procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 96965200 1309088 77254068    0    0 322272    12 125490 118334  4  1 83 11  0  0
 3 10    768 96945344 1309088 77254080    0    0 326528     8 128476 121025  4  1 83 11  0  0
 3  8    768 96966372 1309088 77254088    0    0 327760     0 127914 120785  4  1 83 11  0  0
 5  9    768 96969808 1309088 77254100    0    0 322976   328 125692 118936  4  1 83 11  0  0
 5  2    768 96996880 1309088 77254108    0    0 330800     0 127583 120663  4  1 83 11  0  0
 3 11    768 96993772 1309088 77254116    0    0 327312     8 127971 120729  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 97005468 1309088 77254124    0    0 330096     4 130182 122407  4  1 83 11  0  0
 2 11    768 97010392 1309088 77254132    0    0 331120     4 128700 120846  4  1 83 11  0  0
 5  7    768 96974080 1309088 77254152    0    0 328736    36 128871 121197  4  1 83 11  0  0
 4  8    768 96972784 1309088 77254248    0    0 332816     0 128327 121486  4  1 83 11  0  0
 5 11    768 96982176 1309088 77254256    0    0 331584     0 129710 121827  4  1 83 11  0  0
 6  7    768 96960124 1309088 77254264    0    0 333968     8 129994 121888  4  1 83 11  0  0
 5 10    768 96983180 1309088 77254276    0    0 328976     8 128208 120113  4  1 83 11  0  0
 2 11    768 97006272 1309088 77254288    0    0 331616    48 128939 120754  4  1 83 11  0  0
 7  7    768 97020976 1309088 77254300    0    0 331872    96 130524 121425  4  1 83 11  0  0
 2 13    768 97018156 1309088 77254308    0    0 330592     0 130899 121997  4  1 83 11  0  0
 4  7    768 97041452 1309088 77254316    0    0 331680     0 130294 121679  4  1 83 11  0  0
 5  9    768 97028004 1309088 77254324    0    0 328784     0 129040 121012  4  1 83 11  0  0
 3  9    768 97032140 1309088 77254332    0    0 325360    52 127662 119815  4  1 83 11  0  0
 2 10    768 97009228 1309088 77254344    0    0 329472     4 128433 120537  4  1 83 11  0  0
 8  6    768 97002552 1309088 77254348    0    0 332240     0 130948 121842  4  1 83 11  0  0
 2 11    768 96991704 1309088 77254356    0    0 328944     0 128936 120945  4  1 83 11  0  0
 1  9    768 96979180 1309088 77254364    0    0 329280     0 129308 121424  4  1 83 11  0  0
 4 10    768 97018688 1309088 77254372    0    0 326096    20 128049 119985  4  1 83 11  0  0
 1 12    768 96983084 1309088 77254384    0    0 327584     4 128238 119957  4  1 83 11  0  0
 6  8    768 96991252 1309088 77254392    0    0 328256     4 128300 120929  4  1 83 11  0  0
 3 10    768 96988408 1309088 77254400    0    0 328176     0 129050 120784  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6    768 96986372 1309088 77254408    0    0 328288     0 128322 120424  4  1 83 11  0  0
 9  5    768 96968644 1309088 77254416    0    0 329216     0 128594 120983  4  1 83 11  0  0
 6  8    768 96992856 1309088 77254428    0    0 325872    36 128817 120811  4  1 83 11  0  0
 4  9    768 96995840 1309088 77254436    0    0 323920     4 127324 119347  4  1 83 11  0  0
 7  9    768 96983544 1309088 77254444    0    0 326080     4 128283 119912  4  2 83 11  0  0
 3 11    768 96965500 1309088 77254456    0    0 325664   268 127175 119657  4  1 83 11  0  0
 6  8    768 96948768 1309088 77254464    0    0 327088     0 129201 120534  4  1 83 11  0  0
 7  7    768 96974484 1309092 77254476    0    0 325520   272 128337 120565  4  2 83 11  0  0
 2 12    768 96952136 1309092 77254484    0    0 325168     0 127875 119630  4  1 83 11  0  0
 3 11    768 96975716 1309092 77254492    0    0 323744    12 125729 118451  4  1 83 11  0  0
 3 12    768 96958424 1309092 77254496    0    0 325424     4 129558 120116  4  2 83 11  0  0
 3 10    768 96975332 1309092 77254504    0    0 327408     0 129669 120859  4  2 83 11  0  0
 3 11    768 96952888 1309092 77254516    0    0 323728    76 126376 118311  4  1 83 11  0  0
 5  6    768 96987096 1309092 77254524    0    0 325024     0 127949 119649  4  1 83 11  0  0
 5 10    768 96987664 1309092 77254536    0    0 323712    12 128645 119365  4  1 83 11  0  0
 3 10    768 96969552 1309092 77254544    0    0 324896    12 127457 119159  4  1 83 11  0  0
 5  8    768 96951160 1309092 77254552    0    0 327200    12 127781 119488  4  1 83 11  0  0
 2 12    768 96946204 1309092 77254564    0    0 326832    60 128693 119413  4  1 83 11  0  0
 5  7    768 96961860 1309092 77254572    0    0 323728     0 127635 119527  4  1 83 11  0  0
 6  7    768 96939080 1309092 77254580    0    0 328912     0 129009 120804  4  1 83 11  0  0
 4  8    768 96966000 1309092 77254588    0    0 324976     8 125578 119109  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 96957788 1309092 77254596    0    0 327536     4 129648 119998  4  1 83 11  0  0
 4  7    768 96935280 1309092 77254608    0    0 328064    28 128086 120126  4  1 83 11  0  0
 6  9    768 96921272 1309092 77254616    0    0 327472     0 127031 119841  4  1 83 11  0  0
 3 11    768 96922704 1309092 77254624    0    0 327488     0 128179 120377  4  1 83 11  0  0
 1 12    768 96937704 1309092 77254632    0    0 327440     0 128182 120690  4  1 83 11  0  0
 3  6    768 96956016 1309092 77254640    0    0 329392     8 128888 121368  4  1 83 11  0  0
 4 11    768 96954592 1309092 77254648    0    0 326240    28 126933 119786  4  1 83 11  0  0
 8  7    768 96955252 1309092 77254656    0    0 328656     4 128314 120932  4  1 83 11  0  0
 5 10    768 96979176 1309092 77254664    0    0 330880     0 127717 120840  4  1 83 11  0  0
 2 12    768 96975832 1309092 77254676    0    0 329360     0 129800 122013  4  1 83 11  0  0
 8  6    768 96989628 1309092 77254684    0    0 330960     0 129114 121822  4  1 83 11  0  0
 4  7    768 97004040 1309092 77254692    0    0 328096    12 129652 121120  4  1 83 11  0  0
 2 12    768 97007596 1309096 77254704    0    0 328624    16 129658 121273  4  2 83 11  0  0
 5  8    768 96984928 1309096 77254712    0    0 330240     4 129407 121866  4  1 83 11  0  0
 4 11    768 97009140 1309096 77254720    0    0 328992     0 129801 121777  4  1 83 11  0  0
 3  7    768 97020668 1309096 77254728    0    0 334912     0 130411 122579  4  1 83 12  0  0
 5  8    768 97018216 1309096 77254736    0    0 333488     0 130104 122730  4  1 83 11  0  0
 5  9    768 97011848 1309096 77254748    0    0 329760   300 128127 121080  4  1 83 11  0  0
 3 13    768 97021968 1309096 77254756    0    0 328080    16 129401 121303  4  1 83 11  0  0
 3 11    768 97026556 1309096 77254768    0    0 330800     4 129467 121881  4  1 83 11  0  0
 4  9    768 97024512 1309096 77254776    0    0 332480     0 129096 121408  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 97021456 1309096 77254852    0    0 329568    80 128744 121052  4  1 83 11  0  0
 5  9    768 97023812 1309096 77254864    0    0 331856     0 130016 122254  4  1 83 11  0  0
 1 10    768 97009484 1309096 77254872    0    0 331872     8 128830 121443  4  1 83 11  0  0
 4 11    768 97016572 1309096 77254876    0    0 332672     4 130118 122760  4  1 83 11  0  0
 5 10    768 97012812 1309096 77254884    0    0 332432    76 129802 122053  4  1 83 11  0  0
 3  9    768 97017140 1309096 77254892    0    0 335536     0 131319 123089  4  1 83 11  0  0
 4  8    768 97023704 1309096 77254904    0    0 334080    40 130365 122179  4  1 83 11  0  0
 2 11    768 97019736 1309096 77254912    0    0 333824     0 131192 122755  4  1 83 11  0  0
 7  8    768 97041400 1309096 77254920    0    0 334544     8 130450 123190  4  1 83 12  0  0
 5  9    768 97042660 1309096 77254928    0    0 331872     4 129515 122220  4  1 83 11  0  0
 4 10    768 97048732 1309096 77254936    0    0 335360     4 130732 122397  4  1 83 11  0  0
 6  6    768 97047828 1309096 77254948    0    0 332832    24 129752 121985  4  1 83 11  0  0
 1 12    768 97052004 1309096 77254960    0    0 336112     0 130752 123151  4  1 83 11  0  0
 7  6    768 97055000 1309096 77254968    0    0 334448     0 130301 122608  4  1 83 12  0  0
 4  9    768 97060820 1309096 77254976    0    0 335824     0 130474 122869  4  1 83 11  0  0
 3 10    768 97065160 1309096 77254984    0    0 332432    12 129388 121816  4  1 83 11  0  0
 3  8    768 97054016 1309096 77254996    0    0 330560    32 128816 121111  4  1 83 11  0  0
 3 10    768 97060852 1309096 77255004    0    0 335008     0 130367 122669  4  1 83 11  0  0
 7  9    768 97058620 1309096 77255012    0    0 336480     0 130125 122724  4  1 83 11  0  0
 1 12    768 97065012 1309096 77255020    0    0 335280     0 130628 122888  4  1 83 11  0  0
 3  2    768 97065164 1309096 77255024    0    0 333440     8 130241 122329  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 97071200 1309096 77255032    0    0 332000    40 129912 122384  4  1 83 11  0  0
 4 10    768 97068904 1309096 77255044    0    0 334384     4 130022 122837  4  1 83 11  0  0
 7  8    768 97075860 1309096 77255052    0    0 336496     0 132094 124133  4  1 83 11  0  0
 5  9    768 97071252 1309096 77255060    0    0 333504   128 131085 123124  4  1 83 11  0  0
 3 11    768 97050180 1309096 77255068    0    0 333520     0 130681 123216  4  1 83 11  0  0
 6  8    768 97018340 1309096 77255076    0    0 330896    36 128773 121473  4  1 83 11  0  0
 5 11    768 97024476 1309096 77255088    0    0 329008   248 129446 121711  4  1 83 11  0  0
 6  8    768 97009648 1309096 77255096    0    0 330864     4 129207 121401  4  1 83 11  0  0
 3  3    768 96994324 1309096 77255104    0    0 333184     0 131462 122594  4  1 83 11  0  0
 3 12    768 96989892 1309096 77255112    0    0 335488     0 131313 122972  4  1 83 11  0  0
 9  5    768 96979488 1309096 77255120    0    0 326768    84 128186 120042  4  1 83 11  0  0
 5  7    768 96991700 1309096 77255136    0    0 328656     0 129210 121238  4  1 83 11  0  0
 4  8    768 96980092 1309096 77255144    0    0 329904    20 129062 121285  4  1 83 11  0  0
 4  9    768 96975224 1309096 77255152    0    0 332448     4 129192 121562  4  1 83 11  0  0
 1 12    768 96974264 1309096 77255160    0    0 334016     0 131433 123011  4  1 83 11  0  0
 5  9    768 96960616 1309096 77255168    0    0 335152     0 130811 121949  4  1 83 11  0  0
 4 10    768 96990380 1309096 77255180    0    0 330048    36 129859 121254  4  1 83 11  0  0
 7  9    768 96991524 1309096 77255184    0    0 332656     0 130736 121818  4  1 83 11  0  0
 7  8    768 96996008 1309096 77255192    0    0 328624    12 129215 120742  4  1 83 11  0  0
 3 12    768 97002560 1309096 77255200    0    0 331680     4 131168 122532  4  1 83 11  0  0
 6  8    768 97001416 1309096 77255208    0    0 328464     0 130483 122120  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 96986416 1309096 77255220    0    0 330672    24 130055 121884  4  1 83 11  0  0
 5 10    768 97007060 1309096 77255228    0    0 329808     0 128096 120634  4  1 83 11  0  0
 3 10    768 97016656 1309096 77255236    0    0 330032     8 128875 121198  4  1 83 11  0  0
 4 10    768 97004796 1309096 77255244    0    0 328688     4 129331 121197  4  2 83 11  0  0
 7  6    768 96969672 1309096 77255252    0    0 327824     4 129303 121172  4  2 83 11  0  0
 5  8    768 96987492 1309096 77255264    0    0 330336    24 129610 121574  4  1 83 11  0  0
 5  9    768 96966772 1309096 77255272    0    0 330032     0 128902 120888  4  1 83 11  0  0
 5  8    768 96969980 1309096 77255280    0    0 327712     0 129137 121123  4  1 83 11  0  0
 5 10    768 96956084 1309096 77255288    0    0 327872     8 128784 120076  4  1 83 11  0  0
 5  9    768 96964788 1309096 77255296    0    0 328720     4 129913 121002  4  2 83 11  0  0
 5 12    768 96951760 1309096 77255308    0    0 325616    32 128760 120069  4  2 83 11  0  0
 3  8    768 96964000 1309096 77255320    0    0 330192     0 130201 121064  4  1 83 11  0  0
 6  9    768 96960968 1309096 77255328    0    0 329776     0 128261 120875  4  1 83 11  0  0
 6  9    768 96986328 1309096 77255332    0    0 328416     0 128655 121202  4  1 83 11  0  0
 3 11    768 96994624 1309096 77255340    0    0 330496   268 129462 121532  4  1 83 11  0  0
 5 10    768 96984784 1309096 77255348    0    0 326640    64 128099 120585  4  1 83 11  0  0
 2 12    768 96979512 1309096 77255364    0    0 327664     4 129154 120888  4  1 83 11  0  0
 5  9    768 96957032 1309096 77255372    0    0 325072   252 128250 119995  4  1 83 11  0  0
 4  5    768 96978188 1309096 77255448    0    0 327696     0 129291 121279  4  2 83 11  0  0
 2 11    768 96984624 1309096 77255456    0    0 326864     0 128867 120743  4  1 83 11  0  0
 2 10    768 96954652 1309096 77255464    0    0 323200    32 126989 119182  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 96968164 1309096 77255476    0    0 327184     4 129138 120079  4  1 83 11  0  0
 2  1    768 96952068 1309096 77255484    0    0 326352    76 129333 120904  4  1 83 11  0  0
 5 11    768 96915336 1309096 77255492    0    0 328384     0 130384 121495  4  2 83 11  0  0
 2  9    768 96936100 1309096 77255500    0    0 330640     0 128912 121186  4  1 83 11  0  0
 6  8    768 96972860 1309096 77255508    0    0 324064   112 127406 118620  4  2 83 11  0  0
 6  8    768 96965116 1309096 77255520    0    0 326688    12 129324 120376  4  1 83 11  0  0
 6  8    768 96958576 1309096 77255528    0    0 327888     4 128576 120026  4  1 83 11  0  0
 4 11    768 96956708 1309096 77255536    0    0 327584     4 128813 120016  4  2 83 11  0  0
 4  8    768 96948988 1309096 77255544    0    0 330256     0 128298 120644  4  1 83 11  0  0
 4 10    768 96933000 1309096 77255548    0    0 330304     0 128877 121203  4  1 83 11  0  0
 9  6    768 96968776 1309096 77255560    0    0 330288    24 128037 120637  4  1 83 11  0  0
 2  8    768 96975264 1309096 77255568    0    0 333280     8 130170 122045  4  1 83 11  0  0
 7  7    768 96988756 1309096 77255576    0    0 328000   132 128328 120637  4  1 83 11  0  0
 2 12    768 96962580 1309096 77255584    0    0 329280     4 128989 121529  4  1 83 11  0  0
 4  9    768 96978264 1309096 77255600    0    0 329232     4 129447 121323  4  1 83 11  0  0
 3 12    768 96975088 1309096 77255612    0    0 331360    24 129381 121844  4  1 83 11  0  0
 5  9    768 96984964 1309096 77255620    0    0 331776     0 130072 122176  4  1 83 11  0  0
 6 10    768 96986324 1309096 77255628    0    0 333856     0 129784 122504  4  1 83 11  0  0
 3 12    768 96977156 1309100 77255636    0    0 330528    68 129434 121330  4  1 83 11  0  0
 4 10    768 96964628 1309100 77255644    0    0 333504     4 130769 122499  4  1 83 12  0  0
 2 10    768 96990464 1309100 77255656    0    0 332384    84 129082 121767  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 96968468 1309100 77255664    0    0 329744     0 129682 122102  4  1 83 11  0  0
 4  9    768 96986012 1309100 77255672    0    0 335296     0 128857 122123  4  1 83 12  0  0
 1 12    768 96985920 1309100 77255680    0    0 329808    52 128481 121150  4  1 83 11  0  0
 2 13    768 96990852 1309100 77255688    0    0 332336     4 129341 121711  4  1 83 11  0  0
 3  8    768 97002020 1309100 77255696    0    0 333680    28 129852 122127  4  1 83 11  0  0
 5  7    768 97002712 1309100 77255704    0    0 335744     0 130084 122322  4  1 83 12  0  0
 8  6    768 97015476 1309100 77255712    0    0 334848     0 130248 122683  4  1 83 11  0  0
