procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 97060724 1309024 77240168    0    0 31424     0 11115 10784  0  0 99  0  0  0
 1  0    768 97061112 1309024 77240176    0    0 30880     0 10821 10638  0  0 99  0  0  0
 1  0    768 97061444 1309024 77240184    0    0 30656    40 10904 10617  0  0 99  0  0  0
 0  1    768 97059468 1309024 77240192    0    0 30576     8 10710 10430  0  0 99  0  0  0
 0  0    768 97072392 1309024 77240200    0    0 30864     0 11759 10819  0  0 99  0  0  0
 1  0    768 97072620 1309024 77240208    0    0 31280    72 10898 10757  0  0 99  0  0  0
 0  1    768 97066836 1309024 77240216    0    0 30368     0 10876 10610  0  0 99  0  0  0
 0  1    768 97073640 1309024 77240224    0    0 31152     0 10687 10480  0  0 99  0  0  0
 0  0    768 97072752 1309024 77240236    0    0 30832   124 10780 10591  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 97073484 1309024 77240248    0    0 30784    24 10921 10709  0  0 99  0  0  0
 0  1    768 97075916 1309024 77240260    0    0 31312     0 10889 10689  0  0 99  0  0  0
 1  1    768 97069396 1309024 77240268    0    0 30752     0 10798 10519  0  0 99  0  0  0
 0  0    768 97070992 1309024 77240276    0    0 31584     0 10869 10636  0  0 99  0  0  0
 1  0    768 97080528 1309024 77240288    0    0 31360    32 10697 10595  0  0 99  0  0  0
 1  0    768 97081544 1309024 77240296    0    0 30848     0 10703 10571  0  0 99  0  0  0
 0  0    768 97074488 1309024 77240304    0    0 30656    20 10895 10549  0  0 99  0  0  0
 0  1    768 97076080 1309024 77240312    0    0 31024     0 10764 10583  0  0 99  0  0  0
 1  0    768 97083180 1309024 77240320    0    0 31360     0 10990 10729  0  0 99  0  0  0
 0  1    768 97084296 1309024 77240332    0    0 30304    32 10535 10382  0  0 99  0  0  0
 1  1    768 97083504 1309024 77240340    0    0 30720     0 10886 10543  0  0 99  0  0  0
 1  0    768 97084516 1309024 77240348    0    0 30912     8 10663 10541  0  0 99  0  0  0
 1  0    768 97084284 1309024 77240352    0    0 30656     8 11012 10723  0  0 99  0  0  0
 1  0    768 97083816 1309024 77240360    0    0 30288     0 10846 10558  0  0 99  0  0  0
 0  1    768 97076768 1309024 77240372    0    0 30848    24 10864 10555  0  0 99  0  0  0
 0  0    768 97080376 1309024 77240380    0    0 30992     0 10759 10594  0  0 99  0  0  0
 1  0    768 97062352 1309024 77240388    0    0 31440     0 11231 10881  0  0 99  0  0  0
 1  0    768 97065116 1309024 77240396    0    0 30320     8 10951 10653  0  0 99  0  0  0
 0  1    768 97059772 1309024 77240404    0    0 31472     8 11014 10747  0  0 99  0  0  0
 1  0    768 97065216 1309024 77240416    0    0 30528    24 10714 10571  0  0 99  0  0  0
 0  1    768 97055268 1309028 77240424    0    0 31344   244 10851 10672  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97058756 1309028 77240432    0    0 31152     0 10783 10599  0  0 99  0  0  0
 0  1    768 97057380 1309028 77240440    0    0 30752     0 11040 10644  0  0 99  0  0  0
 1  0    768 97058508 1309028 77240448    0    0 30880     0 10763 10587  0  0 99  0  0  0
 0  1    768 97059376 1309028 77240460    0    0 30896    60 11146 10946  0  0 99  0  0  0
 0  0    768 97060628 1309028 77240468    0    0 30928     0 10979 10728  0  0 99  0  0  0
 1  0    768 97067200 1309028 77240476    0    0 30752     0 11096 10790  0  0 99  0  0  0
 0  1    768 97070208 1309028 77240484    0    0 30528     0 10986 10675  0  0 99  0  0  0
 0  0    768 97071764 1309028 77240492    0    0 31264     0 11065 10875  0  0 99  0  0  0
 1  0    768 97070252 1309028 77240496    0    0 30624    12 10953 10733  0  0 99  0  0  0
 0  0    768 97069688 1309028 77240508    0    0 30960    16 10975 10696  0  0 99  0  0  0
 0  0    768 97069972 1309028 77240516    0    0 30560     0 10955 10655  0  0 99  0  0  0
 1  0    768 97075872 1309028 77240524    0    0 31152     0 11167 10930  0  0 99  0  0  0
 1  1    768 97067808 1309028 77240532    0    0 30912     0 10960 10688  0  0 99  0  0  0
 1  0    768 97068576 1309028 77240540    0    0 30144    72 11016 10650  0  0 99  0  0  0
 1  0    768 97075232 1309028 77240552    0    0 30320    12 11037 10723  0  0 99  0  0  0
 1  0    768 97069760 1309028 77240552    0    0 30128     8 11055 10753  0  0 99  0  0  0
 0  0    768 97076592 1309028 77240568    0    0 30064     0 11076 10754  0  0 99  0  0  0
 0  1    768 97077092 1309028 77240576    0    0 30416     0 11032 10690  0  0 99  0  0  0
 1  0    768 97077096 1309028 77240584    0    0 30144     0 10812 10565  0  0 99  0  0  0
 1  0    768 97078372 1309028 77240596    0    0 30480    24 10898 10651  0  0 99  0  0  0
 1  1    768 97076428 1309028 77240608    0    0 30432     0 10980 10661  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97077448 1309028 77240616    0    0 29808    20 11071 10663  0  0 99  0  0  0
 2  0    768 97076964 1309028 77240624    0    0 30048     0 10859 10532  0  0 99  0  0  0
 0  1    768 97078936 1309028 77240632    0    0 30544     0 11246 10888  0  0 99  0  0  0
 0  1    768 97085716 1309028 77240644    0    0 29600    44 11019 10632  0  0 99  0  0  0
 0  0    768 97076644 1309028 77240648    0    0 30688     0 10927 10637  0  0 99  0  0  0
 0  1    768 97076644 1309028 77240660    0    0 30000     0 11076 10665  0  0 99  0  0  0
 0  1    768 97073256 1309028 77240668    0    0 30752    20 11158 10990  0  0 99  0  0  0
 0  0    768 97078388 1309028 77240676    0    0 29552   120 11025 10633  0  0 99  0  0  0
 1  0    768 97071436 1309028 77240688    0    0 30000   276 10920 10683  0  0 99  0  0  0
 1  0    768 97071252 1309028 77240760    0    0 29776     0 11131 10580  0  0 99  0  0  0
 0  1    768 97071600 1309028 77240768    0    0 30224     0 11067 10893  0  0 99  0  0  0
 1  0    768 97066424 1309028 77240776    0    0 29792     8 11123 10632  0  0 99  0  0  0
 1  0    768 97073956 1309028 77240784    0    0 28976     8 10913 10500  0  0 99  0  0  0
 1  0    768 97066592 1309028 77240796    0    0 29856    40 11084 10663  0  0 99  0  0  0
 0  0    768 97071928 1309028 77240804    0    0 29056    72 11058 10722  0  0 99  0  0  0
 0  1    768 97080808 1309028 77240812    0    0 29632     0 11096 10645  0  0 99  0  0  0
 0  1    768 97078736 1309028 77240820    0    0 29424     0 11047 10637  0  0 99  0  0  0
 0  0    768 97099156 1309028 77240748    0    0 28864     8 12873 11097  0  0 99  0  0  0
 1  0    768 97093556 1309028 77240148    0    0 28912   132 10958 10783  0  0 99  0  0  0
 0  0    768 97092764 1309028 77240168    0    0 29200     0 11142 10605  0  0 99  0  0  0
 0  0    768 97088028 1309028 77240176    0    0 29056     0 10972 10607  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97087684 1309028 77240184    0    0 29456    32 10978 10583  0  0 99  0  0  0
 0  0    768 97085620 1309028 77240188    0    0 28880     0 11044 10714  0  0 99  0  0  0
 0  0    768 97094672 1309028 77240196    0    0 28256    40 11227 10628  0  0 99  0  0  0
 0  0    768 97085824 1309028 77240208    0    0 28864    56 10747 10413  0  0 99  0  0  0
 1  0    768 97095564 1309028 77240216    0    0 29472     0 11000 10547  0  0 99  0  0  0
 0  1    768 97084704 1309032 77240224    0    0 27456 11824 11372 13668  0  0 99  1  0  0
 0  0    768 97078824 1309036 77240232    0    0 28960 22024 12306 16646  0  0 99  1  0  0
 1  0    768 97079796 1309036 77240240    0    0 28160 10464 11525 13735  0  0 99  1  0  0
 0  1    768 97082124 1309044 77240252    0    0 27104 23276 11965 17087  0  0 99  1  0  0
 1  0    768 97082696 1309048 77240260    0    0 27104 10044 11618 13731  0  0 99  0  0  0
 2  0    768 97084272 1309060 77240256    0    0 26960 25088 11876 16993  0  0 99  1  0  0
 1  0    768 97086028 1309060 77240276    0    0 28256  2560 11329 11609  0  0 99  0  0  0
 0  0    768 97086560 1309060 77240284    0    0 28544     4 11168 10635  0  0 99  0  0  0
 1  0    768 97087624 1309060 77240296    0    0 29296    44 11359 10933  0  0 99  0  0  0
 0  0    768 97082636 1309060 77240304    0    0 29504     8 11166 10733  0  0 99  0  0  0
 1  0    768 97085416 1309060 77240312    0    0 28928     8 11151 10704  0  0 99  0  0  0
 1  0    768 97078920 1309060 77240320    0    0 29200     0 11266 10842  0  0 99  0  0  0
 0  1    768 97083460 1309060 77240328    0    0 28976    40 11249 10903  0  0 99  0  0  0
 0  0    768 97077980 1309060 77240336    0    0 28544     0 11161 10668  0  0 99  0  0  0
 1  0    768 97084232 1309060 77240348    0    0 29296     0 11208 10795  0  0 99  0  0  0
 1  0    768 97081108 1309060 77240356    0    0 29424     8 11272 10778  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97081528 1309060 77240364    0    0 29280    12 11262 10922  0  0 99  0  0  0
 1  0    768 97080176 1309060 77240372    0    0 29488    32 11106 10709  0  0 99  0  0  0
 0  0    768 97077516 1309060 77240384    0    0 29200     0 11112 10643  0  0 99  0  0  0
 0  1    768 97077388 1309060 77240392    0    0 28032     0 11226 10653  0  0 99  0  0  0
 0  1    768 97076632 1309060 77240400    0    0 29184     0 11271 10876  0  0 99  0  0  0
 0  1    768 97081608 1309060 77240408    0    0 29568     0 10907 10531  0  0 99  0  0  0
 0  0    768 97081608 1309060 77240416    0    0 29392    44 11143 10754  0  0 99  0  0  0
 0  0    768 97084124 1309060 77240428    0    0 29376     0 11172 10713  0  0 99  0  0  0
 0  1    768 97082612 1309060 77240440    0    0 29600     0 11277 10963  0  0 99  0  0  0
 1  0    768 97081860 1309060 77240448    0    0 29008     0 10870 10499  0  0 99  0  0  0
 0  1    768 97090896 1309060 77240456    0    0 29872     0 11410 10865  0  0 99  0  0  0
 1  0    768 97084220 1309060 77240464    0    0 29872    28 11244 10915  0  0 99  0  0  0
 0  1    768 97085012 1309060 77240472    0    0 29120     8 11401 10883  0  0 99  0  0  0
 1  0    768 97090780 1309060 77240484    0    0 29136     0 11113 10694  0  0 99  0  0  0
 2  0    768 97094604 1309060 77240488    0    0 29552     0 11348 10854  0  0 99  0  0  0
 1  0    768 97096264 1309060 77240496    0    0 29664     0 11237 10843  0  0 99  0  0  0
 0  0    768 97100264 1309060 77240504    0    0 29632    24 11410 10932  0  0 99  0  0  0
 1  0    768 97100536 1309060 77240512    0    0 29184   108 10913 10468  0  0 99  0  0  0
 0  0    768 97101704 1309060 77240524    0    0 29472    12 11447 10846  0  0 99  0  0  0
 1  0    768 97103224 1309060 77240532    0    0 29136     4 11168 10756  0  0 99  0  0  0
 1  0    768 97105420 1309060 77240540    0    0 29840     0 11477 10943  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 97105568 1309060 77240548    0    0 29168    96 11267 10835  0  0 99  0  0  0
 0  0    768 97106796 1309060 77240556    0    0 29184     4 11289 10711  0  0 99  0  0  0
 0  0    768 97110152 1309060 77240568    0    0 28960   236 11171 10680  0  0 99  0  0  0
 0  1    768 97111652 1309060 77240576    0    0 29744    24 11518 11102  0  0 99  0  0  0
 0  0    768 97112104 1309060 77240584    0    0 29568     0 11078 10705  0  0 99  0  0  0
 1  0    768 97111736 1309060 77240604    0    0 29344   112 11375 10889  0  0 99  0  0  0
 1  0    768 97110272 1309060 77240848    0    0 28608    52 11549 10780  1  0 99  0  0  0
 1  0    768 97107412 1309060 77240860    0    0 28672     0 11532 11030  0  0 99  0  0  0
 1  0    768 97107664 1309060 77240868    0    0 29344     0 11228 10755  0  0 99  0  0  0
 1  0    768 97108560 1309060 77240876    0    0 29152    16 11190 10654  0  0 99  0  0  0
 1  1    768 97108812 1309060 77240880    0    0 29648     0 11102 10634  0  0 99  0  0  0
 1  0    768 97109100 1309060 77240888    0    0 28512   500 11383 10929  0  0 99  0  0  0
 0  1    768 97104392 1309060 77240900    0    0 29168     0 11065 10577  0  0 99  0  0  0
 0  0    768 97105496 1309060 77240908    0    0 29072     0 11267 10755  0  0 99  0  0  0
 1  0    768 97104992 1309060 77240916    0    0 27936     8 11194 10609  0  0 99  0  0  0
 0  0    768 97106248 1309060 77240924    0    0 29024     8 11285 10818  0  0 99  0  0  0
 1  0    768 97110576 1309060 77240932    0    0 29184    68 11154 10670  0  0 99  0  0  0
 1  0    768 97111168 1309060 77240944    0    0 28816     0 11512 10915  0  0 99  0  0  0
 0  1    768 97110412 1309060 77240952    0    0 29184     0 11301 10820  0  0 99  0  0  0
 0  0    768 97111492 1309060 77240964    0    0 29488     0 11456 11049  0  0 99  0  0  0
 1  0    768 97111992 1309060 77240972    0    0 28832     8 11304 10786  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97108172 1309060 77240980    0    0 29504    36 11188 10700  0  0 99  0  0  0
 0  0    768 97108172 1309060 77240988    0    0 29408     0 10986 10590  0  0 99  0  0  0
 2  0    768 97124052 1309060 77240792    0    0 29728     0 12824 11368  0  0 99  0  0  0
 0  0    768 97126024 1309060 77240424    0    0 29568     0 11097 10704  0  0 99  0  0  0
 0  0    768 97124468 1309060 77240432    0    0 28416     0 11189 10662  0  0 99  0  0  0
 0  0    768 97127824 1309060 77240440    0    0 29104    32 11055 10584  0  0 99  0  0  0
 1  0    768 97133496 1309060 77240448    0    0 28576    16 11147 10672  0  0 99  0  0  0
 0  0    768 97125464 1309060 77240456    0    0 28768     0 11128 10644  0  0 99  0  0  0
 1  0    768 97134896 1309060 77240464    0    0 29008     0 11964 10958  0  0 99  0  0  0
 1  0    768 97135524 1309060 77240476    0    0 29312     4 11179 10740  0  0 99  0  0  0
 1  1    768 97134976 1309060 77240484    0    0 29312   152 11319 10878  0  0 99  0  0  0
 0  0    768 97136100 1309064 77240492    0    0 29168   244 10961 10482  0  0 99  0  0  0
 0  0    768 97135632 1309068 77240504    0    0 29248    20 11033 10727  0  0 99  0  0  0
 0  1    768 97137272 1309068 77240512    0    0 28352     0 11296 10643  0  0 99  0  0  0
 2  0    768 97137332 1309068 77240520    0    0 28576     4 11127 10730  0  0 99  0  0  0
 0  1    768 97138760 1309068 77240528    0    0 29056    48 11312 10738  0  0 99  0  0  0
 1  0    768 97139032 1309068 77240536    0    0 29376     0 10935 10553  0  0 99  0  0  0
 1  0    768 97144036 1309068 77240548    0    0 28784    12 11235 10645  0  0 99  0  0  0
 0  0    768 97144512 1309068 77240556    0    0 29200    24 11127 10877  0  0 99  0  0  0
 0  0    768 97144512 1309068 77240564    0    0 28880     0 11591 10912  0  0 99  0  0  0
 1  0    768 97143756 1309068 77240572    0    0 28864     0 11022 10570  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97143932 1309068 77240580    0    0 28992    40 11312 10786  0  0 99  0  0  0
 0  1    768 97143932 1309068 77240592    0    0 29200     0 11287 10924  0  0 99  0  0  0
 1  0    768 97143728 1309068 77240600    0    0 29440     8 11132 10629  0  0 99  0  0  0
 0  1    768 97143492 1309068 77240604    0    0 28784     8 11086 10669  0  0 99  0  0  0
 0  1    768 97142952 1309068 77240612    0    0 29072     0 11041 10526  0  0 99  0  0  0
 0  1    768 97143456 1309068 77240620    0    0 29056    24 11101 10803  0  0 99  0  0  0
 1  0    768 97143708 1309068 77240632    0    0 29168     0 11266 10704  0  0 99  0  0  0
 1  0    768 97142952 1309068 77240640    0    0 28416     0 11063 10623  0  0 99  0  0  0
 0  1    768 97142448 1309068 77240648    0    0 28736     0 11283 10751  0  0 99  0  0  0
 1  0    768 97142700 1309068 77240656    0    0 28592    16 11154 10754  0  0 99  0  0  0
 1  0    768 97135140 1309068 77240664    0    0 29152    24 11223 10697  0  0 99  0  0  0
 0  1    768 97135140 1309068 77240672    0    0 29152     0 11154 10676  0  0 99  0  0  0
 1  0    768 97135392 1309068 77240684    0    0 29920     0 11193 10735  0  0 99  0  0  0
 0  0    768 97133992 1309068 77240692    0    0 28496     0 11093 10699  0  0 99  0  0  0
 0  0    768 97137884 1309068 77240700    0    0 29392     8 11320 10828  0  0 99  0  0  0
 0  1    768 97138876 1309068 77240708    0    0 28960    32 11118 10643  0  0 99  0  0  0
 1  0    768 97138148 1309068 77240716    0    0 30016     0 11171 10788  0  0 99  0  0  0
 1  0    768 97135544 1309068 77240728    0    0 29312   164 11464 11039  0  0 99  0  0  0
 1  0    768 97132248 1309068 77240740    0    0 29168     0 11212 10719  0  0 99  0  0  0
 0  0    768 97132500 1309068 77240748    0    0 29440     0 11073 10678  0  0 99  0  0  0
 0  0    768 97136064 1309068 77240752    0    0 28720    68 11177 10596  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97136316 1309068 77240760    0    0 29392   256 11409 11058  0  0 99  0  0  0
 0  1    768 97137532 1309068 77240772    0    0 29184    48 11308 10775  0  0 99  0  0  0
 1  0    768 97137544 1309068 77240780    0    0 29280     0 11192 10722  0  0 99  0  0  0
 2  0    768 97138048 1309068 77240788    0    0 29152     0 11096 10551  0  0 99  0  0  0
 1  0    768 97138048 1309068 77240860    0    0 29648     0 11210 10821  0  0 99  0  0  0
 0  0    768 97139460 1309068 77240868    0    0 29584     0 11395 10852  0  0 99  0  0  0
 1  0    768 97135832 1309068 77240880    0    0 28864    44 11019 10613  0  0 99  0  0  0
 0  0    768 97136588 1309068 77240888    0    0 28896     0 11101 10622  0  0 99  0  0  0
 1  0    768 97135076 1309068 77240896    0    0 28576    68 11283 10824  0  0 99  0  0  0
 1  0    768 97135952 1309068 77240904    0    0 28960     0 11143 10684  0  0 99  0  0  0
 0  1    768 97138388 1309068 77240912    0    0 28864     0 11153 10649  0  0 99  0  0  0
 2  0    768 97139528 1309068 77240928    0    0 28608    28 11042 10577  0  0 99  0  0  0
 0  1    768 97140428 1309068 77240936    0    0 28656    24 11228 10806  0  0 99  0  0  0
 0  0    768 97140240 1309068 77240944    0    0 28672     0 11034 10600  0  0 99  0  0  0
 0  1    768 97133164 1309068 77240952    0    0 29440     0 11058 10625  0  0 99  0  0  0
 1  0    768 97133384 1309068 77240960    0    0 29072     0 11106 10658  0  0 99  0  0  0
 0  1    768 97136992 1309068 77240972    0    0 29120     0 11253 10777  0  0 99  0  0  0
 1  0    768 97136228 1309068 77240976    0    0 28800    44 10979 10584  0  0 99  0  0  0
 0  0    768 97136732 1309068 77240984    0    0 29872     8 11050 10601  0  0 99  0  0  0
 0  0    768 97136560 1309068 77240992    0    0 28560     0 10800 10418  0  0 99  0  0  0
 1  0    768 97133284 1309068 77240992    0    0 28160     0 11223 10708  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97132148 1309068 77241008    0    0 28304     0 11014 10554  0  0 99  0  0  0
 1  0    768 97132652 1309068 77241020    0    0 29392    24 10969 10498  0  0 99  0  0  0
 0  0    768 97131616 1309068 77241028    0    0 29440     8 10881 10521  0  0 99  0  0  0
 0  0    768 97128088 1309068 77241036    0    0 28560     8 11141 10677  0  0 99  0  0  0
 0  0    768 97131696 1309068 77241044    0    0 29120     0 10912 10541  0  0 99  0  0  0
 0  0    768 97132200 1309068 77241052    0    0 29312     0 11306 10762  0  0 99  0  0  0
 1  0    768 97127492 1309068 77241064    0    0 29600    28 11016 10687  0  0 99  0  0  0
 1  0    768 97120108 1309068 77241072    0    0 29568     0 11431 10869  0  0 99  0  0  0
 1  0    768 97125976 1309068 77241080    0    0 28720     0 11065 10613  0  0 99  0  0  0
 1  0    768 97125936 1309068 77241088    0    0 28208    16 11265 10716  0  0 99  0  0  0
 2  0    768 97126440 1309068 77241096    0    0 28880   248 11048 10631  0  0 99  0  0  0
 1  0    768 97126600 1309068 77241108    0    0 29216   100 11251 10856  0  0 99  0  0  0
 1  0    768 97127056 1309068 77241116    0    0 29088     0 11138 10636  0  0 99  0  0  0
 0  0    768 97120540 1309068 77241120    0    0 29152     0 10926 10534  0  0 99  0  0  0
 0  1    768 97120720 1309068 77241128    0    0 28944     8 11260 10752  0  0 99  0  0  0
 0  1    768 97123568 1309068 77241136    0    0 28880     8 11115 10734  0  0 99  0  0  0
 1  0    768 97124096 1309068 77241148    0    0 29024    24 10926 10572  0  0 99  0  0  0
 3  0    768 97123432 1309068 77241160    0    0 28720     0 11038 10523  0  0 99  0  0  0
 0  0    768 97125340 1309068 77241168    0    0 28752     0 11190 10681  0  0 99  0  0  0
 0  0    768 97128048 1309068 77241176    0    0 28608     0 11138 10737  0  0 99  0  0  0
 0  0    768 97128668 1309068 77241184    0    0 28800     8 11083 10629  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 97131728 1309068 77241184    0    0 28864    48 11031 10570  0  0 99  0  0  0
 0  1    768 97132200 1309068 77241204    0    0 28912     0 11027 10618  0  0 99  0  0  0
 1  0    768 97131000 1309068 77241212    0    0 29136     0 11110 10718  0  0 99  0  0  0
 0  1    768 97133764 1309068 77241220    0    0 29024     0 11100 10679  0  0 99  0  0  0
 1  0    768 97133120 1309068 77241228    0    0 29520     0 11095 10677  0  0 99  0  0  0
 0  0    768 97133372 1309068 77241240    0    0 29520    12 11244 10785  0  0 99  0  0  0
 0  0    768 97122860 1309068 77241248    0    0 28576    20 11119 10730  0  0 99  0  0  0
 1  0    768 97123112 1309068 77241256    0    0 28624     0 11010 10518  0  0 99  0  0  0
 0  0    768 97124708 1309068 77241264    0    0 28208     0 11056 10507  0  0 99  0  0  0
 1  0    768 97124708 1309068 77241268    0    0 29152     0 10920 10531  0  0 99  0  0  0
 0  0    768 97125272 1309068 77241268    0    0 28512    24 11353 10872  0  0 99  0  0  0
 1  0    768 97125524 1309068 77241288    0    0 29088     0 11142 10658  0  0 99  0  0  0
 0  0    768 97130656 1309068 77241296    0    0 28656    16 11069 10626  0  0 99  0  0  0
 0  0    768 97132264 1309068 77241304    0    0 29024    36 11276 10706  0  0 99  0  0  0
 1  0    768 97132916 1309068 77241316    0    0 29088     0 10878 10606  0  0 99  0  0  0
 1  0    768 97132412 1309068 77241324    0    0 28864     0 11358 10780  0  0 99  0  0  0
 0  0    768 97132664 1309068 77241336    0    0 28848     0 11024 10613  0  0 99  0  0  0
 0  0    768 97133312 1309068 77241344    0    0 28816     8 11347 10662  0  0 99  0  0  0
 1  0    768 97134172 1309068 77241352    0    0 29072    12 11067 10845  0  0 99  0  0  0
 0  1    768 97136248 1309068 77241360    0    0 29072   412 11179 10594  0  0 99  0  0  0
 1  0    768 97136236 1309068 77241368    0    0 29040     0 11147 10638  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97184424 1309068 77239344    0    0 29104     0 15322 12366  0  0 99  0  0  0
 2  0    768 97184148 1309068 77239344    0    0 28544     0 11153 10752  0  0 99  0  0  0
 0  0    768 97185428 1309068 77239352    0    0 29072     8 11420 10866  0  0 99  0  0  0
 1  0    768 97185396 1309068 77239360    0    0 28592    48 10830 10412  0  0 99  0  0  0
 1  0    768 97186276 1309068 77239368    0    0 29344     0 11305 10725  0  0 99  0  0  0
 0  0    768 97207804 1309068 77238928    0    0 29520   136 13376 11759  0  0 99  0  0  0
 0  0    768 97208540 1309068 77238936    0    0 29360     0 11145 10630  0  0 99  0  0  0
