procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2    768 86420384 1295876 72340680    0    0     0 193332 581845 485311 37 13 47  2  0  0
88  1    768 86423968 1295876 72349584    0    0     0 195800 599797 494608 38 14 46  2  0  0
76  0    768 86423396 1295876 72360096    0    0     0 192896 585626 483876 37 13 47  2  0  0
31  0    768 86404428 1295876 72370564    0    0     0 193464 592562 491481 38 14 46  2  0  0
59  2    768 86390728 1295876 72380696    0    0     0 194252 590128 494038 38 14 46  2  0  0
36  2    768 86394272 1295876 72389984    0    0     0 191580 563830 469730 36 13 49  2  0  0
80  2    768 86394648 1295876 72398940    0    0     0 211844 553854 463913 35 13 50  2  0  0
75  1    768 86394620 1295876 72407972    0    0     0 210556 559227 464850 35 13 50  2  0  0
59  2    768 86380576 1295876 72417316    0    0     0 214244 542193 461095 34 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2    768 86361000 1295876 72425308    0    0     0 208296 508457 418167 32 12 54  2  0  0
51  2    768 86365576 1295876 72433404    0    0     0 210312 527285 438679 34 13 52  2  0  0
75  2    768 86361092 1295876 72442984    0    0     0 207556 498552 412694 32 12 54  2  0  0
79  2    768 86349360 1295876 72451900    0    0     0 211656 561028 470934 35 13 49  2  0  0
35  2    768 86333716 1295876 72461872    0    0     0 210152 547923 451608 35 13 50  2  0  0
43  2    768 86328696 1295876 72470800    0    0     0 212328 571316 463425 36 13 48  2  0  0
92  2    768 86311624 1295876 72479464    0    0     0 212932 556779 467144 35 13 49  2  0  0
76  2    768 86287796 1295876 72489072    0    0     0 214136 562888 465598 36 13 49  2  0  0
47  1    768 86280840 1295876 72498548    0    0     0 212724 548830 458922 35 13 50  2  0  0
45  1    768 86266624 1295876 72507484    0    0     0 212924 558213 467029 35 13 49  2  0  0
47  0    768 86238120 1295876 72516840    0    0     0 211824 554976 465599 35 13 49  2  0  0
84  1    768 86238772 1295876 72525272    0    0     0 212100 559367 465505 36 13 49  2  0  0
 2  2    768 86229176 1295876 72536384    0    0     0 211900 556390 461354 36 13 49  2  0  0
79  2    768 86236156 1295876 72543832    0    0     0 210960 557162 465404 35 13 50  2  0  0
89  2    768 86214264 1295876 72553444    0    0     0 214320 569654 472154 36 13 48  2  0  0
79  1    768 86207748 1295876 72562580    0    0     0 213604 565077 476453 36 13 49  2  0  0
73  1    768 86218948 1295876 72572424    0    0     0 213600 567463 475844 36 13 48  2  0  0
85  1    768 86209536 1295876 72581964    0    0     0 212660 563025 471185 36 13 49  2  0  0
66  2    768 86199764 1295876 72591212    0    0     0 210248 557634 463769 36 13 49  2  0  0
67  1    768 86172728 1295876 72600620    0    0     0 210404 561787 471218 36 13 49  2  0  0
54  0    768 86174032 1295876 72609032    0    0     0 210948 569369 479751 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0    768 86162908 1295876 72620116    0    0     0 210904 566911 466752 36 13 48  2  0  0
77  2    768 86156480 1295876 72628116    0    0     0 212092 570067 474039 37 13 48  2  0  0
90  1    768 86136660 1295876 72637564    0    0     0 210016 561181 466440 36 13 49  2  0  0
77  2    768 86137984 1295876 72646728    0    0     0 211200 568493 470377 36 13 48  2  0  0
22  2    768 86092896 1295876 72657428    0    0     0 211616 558452 466540 36 13 49  2  0  0
81  2    768 86083368 1295876 72667064    0    0     0 215684 549042 462143 35 13 50  2  0  0
56  2    768 86085096 1295876 72675264    0    0     0 215292 554516 462460 35 13 49  2  0  0
84  2    768 86081468 1295876 72684596    0    0     0 215740 561249 474648 36 13 49  2  0  0
76  1    768 86084868 1295876 72694704    0    0     0 219648 576351 479052 37 14 47  2  0  0
58  2    768 86069864 1295876 72704240    0    0     0 216436 565436 474812 36 13 49  2  0  0
74  2    768 86054284 1295876 72713312    0    0     0 215896 557274 464469 36 13 49  2  0  0
54  2    768 86053184 1295876 72722444    0    0     0 216312 565342 474842 36 13 48  2  0  0
81  1    768 86049460 1295876 72731024    0    0     0 216276 557487 467070 36 13 49  2  0  0
97  2    768 86040200 1295876 72742180    0    0     0 216352 569935 476126 37 14 47  2  0  0
53  2    768 86037932 1295876 72750676    0    0     0 216500 571625 477617 37 13 48  2  0  0
72  2    768 86035636 1295876 72759796    0    0     0 218396 561388 467711 36 13 48  2  0  0
40  2    768 86027536 1295876 72769516    0    0     0 216592 561731 467868 36 13 49  2  0  0
91  1    768 86033636 1295876 72779244    0    0     0 214600 552628 459687 35 13 49  2  0  0
101  2    768 86032384 1295876 72788524    0    0     0 215556 556544 461333 36 13 49  2  0  0
11  2    768 86037888 1295876 72797952    0    0     0 212704 552711 465424 35 13 49  2  0  0
59  2    768 86024288 1295876 72805732    0    0     0 212136 563684 468395 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2    768 86009552 1295876 72814524    0    0     0 208820 514081 420269 33 12 53  2  0  0
98  0    768 86000464 1295876 72824624    0    0     0 215296 575465 479301 37 14 47  2  0  0
67  2    768 85985048 1295876 72833432    0    0     0 214360 575245 480808 37 14 47  2  0  0
56  2    768 85978420 1295876 72843320    0    0     0 211736 565748 469066 36 13 48  2  0  0
65  2    768 85976044 1295876 72852064    0    0     0 212084 563075 470261 36 13 49  2  0  0
87  2    768 85978876 1295876 72862796    0    0     0 211984 565819 471231 36 13 48  2  0  0
67  2    768 85964364 1295876 72871856    0    0     0 213360 554789 459458 36 13 49  2  0  0
68 10    768 85915260 1295876 72881524    0    0     0 232412 585621 483184 38 14 45  2  0  0
78 11    768 85929604 1295876 72890032    0    0     0 216672 595722 494514 38 14 46  2  0  0
45 10    768 85926276 1295876 72899956    0    0     0 214684 578976 483856 37 14 47  2  0  0
35 10    768 85914704 1295876 72910280    0    0     0 212432 565041 469921 36 13 48  2  0  0
34 10    768 85910616 1295876 72919208    0    0     0 211164 559675 464188 35 13 49  2  0  0
11 10    768 85919440 1295876 72928896    0    0     0 211548 569009 464147 36 13 49  2  0  0
 2 10    768 85903456 1295876 72938356    0    0     0 211700 561543 468177 36 13 49  2  0  0
 1 10    768 85891792 1295876 72947952    0    0     0 214428 569867 472253 37 14 48  2  0  0
 2 10    768 85878684 1295876 72957784    0    0     0 215944 573207 478885 37 13 47  2  0  0
33 10    768 85865152 1295876 72966148    0    0     0 216608 590549 484527 38 14 46  2  0  0
 2 10    768 85859340 1295876 72976936    0    0     0 215020 580927 483169 37 14 47  2  0  0
 0 12    768 85853732 1295876 72986344    0    0     0 210652 568679 470553 36 14 48  2  0  0
13 10    768 85856124 1295876 72996056    0    0     0 213100 557626 459685 36 13 49  2  0  0
 0 11    768 85830744 1295876 73005492    0    0     0 208956 555939 459299 35 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 85821952 1295876 73014660    0    0     0 216572 577569 477167 37 14 47  2  0  0
 1 10    768 85796880 1295876 73024644    0    0     0 215232 571336 478357 37 13 48  2  0  0
 1 10    768 85768640 1295876 73034356    0    0     0 216364 588672 495243 37 14 46  2  0  0
 0 11    768 85756824 1295876 73044100    0    0     0 215444 585024 487003 37 14 46  2  0  0
 1 10    768 85749900 1295876 73053344    0    0     0 212252 560067 466425 36 13 49  2  0  0
 0 11    768 85735700 1295876 73062996    0    0     0 213432 578917 477154 37 14 47  2  0  0
 1 10    768 85735224 1295876 73072256    0    0     0 211376 554336 462740 36 13 49  2  0  0
 1 10    768 85709844 1295876 73081772    0    0     0 214504 572443 477819 37 13 48  2  0  0
 0 10    768 85687224 1295876 73091340    0    0     0 214816 579513 484636 37 14 48  2  0  0
 0 10    768 85673696 1295876 73100848    0    0     0 216264 577753 488961 37 14 47  2  0  0
 0 10    768 85688468 1295876 73110140    0    0     0 214536 563608 476546 36 13 48  2  0  0
 1 10    768 85689212 1295876 73119228    0    0     0 212204 546699 463822 35 13 50  2  0  0
 0 11    768 85663284 1295876 73128516    0    0     0 211720 560808 465504 36 14 49  2  0  0
 0 10    768 85654668 1295876 73137900    0    0     0 212616 563470 471527 36 13 49  2  0  0
 0 10    768 85639276 1295876 73147340    0    0     0 213448 569808 475480 36 14 48  2  0  0
 0 10    768 85638892 1295876 73156904    0    0     0 215272 575554 478691 37 13 47  2  0  0
 0 11    768 85630996 1295876 73166548    0    0     0 215412 579475 484936 37 14 47  2  0  0
 0 10    768 85626312 1295876 73176100    0    0     0 215148 576508 479217 37 14 47  2  0  0
 0 10    768 85621044 1295876 73185308    0    0     0 211536 551596 460951 35 13 49  2  0  0
 0 10    768 85601700 1295876 73194708    0    0     0 212204 566759 475821 36 13 48  2  0  0
 0 10    768 85582356 1295876 73204108    0    0     0 212792 571155 476255 36 14 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 85574676 1295876 73213412    0    0     0 211512 559103 467972 36 13 49  2  0  0
 2 10    768 85543812 1295876 73223140    0    0     0 214548 574686 475657 37 14 47  2  0  0
 0  9    768 85541124 1295876 73232620    0    0     0 215912 581619 493050 38 14 46  2  0  0
 0 10    768 85551212 1295876 73242252    0    0     0 215188 578881 481308 37 14 47  2  0  0
 0 12    768 85534216 1295876 73251700    0    0     0 212796 592353 472445 37 13 48  2  0  0
 0 10    768 85536560 1295876 73261036    0    0     0 212632 563427 482454 36 13 49  2  0  0
 0 10    768 85517920 1295876 73270280    0    0     0 212452 555356 463923 35 13 49  2  0  0
 0 10    768 85493404 1295876 73279608    0    0     0 212256 563622 473223 36 13 49  2  0  0
 0 12    768 85501316 1295876 73289168    0    0     0 214576 573002 480298 37 13 48  2  0  0
 0 10    768 85496988 1295876 73298652    0    0     0 214328 571805 481994 36 13 48  2  0  0
 0 10    768 85473340 1295876 73308252    0    0     0 214608 572709 472647 37 14 48  2  0  0
 0 10    768 85473388 1295876 73317656    0    0     0 212420 566780 466672 36 13 48  2  0  0
 0 10    768 85475224 1295876 73327076    0    0     0 212192 566987 472248 36 13 49  2  0  0
 0 10    768 85470224 1295876 73336400    0    0     0 212392 562958 466939 36 13 48  2  0  0
 1 11    768 85466108 1295876 73345864    0    0     0 212224 567294 476958 36 13 48  2  0  0
 1 10    768 85461024 1295876 73355580    0    0     0 216088 583412 484238 37 14 47  2  0  0
 0 10    768 85444684 1295876 73363696    0    0     0 208480 482312 394440 31 11 57  2  0  0
 0 10    768 85426768 1295876 73373152    0    0     0 215060 570613 476596 36 13 48  2  0  0
 2  8    768 85405804 1295876 73382612    0    0     0 214696 571082 474737 37 13 48  2  0  0
 1 10    768 85401756 1295876 73392080    0    0     0 213324 568315 475514 36 14 48  2  0  0
 0 10    768 85406664 1295876 73401472    0    0     0 212292 571624 471610 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 85382812 1295876 73410996    0    0     0 213384 573889 484516 37 13 48  2  0  0
 0 10    768 85367204 1295876 73420192    0    0     0 212048 550627 459868 35 13 50  2  0  0
 0 10    768 85365220 1295876 73429872    0    0     0 215780 581503 488202 37 14 47  2  0  0
 0 10    768 85341748 1295876 73439552    0    0     0 216824 582757 489033 37 14 47  2  0  0
 1 10    768 85349304 1295876 73449044    0    0     0 215204 573403 483453 36 13 48  2  0  0
 0 10    768 85353400 1295876 73458380    0    0     0 211032 557742 465188 36 13 49  2  0  0
 1 10    768 85338052 1295876 73467796    0    0     0 214380 568538 476876 36 13 49  2  0  0
 0 10    768 85320248 1295876 73477292    0    0     0 212176 568336 476325 36 13 48  2  0  0
 0 10    768 85313392 1295876 73486624    0    0     0 211648 557776 464284 35 13 49  2  0  0
 0 10    768 85294196 1295876 73496088    0    0     0 215476 579306 477535 36 13 48  2  0  0
 1 10    768 85287512 1295876 73502632    0    0     0 349932 403817 343442 24 10 63  3  0  0
 0 10    768 85261728 1295876 73511872    0    0     0 215516 556805 456291 35 12 50  2  0  0
 7  6    768 85265196 1295876 73521444    0    0     0 213296 567677 472523 36 13 48  2  0  0
13  9    768 85257432 1295876 73526908    0    0     0 345452 343543 299845 20  8 68  3  0  0
 3  9    768 85234200 1295876 73536220    0    0     0 211936 555205 463703 35 13 49  2  0  0
 3  8    768 85205976 1295876 73545536    0    0     0 212904 561763 475506 36 13 49  2  0  0
21  7    768 85215376 1295876 73555012    0    0     0 215568 571258 478130 36 13 48  2  0  0
 4  9    768 85217952 1295876 73561280    0    0     0 349576 399383 335754 23  9 64  3  0  0
12  7    768 85199380 1295876 73570808    0    0     0 213816 574265 480935 36 14 48  2  0  0
 4  8    768 85204612 1295876 73580268    0    0     0 213612 568992 480002 36 13 48  2  0  0
16 10    768 85210072 1295876 73586204    0    0     0 346408 370695 322144 22  9 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10    768 85207976 1295876 73595672    0    0     0 213472 570474 478039 36 13 48  2  0  0
 5  9    768 85190916 1295876 73605044    0    0     0 212848 555950 458788 35 13 49  2  0  0
 2  9    768 85179864 1295876 73610092    0    0     0 345020 316229 279751 19  8 71  3  0  0
 9  9    768 85147724 1295876 73619448    0    0     0 213444 559634 470834 36 13 49  2  0  0
52 11    768 85111800 1295876 73629180    0    0     0 214832 589820 490810 38 14 46  2  0  0
11 10    768 85112092 1295876 73638540    0    0     0 213812 556619 464997 35 13 49  2  0  0
 2 10    768 85112660 1295876 73643912    0    0     0 345172 338755 296686 20  8 69  3  0  0
 0 10    768 85115556 1295876 73652652    0    0     0 210372 526640 442364 33 13 52  2  0  0
 1 10    768 85120528 1295876 73661640    0    0     0 210552 539672 449687 34 13 51  2  0  0
 0  9    768 85113476 1295876 73667864    0    0     0 349396 388166 336698 23  9 65  3  0  0
 3  9    768 85102184 1295876 73677380    0    0     0 213512 573829 484814 37 13 48  2  0  0
 6  6    768 85074876 1295876 73686876    0    0     0 213528 579488 483985 37 14 47  2  0  0
 3  9    768 85078004 1295880 73692188    0    0     0 344360 324860 281196 19  8 70  3  0  0
28  9    768 85073756 1295880 73701260    0    0     0 207948 564781 458528 35 13 50  2  0  0
 5  8    768 85064948 1295880 73710384    0    0     0 208376 553740 462988 35 13 50  2  0  0
 6  8    768 85045944 1295880 73719776    0    0     0 211876 559781 468266 35 13 49  2  0  0
 7  9    768 85034452 1295880 73726048    0    0     0 349148 392276 337877 23 10 64  3  0  0
 3 10    768 85012688 1295880 73735624    0    0     0 213560 574623 476888 37 14 48  2  0  0
 0 10    768 84995780 1295880 73745320    0    0     0 212800 583425 491395 37 13 47  2  0  0
 0  9    768 84991088 1295880 73750296    0    0     0 342344 317128 277922 18  8 71  3  0  0
 1  9    768 84998144 1295880 73759856    0    0     0 209804 564965 477961 36 13 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9    768 85013128 1295880 73768380    0    0     0 206812 512194 434198 33 12 53  2  0  0
 9  9    768 84974204 1295880 73777816    0    0     0 210624 578814 481218 36 13 48  2  0  0
 5  9    768 84975696 1295880 73783592    0    0     0 345264 362759 303291 22  9 66  3  0  0
 0 10    768 84962584 1295880 73792132    0    0     0 209740 509476 422679 32 12 54  2  0  0
76  9    768 84965104 1295880 73801388    0    0     0 215564 556819 464290 36 13 49  2  0  0
 1  9    768 84965916 1295880 73806812    0    0     0 346228 342351 304320 20  8 68  3  0  0
12  9    768 84956916 1295880 73816068    0    0     0 214632 557377 466777 35 13 50  2  0  0
 1 10    768 84940056 1295880 73824568    0    0     0 212972 505547 419019 32 12 54  2  0  0
27  9    768 84939428 1295880 73833264    0    0     0 212092 521889 436164 33 12 52  2  0  0
 0 10    768 84955852 1295880 73839036    0    0     0 346876 367306 307334 21  9 67  3  0  0
 2  9    768 84926676 1295880 73848284    0    0     0 215792 562242 476196 35 13 49  2  0  0
 0  9    768 84914576 1295880 73857292    0    0     0 213232 541802 449851 34 13 50  2  0  0
 0  9    768 84917156 1295880 73866580    0    0     0 214648 562193 471725 36 13 49  2  0  0
 0 10    768 84924072 1295880 73872152    0    0     0 346860 351037 305290 21  9 67  3  0  0
 0  9    768 84920592 1295880 73881112    0    0     0 213848 538571 453086 34 13 51  2  0  0
 3  9    768 84922888 1295884 73890300    0    0     0 215884 551485 459234 35 13 50  2  0  0
 1  9    768 84913260 1295884 73895868    0    0     0 346080 349947 303746 20  8 68  3  0  0
 4  9    768 84889740 1295884 73905092    0    0     0 217560 554813 470847 35 13 49  2  0  0
 2  9    768 84898144 1295884 73914252    0    0     0 215612 558532 465790 35 13 50  2  0  0
 2  9    768 84892264 1295884 73920148    0    0     0 348624 374478 332627 22  9 66  3  0  0
94  7    768 84883016 1295884 73929372    0    0     0 211768 557361 461896 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 10    768 84871888 1295884 73938720    0    0     0 214288 562436 466303 36 13 49  2  0  0
60  9    768 84844384 1295884 73948352    0    0     0 216256 576963 481226 37 14 47  2  0  0
 9  9    768 84822300 1295884 73954632    0    0     0 350216 390230 333927 23  9 64  3  0  0
 1 10    768 84822728 1295884 73964232    0    0     0 214516 578410 480804 37 14 47  2  0  0
 2  8    768 84815160 1295884 73969800    0    0     0 346440 353096 303957 21  9 67  3  0  0
 4  8    768 84802900 1295884 73978884    0    0     0 210128 554925 460076 35 13 50  2  0  0
76  8    768 84796716 1295884 73987632    0    0     0 210920 532592 443504 34 12 52  2  0  0
54  8    768 84794400 1295884 73996120    0    0     0 208088 504450 418433 32 12 54  2  0  0
75  7    768 84795080 1295884 74001540    0    0     0 346536 342382 299502 20  8 69  3  0  0
 2  7    768 84790172 1295884 74011140    0    0     0 216576 579817 485882 37 14 47  2  0  0
106  5    768 84782776 1295884 74017440    0    0     0 349280 383170 332643 23  9 65  3  0  0
12  3    768 84781356 1295884 74026772    0    0     0 212296 564421 475255 36 13 49  2  0  0
16  7    768 84780304 1295884 74032164    0    0     0 344452 346110 294865 21  8 68  3  0  0
53  3    768 84762808 1295884 74041328    0    0     0 210880 550253 461800 35 13 50  2  0  0
46  3    768 84742464 1295884 74050852    0    0     0 214564 575061 479626 37 14 47  2  0  0
 4  2    768 84741512 1295884 74057516    0    0     0 351408 411164 352140 25 10 62  3  0  0
10  3    768 84699968 1295884 74067288    0    0     0 216412 587196 486834 38 14 46  2  0  0
 2  3    768 84698696 1295884 74073656    0    0     0 348568 390807 322807 23 10 64  3  0  0
 2  2    768 84695584 1295884 74083136    0    0     0 213540 569435 476750 36 13 48  2  0  0
 1  3    768 84691968 1295884 74092336    0    0     0 212308 563834 470212 36 13 49  2  0  0
 4  0    768 84675436 1295884 74098056    0    0     0 348052 362042 312272 21  9 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3    768 84687852 1295884 74107628    0    0     0 213252 569756 469095 36 13 48  2  0  0
115  3    768 84654924 1295884 74117140    0    0     0 214432 576337 472579 37 13 48  2  0  0
 1  4    768 84658264 1295884 74123592    0    0     0 350748 400333 342491 24 10 63  3  0  0
 1  3    768 84646100 1295884 74133220    0    0     0 213300 584499 491024 38 13 47  2  0  0
20  4    768 84623912 1295884 74142624    0    0     0 214644 562378 473117 36 13 49  2  0  0
 2  4    768 84604404 1295884 74148624    0    0     0 346944 379059 327029 22  9 65  3  0  0
 1  5    768 84577716 1295884 74157764    0    0     0 211764 552800 466112 35 13 49  2  0  0
 4  3    768 84564960 1295884 74167584    0    0     0 217412 585337 490732 37 14 47  2  0  0
 3  3    768 84561688 1295884 74177188    0    0     0 215248 575271 477409 37 14 47  2  0  0
 1  4    768 84544960 1295884 74183660    0    0     0 351388 398529 337247 24 10 63  3  0  0
 3  2    768 84544256 1295884 74193328    0    0     0 215324 584304 488700 37 14 47  2  0  0
 5  3    768 84534408 1295884 74202736    0    0     0 213432 564818 473359 36 13 49  2  0  0
16  4    768 84542832 1295884 74208588    0    0     0 344900 369576 314426 22  9 66  3  0  0
74  3    768 84528980 1295884 74217688    0    0     0 212888 548649 466158 35 13 50  2  0  0
63  4    768 84530120 1295884 74227352    0    0     0 216484 583426 489895 37 14 47  2  0  0
75  1    768 84532748 1295884 74237008    0    0     0 215936 575190 483940 37 14 47  2  0  0
37  3    768 84519756 1295884 74246620    0    0     0 216676 581329 480439 37 13 48  2  0  0
 2  3    768 84526124 1295884 74253032    0    0     0 349936 393382 345828 23  9 64  3  0  0
57  3    768 84526132 1295884 74262200    0    0     0 211524 557117 465769 35 13 50  2  0  0
 4  3    768 84532712 1295884 74271496    0    0     0 212132 555312 467015 35 13 50  2  0  0
92  1    768 84519168 1295884 74280884    0    0     0 212984 564309 473011 36 13 49  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  3    768 84547108 1295884 74290380    0    0     0 217028 575276 476019 37 13 48  2  0  0
 9  4    768 84543408 1295884 74296156    0    0     0 347764 359252 311611 22  9 67  3  0  0
43  5    768 84531104 1295884 74305820    0    0     0 215120 580969 484173 37 14 47  2  0  0
 3  4    768 84503108 1295884 74315532    0    0     0 214840 581445 492907 37 13 47  2  0  0
 2  3    768 84489988 1295884 74324444    0    0     0 210044 531266 446932 34 13 52  2  0  0
75  4    768 84475448 1295884 74333028    0    0     0 209484 523692 442320 33 12 52  2  0  0
111  3    768 84475372 1295884 74341996    0    0     0 211504 550895 457275 35 13 50  2  0  0
121  2    768 84450084 1295884 74350644    0    0     0 211620 520329 433973 33 12 52  2  0  0
 4  2    768 84411788 1295884 74356996    0    0     0 349764 387711 331839 23  9 65  3  0  0
29  2    768 84421196 1295884 74366456    0    0     0 215804 575021 474646 37 13 48  2  0  0
 5  3    768 84397864 1295884 74376180    0    0     0 213736 578686 482927 37 14 47  2  0  0
36  1    768 84354720 1295884 74385500    0    0     0 211748 561866 468857 36 13 49  2  0  0
67  4    768 84365208 1295884 74394656    0    0     0 210848 549335 464335 35 13 50  2  0  0
 3  3    768 84363596 1295884 74403924    0    0     0 213124 557388 462798 35 13 49  2  0  0
60  3    768 84354396 1295884 74413416    0    0     0 215912 570723 481580 36 13 48  2  0  0
39  3    768 84352852 1295884 74419916    0    0     0 350448 407115 352819 24 10 63  3  0  0
 3  3    768 84330556 1295884 74429488    0    0     0 215712 574732 477897 37 14 47  2  0  0
 3  5    768 84337308 1295884 74439228    0    0     0 216376 575447 479737 37 13 48  2  0  0
 3  3    768 84331828 1295884 74448356    0    0     0 210556 557310 470693 35 13 50  2  0  0
 1  3    768 84314952 1295884 74457708    0    0     0 213316 562519 471143 36 13 49  2  0  0
41  3    768 84308680 1295884 74467252    0    0     0 212136 570108 474275 36 13 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3    768 84303988 1295884 74476804    0    0     0 215364 571032 482593 36 13 48  2  0  0
104  3    768 84311856 1295884 74483080    0    0     0 349672 394835 339083 24  9 64  3  0  0
41  4    768 84302832 1295884 74492716    0    0     0 215384 577214 480905 37 14 47  2  0  0
 1  3    768 84290940 1295884 74502536    0    0     0 216476 588188 490711 37 14 47  2  0  0
30  4    768 84291972 1295884 74511960    0    0     0 213220 571059 475538 36 13 48  2  0  0
95  3    768 84264612 1295884 74521748    0    0     0 213816 586042 498272 37 13 47  2  0  0
 1  4    768 84232080 1295884 74530948    0    0     0 212004 554795 465248 35 13 50  2  0  0
 4  2    768 84220836 1295884 74540420    0    0     0 215568 561220 474244 36 13 49  2  0  0
93  2    768 84221732 1295884 74550200    0    0     0 216288 594532 494253 38 14 46  2  0  0
86  3    768 84228360 1295884 74556128    0    0     0 349364 372309 320557 22  9 66  3  0  0
