procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 112945888 1296584 59577508    0    0 18896 120996 19033 41664  0  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112951280 1296584 59577620    0    0 19440 120156 19413 40911  0  1 97  2  0  0
 0  2    768 112952768 1296584 59577752    0    0 17584 120008 18971 40398  0  0 97  2  0  0
 1  0    768 112957136 1296584 59577864    0    0 18592 119568 18836 41705  0  1 97  2  0  0
 0  0    768 112962996 1296584 59577980    0    0 18976 118116 18888 41374  0  1 97  2  0  0
 1  0    768 112966288 1296584 59578104    0    0 19408 117560 19348 41646  0  0 97  2  0  0
 1  0    768 112966920 1296584 59578216    0    0 19184 115912 18865 40676  0  1 97  2  0  0
 1  0    768 112970572 1296584 59578332    0    0 18992 116552 19330 42346  0  0 97  2  0  0
 0  1    768 112971592 1296584 59578448    0    0 18224 116424 18691 40765  0  1 97  2  0  0
 0  0    768 112975536 1296584 59578560    0    0 18496 115704 19205 41392  0  0 97  2  0  0
 0  0    768 112976972 1296584 59578672    0    0 19360 114864 18768 40389  0  0 97  2  0  0
 1  0    768 112977644 1296584 59578788    0    0 19200 114144 19149 41431  0  1 97  2  0  0
 0  0    768 112979836 1296584 59578916    0    0 19264 90256 17651 36108  0  0 97  2  0  0
 0  1    768 112982448 1296584 59579040    0    0 19312 89964 18037 36059  0  0 97  2  0  0
 1  1    768 112982728 1296584 59579148    0    0 19104 89472 18064 37895  0  0 97  2  0  0
 1  0    768 112985280 1296584 59579276    0    0 19232 88836 18013 36764  0  0 97  2  0  0
 0  2    768 112984524 1296588 59579396    0    0 19504 89428 17841 37040  0  0 97  2  0  0
 0  0    768 112986960 1296588 59579488    0    0 20096 89188 18546 37342  0  0 97  2  0  0
 0  1    768 112988800 1296588 59579640    0    0 18960 88828 18215 37324  0  0 98  2  0  0
 1  0    768 112991080 1296588 59579760    0    0 19488 88492 18177 36325  0  0 97  2  0  0
 0  1    768 112991956 1296588 59579952    0    0 19536 87820 18278 37366  0  0 97  2  0  0
 1  0    768 112993972 1296588 59580068    0    0 20464 87512 18343 36732  0  0 98  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112995468 1296588 59580200    0    0 20080 86928 17718 36508  0  0 97  2  0  0
 1  0    768 112997128 1296588 59580328    0    0 20512 86868 18123 36750  0  0 97  2  0  0
 1  0    768 112998644 1296588 59580448    0    0 19664 86756 18109 36914  0  0 97  2  0  0
 1  1    768 112999596 1296588 59580572    0    0 20448 86916 18502 36642  0  0 98  2  0  0
 0  0    768 113000644 1296588 59580684    0    0 20144 86408 18195 37341  0  0 97  2  0  0
 0  1    768 113002660 1296588 59580816    0    0 20496 86872 18596 37517  0  0 97  2  0  0
 3  0    768 113002972 1296588 59580944    0    0 21104 86560 18347 36732  0  0 97  2  0  0
 0  0    768 113000680 1296588 59581060    0    0 20480 85360 18191 36419  0  0 98  2  0  0
 0  0    768 113003144 1296588 59581196    0    0 21024 84496 18316 36268  0  0 98  2  0  0
 1  0    768 113004612 1296588 59581312    0    0 20304 83644 18216 36229  0  0 98  2  0  0
 2  0    768 113005312 1296588 59581448    0    0 20496 84808 18454 36430  0  0 98  2  0  0
 0  0    768 113007764 1296588 59581588    0    0 20256 83320 18275 36333  0  0 98  2  0  0
 0  1    768 113008148 1296588 59581712    0    0 20720 83832 18418 36599  0  0 98  2  0  0
 1  0    768 113010932 1296588 59581832    0    0 21424 82872 18149 36419  0  0 98  2  0  0
 0  1    768 113011440 1296588 59581964    0    0 20320 82416 18350 36200  0  0 98  2  0  0
 1  1    768 113013844 1296588 59582084    0    0 20896 82224 18196 35997  0  0 98  2  0  0
 1  0    768 113014360 1296588 59582208    0    0 21472 82484 18587 36977  0  0 98  2  0  0
 0  1    768 113015076 1296588 59582348    0    0 21280 82456 18460 36246  0  0 98  2  0  0
 0  1    768 113016340 1296588 59582464    0    0 20560 81876 18245 36344  0  0 98  2  0  0
 0  1    768 113017592 1296588 59582608    0    0 20656 81564 18899 37416  0  0 98  2  0  0
 1  0    768 113018100 1296588 59582656    0    0 21536 62680 17960 33582  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113019364 1296588 59582876    0    0 22272 62780 17645 33293  0  0 98  1  0  0
 0  1    768 113020132 1296588 59583004    0    0 22224 63232 18269 34363  0  0 98  2  0  0
 0  1    768 113020676 1296588 59583132    0    0 22128 62684 18216 34325  0  0 98  2  0  0
 0  1    768 113021616 1296588 59583264    0    0 22016 62608 18385 33915  0  0 98  1  0  0
 0  0    768 113013796 1296588 59583404    0    0 21904 62724 18200 34034  0  0 98  2  0  0
 2  0    768 113016292 1296588 59583520    0    0 22640 62612 18177 33374  0  0 98  1  0  0
 1  1    768 113016976 1296588 59583672    0    0 21376 62596 18185 33914  0  0 98  1  0  0
 0  1    768 113018492 1296588 59583800    0    0 21088 62052 17750 33199  0  0 98  2  0  0
 1  0    768 113020772 1296588 59583924    0    0 22256 61588 17939 33867  0  0 98  2  0  0
 0  0    768 113023168 1296588 59584056    0    0 21648 61828 17839 33396  0  0 98  2  0  0
 1  0    768 113023544 1296588 59584188    0    0 22368 61280 17845 33386  0  0 98  1  0  0
 0  1    768 113021276 1296588 59584320    0    0 21456 61712 17630 33042  0  0 98  2  0  0
 0  0    768 113022796 1296588 59584460    0    0 21472 60292 17759 33188  0  0 98  2  0  0
 1  1    768 113016508 1296588 59584580    0    0 21072 60036 17720 33108  0  0 98  2  0  0
 0  1    768 113016736 1296588 59584712    0    0 22032 60140 17552 33160  0  0 98  2  0  0
 0  0    768 113019524 1296588 59584848    0    0 21424 60212 17961 33490  0  0 98  2  0  0
 0  1    768 113021264 1296588 59584984    0    0 21392 60252 18447 34869  0  0 98  1  0  0
 0  1    768 113022520 1296588 59585112    0    0 21760 59888 17878 32780  0  0 98  1  0  0
 2  0    768 113015568 1296588 59585240    0    0 21792 59544 17715 33098  0  0 98  2  0  0
 0  1    768 113019124 1296588 59585376    0    0 21280 59508 18150 33236  0  0 98  2  0  0
 1  1    768 113021552 1296588 59585508    0    0 21872 59936 17571 32665  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113022576 1296588 59585644    0    0 21472 60156 17850 33358  0  0 98  2  0  0
 1  1    768 113024056 1296588 59585780    0    0 22400 59040 17932 33282  0  0 98  2  0  0
 0  1    768 113025944 1296588 59585908    0    0 21584 58580 17810 32709  0  0 98  1  0  0
 1  0    768 113027428 1296588 59586044    0    0 22240 58908 18628 34091  0  0 98  2  0  0
 2  0    768 113028688 1296588 59586168    0    0 22320 57056 18258 33215  0  0 98  1  0  0
 0  0    768 113029560 1296588 59586324    0    0 21952 57128 18896 34485  0  0 98  1  0  0
 0  0    768 113029020 1296588 59586452    0    0 22288 56724 17581 32354  0  0 98  1  0  0
 0  1    768 113030040 1296588 59586576    0    0 22064 57216 17763 32687  0  0 98  1  0  0
 0  1    768 113030200 1296588 59586724    0    0 22736 43068 17379 30770  0  0 98  1  0  0
 0  1    768 113031232 1296588 59586860    0    0 22960 42920 17924 31396  0  0 98  1  0  0
 0  1    768 113023320 1296588 59587000    0    0 23520 42632 17545 30914  0  0 98  1  0  0
 1  0    768 113023572 1296588 59587144    0    0 22864 42572 17367 30465  0  0 98  1  0  0
 0  1    768 113025120 1296588 59587280    0    0 22000 43016 17482 31041  0  0 98  1  0  0
 0  1    768 113026764 1296588 59587368    0    0 23520 42080 17685 30910  0  0 98  1  0  0
 1  0    768 113027764 1296588 59587552    0    0 23344 42344 18333 32387  0  0 98  1  0  0
 3  0    768 113029120 1296588 59587684    0    0 23216 42092 17596 31272  0  0 98  1  0  0
 1  0    768 113029812 1296588 59587888    0    0 23024 42140 17943 31352  0  0 98  1  0  0
 0  0    768 113031392 1296588 59588024    0    0 22528 42084 17501 30777  0  0 98  1  0  0
 0  1    768 113032428 1296588 59588076    0    0 22736 41464 17310 30634  0  0 98  1  0  0
 1  0    768 113032912 1296588 59588284    0    0 23232 41872 18377 32470  0  0 98  1  0  0
 0  1    768 113033424 1296588 59588428    0    0 22736 41136 17389 30690  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113033664 1296588 59588508    0    0 22800 40616 17629 30767  0  0 98  1  0  0
 0  0    768 113034376 1296588 59588704    0    0 22704 40932 17443 30801  0  0 98  1  0  0
 0  1    768 113034636 1296588 59588840    0    0 22768 41332 17998 31683  0  0 98  1  0  0
 0  1    768 113034892 1296588 59588976    0    0 23072 41508 17848 31716  0  0 98  1  0  0
 0  0    768 113034892 1296588 59589116    0    0 22656 40772 17688 31005  0  0 98  1  0  0
 1  0    768 113035248 1296588 59589252    0    0 22352 39724 17267 29797  0  0 98  1  0  0
 1  1    768 113035208 1296588 59589384    0    0 22688 41136 17291 29677  0  0 98  1  0  0
 2  0    768 113028456 1296588 59589512    0    0 23120 40860 17564 30087  0  0 98  1  0  0
 0  1    768 113028720 1296588 59589656    0    0 22688 40988 17989 30986  0  0 98  1  0  0
 0  1    768 113029984 1296588 59589716    0    0 22816 39924 17505 30530  0  0 98  1  0  0
 0  0    768 113030488 1296588 59589848    0    0 21792 39804 17274 29923  0  0 98  1  0  0
 1  0    768 113031844 1296588 59590056    0    0 23200 40096 17307 30095  0  0 98  1  0  0
 0  1    768 113031604 1296588 59590196    0    0 23088 39460 17333 30175  0  0 98  1  0  0
 1  0    768 113032616 1296588 59590320    0    0 22640 38916 17088 29549  0  0 98  1  0  0
 1  0    768 113032620 1296588 59590448    0    0 22752 40080 17477 30081  0  0 98  1  0  0
 0  1    768 113033476 1296588 59590604    0    0 22432 39324 17005 29524  0  0 98  1  0  0
 0  1    768 113033480 1296588 59590736    0    0 22304 38228 17506 29864  0  0 98  1  0  0
 0  1    768 113033744 1296588 59590880    0    0 22528 29836 17164 28152  0  0 98  1  0  0
 4  0    768 113034828 1296588 59590988    0    0 23536 29776 17188 28002  0  0 98  1  0  0
 0  1    768 113035736 1296588 59591152    0    0 22752 29944 17143 28614  0  0 98  1  0  0
 0  0    768 113028456 1296588 59591292    0    0 23792 30060 17222 28209  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113028036 1296588 59591432    0    0 23200 29904 16756 27851  0  0 98  1  0  0
 1  0    768 113030188 1296588 59591564    0    0 22976 30048 16863 27773  0  0 98  1  0  0
 0  2    768 113028284 1296588 59591696    0    0 22288 29804 17031 27603  0  0 98  1  0  0
 1  0    768 113029860 1296588 59591836    0    0 22480 29884 17333 28038  0  0 98  1  0  0
 0  0    768 113030616 1296588 59591972    0    0 22384 30244 16907 27721  0  0 98  1  0  0
 0  1    768 113031596 1296588 59592112    0    0 22096 29916 16819 28001  0  0 98  1  0  0
 0  1    768 113031460 1296588 59592252    0    0 22416 29992 16825 27544  0  0 98  1  0  0
 0  0    768 113032052 1296588 59592376    0    0 22384 29840 17171 28098  0  0 98  1  0  0
 0  1    768 113032468 1296588 59592520    0    0 22096 29616 17015 27962  0  0 98  1  0  0
 1  0    768 113033464 1296588 59592592    0    0 22736 29444 16901 27281  0  0 98  1  0  0
 1  0    768 113033520 1296588 59592796    0    0 22624 29480 16570 27408  0  0 98  1  0  0
 1  0    768 113034168 1296588 59592860    0    0 21744 29508 16149 26535  0  0 98  1  0  0
 0  0    768 113034420 1296588 59593004    0    0 22720 29680 16577 27251  0  0 98  1  0  0
 1  0    768 113035080 1296588 59593192    0    0 21984 29616 16535 26394  0  0 98  1  0  0
 0  1    768 113035588 1296588 59593324    0    0 21888 29512 16796 27034  0  0 98  1  0  0
 0  1    768 113036092 1296588 59593452    0    0 22192 29684 17827 28967  0  0 98  1  0  0
 1  0    768 113036092 1296588 59593596    0    0 22048 29744 16295 26344  0  0 98  1  0  0
 1  0    768 113036348 1296588 59593720    0    0 21648 29620 16572 26594  0  0 98  1  0  0
 0  0    768 113029272 1296588 59593856    0    0 22224 29888 16897 26818  0  0 98  1  0  0
 1  0    768 113030756 1296588 59593956    0    0 21664 29844 16826 26788  0  0 98  1  0  0
 3  0    768 113030756 1296588 59594128    0    0 21968 29528 17338 28000  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 113032344 1296588 59594256    0    0 22208 29684 16728 26560  0  0 98  1  0  0
 1  0    768 113033388 1296588 59594388    0    0 22416 29888 16561 26468  0  0 98  1  0  0
 0  1    768 113033980 1296588 59594524    0    0 22352 29840 17283 27744  0  0 98  1  0  0
 0  1    768 113034724 1296588 59594664    0    0 22464 29896 17566 27993  0  0 98  1  0  0
 1  0    768 113035372 1296588 59594792    0    0 22464 29888 16980 27122  0  0 98  1  0  0
 0  0    768 113036000 1296588 59594932    0    0 22592 24144 16917 26931  0  0 98  1  0  0
 1  0    768 113035752 1296588 59595068    0    0 22960 24064 16836 27105  0  0 98  1  0  0
 0  0    768 113035752 1296588 59595192    0    0 23312 24288 16689 26628  0  0 98  1  0  0
 1  0    768 113035752 1296588 59595336    0    0 23216 24204 17236 27682  0  0 98  1  0  0
 0  1    768 113035812 1296588 59595480    0    0 22656 24680 17122 27299  0  0 98  1  0  0
 1  0    768 113035812 1296588 59595620    0    0 22240 24000 16749 26327  0  0 98  1  0  0
 0  0    768 113035812 1296588 59595744    0    0 22624 24280 17120 26654  0  0 98  1  0  0
 0  1    768 113035308 1296588 59595888    0    0 22224 24152 17166 27313  0  0 98  1  0  0
 0  0    768 113034840 1296588 59596100    0    0 22704 24136 16787 26266  0  0 98  1  0  0
 0  1    768 113034592 1296588 59596236    0    0 22224 24864 16941 26492  0  0 98  1  0  0
 1  0    768 113034592 1296588 59596368    0    0 22288 24340 16552 25843  0  0 98  1  0  0
 0  1    768 113034596 1296588 59596512    0    0 23152 24884 16867 26681  0  0 98  1  0  0
 0  1    768 113034848 1296588 59596636    0    0 22256 24408 16990 26587  0  0 98  1  0  0
 0  1    768 113034372 1296588 59596780    0    0 22720 24596 17019 26644  0  0 98  1  0  0
 1  2    768 113034136 1296588 59596920    0    0 23168 24420 17030 26605  0  0 98  1  0  0
 2  0    768 113034224 1296588 59597056    0    0 23616 24884 16967 27164  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113034224 1296588 59597188    0    0 22400 25188 17281 26891  0  0 98  1  0  0
 0  2    768 113034916 1296588 59597324    0    0 22816 24516 16971 26593  0  0 98  1  0  0
 1  0    768 113035248 1296588 59597452    0    0 22560 24300 17193 27165  0  0 98  1  0  0
 0  0    768 113035252 1296588 59597592    0    0 22784 24864 16945 26755  0  0 98  1  0  0
 0  1    768 113035252 1296588 59597740    0    0 22624 24600 17119 26813  0  0 98  1  0  0
 1  0    768 113035252 1296588 59597816    0    0 23424 24984 17087 27098  0  0 98  1  0  0
 0  2    768 113035000 1296588 59598016    0    0 23024 25164 17253 27026  0  0 98  1  0  0
 2  0    768 113034748 1296588 59598152    0    0 22672 25056 17233 26928  0  0 98  1  0  0
 1  0    768 113034764 1296588 59598284    0    0 23440 24392 16875 26046  0  0 98  1  0  0
 1  0    768 113034512 1296588 59598440    0    0 23088 25060 17095 26774  0  0 98  1  0  0
 1  0    768 113034516 1296588 59598540    0    0 22592 24792 17175 27436  0  0 98  1  0  0
 0  0    768 113034516 1296588 59598564    0    0 22944 25436 17314 27484  0  0 98  1  0  0
 0  0    768 113034672 1296588 59598852    0    0 24368 25376 17731 28034  0  0 98  1  0  0
 1  0    768 113026356 1296588 59598968    0    0 22704 25532 16838 26762  0  0 98  1  0  0
 1  0    768 113026928 1296588 59599148    0    0 22336 22276 16867 26210  0  0 98  1  0  0
 0  0    768 113026680 1296588 59599284    0    0 21840 23204 16763 26143  0  0 98  1  0  0
 1  0    768 113027952 1296588 59599416    0    0 22832 24056 17324 27238  0  0 98  1  0  0
 0  1    768 113027700 1296588 59599476    0    0 22800 24480 17268 27264  0  0 98  1  0  0
 1  0    768 113028824 1296588 59599680    0    0 23392 24404 16958 26586  0  0 98  1  0  0
 0  1    768 113028824 1296588 59599808    0    0 22800 24396 17164 27199  0  0 98  1  0  0
 0  1    768 113029452 1296588 59599960    0    0 22320 24424 16483 25983  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113029484 1296588 59600088    0    0 23024 24740 16693 26468  0  0 98  1  0  0
 1  1    768 113030328 1296588 59600220    0    0 22320 24040 17010 27149  0  0 98  1  0  0
 1  0    768 113030644 1296588 59600368    0    0 23216 24788 16865 26961  0  0 98  1  0  0
 1  1    768 113031196 1296588 59600504    0    0 22752 24636 16961 27116  0  0 98  1  0  0
 1  0    768 113031764 1296588 59600648    0    0 23360 24584 17025 27345  0  0 98  1  0  0
 0  1    768 113031764 1296588 59600728    0    0 22656 24488 16802 27284  0  0 98  1  0  0
 0  1    768 113032252 1296588 59600916    0    0 22560 24612 16907 27345  0  0 98  1  0  0
 2  0    768 113032252 1296588 59601060    0    0 23648 24728 16831 27300  0  0 98  1  0  0
 0  1    768 113032004 1296588 59601188    0    0 23264 24120 16888 27151  0  0 98  1  0  0
 0  1    768 113032020 1296588 59601232    0    0 23056 24308 16942 27455  0  0 98  1  0  0
 0  0    768 113031516 1296588 59601484    0    0 23296 24684 17161 27634  0  0 98  1  0  0
 0  1    768 113031532 1296588 59601608    0    0 22864 23832 16614 26898  0  0 98  1  0  0
 1  1    768 113031536 1296588 59601748    0    0 23344 24236 16859 27055  0  0 98  1  0  0
 1  2    768 113031536 1296588 59601884    0    0 22320 24308 16887 27104  0  0 98  1  0  0
 0  1    768 113029524 1296588 59602020    0    0 23568 24808 17074 27381  0  0 98  1  0  0
 1  0    768 113029524 1296588 59602168    0    0 23024 24792 16916 27432  0  0 98  1  0  0
 1  0    768 113029272 1296588 59602300    0    0 23040 24152 17081 27318  0  0 98  1  0  0
 0  2    768 113029272 1296588 59602436    0    0 22064 24652 16947 27416  0  0 98  1  0  0
 1  0    768 113029708 1296588 59602524    0    0 23088 24692 17252 27245  0  0 98  1  0  0
 0  1    768 113029716 1296588 59602636    0    0 23104 24852 16968 26889  0  0 98  1  0  0
 1  0    768 113030160 1296588 59602852    0    0 22784 24952 17315 27559  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113030160 1296588 59602980    0    0 22336 24652 16750 26476  0  0 98  1  0  0
 1  1    768 113028648 1296588 59603108    0    0 22656 24652 17730 27976  0  0 98  1  0  0
 0  0    768 113028892 1296588 59603280    0    0 24160 22028 17674 27485  0  0 98  1  0  0
 0  2    768 113027656 1296588 59603352    0    0 22736 22040 17523 27324  0  0 98  1  0  0
 0  1    768 113027184 1296588 59603556    0    0 23120 21476 17056 26721  0  0 98  1  0  0
 0  1    768 113026200 1296588 59603692    0    0 23184 21732 17206 27083  0  0 98  1  0  0
 1  0    768 113026660 1296588 59603828    0    0 22960 21336 16733 26044  0  0 98  1  0  0
 3  0    768 113026408 1296588 59603864    0    0 23408 22880 17320 27228  0  0 98  1  0  0
 0  0    768 113026748 1296588 59604116    0    0 23600 21680 17133 26711  0  0 98  1  0  0
 1  0    768 113021064 1296588 59604244    0    0 22864 21232 16987 26010  0  0 98  1  0  0
 0  2    768 113021732 1296588 59604464    0    0 23312 22392 17304 26881  0  0 98  1  0  0
 0  0    768 113022716 1296588 59604596    0    0 21792 22280 17130 26661  0  0 98  1  0  0
 0  0    768 113023812 1296588 59604748    0    0 24016 22016 17454 27108  0  0 98  1  0  0
 0  1    768 113024788 1296588 59604892    0    0 22880 21924 16994 26762  0  0 98  1  0  0
 0  0    768 113024828 1296588 59605028    0    0 22720 22116 16960 26488  0  0 98  1  0  0
 1  0    768 113025672 1296588 59605164    0    0 22560 21668 16696 26242  0  0 98  1  0  0
 1  0    768 113026244 1296588 59605300    0    0 22784 21520 17293 26846  0  0 98  1  0  0
 0  1    768 113026960 1296588 59605440    0    0 23648 22144 17054 26936  0  0 98  1  0  0
 0  1    768 113026960 1296588 59605572    0    0 23520 22336 16812 26878  0  0 98  1  0  0
 0  1    768 113026936 1296588 59605704    0    0 23840 21448 17228 27579  0  0 98  1  0  0
 0  1    768 113026968 1296588 59605852    0    0 23408 22576 17009 27441  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113027140 1296588 59605984    0    0 23200 21772 16985 27091  0  0 98  1  0  0
 2  0    768 113027164 1296588 59606124    0    0 23168 22012 16794 26966  0  0 98  1  0  0
 1  0    768 113026664 1296588 59606260    0    0 23584 21972 16999 26770  0  0 98  1  0  0
 1  0    768 113026672 1296588 59606396    0    0 23136 22284 16557 26187  0  0 98  1  0  0
 0  1    768 113025932 1296588 59606540    0    0 22944 22332 16887 26614  0  0 98  1  0  0
 0  1    768 113025460 1296588 59606676    0    0 22960 22364 16586 26299  0  0 98  1  0  0
 0  0    768 113025820 1296592 59606804    0    0 23392 23028 16895 26834  0  0 98  1  0  0
 0  1    768 113024872 1296592 59606948    0    0 23136 21428 16966 26483  0  0 98  1  0  0
 1  0    768 113024628 1296592 59607088    0    0 23088 22312 16722 26876  0  0 98  1  0  0
 0  0    768 113024952 1296592 59607228    0    0 22880 22192 16817 25949  0  0 98  1  0  0
 1  0    768 113024996 1296592 59607368    0    0 22368 22356 17187 27052  0  0 98  1  0  0
 1  0    768 113023044 1296592 59607496    0    0 23920 20948 17135 26507  0  0 98  1  0  0
 0  1    768 113022792 1296592 59607640    0    0 22784 20448 16589 25867  0  0 98  1  0  0
 1  1    768 113023340 1296592 59607772    0    0 22992 20268 16775 25806  0  0 98  1  0  0
 0  0    768 113022840 1296592 59607892    0    0 22944 20456 17048 26500  0  0 98  1  0  0
 0  0    768 113022376 1296592 59608056    0    0 22640 21296 16967 26131  0  0 98  1  0  0
 0  1    768 113020772 1296592 59608200    0    0 23904 21012 17031 26714  0  0 98  1  0  0
 1  0    768 113021084 1296592 59608336    0    0 23200 20344 17109 26597  0  0 98  1  0  0
 1  0    768 113021176 1296592 59608476    0    0 23264 20984 16590 26211  0  0 98  1  0  0
 0  1    768 113021020 1296592 59608596    0    0 23088 20520 17035 26186  0  0 98  1  0  0
 0  1    768 113021020 1296592 59608756    0    0 23488 21104 16829 26385  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113021548 1296592 59608900    0    0 23552 20728 16950 25987  0  0 98  1  0  0
 0  1    768 113021732 1296592 59609028    0    0 23056 21728 16986 26763  0  0 98  1  0  0
 1  0    768 113014128 1296592 59609172    0    0 23136 20356 17323 26841  0  0 98  1  0  0
 1  0    768 113015172 1296592 59609256    0    0 23488 20988 16661 25895  0  0 98  1  0  0
 1  0    768 113015236 1296592 59609448    0    0 22496 20416 17465 27238  0  0 98  1  0  0
 1  1    768 113015732 1296592 59609592    0    0 22992 20652 17224 26851  0  0 98  1  0  0
 0  2    768 113015028 1296592 59609728    0    0 23488 20448 16675 25878  0  0 98  1  0  0
 0  1    768 113016132 1296592 59609864    0    0 22912 21696 16746 26317  0  0 98  1  0  0
 0  1    768 113016640 1296592 59610012    0    0 23568 20440 16854 26012  0  0 98  1  0  0
 0  1    768 113017448 1296592 59610084    0    0 22928 21128 17244 27109  0  0 98  1  0  0
 1  0    768 113009896 1296592 59610284    0    0 23200 20784 16442 25638  0  0 98  1  0  0
 0  1    768 113011684 1296592 59610420    0    0 22896 20740 16300 25198  0  0 98  1  0  0
 0  1    768 113012720 1296592 59610556    0    0 22336 20700 16933 26539  0  0 98  1  0  0
 0  1    768 113013652 1296592 59610692    0    0 22608 20964 16760 26497  0  0 99  1  0  0
 0  0    768 113015608 1296592 59610832    0    0 22448 20896 16765 26111  0  0 98  1  0  0
 1  1    768 113016252 1296596 59610964    0    0 22848 21148 17165 26527  0  0 98  1  0  0
 0  0    768 113017316 1296596 59611108    0    0 22400 21016 17146 26160  0  0 98  1  0  0
 0  1    768 113017380 1296596 59611240    0    0 22096 21188 16831 26145  0  0 98  1  0  0
 2  1    768 113018332 1296596 59611380    0    0 22384 20624 16529 25844  0  0 98  1  0  0
 0  2    768 113017084 1296596 59611512    0    0 21840 20676 16159 25121  0  0 98  1  0  0
 1  0    768 113018616 1296596 59611640    0    0 21824 19256 16548 25481  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113020604 1296596 59611772    0    0 22224 18524 16545 25251  0  0 99  1  0  0
