procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 76953600 1295936 81124380    0    0     0 232412 642499 473335 43 16 39  2  0  0
125  1    768 76948392 1295936 81132420    0    0     0 368988 505098 398922 33 13 52  2  0  0
40  0    768 76954028 1295936 81144596    0    0     0 210424 698082 505148 46 17 35  2  0  0
 3  3    768 76927772 1295936 81155992    0    0     0 233648 646834 478188 43 16 39  2  0  0
158  1    768 76923692 1295936 81165656    0    0     0 329236 571795 444919 37 14 46  3  0  0
137  0    768 76909084 1295936 81176796    0    0     0 206868 657060 477059 44 16 38  2  0  0
 8  3    768 76899800 1295936 81187928    0    0     0 223456 626630 457608 42 15 41  2  0  0
171  2    768 76895236 1295936 81197496    0    0     0 337048 577276 457466 37 15 45  3  0  0
132  2    768 76874468 1295936 81208808    0    0     0 229684 642982 474704 43 16 40  2  0  0
221  0    768 76874200 1295936 81218712    0    0     0 335236 603985 468981 39 15 43  3  0  0
163  0    768 76853704 1295936 81230184    0    0     0 207096 662573 481926 45 16 37  2  0  0
212  2    768 76843812 1295936 81241536    0    0     0 231796 653964 472450 43 16 39  2  0  0
134  0    768 76819660 1295936 81251428    0    0     0 329952 591340 465207 38 15 44  3  0  0
116  1    768 76814504 1295936 81263116    0    0     0 207780 681331 487547 46 17 36  2  0  0
109  4    768 76805504 1295936 81274264    0    0     0 221456 637753 465739 43 16 39  2  0  0
196  0    768 76805200 1295936 81282876    0    0     0 336272 543198 421313 35 14 48  3  0  0
51  4    768 76798940 1295936 81294524    0    0     0 233124 647401 478463 43 16 40  2  0  0
199  1    768 76798116 1295936 81304044    0    0     0 330012 588541 449903 38 15 44  2  0  0
179  0    768 76785120 1295936 81315872    0    0     0 207960 673210 492441 45 17 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 76782844 1295936 81326144    0    0     0 234940 579027 429908 39 15 45  2  0  0
145  0    768 76752944 1295936 81335720    0    0     0 321644 580748 450104 38 15 45  2  0  0
179  0    768 76752256 1295936 81346532    0    0     0 204832 634530 458385 42 15 41  2  0  0
64  2    768 76731356 1295936 81358208    0    0     0 224412 652123 474730 43 16 39  2  0  0
198  0    768 76726692 1295936 81367212    0    0     0 333572 546048 415702 35 14 48  3  0  0
193  0    768 76703808 1295936 81378652    0    0     0 210560 693436 494134 45 17 36  2  0  0
129  3    768 76670348 1295936 81389872    0    0     0 237000 616351 449362 41 16 41  2  0  0
204  0    768 76668468 1295936 81400224    0    0     0 331372 628498 483648 41 16 41  2  0  0
87  5    768 76655820 1295936 81411772    0    0     0 237560 659034 490482 44 16 38  2  0  0
187  0    768 76664980 1295936 81420112    0    0     0 328600 512746 403739 33 13 51  3  0  0
179  1    768 76668292 1295936 81431388    0    0     0 209336 653114 475165 43 16 39  2  0  0
91  4    768 76654048 1295936 81441924    0    0     0 249376 583829 432655 39 15 45  2  0  0
181  1    768 76648080 1295936 81450896    0    0     0 279128 633567 475518 42 15 40  2  0  0
68  4    768 76627496 1295936 81463724    0    0     0 276904 638121 476663 41 16 40  2  0  0
214  0    768 76627108 1295936 81471680    0    0     0 288804 553066 415628 36 14 48  2  0  0
145  0    768 76604108 1295936 81484220    0    0     0 212116 680784 497508 45 16 37  2  0  0
 1  2    768 76600824 1295936 81494304    0    0     0 271848 547832 412065 36 14 48  2  0  0
195  1    768 76601064 1295936 81503316    0    0     0 289456 575757 436936 37 15 46  2  0  0
204  0    768 76596716 1295936 81514300    0    0     0 208524 674303 487599 44 16 38  2  0  0
 8  4    768 76575716 1295936 81525984    0    0     0 262372 607277 459946 39 15 44  2  0  0
208  0    768 76567524 1295936 81534404    0    0     0 298536 576713 440898 38 14 45  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0    768 76545760 1295936 81546308    0    0     0 209308 686112 501754 46 17 36  2  0  0
130  4    768 76535616 1295936 81557988    0    0     0 272872 621528 469355 41 16 42  2  0  0
134  1    768 76510480 1295936 81568140    0    0     0 293604 657470 495356 43 17 38  2  0  0
175  0    768 76483488 1295936 81578864    0    0     0 205300 645464 466834 43 16 40  2  0  0
102  2    768 76488908 1295936 81589344    0    0     0 265484 544519 421248 35 13 49  2  0  0
165  1    768 76478544 1295936 81598952    0    0     0 292960 595084 446190 39 15 44  2  0  0
86  0    768 76451544 1295936 81609760    0    0     0 206624 644506 468661 43 16 40  2  0  0
13  3    768 76447624 1295936 81621232    0    0     0 266944 607139 464997 40 15 43  2  0  0
90  0    768 76435508 1295936 81631300    0    0     0 296608 618800 461773 40 15 42  2  0  0
154  0    768 76412584 1295936 81643116    0    0     0 209108 677342 497058 46 17 36  2  0  0
 2  4    768 76431176 1295936 81652804    0    0     0 280632 553907 418357 37 14 47  2  0  0
141  1    768 76437848 1295936 81661628    0    0     0 280356 608253 451257 40 15 42  2  0  0
158  0    768 76423812 1295936 81672076    0    0     0 203364 576504 422651 38 13 47  2  0  0
172  2    768 76413116 1295936 81682316    0    0     0 201848 560419 408350 37 13 48  2  0  0
85  3    768 76412760 1295936 81693188    0    0     0 267272 590065 445306 38 15 45  2  0  0
158  0    768 76409536 1295936 81702468    0    0     0 292608 595440 454352 39 15 44  2  0  0
147  1    768 76400120 1295936 81714840    0    0     0 210540 692894 501762 46 17 36  2  0  0
64  3    768 76393044 1295936 81725624    0    0     0 279572 614509 470266 40 15 43  2  0  0
191  0    768 76355504 1295936 81735324    0    0     0 286096 623994 469544 41 15 41  2  0  0
98  0    768 76331796 1295936 81746216    0    0     0 205348 634078 463003 42 15 40  2  0  0
 2  3    768 76305076 1295936 81758228    0    0     0 277488 627448 477088 41 16 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0    768 76297836 1295936 81767136    0    0     0 285460 611947 457503 41 15 42  2  0  0
53  2    768 76294700 1295936 81778936    0    0     0 208128 672880 492171 46 17 36  2  0  0
152  2    768 76287012 1295936 81790388    0    0     0 287676 594755 454380 39 15 44  2  0  0
14  0    768 76278456 1295936 81800364    0    0     0 275728 628148 468859 42 15 41  2  0  0
30  2    768 76259192 1295936 81811112    0    0     0 302980 595304 465549 38 15 45  2  0  0
208  1    768 76246320 1295936 81820456    0    0     0 261940 647008 473765 43 16 39  2  0  0
161  0    768 76225516 1295936 81832260    0    0     0 207056 655548 477349 44 17 37  2  0  0
38  4    768 76218196 1295936 81844064    0    0     0 287416 606961 465539 40 15 42  2  0  0
53  0    768 76214928 1295936 81852692    0    0     0 270692 551754 412410 36 14 48  2  0  0
66  1    768 76210948 1295936 81863652    0    0     0 207968 674526 494718 44 16 37  2  0  0
 6  4    768 76192412 1295936 81875340    0    0     0 290732 593992 448399 39 15 43  2  0  0
210  1    768 76187596 1295936 81885040    0    0     0 271880 621283 463793 41 16 41  2  0  0
204  0    768 76182448 1295940 81897696    0    0     0 208872 687562 497895 46 17 35  2  0  0
88  3    768 76192412 1295940 81908272    0    0     0 306728 621927 469104 41 16 41  2  0  0
220  0    768 76186328 1295940 81918608    0    0     0 259760 630075 466412 42 15 41  2  0  0
211  3    768 76173024 1295940 81929400    0    0     0 298616 602554 471383 40 15 43  2  0  0
170  0    768 76158736 1295940 81938384    0    0     0 264408 630619 475281 42 16 40  2  0  0
171  0    768 76114656 1295940 81949952    0    0     0 206676 660950 483880 45 17 37  2  0  0
81  1    768 76080440 1295940 81960916    0    0     0 313980 552488 428849 36 14 47  3  0  0
157  1    768 76061476 1295940 81971388    0    0     0 249820 672992 500424 44 16 37  2  0  0
212  2    768 76065352 1295940 81982316    0    0     0 204240 601420 436827 40 15 44  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  4    768 76057612 1295940 81993656    0    0     0 327520 628829 479574 41 16 41  2  0  0
203  0    768 76050420 1295940 82003792    0    0     0 241560 663472 482217 45 17 37  2  0  0
221  0    768 76033568 1295940 82014904    0    0     0 204884 607141 440088 41 15 43  2  0  0
 3  0    768 76042080 1295940 82022076    0    0     0 325536 385912 311292 24  9 64  2  0  0
202  0    768 76039340 1295940 82032644    0    0     0 227256 645848 482656 42 15 40  2  0  0
193  0    768 76031648 1295940 82042624    0    0     0 207200 666113 488244 43 16 39  2  0  0
 2  3    768 76017872 1295940 82054416    0    0     0 323284 583814 453227 37 14 46  3  0  0
108  4    768 76006908 1295940 82063724    0    0     0 375264 564736 451148 36 14 47  3  0  0
33  3    768 75965912 1295940 82073660    0    0     0 354208 580533 457704 38 14 45  3  0  0
117  0    768 75971416 1295940 82082848    0    0     0 333548 573295 441099 37 15 46  3  0  0
149  0    768 75985048 1295940 82093688    0    0     0 207336 638927 464512 42 15 41  2  0  0
55  3    768 75977612 1295940 82105596    0    0     0 230416 651215 476493 43 16 39  2  0  0
153  1    768 75950288 1295940 82114992    0    0     0 332192 567383 441001 37 14 46  3  0  0
48  3    768 75940240 1295940 82126616    0    0     0 229848 666262 489409 44 16 38  2  0  0
205  0    768 75935372 1295940 82136748    0    0     0 335972 614543 469701 40 16 42  2  0  0
111  4    768 75922508 1295940 82148124    0    0     0 232780 644183 474474 44 16 39  2  0  0
177  1    768 75908412 1295940 82158340    0    0     0 333580 615386 463429 40 16 42  3  0  0
190  0    768 75904128 1295940 82168960    0    0     0 206084 630020 457061 43 15 40  2  0  0
 1  4    768 75860252 1295940 82180436    0    0     0 223704 635656 465984 42 16 40  2  0  0
211  1    768 75854416 1295940 82189652    0    0     0 335512 558380 432645 36 15 47  3  0  0
164  0    768 75842660 1295940 82200688    0    0     0 207040 654151 463558 43 16 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2    768 75828440 1295940 82211828    0    0     0 227364 628904 456645 42 16 40  2  0  0
191  0    768 75851288 1295940 82221328    0    0     0 333692 582058 443249 38 15 44  3  0  0
200  1    768 75831388 1295940 82233156    0    0     0 208832 666558 480565 44 16 37  2  0  0
101  3    768 75795528 1295940 82243948    0    0     0 229508 617720 457075 41 15 41  2  0  0
155  0    768 75793604 1295940 82253644    0    0     0 331004 584947 444279 38 15 44  2  0  0
121  0    768 75766080 1295940 82265256    0    0     0 208552 675688 489058 45 16 37  2  0  0
73  1    768 75785608 1295940 82275940    0    0     0 206436 633130 460898 42 16 40  2  0  0
21  3    768 75766336 1295940 82287608    0    0     0 226224 639427 468131 43 16 39  2  0  0
207  0    768 75737860 1295940 82296492    0    0     0 332244 546431 421490 35 14 48  3  0  0
186  0    768 75719820 1295940 82307876    0    0     0 206088 646275 466628 43 16 39  2  0  0
206  2    768 75708192 1295940 82318200    0    0     0 202676 600426 429422 40 15 44  2  0  0
196  2    768 75702636 1295940 82329252    0    0     0 230848 624613 459715 40 15 43  2  0  0
163  2    768 75684160 1295940 82338612    0    0     0 328480 573140 443788 38 14 45  3  0  0
188  0    768 75685484 1295940 82349264    0    0     0 204588 618752 447497 41 15 42  2  0  0
217  0    768 75664752 1295940 82360912    0    0     0 206260 660538 477517 43 16 38  2  0  0
223  1    768 75650640 1295940 82371984    0    0     0 228180 625160 459266 42 16 41  2  0  0
157  0    768 75631760 1295940 82381452    0    0     0 330236 586935 453821 38 15 44  3  0  0
206  2    768 75639164 1295940 82393112    0    0     0 207408 669548 483938 44 16 38  2  0  0
 2  4    768 75638028 1295940 82403912    0    0     0 231676 603039 440719 41 15 42  2  0  0
199  1    768 75634868 1295940 82413360    0    0     0 326244 578394 437167 38 15 44  3  0  0
202  0    768 75618320 1295940 82424452    0    0     0 205744 643599 467811 43 15 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  1    768 75612892 1295940 82435800    0    0     0 206612 658013 481494 44 16 39  2  0  0
131  2    768 75617320 1295940 82446968    0    0     0 230916 618719 453390 41 16 41  2  0  0
147  0    768 75603220 1295940 82456516    0    0     0 331880 597914 456108 39 15 44  3  0  0
168  0    768 75602700 1295940 82467916    0    0     0 209556 647505 478697 43 16 39  2  0  0
 2  3    768 75598828 1295940 82478964    0    0     0 233848 625394 459770 41 16 41  2  0  0
222  2    768 75577184 1295940 82488132    0    0     0 331472 588546 449951 38 15 44  3  0  0
137  1    768 75562064 1295940 82499956    0    0     0 210912 649517 475087 43 16 39  2  0  0
 6  2    768 75543264 1295940 82511120    0    0     0 239216 626870 471011 42 15 41  2  0  0
191  1    768 75528884 1295940 82520144    0    0     0 325864 570927 440637 37 15 45  3  0  0
196  0    768 75528632 1295940 82529280    0    0     0 201776 518551 375011 34 13 52  2  0  0
177  1    768 75504456 1295940 82540500    0    0     0 209512 642077 466348 42 16 40  2  0  0
 1  4    768 75493400 1295940 82551300    0    0     0 235880 601790 448512 39 14 45  2  0  0
185  1    768 75498152 1295940 82560560    0    0     0 327724 582535 444965 38 15 44  3  0  0
184  0    768 75501184 1295940 82572372    0    0     0 208292 652398 475593 43 16 39  2  0  0
33  2    768 75479152 1295940 82582884    0    0     0 205572 632410 459866 42 15 41  2  0  0
56  5    768 75462124 1295940 82594676    0    0     0 231572 653744 486735 43 16 39  2  0  0
163  1    768 75455172 1295940 82604096    0    0     0 330552 577627 440845 38 15 45  3  0  0
169  0    768 75447156 1295940 82615492    0    0     0 206608 639227 457310 43 16 40  2  0  0
52  3    768 75428484 1295940 82626568    0    0     0 230828 643437 469741 43 16 39  2  0  0
200  0    768 75418068 1295940 82636608    0    0     0 331676 607739 469033 39 16 42  3  0  0
29  0    768 75415008 1295940 82647952    0    0     0 207388 646206 466850 44 16 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3    768 75413960 1295940 82658420    0    0     0 230728 592674 438344 39 15 44  2  0  0
102  1    768 75425724 1295940 82667144    0    0     0 326940 562284 436809 36 14 47  3  0  0
142  0    768 75407908 1295940 82678700    0    0     0 207200 644120 464471 43 15 40  2  0  0
24  4    768 75406408 1295940 82690212    0    0     0 226880 632451 461254 42 16 40  2  0  0
173  0    768 75386960 1295940 82699268    0    0     0 333004 558097 429391 36 14 47  3  0  0
118  1    768 75371028 1295940 82710644    0    0     0 207784 664431 485640 44 16 38  2  0  0
 1  3    768 75349968 1295940 82721812    0    0     0 232184 623372 466103 42 15 41  2  0  0
202  0    768 75347168 1295940 82730804    0    0     0 328392 575092 444160 37 14 46  3  0  0
170  1    768 75336792 1295940 82741920    0    0     0 207316 649057 471532 43 16 40  2  0  0
207  0    768 75319208 1295940 82753312    0    0     0 207060 644703 475204 43 16 39  2  0  0
 2  5    768 75287320 1295940 82764912    0    0     0 235956 646672 478472 44 16 38  2  0  0
170  1    768 75285924 1295940 82774248    0    0     0 327604 602715 465561 39 15 43  3  0  0
95  4    768 75270520 1295940 82786020    0    0     0 248124 637730 480661 42 16 40  2  0  0
217  0    768 75261804 1295940 82795952    0    0     0 318728 617499 471587 41 16 41  2  0  0
190  0    768 75264692 1295940 82807192    0    0     0 206344 648128 472090 44 16 38  2  0  0
 3  4    768 75249036 1295940 82818316    0    0     0 238200 621780 463813 41 15 41  2  0  0
192  0    768 75235164 1295944 82827740    0    0     0 322444 581650 447751 38 15 45  3  0  0
174  2    768 75235008 1295944 82839472    0    0     0 209940 690854 498067 46 17 36  2  0  0
60  2    768 75242864 1295944 82850860    0    0     0 247292 624725 465204 42 16 40  2  0  0
87  2    768 75226332 1295944 82860212    0    0     0 316964 593563 448847 39 15 44  2  0  0
128  1    768 75206104 1295944 82871748    0    0     0 208828 682009 487538 45 16 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3    768 75192852 1295944 82883384    0    0     0 248280 622626 458928 42 16 40  2  0  0
156  1    768 75204396 1295944 82892808    0    0     0 314192 595442 453165 39 15 44  2  0  0
191  1    768 75175700 1295944 82904112    0    0     0 207836 663554 481108 44 16 38  2  0  0
 2  5    768 75164396 1295944 82915968    0    0     0 239292 634922 474331 42 16 40  2  0  0
165  1    768 75139424 1295944 82925416    0    0     0 325168 612952 465774 39 15 43  2  0  0
186  0    768 75134376 1295944 82937140    0    0     0 207944 664407 476415 45 17 36  2  0  0
 5  1    768 75123868 1295944 82948784    0    0     0 251104 639548 479414 43 16 39  2  0  0
136  1    768 75106264 1295944 82958968    0    0     0 317924 622975 469644 40 16 42  2  0  0
50  2    768 75105060 1295944 82969640    0    0     0 237712 602483 450371 40 15 43  2  0  0
197  0    768 75085100 1295944 82978576    0    0     0 320580 558103 439184 36 14 47  3  0  0
205  0    768 75079240 1295944 82990320    0    0     0 208552 676563 496170 45 16 37  2  0  0
81  4    768 75058464 1295944 83001004    0    0     0 241848 596020 445956 40 15 44  2  0  0
