procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 126784852 1296916 57159100    0    0 78544 41872 28254 49926  1  0 95  4  0  0
 1  3    768 126785712 1296916 57159308    0    0 73920 43736 27767 50333  1  0 95  4  0  0
 1  2    768 126784536 1296916 57159520    0    0 77168 48800 28251 51087  1  0 95  4  0  0
 0  2    768 126784316 1296916 57159732    0    0 74688 48616 28302 51792  1  0 95  4  0  0
 1  3    768 126784236 1296916 57159924    0    0 75520 48936 28600 52404  1  0 95  4  0  0
 0  6    768 126781484 1296916 57160136    0    0 73696 48248 27718 50005  1  0 95  4  0  0
 0  4    768 126785492 1296916 57160340    0    0 75872 48168 27622 49768  1  0 95  4  0  0
 2  4    768 126782384 1296916 57160540    0    0 75824 48096 28095 51496  1  0 95  4  0  0
 0  3    768 126784024 1296916 57160768    0    0 75680 47184 27967 51326  1  0 95  4  0  0
 2  2    768 126786544 1296916 57160968    0    0 73344 49124 27448 50576  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126786448 1296916 57161164    0    0 72784 45156 27668 50660  1  0 95  4  0  0
 2  1    768 126783928 1296916 57161364    0    0 70736 43256 26828 48722  1  0 95  4  0  0
 1  4    768 126784088 1296916 57161580    0    0 77744 49836 28620 52400  1  0 95  4  0  0
 0  4    768 126785844 1296916 57161772    0    0 69296 42884 26559 48460  1  0 95  4  0  0
 0  3    768 126783416 1296916 57161956    0    0 71008 49280 26990 49688  1  0 95  4  0  0
 0  1    768 126783428 1296916 57162156    0    0 73616 49528 27702 51297  1  0 95  4  0  0
 1  2    768 126786628 1296916 57162360    0    0 74208 45640 27739 50218  1  0 95  4  0  0
 0  4    768 126786880 1296916 57162552    0    0 71648 46080 27430 50254  1  0 95  4  0  0
 0  4    768 126794940 1296916 57162748    0    0 71536 48992 27430 50636  1  0 95  4  0  0
 1  2    768 126785580 1296916 57162964    0    0 76688 46344 28196 51439  1  0 95  4  0  0
 0  3    768 126786220 1296916 57163160    0    0 73888 50068 27728 51221  1  0 95  4  0  0
 2  2    768 126787776 1296916 57163360    0    0 73392 48556 27656 50150  1  0 95  4  0  0
 1  4    768 126786928 1296916 57163560    0    0 75232 46500 27990 51368  1  0 95  4  0  0
 1  1    768 126786456 1296916 57163760    0    0 73568 48756 28092 51670  1  0 95  4  0  0
 1  2    768 126788516 1296916 57163960    0    0 70720 46956 27123 50193  1  0 95  4  0  0
 0  4    768 126789056 1296916 57164156    0    0 70624 48564 26837 49314  1  0 95  4  0  0
 4  0    768 126784636 1296916 57164344    0    0 71184 48916 26821 48929  1  0 95  4  0  0
 1  3    768 126783204 1296916 57164540    0    0 70160 45888 27071 48286  1  0 95  4  0  0
 0  5    768 126784880 1296916 57164736    0    0 72400 46796 27022 49587  1  0 95  4  0  0
 1  3    768 126778572 1296916 57164948    0    0 72800 49204 27606 50440  1  0 95  4  0  0
 3  2    768 126766132 1296916 57165144    0    0 71152 48084 27805 51394  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 126767580 1296916 57165344    0    0 72320 52948 27862 51692  1  0 95  4  0  0
 2  0    768 126768332 1296916 57165540    0    0 73408 47936 27571 50946  1  0 95  4  0  0
 1  4    768 126731796 1296916 57165780    0    0 72176 53452 37624 57248  1  1 94  4  0  0
 2  3    768 126732048 1296916 57166028    0    0 71248 48364 27795 50029  1  0 95  4  0  0
 0  4    768 126734628 1296916 57166220    0    0 70384 48104 26713 48836  1  0 95  4  0  0
 0  4    768 126738344 1296916 57166416    0    0 73408 50212 26855 49228  1  0 95  4  0  0
 2  2    768 126740812 1296916 57166604    0    0 69168 49108 27123 49847  1  0 95  4  0  0
 0  5    768 126740892 1296916 57166796    0    0 73200 49444 27742 51200  1  0 95  4  0  0
 1  3    768 126742004 1296916 57166988    0    0 70928 51448 26881 49672  1  0 95  4  0  0
 0  4    768 126742936 1296916 57167192    0    0 72176 50460 27019 50711  1  0 95  4  0  0
 1  3    768 126741596 1296916 57167388    0    0 71280 48072 27077 50184  1  0 95  4  0  0
 0  5    768 126741308 1296916 57167584    0    0 72208 51896 29661 51899  1  0 95  4  0  0
 1  3    768 126744476 1296916 57167784    0    0 73984 51720 27672 51259  1  0 95  4  0  0
 0  4    768 126744332 1296916 57167980    0    0 71536 49988 27364 50808  1  0 95  4  0  0
 0  5    768 126745728 1296916 57168176    0    0 74480 53004 28002 52295  1  0 95  4  0  0
 0  4    768 126744820 1296916 57168376    0    0 71104 49712 27239 50445  1  0 95  4  0  0
 1  7    768 126746780 1296916 57168580    0    0 70224 50540 27195 50397  1  0 95  4  0  0
 0  5    768 126747736 1296916 57168772    0    0 70240 51764 26886 50270  1  0 95  4  0  0
 2  4    768 126749892 1296916 57168972    0    0 73920 47656 27525 51027  1  0 95  4  0  0
 1  3    768 126750556 1296916 57169180    0    0 72240 55360 27235 50575  1  0 95  4  0  0
 1  6    768 126752748 1296916 57169372    0    0 72272 46044 27220 50258  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7    768 126756404 1296916 57169560    0    0 70240 50724 26970 50918  1  0 95  4  0  0
 0  6    768 126757596 1296916 57169752    0    0 70992 49860 27507 51600  1  0 95  4  0  0
 1  3    768 126758004 1296916 57169952    0    0 71568 49380 26667 49305  1  0 95  4  0  0
 0  6    768 126758700 1296916 57170136    0    0 68960 48276 26965 50523  1  0 95  4  0  0
 0  4    768 126758336 1296916 57170340    0    0 73088 50352 27449 51110  1  0 95  4  0  0
 0  4    768 126757644 1296916 57170528    0    0 69648 49356 26933 49719  1  0 95  4  0  0
 0  2    768 126755588 1296916 57170720    0    0 70384 50828 26906 49527  1  0 95  4  0  0
 0  7    768 126757424 1296916 57170916    0    0 71664 47900 27377 50412  1  0 95  4  0  0
 1  5    768 126755212 1296916 57171100    0    0 63584 49732 25354 47262  1  0 95  4  0  0
 0  5    768 126755904 1296916 57171288    0    0 69760 51248 26804 50420  1  0 95  4  0  0
 3  6    768 126756108 1296916 57171484    0    0 71600 50228 27081 50353  1  0 95  4  0  0
 0  7    768 126756084 1296916 57171672    0    0 70208 49208 26550 48946  1  0 95  4  0  0
 1  6    768 126756128 1296916 57171872    0    0 70864 48212 26615 49410  1  0 95  4  0  0
 3  4    768 126757612 1296916 57172064    0    0 70608 51292 26906 50034  1  0 95  4  0  0
 0  6    768 126758236 1296916 57172260    0    0 72384 48508 27211 50363  1  0 95  4  0  0
 0  6    768 126758812 1296916 57172452    0    0 69584 51328 27038 50434  1  0 95  4  0  0
 1  3    768 126760100 1296916 57172644    0    0 70768 50000 27205 50034  1  0 95  4  0  0
 0  6    768 126759164 1296916 57172836    0    0 71056 48072 26716 49258  1  0 95  4  0  0
 1  4    768 126754848 1296916 57173036    0    0 71264 51024 26891 49571  1  0 95  4  0  0
 2  4    768 126753840 1296916 57173232    0    0 67904 45020 26453 48479  1  0 95  4  0  0
 0  5    768 126755052 1296916 57173412    0    0 66016 48948 26200 48789  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 126756504 1296916 57173596    0    0 69312 51156 26429 48929  1  0 95  4  0  0
 0  7    768 126758668 1296916 57173780    0    0 69344 50108 27335 49803  1  0 95  4  0  0
 0  5    768 126760680 1296916 57173976    0    0 67024 54528 25733 48509  1  0 95  4  0  0
 0  5    768 126762108 1296916 57174156    0    0 66496 48972 25479 46476  1  0 95  4  0  0
 0  4    768 126762668 1296916 57174328    0    0 62832 46364 24664 46144  1  0 95  4  0  0
 1  5    768 126764500 1296916 57174512    0    0 64688 47952 25677 47848  1  0 95  4  0  0
 0  5    768 126766068 1296916 57174696    0    0 66576 47008 26107 48866  1  0 95  4  0  0
 1  4    768 126766044 1296916 57174880    0    0 66288 47900 26088 48969  1  0 95  4  0  0
 0  6    768 126766228 1296916 57175068    0    0 67200 44268 25348 46190  1  0 95  4  0  0
 0  5    768 126767604 1296916 57175256    0    0 67808 52084 26632 50466  1  0 95  4  0  0
 0  6    768 126759932 1296916 57175436    0    0 63936 47088 25126 46742  1  0 95  4  0  0
 0  6    768 126762440 1296916 57175600    0    0 64688 48776 25767 47981  1  0 95  4  0  0
 0  3    768 126764188 1296916 57175792    0    0 69408 49116 26587 49780  1  0 95  4  0  0
 0  6    768 126765936 1296916 57175976    0    0 67392 51972 25975 48916  1  0 95  4  0  0
 1  5    768 126770080 1296916 57176168    0    0 67680 52768 26548 49694  1  0 95  4  0  0
 1  4    768 126772228 1296916 57176360    0    0 67712 49908 26465 49798  1  0 95  4  0  0
 0  3    768 126772452 1296916 57176548    0    0 70288 48624 26635 49542  1  0 95  4  0  0
 0  5    768 126774068 1296916 57176740    0    0 71328 48844 27216 50059  1  0 95  4  0  0
 0  5    768 126776032 1296916 57176936    0    0 72624 51452 27690 51150  1  0 95  4  0  0
 0  5    768 126775944 1296916 57177124    0    0 71424 51136 27768 51721  1  0 95  4  0  0
 4  3    768 126776944 1296916 57177336    0    0 70464 51344 27130 50200  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126777400 1296916 57177584    0    0 69968 51420 27133 50177  1  0 95  4  0  0
 0  6    768 126777824 1296916 57177784    0    0 71776 51896 27112 49842  1  0 95  4  0  0
 2  2    768 126778448 1296916 57177996    0    0 71280 51812 27951 51904  1  0 95  4  0  0
 2  4    768 126778752 1296916 57178188    0    0 68752 52360 26705 50443  1  0 95  4  0  0
 2  3    768 126779080 1296916 57178384    0    0 72736 52760 26993 50348  1  0 95  4  0  0
 1  4    768 126780056 1296916 57178568    0    0 70016 52840 26612 50474  1  0 95  4  0  0
 2  2    768 126773580 1296916 57178764    0    0 71136 51576 27450 50953  1  0 95  4  0  0
 1  2    768 126774380 1296916 57178972    0    0 75952 49324 27781 51105  1  0 95  4  0  0
 0  5    768 126774476 1296916 57179172    0    0 71392 50392 27093 49769  1  0 95  4  0  0
 0  5    768 126775792 1296916 57179360    0    0 70160 52736 27202 50917  1  0 95  4  0  0
 0  5    768 126777080 1296916 57179540    0    0 68432 50188 27302 51013  1  0 95  4  0  0
 2  6    768 126777440 1296916 57179744    0    0 73440 54400 26510 48641  1  0 95  4  0  0
 1  3    768 126778808 1296916 57179936    0    0 67552 50068 26580 49495  1  0 95  4  0  0
 0  5    768 126778376 1296916 57180116    0    0 66352 49252 26007 48013  1  0 95  4  0  0
 0  3    768 126779432 1296916 57180316    0    0 69824 50952 27176 50471  1  0 95  4  0  0
 0  6    768 126779772 1296916 57180512    0    0 71424 52732 27514 51647  1  0 95  4  0  0
 2  3    768 126780324 1296916 57180708    0    0 71648 51580 27106 50283  1  0 95  4  0  0
 0  6    768 126780568 1296916 57180904    0    0 70432 51512 27518 51180  1  0 95  4  0  0
 2  2    768 126773396 1296916 57181092    0    0 70688 51556 27192 50583  1  0 95  4  0  0
 0  6    768 126774904 1296916 57181292    0    0 72528 52584 27314 50245  1  0 95  4  0  0
 3  2    768 126775692 1296916 57181492    0    0 74528 51768 27874 51184  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 126775948 1296916 57181704    0    0 74736 54676 28487 52907  1  0 95  4  0  0
 1  6    768 126775960 1296916 57181904    0    0 74432 49908 27204 49923  1  0 95  4  0  0
 0  5    768 126775992 1296916 57182108    0    0 70752 48876 27455 50538  1  0 95  4  0  0
 0  4    768 126776588 1296916 57182308    0    0 72352 49032 27106 50531  1  0 95  4  0  0
 2  6    768 126777136 1296916 57182500    0    0 70448 52992 27160 50844  1  0 95  4  0  0
 3  3    768 126776508 1296916 57182692    0    0 73408 48972 27715 51815  1  0 95  4  0  0
 1  3    768 126776324 1296916 57182896    0    0 73584 53728 27822 52129  1  0 95  4  0  0
 0  5    768 126777096 1296916 57183084    0    0 76080 51608 27933 51636  1  0 95  4  0  0
 2  3    768 126777740 1296916 57183312    0    0 74912 50072 28040 51433  1  0 95  4  0  0
 1  4    768 126777032 1296916 57183512    0    0 73744 50756 27623 51682  1  0 95  4  0  0
 0  6    768 126776868 1296916 57183708    0    0 75472 54244 28167 51923  1  0 95  4  0  0
 3  6    768 126776988 1296916 57183908    0    0 71648 52152 27803 51548  1  0 95  4  0  0
 0  5    768 126778020 1296916 57184112    0    0 72960 50452 26928 49454  1  0 95  4  0  0
 1  4    768 126778488 1296916 57184316    0    0 74896 50904 28329 53309  1  0 95  4  0  0
 0  2    768 126778080 1296916 57184508    0    0 68704 48956 26770 49573  1  0 95  4  0  0
 1  6    768 126778120 1296916 57184688    0    0 66976 51104 26061 48388  1  0 95  4  0  0
 1  4    768 126778904 1296916 57184880    0    0 71312 52580 27393 51400  1  0 95  4  0  0
 1  3    768 126777908 1296916 57185084    0    0 68416 53444 26880 51059  1  0 95  4  0  0
 0  5    768 126778232 1296916 57185276    0    0 68960 51896 26459 49930  1  0 95  4  0  0
 1  3    768 126778412 1296916 57185472    0    0 73664 52380 27250 50775  1  0 95  4  0  0
 2  5    768 126778864 1296916 57185664    0    0 71984 52008 27337 50750  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 126779132 1296916 57185872    0    0 75392 53040 28157 52316  1  0 95  4  0  0
 1  5    768 126778980 1296920 57186068    0    0 72336 52324 27333 50673  1  0 95  4  0  0
 0  4    768 126778256 1296920 57186260    0    0 67392 50020 26406 49233  1  0 95  4  0  0
 0  5    768 126777756 1296920 57186452    0    0 68928 49576 26097 48243  1  0 95  4  0  0
 1  3    768 126777868 1296920 57186604    0    0 68608 48104 26352 49348  1  0 95  4  0  0
 0  5    768 126778320 1296920 57186828    0    0 69968 50948 26535 49442  1  0 95  4  0  0
 0  5    768 126777848 1296920 57187024    0    0 70224 50496 27167 50870  1  0 95  4  0  0
 1  5    768 126777904 1296920 57187220    0    0 73008 52676 27170 50389  1  0 95  4  0  0
 0  5    768 126777704 1296920 57187420    0    0 72880 51488 27178 51412  1  0 95  4  0  0
 0  3    768 126777248 1296920 57187604    0    0 73488 51968 27247 50907  1  0 95  4  0  0
 2  4    768 126775568 1296920 57187800    0    0 72544 52436 27374 51483  1  0 95  4  0  0
 0  3    768 126775748 1296920 57188016    0    0 72432 52252 27688 51830  1  0 95  4  0  0
 2  3    768 126775552 1296924 57188216    0    0 73104 51724 27322 50950  1  0 95  4  0  0
 1  5    768 126776004 1296924 57188412    0    0 71152 50692 27328 51578  1  0 95  4  0  0
 0  6    768 126776112 1296924 57188592    0    0 68592 51332 26521 49721  1  0 95  4  0  0
 0  5    768 126776148 1296924 57188780    0    0 74352 52840 27708 51561  1  0 95  4  0  0
 2  4    768 126776212 1296924 57188988    0    0 68000 47848 26672 49481  1  0 95  4  0  0
 2  5    768 126775492 1296924 57189180    0    0 69296 53376 27601 52236  1  0 95  4  0  0
 1  2    768 126775796 1296924 57189432    0    0 71392 52460 27639 51677  1  0 95  4  0  0
 0  6    768 126775796 1296924 57189620    0    0 69664 50264 26886 50084  1  0 95  4  0  0
 0  4    768 126775676 1296924 57189828    0    0 74656 53668 27334 50440  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 126775472 1296924 57190028    0    0 71600 51496 27254 51442  1  0 95  4  0  0
 0  5    768 126773212 1296924 57190232    0    0 73024 54060 28414 52964  1  0 95  4  0  0
 0  6    768 126773520 1296924 57190440    0    0 73840 53692 27940 52011  1  0 95  4  0  0
 1  4    768 126773520 1296924 57190636    0    0 72960 51604 27640 51325  1  0 95  4  0  0
 2  2    768 126773740 1296924 57190824    0    0 75120 50948 27819 51727  1  0 95  4  0  0
 0  6    768 126771968 1296924 57191000    0    0 73184 51660 27148 49917  1  0 95  4  0  0
 0  4    768 126772032 1296924 57191248    0    0 74672 54540 27562 51137  1  0 95  4  0  0
 0  4    768 126772668 1296924 57191448    0    0 71920 51416 27590 51595  1  0 95  4  0  0
 3  1    768 126773184 1296924 57191644    0    0 74880 51068 27405 50077  1  0 95  4  0  0
 1  3    768 126773316 1296924 57191844    0    0 74112 52424 28184 51893  1  0 95  4  0  0
 0  3    768 126773396 1296924 57192048    0    0 73136 51348 27773 51085  1  0 95  4  0  0
 0  5    768 126773484 1296924 57192256    0    0 73808 54084 27998 52273  1  0 95  4  0  0
 0  2    768 126773280 1296924 57192456    0    0 70832 51904 27279 51335  1  0 95  4  0  0
 0  6    768 126773352 1296924 57192648    0    0 71584 54036 28243 52846  1  0 95  4  0  0
 1  2    768 126773140 1296924 57192844    0    0 74736 50372 27549 50934  1  0 95  4  0  0
 1  4    768 126772192 1296924 57193036    0    0 72832 52776 27707 52075  1  0 95  4  0  0
 2  3    768 126768344 1296924 57193232    0    0 70432 48220 26748 49580  1  0 95  4  0  0
 1  3    768 126768948 1296924 57193452    0    0 75088 54284 27943 52568  1  0 95  4  0  0
 1  4    768 126769560 1296924 57193644    0    0 69184 51904 26601 49607  1  0 95  4  0  0
 0  4    768 126769780 1296924 57193840    0    0 73856 51100 27079 49517  1  0 95  4  0  0
 4  2    768 126770416 1296924 57194044    0    0 72048 54640 27782 51860  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 126770996 1296924 57194240    0    0 69936 48756 26887 49438  1  0 95  4  0  0
 0  5    768 126771128 1296924 57194436    0    0 71424 52544 27567 51424  1  0 95  4  0  0
 1  2    768 126770376 1296924 57194632    0    0 71040 53764 27844 52449  1  0 95  4  0  0
 1  3    768 126770480 1296924 57194832    0    0 71392 51812 27721 51610  1  0 95  4  0  0
 0  5    768 126769968 1296924 57195024    0    0 72336 50860 27476 51503  1  0 95  4  0  0
 0  5    768 126770436 1296924 57195216    0    0 71120 52268 27873 52478  1  0 95  4  0  0
 0  3    768 126770492 1296924 57195408    0    0 71824 51320 27328 50618  1  0 95  4  0  0
 0  2    768 126770280 1296924 57195628    0    0 73856 53108 27319 50034  1  0 95  4  0  0
 1  4    768 126770340 1296924 57195824    0    0 72736 49784 27603 51242  1  0 95  4  0  0
 1  4    768 126770376 1296924 57196012    0    0 71856 53028 27450 51114  1  0 95  4  0  0
 1  4    768 126770240 1296924 57196212    0    0 73296 51012 28063 52665  1  0 95  4  0  0
 1  4    768 126769796 1296924 57196428    0    0 74752 53080 28191 52707  1  0 95  4  0  0
 1  4    768 126769856 1296924 57196628    0    0 72272 52120 27585 52095  1  0 95  4  0  0
 1  4    768 126769384 1296924 57196820    0    0 72464 50732 27784 52271  1  0 95  4  0  0
 0  5    768 126769444 1296924 57197004    0    0 71776 52708 27458 51741  1  0 95  4  0  0
 0  3    768 126769448 1296924 57197212    0    0 70816 52596 27372 51530  1  0 95  4  0  0
 1  2    768 126769320 1296924 57197412    0    0 71472 50600 27384 50878  1  0 95  4  0  0
 0  3    768 126769152 1296924 57197620    0    0 76928 57208 28864 54781  1  0 95  4  0  0
 2  2    768 126769176 1296924 57197808    0    0 70176 49768 26233 48332  1  0 95  4  0  0
 2  3    768 126769248 1296924 57198012    0    0 70784 51848 27154 50774  1  0 95  4  0  0
 0  5    768 126769324 1296924 57198216    0    0 75600 50872 27582 50527  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126768884 1296924 57198408    0    0 70528 51832 27291 50579  1  0 95  4  0  0
 0  4    768 126768956 1296924 57198608    0    0 73456 50792 27608 51574  1  0 95  4  0  0
 1  2    768 126769012 1296924 57198816    0    0 73696 51340 27192 49774  1  0 95  4  0  0
 0  4    768 126768284 1296924 57198996    0    0 73072 53076 27537 51640  1  0 95  4  0  0
 0  4    768 126767424 1296924 57199212    0    0 74720 52420 28128 52630  1  0 95  4  0  0
 0  5    768 126767800 1296924 57199424    0    0 75024 53104 28016 52573  1  0 95  4  0  0
 0  5    768 126767800 1296924 57199628    0    0 74000 48504 27603 50900  1  0 95  4  0  0
 0  5    768 126759740 1296924 57199792    0    0 73872 53852 27640 51436  1  0 95  4  0  0
 0  4    768 126759192 1296924 57200012    0    0 71680 50992 27715 51282  1  0 95  4  0  0
 0  4    768 126760148 1296924 57200204    0    0 70736 53652 27091 50888  1  0 95  4  0  0
 0  4    768 126761340 1296924 57200404    0    0 72656 52968 27804 52392  1  0 95  4  0  0
 1  2    768 126762084 1296924 57200620    0    0 74768 52760 27710 51642  1  0 95  4  0  0
 1  4    768 126762676 1296924 57200816    0    0 74512 53864 28063 52128  1  0 95  4  0  0
 1  4    768 126763572 1296924 57201012    0    0 72144 53968 27696 52427  1  0 95  4  0  0
 1  4    768 126764052 1296924 57201268    0    0 71120 49848 27283 50547  1  0 95  4  0  0
 0  3    768 126764500 1296924 57201492    0    0 77008 54404 28341 51683  1  0 95  4  0  0
 4  1    768 126765008 1296924 57201696    0    0 73312 53356 28379 52586  1  0 95  4  0  0
 1  1    768 126765016 1296924 57201896    0    0 71856 50880 27091 50522  1  0 95  4  0  0
 3  0    768 126764372 1296924 57202096    0    0 72880 52060 27717 51563  1  0 95  4  0  0
 0  6    768 126763672 1296924 57202288    0    0 70688 52300 27172 50531  1  0 95  4  0  0
 1  1    768 126762484 1296924 57202484    0    0 67728 50964 26341 48533  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126762932 1296924 57202688    0    0 71296 50116 27188 50975  1  0 95  4  0  0
 0  4    768 126763088 1296924 57202888    0    0 73872 52504 27332 50485  1  0 95  4  0  0
 2  2    768 126763160 1296924 57203076    0    0 70880 54484 27194 50379  1  0 95  4  0  0
 3  0    768 126763196 1296924 57203264    0    0 70704 52040 27310 50757  1  0 95  4  0  0
 0  4    768 126761244 1296924 57203448    0    0 73440 54588 27960 51694  1  0 95  4  0  0
 0  6    768 126761276 1296924 57203672    0    0 74256 51144 27872 51714  1  0 95  4  0  0
 3  4    768 126760736 1296924 57203876    0    0 73968 54152 27956 52410  1  0 95  4  0  0
 1  3    768 126761192 1296924 57204068    0    0 74560 51520 27944 51996  1  0 95  4  0  0
 1  3    768 126761012 1296924 57204268    0    0 69792 56512 27082 51527  1  0 95  4  0  0
 0  6    768 126761068 1296924 57204456    0    0 72768 51132 27222 50885  1  0 95  4  0  0
 0  6    768 126760616 1296924 57204656    0    0 75456 55816 27950 52420  1  0 95  4  0  0
 0  6    768 126759628 1296924 57204868    0    0 71200 46412 26398 48329  1  0 95  4  0  0
 0  7    768 126759712 1296924 57205056    0    0 68640 51504 26494 49567  1  0 95  4  0  0
 0  5    768 126759752 1296924 57205252    0    0 70592 53452 27182 50863  1  0 95  4  0  0
 0  6    768 126759752 1296924 57205444    0    0 70496 51332 27146 50496  1  0 95  4  0  0
 1  5    768 126757368 1296924 57205648    0    0 73152 53092 27388 50406  1  0 95  4  0  0
 0  2    768 126756808 1296924 57205840    0    0 74288 51516 28086 51639  1  0 95  4  0  0
 2  6    768 126757492 1296924 57206056    0    0 72944 54516 27693 51531  1  0 95  4  0  0
 2  3    768 126757808 1296924 57206252    0    0 71216 55524 27833 51223  1  0 95  4  0  0
 2  6    768 126758000 1296924 57206456    0    0 72784 51744 27566 50648  1  0 95  4  0  0
 0  7    768 126757312 1296924 57206652    0    0 73024 55652 27493 51123  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126756620 1296924 57206852    0    0 71248 45332 26763 49310  1  0 95  4  0  0
