procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20    768 111049544 1296640 61255756    0    0 161840 85132 79574 127590  3  2 70 25  0  0
 0 37    768 111059268 1296640 61256672    0    0 182288 94144 85120 138945  3  2 65 30  0  0
 1 65    768 111046888 1296640 61257492    0    0 152464 119756 76927 130324  3  2 68 28  0  0
 6 12    768 111043720 1296640 61258412    0    0 182064 104376 83448 136326  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 56    768 111050520 1296640 61259264    0    0 165760 109720 79306 131566  3  2 66 30  0  0
 7 28    768 111055388 1296640 61260164    0    0 175536 106516 83749 138383  3  2 66 29  0  0
 2 13    768 111056592 1296640 61261048    0    0 173808 98376 83277 136007  3  2 65 30  0  0
11 28    768 111061492 1296640 61261904    0    0 165984 101200 77741 127787  3  2 69 27  0  0
 7 15    768 111067756 1296640 61262816    0    0 176800 100568 81738 133932  3  2 65 30  0  0
 1 51    768 111073940 1296640 61263948    0    0 207776 75952 94647 147816  4  2 66 29  0  0
 4  7    768 111075932 1296640 61264768    0    0 159568 109084 79747 133207  3  2 68 27  0  0
10 26    768 111065204 1296640 61265644    0    0 164016 108136 79651 131198  3  2 68 27  0  0
 5 34    768 111052880 1296640 61266412    0    0 151088 99992 76072 123974  3  2 71 24  0  0
 5 21    768 111060688 1296640 61267288    0    0 170560 105964 81238 132527  3  2 68 27  0  0
 2 17    768 111074796 1296640 61268164    0    0 169360 94364 79757 129858  3  2 68 27  0  0
13 10    768 111075364 1296640 61269080    0    0 180544 94064 84399 138477  3  2 67 28  0  0
 0  9    768 111065160 1296640 61269956    0    0 167264 100372 79792 130650  3  2 67 28  0  0
 4 21    768 111075268 1296640 61270800    0    0 162720 101604 80255 132288  3  2 69 27  0  0
 9 35    768 111073952 1296640 61271792    0    0 191600 69596 85793 132192  3  1 69 27  0  0
 1 20    768 111083800 1296640 61272580    0    0 148624 108480 75989 128440  3  2 68 27  0  0
 6 30    768 111084552 1296640 61273344    0    0 151264 122072 75693 129773  3  2 68 28  0  0
 2  1    768 111066492 1296640 61274324    0    0 185904 88152 85851 136918  3  2 66 29  0  0
 2 36    768 111078280 1296640 61275144    0    0 161360 110008 77672 130329  3  2 67 28  0  0
 5  4    768 111087204 1296640 61276020    0    0 165488 98216 79531 129951  3  2 68 27  0  0
 2 11    768 111091248 1296640 61276860    0    0 163584 97020 80372 131281  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 111095292 1296640 61277640    0    0 147072 103808 74574 124267  3  1 71 25  0  0
 8 20    768 111102816 1296640 61278636    0    0 197312 66920 88810 137521  3  1 68 27  0  0
 5 37    768 111103124 1296640 61279424    0    0 149200 129848 74677 127358  3  2 69 27  0  0
 9 34    768 111112712 1296640 61280244    0    0 164704 107092 82847 138956  3  2 68 27  0  0
 3 16    768 111117888 1296640 61281128    0    0 176128 112464 82259 135790  3  2 67 28  0  0
 3 14    768 111122212 1296640 61282164    0    0 201072 81372 91600 145469  3  2 65 29  0  0
 2 55    768 111113992 1296640 61283032    0    0 162656 109836 77617 127364  3  1 68 28  0  0
 9 40    768 111116260 1296640 61283992    0    0 181872 76216 86375 135643  3  1 70 25  0  0
 8 44    768 111118864 1296640 61284840    0    0 163360 109840 80973 134582  3  2 67 28  0  0
 4  9    768 111121756 1296640 61285652    0    0 160320 124816 77683 132495  3  2 66 30  0  0
 1 22    768 111123108 1296640 61286628    0    0 189872 87072 88799 142292  3  2 66 29  0  0
 1  9    768 111114872 1296640 61287508    0    0 165792 107168 83621 137919  3  1 68 28  0  0
 1 36    768 111107948 1296640 61288448    0    0 183760 96896 84837 137323  3  2 68 27  0  0
 0 31    768 111110260 1296640 61289324    0    0 169312 105672 80437 131442  3  2 69 26  0  0
 1 36    768 111103060 1296640 61290148    0    0 165456 96176 80179 135239  3  2 69 26  0  0
11 11    768 111109432 1296640 61290992    0    0 163840 116212 79317 133822  3  2 68 27  0  0
 0 34    768 111105972 1296640 61291948    0    0 179408 104216 82613 135017  3  1 66 29  0  0
 9  8    768 111110292 1296640 61292924    0    0 189024 86720 89980 146498  3  2 66 29  0  0
11 33    768 111110396 1296640 61293768    0    0 163936 106348 78356 129706  3  1 68 28  0  0
 0 36    768 111115064 1296640 61294812    0    0 196144 94188 87313 138425  3  1 64 32  0  0
 0 46    768 111118840 1296640 61295648    0    0 167120 108344 78933 129612  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29    768 111121576 1296640 61296560    0    0 175136 97324 83622 136486  3  2 68 27  0  0
 3 50    768 111118392 1296640 61297408    0    0 167792 101720 77690 127366  3  2 68 28  0  0
 1 30    768 111119056 1296640 61298292    0    0 167184 105772 79779 133145  3  2 68 28  0  0
 4 40    768 111117240 1296640 61299152    0    0 166144 115384 84045 140985  3  2 67 28  0  0
 0  8    768 111119900 1296640 61300076    0    0 175552 107384 85495 141537  3  2 66 29  0  0
15 41    768 111121092 1296640 61300960    0    0 173120 106788 84191 140266  3  2 66 29  0  0
10 32    768 111123396 1296640 61301816    0    0 165696 111132 81175 134856  3  2 68 27  0  0
 1 37    768 111126516 1296640 61302872    0    0 203936 84128 93715 148063  3  2 64 31  0  0
16 12    768 111126576 1296640 61303680    0    0 160208 100300 77812 126553  3  1 70 26  0  0
 1 54    768 111126072 1296640 61304752    0    0 204032 88672 95490 150521  3  1 67 28  0  0
20 18    768 111128316 1296640 61305644    0    0 163552 116228 80258 135724  3  2 68 28  0  0
 4 41    768 111122996 1296640 61306464    0    0 158288 100544 81760 135852  3  1 70 25  0  0
 0 49    768 111124568 1296640 61307392    0    0 178992 104844 86109 142210  3  2 67 28  0  0
 1 16    768 111127540 1296640 61308252    0    0 161888 114028 77977 130788  3  1 67 28  0  0
 7 26    768 111132060 1296640 61309120    0    0 175744 101588 81920 132857  3  2 68 27  0  0
 1 13    768 111133636 1296640 61310020    0    0 171248 104648 81891 135197  3  2 66 29  0  0
 3 12    768 111137960 1296644 61310888    0    0 165744 117836 79960 133107  3  2 68 27  0  0
 1  5    768 111139464 1296644 61311848    0    0 184736 79064 85614 135796  3  1 67 29  0  0
 2  7    768 111140472 1296644 61312732    0    0 166832 97452 80287 130728  3  2 68 28  0  0
 6 19    768 111141724 1296644 61313596    0    0 168944 104768 81051 133847  3  2 67 28  0  0
 3 18    768 111142608 1296644 61314436    0    0 163920 109404 81087 134569  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 15    768 111142800 1296644 61315284    0    0 171936 105844 82225 135443  3  2 68 27  0  0
12 15    768 111141860 1296644 61316256    0    0 165328 92320 77352 125727  3  1 71 24  0  0
 6 40    768 111134340 1296644 61317204    0    0 180160 107728 84996 140374  3  2 67 28  0  0
 8 30    768 111140232 1296644 61318044    0    0 160400 113264 78962 132569  3  2 69 27  0  0
 4 39    768 111140696 1296644 61318916    0    0 166640 112588 80815 134940  3  2 68 27  0  0
 0  7    768 111142324 1296644 61319852    0    0 182480 103408 85124 140542  3  1 65 30  0  0
 6 31    768 111143316 1296644 61320812    0    0 186928 83324 85911 137443  3  2 66 30  0  0
 1 22    768 111143092 1296644 61321632    0    0 158512 109856 78934 132254  3  2 68 27  0  0
 7 29    768 111143748 1296644 61322544    0    0 184496 79380 84618 135594  3  1 70 25  0  0
 0 28    768 111147252 1296644 61323368    0    0 156752 127840 77813 132844  3  2 67 28  0  0
 1 36    768 111148216 1296644 61324188    0    0 156896 108296 76483 124005  3  1 71 25  0  0
 5 35    768 111148432 1296644 61325152    0    0 188448 102320 87131 140639  3  2 66 29  0  0
27 10    768 111146852 1296648 61326072    0    0 175888 95296 84196 138976  3  2 67 28  0  0
 0 12    768 111139800 1296648 61326940    0    0 167712 118768 83697 140376  3  2 68 28  0  0
 6 31    768 111142888 1296648 61328024    0    0 213616 95988 95520 152022  4  2 64 30  0  0
 7 14    768 111143940 1296648 61328980    0    0 184496 108300 88043 144069  3  2 67 29  0  0
 1 53    768 111143472 1296648 61329808    0    0 167712 94504 79545 126815  3  2 69 27  0  0
 2 42    768 111145556 1296648 61330684    0    0 161776 91676 78216 129072  3  2 69 27  0  0
 3 31    768 111147764 1296648 61331540    0    0 176400 101476 83362 135477  3  2 67 28  0  0
 9 29    768 111147480 1296648 61332436    0    0 165152 114784 80250 133602  3  2 69 27  0  0
 1 59    768 111150644 1296648 61333300    0    0 162416 115356 78802 131831  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 111149820 1296648 61334156    0    0 166800 112332 79348 133634  3  2 68 27  0  0
 5 14    768 111156208 1296648 61335148    0    0 187904 100456 88738 141485  3  2 68 27  0  0
 5 30    768 111147936 1296648 61336008    0    0 164848 117172 80779 134605  3  2 69 26  0  0
 5 28    768 111151552 1296648 61337012    0    0 202752 100092 89775 142601  3  2 63 32  0  0
 6 17    768 111154452 1296648 61337752    0    0 136432 114280 72748 122045  2  1 72 24  0  0
 1 36    768 111147428 1296648 61338664    0    0 180528 94852 83315 134254  3  1 68 28  0  0
 1 13    768 111150664 1296648 61339516    0    0 162592 110116 82679 139027  3  2 68 27  0  0
 1 32    768 111151692 1296648 61340352    0    0 161232 126616 77955 133127  3  1 68 28  0  0
 3  9    768 111153120 1296648 61341352    0    0 199440 83548 89991 143138  3  2 65 30  0  0
 7 29    768 111148820 1296648 61342248    0    0 167728 115772 81845 137287  3  2 69 26  0  0
 4 40    768 111148552 1296648 61343204    0    0 186464 80980 86305 136095  3  1 69 26  0  0
 2 23    768 111147620 1296648 61344024    0    0 158144 129512 79184 134969  3  2 67 28  0  0
 4  8    768 111150208 1296648 61344848    0    0 161824 107220 77233 129556  3  1 68 27  0  0
 4 12    768 111150948 1296648 61345760    0    0 179072 92108 86767 141926  3  2 67 28  0  0
 4 31    768 111150760 1296648 61346744    0    0 178576 108424 83646 136861  3  2 66 29  0  0
 2 29    768 111150704 1296648 61347516    0    0 149760 99224 74757 123345  3  1 69 27  0  0
 5 32    768 111149992 1296648 61348424    0    0 175504 79312 83162 132443  3  1 69 27  0  0
 1 13    768 111152184 1296648 61349236    0    0 158624 124184 78003 132244  3  2 68 28  0  0
 3 21    768 111153232 1296648 61350068    0    0 158416 116560 81166 136517  3  1 69 27  0  0
 3 18    768 111154592 1296648 61351056    0    0 200400 95500 88698 140398  3  2 65 30  0  0
 0  5    768 111155140 1296648 61352008    0    0 175152 105108 86419 145184  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 49    768 111156140 1296648 61352804    0    0 168672 106864 80540 134119  3  2 69 27  0  0
10 13    768 111157912 1296648 61353744    0    0 165040 107884 79569 131984  3  2 68 28  0  0
 3 16    768 111156024 1296648 61354584    0    0 162176 116428 80139 135833  3  1 68 28  0  0
 2 17    768 111155700 1296648 61355580    0    0 200272 88964 91364 145511  3  2 65 30  0  0
 2 59    768 111154580 1296648 61356388    0    0 155488 99768 77532 127828  3  2 71 25  0  0
 0 41    768 111153928 1296648 61357360    0    0 180960 116736 84024 139959  3  1 66 30  0  0
 6 42    768 111153412 1296648 61358172    0    0 172256 108316 84849 140643  3  2 67 28  0  0
 7 37    768 111154360 1296648 61359060    0    0 157472 99532 78228 130672  3  1 71 25  0  0
 1 28    768 111156068 1296648 61359960    0    0 180256 103344 87200 144505  3  2 67 28  0  0
 0 33    768 111154740 1296648 61360828    0    0 163472 113708 82661 137701  3  1 69 27  0  0
10 23    768 111155352 1296648 61361832    0    0 196848 90532 88935 142867  3  2 65 30  0  0
 2 26    768 111156432 1296648 61362644    0    0 158256 107820 78430 130860  3  1 69 27  0  0
 1 44    768 111158088 1296648 61363540    0    0 173264 100944 83731 137846  3  2 68 28  0  0
 2  5    768 111156932 1296648 61364360    0    0 158512 108052 76135 125958  3  2 68 28  0  0
 5 33    768 111156720 1296648 61365220    0    0 181568 78628 86026 136440  3  1 69 26  0  0
 0 50    768 111156348 1296648 61366204    0    0 168368 108484 81841 135151  3  2 67 28  0  0
 1 56    768 111156472 1296648 61366944    0    0 154544 119852 76211 129847  3  2 68 28  0  0
 0 14    768 111156848 1296648 61367952    0    0 188464 93364 87626 141184  3  2 65 30  0  0
 5 13    768 111154352 1296648 61368924    0    0 186080 106516 86344 140993  3  2 67 28  0  0
 4  2    768 111153420 1296648 61369796    0    0 166384 111828 80945 134867  3  2 67 28  0  0
 1 12    768 111153532 1296648 61370748    0    0 172848 98220 80599 131177  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 111149240 1296648 61371584    0    0 162640 105488 78579 129497  3  2 67 29  0  0
 1 47    768 111151348 1296648 61372336    0    0 148016 107544 73371 123176  3  2 68 27  0  0
 2 19    768 111150524 1296648 61373208    0    0 167536 79836 80809 129159  3  1 70 26  0  0
 7 31    768 111148716 1296648 61374016    0    0 165520 103616 79176 129513  3  2 68 27  0  0
 0  7    768 111150356 1296648 61374800    0    0 150384 126096 73333 125155  3  1 69 27  0  0
 3 23    768 111151856 1296648 61375864    0    0 199088 85104 92124 147828  3  2 66 29  0  0
14 40    768 111150984 1296648 61376688    0    0 165856 103096 81403 134912  3  2 69 26  0  0
 3 37    768 111149432 1296648 61377644    0    0 186400 76984 86520 136789  3  1 70 26  0  0
 3 46    768 111149360 1296648 61378496    0    0 163856 110404 80648 134190  3  2 68 28  0  0
 5 46    768 111150884 1296648 61379252    0    0 147424 122112 73726 126804  2  1 69 27  0  0
 1 39    768 111150652 1296648 61380164    0    0 173856 101396 82188 132784  3  2 67 28  0  0
 0 19    768 111149336 1296648 61380988    0    0 166960 96512 79294 129747  3  2 67 29  0  0
 2 13    768 111149360 1296648 61381956    0    0 177488 95992 84586 135303  3  2 67 29  0  0
 1 33    768 111149804 1296648 61382852    0    0 167360 103140 82644 136167  3  2 68 27  0  0
 1  6    768 111146508 1296648 61383700    0    0 169072 101144 81050 131291  3  2 68 28  0  0
 5 15    768 111147076 1296648 61384548    0    0 167360 106536 79303 131229  3  1 68 28  0  0
 4 10    768 111147140 1296648 61385516    0    0 179536 98428 84269 138528  3  2 67 29  0  0
 4  6    768 111147988 1296648 61386352    0    0 175280 103328 82185 135846  3  2 67 29  0  0
 2  8    768 111146928 1296648 61387264    0    0 167936 112212 83692 138250  3  2 69 27  0  0
 1 46    768 111145988 1296648 61388068    0    0 167680 98632 82868 136212  3  1 69 27  0  0
 1 13    768 111147172 1296648 61388964    0    0 169728 109428 80296 132681  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15    768 111144692 1296648 61389904    0    0 166496 104992 81513 136171  3  2 68 28  0  0
10 10    768 111146616 1296648 61390696    0    0 169936 110268 78623 131508  3  2 68 28  0  0
 4 19    768 111142540 1296648 61391592    0    0 171280 100072 82700 134628  3  2 68 28  0  0
 4  1    768 111142676 1296648 61392600    0    0 190496 98544 89137 144210  3  2 66 29  0  0
 1 13    768 111143668 1296648 61393364    0    0 161840 110192 82467 136829  3  2 68 28  0  0
 6 32    768 111144144 1296648 61394360    0    0 175840 85840 84848 132887  3  2 70 25  0  0
15 27    768 111143912 1296648 61395136    0    0 169504 110848 82509 135887  3  2 67 28  0  0
 8 16    768 111144036 1296648 61396068    0    0 169504 103204 80692 133136  3  2 68 28  0  0
 1  7    768 111143088 1296648 61396952    0    0 159904 113788 78643 132990  3  2 68 28  0  0
 1 42    768 111145024 1296648 61397764    0    0 168896 94460 80338 131774  3  2 68 27  0  0
 1 25    768 111143724 1296648 61398772    0    0 188688 102940 86876 140471  3  2 65 31  0  0
 5 34    768 111142336 1296648 61399624    0    0 161536 108088 79695 133321  3  2 69 27  0  0
 2 37    768 111143752 1296648 61400488    0    0 168656 83660 80833 130339  3  1 70 26  0  0
 5 13    768 111144848 1296648 61401300    0    0 160464 111080 79335 133185  3  2 69 27  0  0
 4 15    768 111144132 1296648 61402184    0    0 171136 107588 80731 134180  3  2 67 29  0  0
 3 35    768 111144860 1296648 61403028    0    0 154480 111796 78045 132818  3  2 68 28  0  0
 4 42    768 111143876 1296648 61404016    0    0 198608 83628 89510 143481  3  2 66 30  0  0
 3 12    768 111144688 1296648 61404880    0    0 165616 107128 80479 134626  3  2 69 27  0  0
 1 53    768 111144280 1296648 61405680    0    0 160256 88000 79108 127864  3  1 71 25  0  0
 0 12    768 111143788 1296648 61406560    0    0 158576 121596 78418 132782  3  2 67 29  0  0
 4 38    768 111143360 1296648 61407396    0    0 166944 112996 80744 133772  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 38    768 111141160 1296648 61408368    0    0 188720 95264 89585 145782  3  2 67 28  0  0
