---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    95M|  25k   44k|  1   0  97   1   0
  0   0 2.0|  34G   95G 1265M   54G|   0     0 |   0    95M|  26k   45k|  1   0  97   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    94M|  25k   45k|  1   0  97   1   0
  0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    94M|  25k   44k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    93M|  27k   46k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    93M|  25k   45k|  1   0  97   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    93M|  25k   44k|  1   0  97   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    94M|  25k   45k|  1   0  97   1   0
1.0   0 564|  35G   95G 1265M   54G|   0     0 |   0    94M|  37k   50k|  1   1  97   1   0
1.0   0   0|  35G   95G 1265M   54G|   0     0 |   0    92M|  25k   45k|  1   0  97   1   0
1.0   0   0|  35G   95G 1265M   54G|   0     0 |   0    92M|  26k   45k|  1   0  97   1   0
  0   0   0|  35G   95G 1265M   54G|   0     0 |   0    91M|  25k   45k|  1   0  98   1   0
1.0   0   0|  35G   95G 1265M   54G|   0     0 |   0    91M|  26k   45k|  1   0  97   1   0
  0 1.0   0|  35G   95G 1265M   54G|   0     0 |   0    91M|  26k   45k|  1   0  98   1   0
  0   0   0|  35G   95G 1265M   54G|   0     0 |   0    91M|  26k   44k|  1   0  97   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    90M|  25k   45k|  1   0  97   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    89M|  26k   45k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    90M|  26k   45k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    90M|  25k   44k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    89M|  26k   45k|  1   0  97   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    89M|  25k   44k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    88M|  26k   44k|  1   0  97   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    88M|  26k   44k|  1   0  97   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    88M|  26k   45k|  1   0  97   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    70M|  26k   43k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    69M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    68M|  26k   42k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    69M|  25k   42k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    70M|  25k   42k|  1   0  98   1   0
2.0   0  86|  34G   95G 1265M   54G|   0     0 |   0    69M|  28k   43k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    69M|  25k   42k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    68M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    68M|  25k   40k|  1   0  98   1   0
1.0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    68M|  25k   42k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    66M|  25k   41k|  1   0  98   1   0
1.0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    67M|  25k   41k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    67M|  25k   42k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    68M|  25k   42k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    67M|  25k   42k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    66M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    67M|  26k   42k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    66M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    66M|  25k   42k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    66M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    65M|  25k   41k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    65M|  25k   41k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    65M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    65M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    64M|  25k   42k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    64M|  25k   41k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    63M|  25k   40k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    63M|  26k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    63M|  25k   42k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    63M|  26k   41k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  26k   40k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   40k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   38k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  26k   40k|  1   0  98   1   0
1.0 1.0 2.0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   40k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   41k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  26k   40k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   39k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   40k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  26k   40k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   40k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    49M|  25k   40k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   39k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    48M|  25k   40k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    46M|  25k   38k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   38k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    46M|  25k   38k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    47M|  25k   39k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  24k   37k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   38k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   37k|  1   0  98   1   0
1.0   0 8.0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   37k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  24k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   38k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   38k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   38k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   37k|  1   0  98   1   0
  0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   38k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
1.0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    37M|  24k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    35M|  24k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   38k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   38k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  24k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    37M|  25k   37k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  24k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    36M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    35M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    35M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    33M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    33M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    33M|  25k   37k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  99   1   0
  0 1.0 2.0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  24k   35k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
2.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
1.0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    20M|  25k   33k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   34k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   34k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  24k   34k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  24k   35k|  1   0  99   1   0
  0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    23M|  24k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  98   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
  0 1.0 2.0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  26k   36k|  1   0  99   0   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    21M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    22M|  25k   36k|  1   0  99   0   0
  0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    23M|  25k   35k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   37k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    28M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   0   0
1.0   0 3.0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
  0   0 1.0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
4.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  99   1   0
1.0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    25M|  25k   36k|  1   0  98   0   0
  0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
  0 1.0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   1   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   36k|  1   0  99   0   0
1.0   0   0|  34G   95G 1265M   54G|   0     0 |   0    24M|  25k   35k|  1   0  99   0   0
