procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 42    768 110283920 1296656 61981860    0    0 174560 109192 89252 157923  3  2 56 39  0  0
 4 54    768 110294344 1296656 61982820    0    0 190576 90676 90605 153692  4  2 56 39  0  0
 0 93    768 110299208 1296656 61983712    0    0 192704 101972 92973 156961  4  2 56 38  0  0
 0 76    768 110304036 1296656 61984840    0    0 195392 86844 97996 168184  3  2 57 38  0  0
 1 98    768 110298964 1296656 61985768    0    0 182992 111896 93482 163185  3  2 55 39  0  0
 2 79    768 110305720 1296656 61986816    0    0 194624 107884 97105 172692  4  2 52 42  0  0
 0 19    768 110294208 1296656 61987632    0    0 178576 86340 88998 153006  3  2 55 40  0  0
12  6    768 110303776 1296656 61988712    0    0 192496 98096 92888 160252  4  2 56 38  0  0
 5 62    768 110305760 1296656 61989716    0    0 186640 104600 96018 169405  4  2 53 41  0  0
12 81    768 110314248 1296656 61990760    0    0 203920 80872 100947 174718  4  2 54 40  0  0
 0 109    768 110316704 1296660 61991744    0    0 177776 110120 91834 160828  4  2 57 38  0  0
 8 18    768 110317736 1296660 61992756    0    0 194832 93852 92080 158070  4  2 55 39  0  0
 0 56    768 110322928 1296660 61993652    0    0 187792 97728 95832 165258  4  2 58 37  0  0
 0 68    768 110323600 1296660 61994660    0    0 175248 117132 92563 165856  3  2 54 41  0  0
 4 38    768 110323612 1296660 61995488    0    0 192720 94752 97878 166563  4  2 58 37  0  0
 4 51    768 110326120 1296660 61996632    0    0 197200 93148 97587 172687  4  2 53 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 71    768 110325584 1296660 61997604    0    0 178896 97372 87872 155028  3  2 56 39  0  0
 0 62    768 110326196 1296660 61998496    0    0 195936 99556 94336 166897  4  2 50 44  0  0
 9 73    768 110327856 1296660 61999508    0    0 175776 104504 87428 153678  3  2 56 40  0  0
 3 21    768 110326640 1296660 62000520    0    0 206880 85704 101809 176495  4  2 53 41  0  0
 1 57    768 110327920 1296660 62001500    0    0 185536 115456 92377 165319  3  2 53 42  0  0
 3 56    768 110328084 1296660 62002516    0    0 187424 117160 90501 160752  3  2 52 43  0  0
 0 87    768 110328304 1296660 62003388    0    0 203120 94268 96821 169101  4  2 55 39  0  0
 1 51    768 110328444 1296660 62004496    0    0 185760 114348 91645 165590  3  2 51 43  0  0
 5 46    768 110329360 1296660 62005508    0    0 186240 100908 89823 158753  3  2 56 40  0  0
 7 38    768 110319572 1296660 62006248    0    0 202528 99096 97553 168589  4  2 52 42  0  0
 3 79    768 110321792 1296660 62007396    0    0 182416 116496 89295 161999  3  2 55 40  0  0
 3 100    768 110322532 1296660 62008664    0    0 232704 87132 104254 179153  4  2 53 42  0  0
 2 82    768 110323504 1296660 62009456    0    0 171120 93928 88137 153449  3  2 57 38  0  0
 1 16    768 110323364 1296660 62010372    0    0 150976 111340 84546 153582  3  1 52 43  0  0
 4 35    768 110324224 1296660 62011352    0    0 209360 93892 104738 180301  4  2 55 39  0  0
 3 105    768 110323844 1296660 62012400    0    0 185680 101548 91919 161070  4  2 54 41  0  0
 1 17    768 110323408 1296660 62013304    0    0 182368 106244 95761 169590  3  2 54 41  0  0
 2 17    768 110322080 1296660 62014308    0    0 187360 96992 91041 159993  3  2 53 41  0  0
 3 92    768 110321620 1296660 62015252    0    0 182016 112080 88761 155414  4  2 56 39  0  0
 0 79    768 110319804 1296660 62016296    0    0 199856 94664 97782 168498  4  2 55 39  0  0
 3 27    768 110308320 1296660 62017360    0    0 205744 109116 100222 175979  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 86    768 110305504 1296660 62018212    0    0 173440 106384 88827 151608  4  2 58 37  0  0
 0 69    768 110296420 1296660 62019204    0    0 195312 79512 104119 168170  4  2 56 39  0  0
 0 68    768 110281576 1296660 62020180    0    0 185568 105700 94877 158185  4  2 54 40  0  0
11 81    768 110243732 1296660 62021140    0    0 187200 102824 95638 164696  4  2 51 43  0  0
 2 75    768 110217672 1296660 62022052    0    0 177792 101776 98094 168344  4  2 50 44  0  0
 9 17    768 110171544 1296660 62023040    0    0 189200 97392 109861 171330  4  2 54 40  0  0
 2 54    768 110138788 1296660 62024000    0    0 183632 107996 96681 172078  4  2 49 45  0  0
 4 96    768 110184620 1296660 62024976    0    0 193968 112252 105469 185984  4  2 52 42  0  0
 6 32    768 110180124 1296660 62025972    0    0 190880 99612 97662 170592  4  2 52 41  0  0
 5 28    768 110143068 1296660 62026988    0    0 193696 96152 96351 164403  4  2 56 38  0  0
 1 83    768 110117348 1296660 62027912    0    0 179968 116404 88006 160091  4  2 49 46  0  0
 3 67    768 110105984 1296660 62028940    0    0 198528 95800 97215 169639  4  2 51 43  0  0
 2 56    768 110114896 1296660 62029880    0    0 182032 110788 94914 170805  4  2 52 43  0  0
 3 84    768 110121308 1296660 62030824    0    0 184112 97228 92676 164071  4  2 52 42  0  0
 1 67    768 110110340 1296660 62031832    0    0 195744 89368 98783 173093  4  2 50 44  0  0
 3 36    768 110038472 1296660 62032688    0    0 163264 118168 87918 160620  3  2 51 44  0  0
 2 43    768 110022980 1296660 62033712    0    0 197344 96952 97445 175951  4  2 51 43  0  0
 0 52    768 110023708 1296660 62034652    0    0 182752 110968 97398 176233  4  2 50 44  0  0
 3 55    768 110047936 1296660 62035632    0    0 188656 111732 94215 171310  4  2 51 43  0  0
 3 29    768 110099260 1296660 62036544    0    0 179248 116272 91008 166450  3  2 50 45  0  0
 1 100    768 110112412 1296660 62037536    0    0 197088 92332 97486 170740  4  2 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17    768 110105164 1296660 62038528    0    0 190240 97464 96463 167763  4  2 57 38  0  0
 7 104    768 110095260 1296660 62039496    0    0 190672 96688 92781 158981  4  2 53 41  0  0
 3 96    768 110076036 1296660 62040408    0    0 171776 104928 89515 158166  3  2 54 41  0  0
 0 48    768 110084448 1296660 62041320    0    0 170016 110852 91475 162243  4  2 55 39  0  0
 8 103    768 110062856 1296660 62042376    0    0 210800 96748 98944 171837  4  2 54 39  0  0
 1 18    768 110057440 1296660 62043340    0    0 185792 122204 98034 178398  4  2 51 43  0  0
 6 25    768 110041652 1296660 62044380    0    0 195152 103284 94664 164480  4  2 54 40  0  0
 2 17    768 110074064 1296660 62045292    0    0 181280 112060 96718 168372  4  2 57 38  0  0
 0 95    768 110073436 1296660 62046324    0    0 198736 90388 98746 170921  4  2 55 39  0  0
 1 32    768 110088260 1296660 62047232    0    0 175040 119564 88154 156145  3  2 53 41  0  0
 4 54    768 110080524 1296660 62048244    0    0 192624 98316 91706 155603  4  2 54 40  0  0
 7 67    768 110063476 1296660 62049280    0    0 190560 102296 99482 174750  4  2 54 40  0  0
 1 82    768 110067804 1296660 62050220    0    0 179520 102264 93868 164403  3  2 54 41  0  0
 2 12    768 110079960 1296660 62051100    0    0 166928 109500 89348 159010  3  2 52 43  0  0
 1 105    768 110058436 1296660 62052028    0    0 188176 98760 99779 174199  4  2 52 43  0  0
 7 64    768 110061596 1296660 62053032    0    0 185664 105396 92728 162436  4  2 54 40  0  0
 3 54    768 110058452 1296660 62054020    0    0 189344 96552 93751 162314  4  2 52 42  0  0
 2  5    768 110061720 1296660 62055012    0    0 196192 123112 94075 171859  3  2 48 46  0  0
 4 60    768 110074412 1296660 62055972    0    0 188496 110956 90711 157903  4  2 54 40  0  0
 0 30    768 110082660 1296660 62056968    0    0 189088 114568 95474 169563  4  2 54 41  0  0
 4 97    768 110073520 1296660 62057948    0    0 192576 108344 98245 173243  4  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 70    768 110082076 1296660 62058924    0    0 191904 97696 93698 167131  4  2 50 45  0  0
 3 32    768 110087632 1296660 62059884    0    0 181056 110316 92058 162743  3  2 50 45  0  0
 9 32    768 110070120 1296660 62060844    0    0 186768 103440 92721 161209  4  2 54 40  0  0
 9 52    768 110090092 1296660 62061764    0    0 181312 109736 93927 164570  4  2 54 41  0  0
 4 99    768 110104588 1296660 62062724    0    0 183680 101856 94022 163448  4  2 55 40  0  0
 2 20    768 110108956 1296660 62063688    0    0 185520 101236 90805 159789  4  2 50 44  0  0
 7 93    768 110110576 1296660 62064660    0    0 183728 112944 91748 165477  3  2 50 45  0  0
 3 65    768 110113348 1296660 62065656    0    0 192592 102280 94819 166070  4  2 52 43  0  0
 1 54    768 110106776 1296660 62066632    0    0 189216 111544 91347 163138  4  2 52 42  0  0
16 68    768 110101804 1296660 62067480    0    0 171536 114904 85583 153186  3  2 57 38  0  0
 2  9    768 110101808 1296660 62068572    0    0 206464 83800 99555 169478  4  2 55 39  0  0
 7 12    768 110091512 1296660 62069464    0    0 174224 120620 89853 167523  3  2 48 47  0  0
 1  8    768 110086600 1296660 62070460    0    0 188400 109208 93321 165072  3  2 52 43  0  0
 3 93    768 110089392 1296660 62071324    0    0 177744 94468 93942 165150  3  2 55 40  0  0
 4 78    768 110091936 1296660 62072264    0    0 178608 103264 93615 165542  4  2 52 43  0  0
 4 13    768 110099268 1296660 62073232    0    0 180432 101452 90502 157743  3  2 53 42  0  0
 5 32    768 110086180 1296660 62074168    0    0 188352 111084 95607 170133  3  2 51 44  0  0
 3 28    768 110082348 1296660 62075084    0    0 176240 112200 89364 160867  3  2 52 43  0  0
 1 65    768 110072836 1296660 62076120    0    0 196272 100936 95851 167375  4  2 54 41  0  0
 4 53    768 110069428 1296660 62077104    0    0 192064 101212 100428 176735  4  2 53 41  0  0
 1 83    768 110068724 1296660 62078064    0    0 186656 110696 95570 171004  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 104    768 110067400 1296660 62079032    0    0 187360 113348 93946 165358  4  2 54 40  0  0
 6 70    768 110066480 1296660 62080016    0    0 186960 94556 89478 150152  4  2 57 38  0  0
 1 32    768 110073888 1296660 62080924    0    0 177392 110876 85880 152508  3  2 51 44  0  0
 1 73    768 110067900 1296660 62081824    0    0 177536 96284 90211 157835  3  2 53 42  0  0
 7 104    768 110069480 1296660 62082744    0    0 178112 110012 90669 160867  3  2 54 41  0  0
 3 68    768 110076636 1296660 62083744    0    0 192432 103248 97644 170382  4  2 53 41  0  0
 3 97    768 110086112 1296660 62084656    0    0 180608 115528 93894 166641  3  2 54 41  0  0
 0 25    768 110084580 1296660 62085656    0    0 190960 102168 94774 166346  4  2 53 41  0  0
 0 53    768 110086272 1296660 62086672    0    0 189984 95916 97170 167416  4  2 57 37  0  0
 6 45    768 110080000 1296660 62087680    0    0 195568 109648 100327 177528  4  2 54 40  0  0
12 69    768 110084388 1296660 62088640    0    0 185472 92560 93947 164238  4  2 56 39  0  0
 6 36    768 110082292 1296660 62089524    0    0 168960 115920 85733 151334  3  2 53 42  0  0
 1 38    768 110079848 1296660 62090372    0    0 163136 112040 84084 149619  3  2 52 43  0  0
10 79    768 110084172 1296660 62091264    0    0 175392 100068 89777 157397  3  2 55 40  0  0
 1 82    768 110084340 1296660 62092216    0    0 183936 91724 92010 157224  4  2 54 41  0  0
 3 38    768 110079236 1296660 62093116    0    0 180544 107644 90059 160875  3  2 53 42  0  0
10 82    768 110081528 1296660 62094052    0    0 180288 96028 92209 161882  3  2 55 40  0  0
19 93    768 110079400 1296660 62094964    0    0 175856 120044 88593 158695  3  2 53 42  0  0
 6 34    768 110079224 1296660 62095876    0    0 182048 109564 93238 161173  3  2 57 37  0  0
 1 92    768 110084564 1296660 62096892    0    0 191840 101948 97257 166477  4  2 57 37  0  0
 1 79    768 110089940 1296660 62097840    0    0 187200 107160 94772 163257  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 77    768 110092328 1296660 62098856    0    0 197264 98664 96438 168543  4  2 55 39  0  0
 3 34    768 110090180 1296660 62099844    0    0 187152 106580 92090 160198  4  2 52 42  0  0
 4 31    768 110083848 1296660 62100820    0    0 187168 105844 94250 166206  3  2 53 42  0  0
 1 21    768 110092800 1296660 62101768    0    0 176960 105724 93900 168963  3  2 53 41  0  0
 2 48    768 110098116 1296660 62102756    0    0 192944 105736 94848 167771  4  2 53 42  0  0
 2 65    768 110100960 1296660 62103712    0    0 189056 106528 94609 165417  4  2 52 42  0  0
 6 88    768 110094744 1296660 62104684    0    0 187088 112332 96125 167038  3  2 53 42  0  0
 3  4    768 110095584 1296660 62105632    0    0 181056 115476 92736 166278  3  2 53 42  0  0
 6 61    768 110096168 1296660 62106728    0    0 199120 104308 98220 173222  4  2 54 40  0  0
 5 31    768 110098672 1296660 62107724    0    0 190272 108368 91907 161305  3  2 51 44  0  0
12 65    768 110101872 1296660 62108680    0    0 186512 113516 94336 166280  3  2 52 43  0  0
 0 75    768 110104116 1296660 62109696    0    0 197360 94524 98562 172369  4  2 53 41  0  0
 7 27    768 110103916 1296660 62110632    0    0 183696 108152 95876 173475  4  2 50 45  0  0
 9 59    768 110104524 1296660 62111584    0    0 181984 109784 91501 159517  4  2 56 39  0  0
10 82    768 110105944 1296660 62112488    0    0 170864 98116 86053 147636  3  2 57 38  0  0
 2 59    768 110107384 1296660 62113440    0    0 186128 96884 92652 164218  3  2 52 42  0  0
 2 100    768 110107580 1296660 62114328    0    0 173648 115468 90535 163993  3  2 49 45  0  0
 2 102    768 110108732 1296660 62115364    0    0 197824 100712 95822 166029  4  2 54 41  0  0
 0 109    768 110109784 1296660 62116256    0    0 176848 112376 86639 153163  3  2 54 41  0  0
 1 62    768 110108928 1296660 62117244    0    0 191488 94024 93722 164459  4  2 55 40  0  0
57 64    768 110107920 1296660 62118220    0    0 187168 102552 92390 163715  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 51    768 110108068 1296660 62119180    0    0 189872 110096 92368 162465  4  2 52 43  0  0
 5 93    768 110109964 1296660 62120032    0    0 168640 112552 85816 151944  3  2 53 42  0  0
 2 41    768 110114184 1296660 62120964    0    0 176176 102172 93436 162415  3  2 55 40  0  0
 0 27    768 110111052 1296660 62121896    0    0 181312 100344 87134 150987  3  2 57 38  0  0
12 77    768 110110928 1296660 62122900    0    0 191600 95304 94786 162013  4  2 57 37  0  0
 0 22    768 110112272 1296660 62123824    0    0 174960 128280 89939 162972  3  2 55 41  0  0
 2 30    768 110113704 1296660 62124780    0    0 194352 96000 92807 158006  4  2 56 39  0  0
 0 41    768 110115228 1296660 62125768    0    0 185136 100980 91646 158059  3  2 56 39  0  0
 8 84    768 110114836 1296660 62126700    0    0 180320 112912 88446 152241  3  2 59 35  0  0
 3 43    768 110113484 1296660 62127760    0    0 209136 85424 100916 172598  4  2 56 38  0  0
 1 74    768 110113540 1296660 62128656    0    0 170432 109412 84520 149927  4  2 55 40  0  0
 5 80    768 110115824 1296660 62129740    0    0 209040 95572 102394 177259  4  2 55 39  0  0
 0 77    768 110118004 1296664 62130624    0    0 172496 113400 90831 162443  3  2 56 39  0  0
 3 35    768 110115480 1296664 62131544    0    0 181664 107416 88764 155194  4  2 53 42  0  0
11 33    768 110117184 1296664 62132460    0    0 173728 102088 90546 156452  3  2 56 39  0  0
 8 51    768 110119472 1296664 62133376    0    0 178160 97092 89455 155300  3  2 55 40  0  0
 2 10    768 110117520 1296664 62134284    0    0 176544 124052 94095 167230  3  2 55 41  0  0
 2 47    768 110119692 1296664 62135316    0    0 194192 96740 95233 163488  4  2 54 41  0  0
 3 28    768 110120324 1296664 62136260    0    0 183056 105532 92676 160569  3  2 56 38  0  0
 3 49    768 110120528 1296664 62137276    0    0 201296 108136 95636 171263  4  2 55 39  0  0
 8 27    768 110121228 1296664 62138176    0    0 176528 113196 90142 161058  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60    768 110118512 1296664 62139088    0    0 178464 105952 90796 160557  3  2 55 40  0  0
 7 99    768 110119208 1296664 62140052    0    0 184880 107840 91666 159116  4  2 56 39  0  0
 0 77    768 110121236 1296664 62141028    0    0 190448 92904 95983 166906  4  2 56 39  0  0
 8 75    768 110121152 1296664 62142012    0    0 189088 97960 91559 155929  4  2 52 42  0  0
 0 14    768 110121224 1296664 62142948    0    0 181472 116380 92274 164552  3  2 54 41  0  0
 9 44    768 110121488 1296664 62143916    0    0 184816 93500 91487 156862  4  2 57 37  0  0
 9 45    768 110122932 1296664 62144792    0    0 177152 110936 85003 147679  3  2 56 40  0  0
 3 11    768 110123076 1296664 62145740    0    0 176096 113688 86662 149792  3  2 60 35  0  0
 4 92    768 110126916 1296664 62146712    0    0 193888 105604 92313 161628  3  2 52 42  0  0
 7 62    768 110130124 1296664 62147628    0    0 174736 96016 86100 148924  3  2 55 40  0  0
 0 90    768 110128212 1296664 62148480    0    0 158368 101192 85463 151845  3  2 54 41  0  0
 3 100    768 110130648 1296664 62149376    0    0 167936 99728 84786 145493  3  2 56 39  0  0
 1 30    768 110130972 1296664 62150296    0    0 178048 100696 91231 158998  3  2 52 43  0  0
 5 57    768 110130368 1296664 62151164    0    0 171504 105500 84967 150390  3  2 52 43  0  0
 5 63    768 110131628 1296664 62151988    0    0 159088 100744 83597 144713  3  2 54 41  0  0
 0 88    768 110132224 1296664 62152924    0    0 181184 102244 89928 156058  4  2 56 38  0  0
 0 67    768 110136316 1296664 62153924    0    0 192672 103076 94384 164639  3  2 53 42  0  0
 0 46    768 110133784 1296664 62154748    0    0 159312 128864 84125 151922  3  2 54 41  0  0
 7 72    768 110135188 1296664 62155816    0    0 201168 83120 96983 165430  4  2 56 38  0  0
 2 45    768 110137532 1296664 62156688    0    0 173856 111004 90568 159235  3  2 57 38  0  0
 3 69    768 110139304 1296664 62157640    0    0 180224 102652 91827 157697  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 39    768 110137840 1296664 62158572    0    0 179552 118892 91661 165389  3  2 53 42  0  0
 7 96    768 110138924 1296664 62159488    0    0 185360 97088 91133 157476  4  2 56 39  0  0
 1 68    768 110138844 1296664 62160420    0    0 180544 106568 90296 158327  3  2 53 42  0  0
 4 99    768 110139636 1296664 62161376    0    0 185664 108852 90951 161318  4  2 54 40  0  0
 1 102    768 110137392 1296664 62162320    0    0 177056 113308 87740 155318  3  2 57 38  0  0
 1 36    768 110137628 1296664 62163352    0    0 194256 101800 94048 165129  3  2 56 39  0  0
 4 80    768 110139024 1296664 62164280    0    0 171216 126124 86838 156225  3  2 55 41  0  0
 1 110    768 110138836 1296664 62165264    0    0 195008 96572 97495 169298  4  2 57 37  0  0
 9 76    768 110139384 1296664 62166184    0    0 184000 113648 90415 159649  3  2 52 43  0  0
 4 43    768 110141052 1296664 62167140    0    0 183200 112276 92515 161683  3  2 57 37  0  0
 1 51    768 110140280 1296664 62168080    0    0 186352 109384 93280 161641  3  2 57 38  0  0
 0 51    768 110140408 1296664 62169000    0    0 174416 102164 90012 157983  3  2 57 38  0  0
12 87    768 110141448 1296664 62170032    0    0 196416 100004 93942 162362  4  2 56 38  0  0
 0 29    768 110141888 1296664 62170916    0    0 173120 121644 90767 159298  3  2 57 38  0  0
 4 73    768 110143836 1296664 62171828    0    0 177600 92968 87757 152183  3  2 54 41  0  0
 4 85    768 110142428 1296664 62172808    0    0 183952 116016 91181 159084  3  2 55 40  0  0
 0 42    768 110140912 1296664 62173692    0    0 182592 92768 86906 148856  3  2 57 38  0  0
11 63    768 110141700 1296664 62174644    0    0 177472 105992 87431 152073  3  2 57 38  0  0
 5 68    768 110141548 1296664 62175620    0    0 179712 108288 91375 160313  3  2 55 40  0  0
 6 75    768 110142516 1296664 62176488    0    0 176016 115840 88544 159225  3  2 54 41  0  0
 6 43    768 110142524 1296664 62177536    0    0 199936 97692 100039 173891  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 98    768 110142088 1296664 62178408    0    0 171392 113632 86716 150390  3  2 57 38  0  0
 8 65    768 110142548 1296664 62179320    0    0 176272 112152 90882 160903  3  1 57 38  0  0
 5 36    768 110142596 1296664 62180308    0    0 188576 100612 91194 157155  3  2 56 38  0  0
 5 33    768 110140632 1296664 62181276    0    0 184896 110000 92541 162515  3  2 54 41  0  0
 1 26    768 110139744 1296664 62182264    0    0 190960 100928 96609 170936  4  2 54 40  0  0
10  5    768 110137800 1296664 62183176    0    0 177248 110260 91100 162724  3  2 59 36  0  0
 0 30    768 110138912 1296664 62184124    0    0 187520 110028 91674 159942  4  2 57 38  0  0
 5 14    768 110138680 1296664 62185036    0    0 176704 124536 92903 165965  3  2 55 40  0  0
 7  8    768 110139500 1296664 62186096    0    0 201856 86544 97196 164279  4  2 58 36  0  0
 4 76    768 110139316 1296664 62187116    0    0 194624 100464 95725 165534  4  2 57 38  0  0
 6 30    768 110138548 1296664 62187956    0    0 167824 134412 83199 151250  3  2 59 36  0  0
 1 40    768 110139092 1296664 62188964    0    0 190304 99140 91201 155147  4  2 60 35  0  0
 6 87    768 110139876 1296664 62189888    0    0 183312 101768 92690 162573  4  2 58 37  0  0
 1 26    768 110138428 1296664 62190928    0    0 200016 111752 93899 159725  4  2 58 37  0  0
 3 37    768 110139912 1296664 62191864    0    0 181056 106960 92428 163051  4  2 56 39  0  0
 0 24    768 110139408 1296664 62192812    0    0 182064 116148 93153 165901  3  2 56 38  0  0
 5 86    768 110138832 1296664 62193676    0    0 176256 106488 88052 157789  3  2 53 42  0  0
 4 46    768 110137420 1296664 62194728    0    0 197952 97688 93855 163122  3  2 56 38  0  0
 2 37    768 110135028 1296664 62195668    0    0 179328 114060 89793 155761  3  2 58 37  0  0
 5 26    768 110135320 1296664 62196552    0    0 180256 116280 91020 161739  3  2 56 39  0  0
 0 72    768 110136068 1296664 62197592    0    0 192768 99940 93622 162547  4  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 74    768 110134692 1296664 62198528    0    0 184720 118792 92265 164881  4  2 54 40  0  0
 1 51    768 110129700 1296664 62199464    0    0 182416 104340 95564 169314  3  2 55 40  0  0
11 85    768 110129540 1296664 62200420    0    0 181040 109788 93667 167202  3  2 57 37  0  0
 1 28    768 110129624 1296664 62201344    0    0 182224 108976 94560 165886  3  2 57 37  0  0
 2 101    768 110130828 1296664 62202320    0    0 186416 103808 91286 162115  4  2 55 40  0  0
 6 88    768 110130688 1296664 62203320    0    0 191072 110356 98865 173871  4  2 57 38  0  0
 5 21    768 110130280 1296664 62204308    0    0 196112 90784 93922 162779  4  2 56 39  0  0
 0 73    768 110130472 1296664 62205236    0    0 176032 119840 90121 158808  3  2 55 40  0  0
 4 77    768 110130840 1296664 62206196    0    0 189184 107768 93400 164860  3  2 54 41  0  0
 0 62    768 110130380 1296664 62207184    0    0 189744 105768 94086 165006  4  2 57 37  0  0
 0 37    768 110129560 1296664 62208100    0    0 179744 113400 93035 162762  3  2 58 37  0  0
 1 58    768 110129768 1296664 62209064    0    0 191120 115188 96376 168742  3  2 56 38  0  0
 3 54    768 110129792 1296664 62209968    0    0 169200 102948 86582 150843  3  2 57 38  0  0
 2 44    768 110129064 1296664 62210908    0    0 180944 98028 90362 158018  3  2 54 41  0  0
 1 65    768 110129384 1296664 62211968    0    0 211568 128688 98912 173720  4  2 56 39  0  0
 9 47    768 110129448 1296664 62212852    0    0 169936 124488 85995 153834  3  2 57 37  0  0
 0 67    768 110128996 1296664 62213876    0    0 196240 84948 94553 158411  4  2 60 35  0  0
 7 42    768 110128300 1296664 62214804    0    0 187472 118428 93130 162966  4  2 57 38  0  0
10  6    768 110128216 1296664 62215852    0    0 195520 110572 98203 173607  4  2 55 39  0  0
 8 53    768 110127800 1296664 62216704    0    0 174704 110232 89720 159525  3  2 58 36  0  0
 4 66    768 110128876 1296664 62217788    0    0 209968 88736 101172 173075  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 70    768 110129304 1296664 62218736    0    0 181280 112532 91243 157340  3  2 58 37  0  0
