procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
409  1    768 66714984 1295952 89735684    0    0     0 207304 697903 467207 50 19 30  2  0  0
369  2    768 66708808 1295952 89751392    0    0     0 212032 784822 514142 56 21 22  2  0  0
406  0    768 66700872 1295952 89762652    0    0     0 210580 722922 482184 51 19 28  2  0  0
438  0    768 66673536 1295952 89776864    0    0     0 212132 772229 512689 55 20 23  2  0  0
326  2    768 66666816 1295952 89790576    0    0     0 212624 778811 521827 55 21 22  2  0  0
342  1    768 66649588 1295952 89805104    0    0     0 211272 773899 521222 55 20 23  2  0  0
298  1    768 66656144 1295952 89817672    0    0     0 212688 799282 534286 56 21 21  2  0  0
408  0    768 66670540 1295952 89832096    0    0     0 212160 792418 529308 56 21 21  2  0  0
348  2    768 66654500 1295952 89846720    0    0     0 213012 792153 528681 56 21 21  2  0  0
225  1    768 66612840 1295952 89860440    0    0     0 211732 839437 531626 56 22 21  1  0  0
195  1    768 66582472 1295952 89874900    0    0     0 209480 887900 549316 56 22 21  1  0  0
407  1    768 66602860 1295952 89889424    0    0     0 207104 843580 544974 53 20 26  2  0  0
338  2    768 66616008 1295952 89898740    0    0     0 197156 609776 406415 40 15 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
423  0    768 66630960 1295952 89912804    0    0     0 208864 818761 550004 54 20 25  1  0  0
255  1    768 66639096 1295952 89925788    0    0     0 208212 748755 526937 52 19 28  2  0  0
452  0    768 66635116 1295952 89938956    0    0     0 209708 769085 539271 52 19 27  2  0  0
357  1    768 66635992 1295952 89952592    0    0     0 209964 764986 529138 52 19 27  2  0  0
346  0    768 66596660 1295952 89966016    0    0     0 209596 836087 547885 55 20 24  2  0  0
446  0    768 66491480 1295952 89979428    0    0     0 208440 994026 534639 53 20 25  2  0  0
470  1    768 66321448 1295956 89993712    0    0     0 209324 922573 541439 53 21 24  2  0  0
448  0    768 66356748 1295956 90006812    0    0     0 208360 934351 517657 52 20 26  2  0  0
449  0    768 66332420 1295956 90019352    0    0     0 206708 900530 503116 50 20 29  1  0  0
206  0    768 66316240 1295956 90030796    0    0     0 199972 905764 418755 41 16 41  1  0  0
76  2    768 66293308 1295956 90039120    0    0     0 286432 541819 343805 30 12 55  2  0  0
455  1    768 66271620 1295956 90051776    0    0     0 267096 909091 509429 49 19 29  2  0  0
301  1    768 66250032 1295956 90064052    0    0     0 208440 820074 536749 52 20 26  2  0  0
151  3    768 66239936 1295956 90077460    0    0     0 280900 777892 534328 49 19 29  2  0  0
279  3    768 66322496 1295956 90086852    0    0     0 373296 600286 421818 37 15 46  3  0  0
98  0    768 66225372 1295956 90100020    0    0     0 347528 738546 532095 48 18 31  3  0  0
121  3    768 66209000 1295956 90112420    0    0     0 213732 860465 500302 50 19 30  2  0  0
207  3    768 66214684 1295956 90125064    0    0     0 359668 734629 537978 48 18 31  3  0  0
156  4    768 66138576 1295956 90138464    0    0     0 217280 773999 524667 51 19 28  2  0  0
86  3    768 66190004 1295956 90151020    0    0     0 355080 732191 528173 48 18 31  2  0  0
372  3    768 66121864 1295956 90164120    0    0     0 214184 764027 519816 51 19 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  3    768 66087608 1295956 90174040    0    0     0 374732 593661 435082 38 15 45  3  0  0
307  0    768 66186528 1295956 90185236    0    0     0 338832 724669 522886 47 18 32  2  0  0
389  2    768 66161580 1295956 90196492    0    0     0 203596 598925 413271 42 15 41  2  0  0
327  3    768 66074664 1295956 90209980    0    0     0 244780 747509 522428 50 19 29  2  0  0
306  0    768 66033848 1295956 90222796    0    0     0 326704 746691 526818 48 18 31  2  0  0
38  2    768 66088080 1295956 90233044    0    0     0 245720 542309 380298 37 14 47  2  0  0
377  0    768 66084244 1295956 90245084    0    0     0 314820 756602 532035 50 19 29  2  0  0
243  3    768 66058976 1295956 90258228    0    0     0 241984 706642 499026 47 18 33  2  0  0
62  2    768 66048760 1295956 90269464    0    0     0 326408 740446 530322 48 18 31  2  0  0
253  2    768 66050700 1295956 90283724    0    0     0 239972 746797 517374 50 19 29  2  0  0
234  2    768 66079072 1295956 90295844    0    0     0 368384 729600 527436 46 17 34  3  0  0
258  1    768 66061192 1295956 90307792    0    0     0 380540 708558 511682 46 17 34  3  0  0
359  2    768 66002696 1295956 90317420    0    0     0 258264 608741 423310 41 15 42  2  0  0
172  3    768 65987796 1295960 90329988    0    0     0 312816 673842 482201 45 17 36  2  0  0
334  0    768 66024792 1295960 90341844    0    0     0 287364 744339 521943 49 18 30  2  0  0
351  0    768 66029292 1295960 90355004    0    0     0 210928 751780 526479 52 19 28  2  0  0
391  2    768 65993748 1295960 90369224    0    0     0 291744 734349 521491 49 18 31  2  0  0
342  1    768 65981992 1295960 90380412    0    0     0 277396 736738 514674 50 18 30  2  0  0
182  2    768 65969284 1295960 90394300    0    0     0 303280 734293 521009 48 18 31  2  0  0
109  3    768 65979240 1295960 90403048    0    0     0 388016 510716 384476 33 13 52  3  0  0
413  0    768 65983872 1295960 90415312    0    0     0 231988 766397 523201 52 19 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
455  2    768 65961932 1295960 90427756    0    0     0 206508 688801 485480 47 17 34  2  0  0
170  2    768 65931048 1295960 90440432    0    0     0 355268 698605 512307 47 18 33  2  0  0
199  0    768 65926640 1295960 90452000    0    0     0 210816 711170 489330 51 18 29  2  0  0
369  4    768 65923176 1295960 90463964    0    0     0 350860 709054 515162 47 18 32  3  0  0
390  0    768 65899852 1295960 90476440    0    0     0 216632 731972 504915 51 19 28  2  0  0
335  3    768 65890004 1295960 90490084    0    0     0 356312 718627 512758 48 18 31  2  0  0
404  0    768 65873348 1295960 90501576    0    0     0 211736 725362 496322 52 19 28  2  0  0
323  3    768 65883080 1295960 90514412    0    0     0 346136 679337 493834 45 17 35  3  0  0
298  1    768 65877560 1295960 90526428    0    0     0 219392 728681 505207 51 19 28  2  0  0
92  3    768 65870880 1295960 90538272    0    0     0 350944 713758 515099 47 18 32  2  0  0
181  4    768 65834160 1295960 90550100    0    0     0 377208 711717 515766 47 17 33  3  0  0
215  1    768 65815056 1295960 90562816    0    0     0 352008 718883 515022 48 18 31  2  0  0
267  2    768 65765488 1295960 90574408    0    0     0 214368 745685 507996 53 19 27  1  0  0
327  0    768 65745300 1295960 90587020    0    0     0 351512 689082 500368 46 18 34  2  0  0
334  2    768 65764832 1295960 90599364    0    0     0 215732 728559 508300 51 19 28  2  0  0
411  0    768 65723448 1295960 90611656    0    0     0 351488 698491 499314 47 18 33  2  0  0
173  4    768 65702796 1295960 90624288    0    0     0 213608 702499 499574 49 18 31  2  0  0
223  0    768 65707984 1295960 90635320    0    0     0 351380 672372 490110 45 17 36  2  0  0
371  0    768 65695864 1295960 90647408    0    0     0 206848 714627 499253 50 18 30  2  0  0
149  3    768 65709044 1295960 90660420    0    0     0 217360 724916 505126 51 19 29  2  0  0
159  5    768 65701868 1295960 90673020    0    0     0 355216 714933 506384 48 18 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
439  0    768 65704656 1295960 90685008    0    0     0 353204 691977 504772 46 18 34  3  0  0
85  2    768 65687736 1295960 90697112    0    0     0 227152 696634 485466 49 18 31  2  0  0
450  1    768 65673396 1295960 90708476    0    0     0 340928 713247 512505 48 19 31  2  0  0
270  3    768 65656172 1295960 90722220    0    0     0 238380 717698 505711 51 18 29  2  0  0
368  0    768 65657672 1295960 90733940    0    0     0 329596 715039 509482 49 18 31  2  0  0
125  2    768 65664508 1295960 90746640    0    0     0 237120 720873 496026 50 19 29  2  0  0
225  1    768 65673976 1295960 90757768    0    0     0 329244 696673 490557 47 17 33  2  0  0
346  5    768 65656824 1295960 90771148    0    0     0 242048 726017 508854 51 19 28  2  0  0
188  0    768 65653380 1295960 90782896    0    0     0 327960 711733 501504 48 18 31  2  0  0
404  4    768 65640564 1295960 90796024    0    0     0 244084 718897 509983 50 18 30  2  0  0
441  2    768 65621956 1295960 90807244    0    0     0 325376 728470 508395 50 19 29  2  0  0
217  4    768 65589412 1295960 90820788    0    0     0 240944 747829 518097 51 19 28  2  0  0
316  0    768 65553248 1295960 90832108    0    0     0 327620 747937 524447 50 19 29  2  0  0
97  3    768 65540968 1295960 90846236    0    0     0 242816 732088 511283 52 19 28  2  0  0
265  0    768 65519004 1295960 90858216    0    0     0 376552 719294 515192 47 19 31  3  0  0
419  1    768 65482104 1295960 90870032    0    0     0 310600 716445 510098 49 18 30  2  0  0
392  0    768 65483232 1295960 90882236    0    0     0 210732 729520 499602 52 19 28  2  0  0
299  4    768 65511024 1295960 90895556    0    0     0 275408 715149 505633 49 18 30  2  0  0
138  2    768 65483668 1295960 90908004    0    0     0 378212 712768 519190 48 18 32  2  0  0
346  0    768 65488376 1295960 90919924    0    0     0 275156 730682 511171 51 19 28  2  0  0
195  3    768 65482588 1295960 90932824    0    0     0 309868 731499 516668 50 19 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
483  1    768 65447548 1295960 90944684    0    0     0 257036 704949 487113 50 18 30  2  0  0
73  4    768 65413240 1295960 90957200    0    0     0 306992 717036 516183 49 19 30  2  0  0
417  1    768 65401796 1295960 90968420    0    0     0 260520 742170 518641 52 19 27  2  0  0
121  4    768 65413396 1295960 90982596    0    0     0 312236 727852 514474 50 19 29  2  0  0
459  1    768 65404472 1295960 90994496    0    0     0 256396 722996 507950 50 18 29  2  0  0
45  4    768 65401436 1295960 91006344    0    0     0 313552 641781 460387 43 16 39  2  0  0
328  0    768 65361176 1295960 91016320    0    0     0 253992 713632 497961 50 18 30  2  0  0
21  5    768 65378140 1295960 91030188    0    0     0 312688 733697 512674 51 19 28  2  0  0
227  2    768 65355484 1295960 91043740    0    0     0 374496 721706 528674 48 18 32  3  0  0
55  4    768 65310728 1295960 91055596    0    0     0 384708 713527 498555 45 17 34  3  0  0
154  3    768 65284972 1295960 91066148    0    0     0 381464 646866 480307 42 16 39  2  0  0
227  3    768 65256712 1295960 91078252    0    0     0 192960 726123 501113 52 19 27  2  0  0
 1  1    768 65249328 1295960 91088812    0    0     0 359020 552593 410818 36 14 47  2  0  0
375  2    768 65214636 1295960 91100456    0    0     0 198620 689491 468778 47 17 35  1  0  0
 1  1    768 65237388 1295960 91112056    0    0     0 208760 666727 449263 46 17 35  1  0  0
 4  0    768 65239812 1295960 91122588    0    0     0 205804 602631 415357 41 15 42  1  0  0
93  3    768 65233040 1295960 91130560    0    0     0 344656 504744 376215 32 13 52  2  0  0
 1  2    768 65226456 1295960 91142080    0    0     0 208832 630212 439498 43 16 40  2  0  0
74  4    768 65186040 1295960 91154520    0    0     0 197996 720651 500291 49 18 31  1  0  0
310  2    768 65198460 1295960 91167692    0    0     0 204340 749255 517198 52 19 27  2  0  0
405  3    768 65178304 1295960 91179140    0    0     0 358708 695603 494449 47 18 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  5    768 65144556 1295960 91191584    0    0     0 208596 740949 513569 53 19 26  2  0  0
216  4    768 65141704 1295960 91203108    0    0     0 363320 686406 491088 46 18 34  3  0  0
215  2    768 65128536 1295960 91216304    0    0     0 358736 714175 511788 48 18 31  2  0  0
 1  3    768 65135896 1295960 91229032    0    0     0 205312 704024 485232 50 18 30  2  0  0
 1  2    768 65145412 1295960 91238672    0    0     0 358868 569970 417813 37 14 47  2  0  0
256  3    768 65135128 1295960 91249480    0    0     0 206600 624455 438048 43 16 39  2  0  0
87  4    768 65138236 1295960 91262624    0    0     0 199024 763766 531521 53 19 26  2  0  0
75  2    768 65121660 1295960 91273420    0    0     0 357976 660553 479461 43 17 38  2  0  0
237  4    768 65124392 1295960 91284884    0    0     0 212580 678693 461908 48 18 33  2  0  0
100  3    768 65102288 1295960 91297524    0    0     0 356044 739008 526137 49 19 29  2  0  0
308  4    768 65111544 1295960 91310372    0    0     0 210036 714500 489712 51 18 29  2  0  0
101  3    768 65105244 1295960 91321988    0    0     0 358608 713523 509906 48 18 31  2  0  0
234  2    768 65091888 1295960 91335060    0    0     0 207472 733242 507132 52 19 27  2  0  0
62  5    768 65084184 1295960 91347264    0    0     0 359640 694771 500991 47 18 33  2  0  0
20  3    768 65048468 1295960 91360212    0    0     0 207872 743426 501818 51 19 28  2  0  0
 1  4    768 65032256 1295964 91372356    0    0     0 358700 700394 508488 47 18 33  2  0  0
209  3    768 65001536 1295964 91383264    0    0     0 206452 685258 465301 48 18 33  2  0  0
236  2    768 64931232 1295964 91394764    0    0     0 375116 680632 489787 45 18 35  3  0  0
28  4    768 64947648 1295964 91407452    0    0     0 371480 716176 525194 48 19 31  3  0  0
235  1    768 64957088 1295964 91419168    0    0     0 209996 723861 499745 52 19 28  2  0  0
257  2    768 64989460 1295964 91431324    0    0     0 363048 684073 504381 45 18 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256  5    768 64951636 1295964 91444484    0    0     0 208876 713150 489739 51 18 29  2  0  0
233  2    768 64948888 1295964 91452912    0    0     0 352820 503164 371291 33 13 52  2  0  0
431  4    768 64922892 1295964 91464092    0    0     0 208380 632813 444266 43 16 40  2  0  0
228  4    768 64904212 1295964 91476352    0    0     0 199920 711676 488122 48 17 33  2  0  0
218  2    768 64892600 1295964 91487548    0    0     0 358740 716825 522769 48 19 31  3  0  0
262  2    768 64898112 1295964 91500452    0    0     0 207536 698821 495259 49 18 31  2  0  0
63  2    768 64872332 1295964 91512272    0    0     0 371776 702708 511296 47 18 33  3  0  0
404  1    768 64863952 1295964 91524408    0    0     0 356800 697901 496696 46 18 33  3  0  0
301  4    768 64873692 1295964 91536860    0    0     0 225068 712538 487197 51 18 29  2  0  0
444  0    768 64860328 1295964 91548008    0    0     0 343932 694389 487332 47 18 33  2  0  0
 3  3    768 64843720 1295964 91561528    0    0     0 227456 726983 512665 51 19 28  2  0  0
356  0    768 64826124 1295964 91573604    0    0     0 345408 720458 518322 48 18 31  2  0  0
75  3    768 64809240 1295968 91585996    0    0     0 222912 719086 500812 50 19 29  2  0  0
203  0    768 64791916 1295968 91597024    0    0     0 349556 741535 527828 48 19 30  2  0  0
227  3    768 64758100 1295968 91610036    0    0     0 226324 724679 511497 52 19 28  2  0  0
228  2    768 64727340 1295968 91622160    0    0     0 371016 708663 521277 47 18 33  2  0  0
372  4    768 64734968 1295968 91633648    0    0     0 365364 711135 528580 47 18 32  3  0  0
214  3    768 64756512 1295968 91644976    0    0     0 376116 601557 450388 39 14 44  3  0  0
155  2    768 64712772 1295968 91653828    0    0     0 376172 558175 422245 35 14 48  3  0  0
130  4    768 64669640 1295968 91665792    0    0     0 373872 681299 497643 44 17 36  3  0  0
345  3    768 64671920 1295968 91676056    0    0     0 374988 605610 453141 39 15 44  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
312  4    768 64614100 1295972 91687116    0    0     0 370024 652750 469632 43 17 37  3  0  0
339  3    768 64632700 1295972 91699472    0    0     0 212604 734843 502819 52 19 28  2  0  0
 3  3    768 64597500 1295972 91711564    0    0     0 369608 691082 504119 46 18 33  3  0  0
275  4    768 64592596 1295972 91723200    0    0     0 365200 684967 490391 45 17 35  3  0  0
189  4    768 64564776 1295972 91735684    0    0     0 195440 715939 492810 52 19 28  2  0  0
126  4    768 64531824 1295972 91746740    0    0     0 372156 709284 517528 48 18 32  2  0  0
271  4    768 64544836 1295972 91760044    0    0     0 373640 718866 528558 48 18 31  3  0  0
86  3    768 64523808 1295972 91771268    0    0     0 369440 702825 515311 47 17 33  3  0  0
178  3    768 64529396 1295972 91784284    0    0     0 371616 718991 515477 48 18 32  2  0  0
157  3    768 64496252 1295972 91796088    0    0     0 373200 720888 520192 47 18 32  3  0  0
209  1    768 64507744 1295972 91808572    0    0     0 370340 718470 519130 48 18 31  3  0  0
374  4    768 64492140 1295972 91818888    0    0     0 379212 663299 482057 44 16 37  3  0  0
190  0    768 64440112 1295972 91830456    0    0     0 223884 717800 495929 51 18 29  2  0  0
434  0    768 64424816 1295972 91844536    0    0     0 208208 748556 510545 53 19 26  2  0  0
421  0    768 64413984 1295972 91857120    0    0     0 209244 734710 504972 52 19 27  2  0  0
227  2    768 64394336 1295972 91870020    0    0     0 295328 711938 508974 49 19 31  2  0  0
393  1    768 64376644 1295972 91881628    0    0     0 272928 728066 501319 50 18 30  2  0  0
131  3    768 64367824 1295972 91894592    0    0     0 293400 723559 508150 50 19 29  2  0  0
455  2    768 64359976 1295972 91905868    0    0     0 279996 720971 497465 50 19 29  2  0  0
262  3    768 64386032 1295972 91919024    0    0     0 295632 701953 503195 49 18 31  2  0  0
427  0    768 64391064 1295972 91930564    0    0     0 270376 707439 499462 49 18 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  4    768 64371172 1295972 91943504    0    0     0 295852 680841 489768 47 18 34  2  0  0
408  0    768 64376980 1295972 91955152    0    0     0 275436 703394 491184 49 18 31  2  0  0
219  4    768 64368792 1295972 91968616    0    0     0 296244 727277 516565 50 19 29  2  0  0
421  1    768 64331608 1295972 91979500    0    0     0 272904 720405 503571 50 19 29  2  0  0
449  2    768 64351940 1295972 91992636    0    0     0 208912 735225 501986 53 19 27  2  0  0
68  3    768 64323936 1295972 92005920    0    0     0 293304 727168 517570 51 19 28  2  0  0
64  5    768 64312320 1295972 92016224    0    0     0 359720 578422 434749 37 15 45  3  0  0
373  0    768 64306464 1295972 92026536    0    0     0 267976 719397 510957 49 18 31  2  0  0
312  1    768 64308268 1295972 92039116    0    0     0 206512 718628 502119 52 19 28  2  0  0
428  4    768 64285804 1295976 92053144    0    0     0 305056 701167 510960 47 18 32  2  0  0
428  1    768 64275356 1295976 92060536    0    0     0 249688 499304 350978 35 13 51  2  0  0
273  1    768 64275420 1295976 92072704    0    0     0 207824 736004 509244 51 18 30  1  0  0
375  3    768 64275512 1295976 92087052    0    0     0 304796 721095 519523 49 19 30  2  0  0
391  0    768 64263432 1295976 92097896    0    0     0 259484 716561 509084 50 18 30  2  0  0
199  3    768 64247484 1295976 92111360    0    0     0 310036 699087 501403 47 18 33  2  0  0
474  2    768 64216660 1295976 92122720    0    0     0 255504 729356 506444 51 19 29  2  0  0
89  2    768 64180260 1295976 92135960    0    0     0 307072 709320 517863 48 18 31  2  0  0
429  0    768 64162280 1295976 92147148    0    0     0 258068 721291 502523 50 18 29  2  0  0
216  4    768 64162092 1295976 92159824    0    0     0 306328 717960 515457 49 18 30  2  0  0
420  0    768 64142668 1295976 92171924    0    0     0 261112 697919 491076 49 18 31  2  0  0
231  4    768 64126688 1295976 92184740    0    0     0 310188 688238 493562 47 18 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  2    768 64132040 1295976 92192256    0    0     0 249864 541736 384474 37 13 47  2  0  0
255  0    768 64124532 1295976 92207204    0    0     0 208636 733621 515643 51 18 30  2  0  0
 6  3    768 64125744 1295976 92218892    0    0     0 304228 702664 505645 48 18 31  2  0  0
339  1    768 64116820 1295976 92229904    0    0     0 263264 707485 502129 49 18 31  2  0  0
177  2    768 64120296 1295976 92243196    0    0     0 308492 698181 496560 48 18 32  2  0  0
460  0    768 64104984 1295976 92252896    0    0     0 259700 712646 502005 50 18 30  2  0  0
 1  1    768 64111708 1295976 92265100    0    0     0 313112 538454 398305 36 14 48  2  0  0
411  0    768 64080236 1295976 92276120    0    0     0 245140 679994 473614 46 17 36  2  0  0
253  4    768 64089392 1295976 92287504    0    0     0 305836 638231 457064 42 16 40  2  0  0
398  0    768 64082716 1295976 92297852    0    0     0 252984 636246 445446 43 16 39  2  0  0
332  0    768 64080064 1295976 92309704    0    0     0 205992 704586 496074 50 18 30  2  0  0
205  3    768 64070264 1295976 92322844    0    0     0 307856 712154 513561 49 18 31  2  0  0
201  0    768 64040372 1295976 92334624    0    0     0 256852 689628 482632 49 17 32  2  0  0
221  3    768 64025124 1295976 92347052    0    0     0 306336 700544 511213 47 18 33  2  0  0
464  1    768 64010240 1295976 92357536    0    0     0 261948 689726 481939 48 17 32  2  0  0
91  4    768 64007480 1295976 92370368    0    0     0 307112 706585 508385 48 18 31  2  0  0
51  0    768 63986132 1295976 92383568    0    0     0 257524 695880 488024 49 18 32  2  0  0
250  3    768 63959520 1295976 92395528    0    0     0 307340 706058 509202 48 18 32  2  0  0
268  2    768 63967124 1295976 92406100    0    0     0 258068 714676 502492 49 18 30  2  0  0
123  2    768 63952736 1295976 92419872    0    0     0 306184 704723 506986 48 18 32  2  0  0
107  0    768 63935256 1295976 92431388    0    0     0 258680 723226 510407 50 19 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 63914644 1295976 92444596    0    0     0 323188 697654 501813 47 18 32  2  0  0
255  1    768 63892280 1295976 92455772    0    0     0 247884 699466 491233 49 17 32  2  0  0
259  3    768 63889896 1295976 92467952    0    0     0 317640 698301 489444 47 18 33  2  0  0
185  2    768 63888100 1295976 92479596    0    0     0 247848 717556 507314 50 18 30  2  0  0
269  1    768 63871748 1295976 92492576    0    0     0 321920 703820 501861 48 18 32  2  0  0
375  1    768 63867060 1295976 92503612    0    0     0 248348 718442 502751 50 18 30  2  0  0
238  1    768 63874312 1295976 92517624    0    0     0 206804 718102 498742 51 18 29  2  0  0
105  4    768 63862524 1295976 92529984    0    0     0 320684 720294 519790 49 18 31  2  0  0
95  2    768 63839984 1295976 92541864    0    0     0 366000 687582 516136 46 16 35  3  0  0
185  3    768 63837436 1295976 92552672    0    0     0 324792 684651 488451 46 17 34  2  0  0
269  3    768 63807084 1295976 92566088    0    0     0 209548 713453 489238 51 18 29  2  0  0
195  3    768 63773664 1295976 92577544    0    0     0 363176 685363 507003 45 17 35  3  0  0
 7  4    768 63760328 1295976 92589972    0    0     0 208812 716844 500280 51 18 29  2  0  0
171  4    768 63735248 1295976 92601556    0    0     0 357328 663974 502347 44 17 37  3  0  0
99  5    768 63750328 1295976 92614140    0    0     0 208684 724799 508305 52 18 29  2  0  0
157  1    768 63739340 1295976 92626844    0    0     0 205364 729747 507154 52 19 28  2  0  0
116  5    768 63714568 1295976 92638892    0    0     0 358612 705682 511412 47 18 32  3  0  0
105  5    768 63708360 1295976 92650636    0    0     0 362604 697309 506551 46 18 34  2  0  0
79  3    768 63705232 1295976 92662356    0    0     0 208592 721924 505618 51 18 28  2  0  0
396  4    768 63716080 1295976 92675720    0    0     0 206392 706256 491108 50 18 30  2  0  0
271  2    768 63707432 1295976 92687216    0    0     0 356356 721330 525617 48 19 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  4    768 63703796 1295976 92699372    0    0     0 364092 687399 494540 46 17 34  3  0  0
141  4    768 63685968 1295976 92711632    0    0     0 212084 720878 493512 51 19 29  2  0  0
178  3    768 63661812 1295976 92722980    0    0     0 361388 708792 510541 47 18 32  2  0  0
399  5    768 63667868 1295976 92736760    0    0     0 209176 727708 506521 51 19 29  1  0  0
195  2    768 63661548 1295976 92748536    0    0     0 351196 693026 497019 47 18 33  2  0  0
318  5    768 63629180 1295976 92760928    0    0     0 205316 711779 492706 51 18 30  2  0  0
127  2    768 63618916 1295976 92772440    0    0     0 360416 708174 518864 47 18 32  2  0  0
132  3    768 63606052 1295976 92784732    0    0     0 207796 716838 496566 51 18 29  2  0  0
80  4    768 63603884 1295976 92797496    0    0     0 368200 707214 508304 47 18 32  2  0  0
339  3    768 63585352 1295976 92810412    0    0     0 214016 717348 505825 50 18 30  1  0  0
348  0    768 63561728 1295976 92821636    0    0     0 375016 701647 504562 46 18 33  3  0  0
221  2    768 63560408 1295976 92834272    0    0     0 220984 711479 491040 51 18 29  2  0  0
