procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 317    768 106116684 1296680 63754012    0    0 222464 110280 114973 205934  4  3 21 72  0  0
 4 450    768 106072168 1296680 63755248    0    0 202368 112760 117388 240159  5  4 22 69  0  0
 3 212    768 106030844 1296680 63756196    0    0 202336 91400 115209 205353  4  2 21 73  0  0
 4 109    768 106019284 1296680 63757084    0    0 199456 92532 121048 214496  4  2 22 71  0  0
 9 403    768 106052748 1296680 63758320    0    0 202816 116688 128929 250345  5  3 23 69  0  0
 4 373    768 106077652 1296680 63759400    0    0 213600 87132 110347 192558  4  2 22 72  0  0
 3 234    768 106070352 1296680 63760372    0    0 186752 84668 108692 213516  5  4 17 74  0  0
 5 155    768 106017340 1296680 63761324    0    0 178144 101612 107817 227515  5  4 14 78  0  0
 1 137    768 106007536 1296680 63762296    0    0 185152 97116 105118 201782  4  3 17 76  0  0
 2 66    768 106033172 1296680 63763408    0    0 207136 105232 115652 207815  4  3 18 75  0  0
13 172    768 106008604 1296680 63764248    0    0 207120 97460 132502 264132  5  4 18 72  0  0
 3 409    768 105954156 1296680 63765308    0    0 183200 110672 125665 257049  5  4 16 75  0  0
 2 318    768 105989888 1296680 63766252    0    0 204400 109024 122201 220601  4  2 20 74  0  0
 3 271    768 106051140 1296680 63767400    0    0 207872 108156 107617 190337  4  2 29 65  0  0
 4 229    768 106078336 1296680 63768424    0    0 208064 104920 119958 240605  5  3 19 72  0  0
 7 306    768 106087864 1296680 63769396    0    0 192128 102412 111253 220887  4  3 19 74  0  0
 5 313    768 106079748 1296680 63770412    0    0 208032 99228 107796 189110  4  2 26 68  0  0
13 97    768 106067324 1296680 63771436    0    0 196816 98748 116889 213836  4  3 23 70  0  0
 3 197    768 106044484 1296680 63772288    0    0 197152 105536 135085 290317  6  5 18 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 206    768 106023728 1296680 63773468    0    0 193728 104344 124407 243985  5  3 22 71  0  0
 4 361    768 106002156 1296680 63774452    0    0 206288 104348 115486 223575  5  3 16 76  0  0
 4 351    768 106015152 1296680 63775500    0    0 195184 104780 105342 190524  4  2 22 73  0  0
 3 214    768 106036912 1296680 63776524    0    0 204496 99192 116058 232223  5  4 19 72  0  0
 0 82    768 106049440 1296680 63777600    0    0 191312 120764 111031 220416  5  3 18 74  0  0
 5 248    768 106066052 1296680 63778512    0    0 192864 113856 106475 198112  4  2 22 72  0  0
 4 135    768 106081976 1296680 63779512    0    0 206272 113500 117316 219603  5  3 22 70  0  0
 2 350    768 106078044 1296680 63780516    0    0 188672 108424 122659 251388  5  3 14 77  0  0
 9 99    768 106068512 1296680 63781588    0    0 197120 102352 108884 208132  4  3 18 75  0  0
 1 251    768 106063356 1296680 63782412    0    0 174784 94476 98986 185727  4  3 28 66  0  0
 2 327    768 106066560 1296680 63783192    0    0 174336 85552 115914 197802  4  3 17 76  0  0
 4 279    768 106034692 1296680 63784156    0    0 177760 105992 152611 204043  4  3 19 74  0  0
53 293    768 106030832 1296680 63785264    0    0 214800 86448 113126 205896  4  3 22 71  0  0
 4 98    768 106048564 1296680 63786192    0    0 174544 102624 114480 250261  5  4 12 78  0  0
 3 117    768 106081224 1296680 63787060    0    0 171600 99432 106213 213108  4  3 15 77  0  0
 3 37    768 106069236 1296680 63788196    0    0 198912 99732 116785 206889  4  2 26 69  0  0
 1 227    768 106071720 1296680 63789112    0    0 195072 97508 115284 227498  5  4 21 70  0  0
 3 187    768 106075212 1296680 63789968    0    0 184672 108896 111486 225763  5  4 15 76  0  0
 2 376    768 106061624 1296680 63790912    0    0 179040 100428 100410 186706  4  2 17 77  0  0
 3 296    768 106080480 1296680 63791872    0    0 195472 87744 106421 194713  4  2 22 71  0  0
 0 221    768 106087096 1296680 63792692    0    0 176640 99616 101887 194189  4  3 20 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 100    768 106079052 1296680 63793696    0    0 192496 105048 107816 191917  3  2 24 71  0  0
 4 115    768 106105584 1296680 63794804    0    0 200992 99220 127219 239502  5  3 20 72  0  0
 2 256    768 106126664 1296680 63795744    0    0 188992 111644 130826 279602  5  4 15 76  0  0
 1 336    768 106104548 1296680 63796848    0    0 204688 103352 114738 213264  4  2 19 74  0  0
 5 332    768 106109604 1296680 63797896    0    0 206624 92200 109164 195331  4  2 27 67  0  0
 6 110    768 106106848 1296680 63798724    0    0 183312 113072 106931 208693  4  3 22 71  0  0
 4 333    768 106112548 1296680 63799772    0    0 191568 108032 113630 227766  5  4 17 75  0  0
 3 297    768 106094200 1296680 63800756    0    0 205744 97216 106547 187646  4  2 18 76  0  0
 3 227    768 106082332 1296680 63801836    0    0 198512 107572 116877 223132  5  3 19 73  0  0
 2 104    768 106054660 1296680 63802760    0    0 187104 105412 124505 252030  5  3 16 75  0  0
 3 385    768 106055576 1296680 63803640    0    0 163168 88476 107156 197977  3  2 17 77  0  0
 1 266    768 106039708 1296680 63804312    0    0 172016 94280 105817 189189  3  2 18 77  0  0
 0 198    768 106051504 1296680 63805380    0    0 186416 93300 102834 179100  3  2 20 75  0  0
28 324    768 106075384 1296680 63806340    0    0 197440 97880 103448 186692  4  3 15 78  0  0
 1 305    768 106054516 1296680 63807364    0    0 184192 109036 100574 184502  3  2 30 65  0  0
 7 303    768 106071536 1296684 63808320    0    0 187840 104432 109319 210841  5  3 23 70  0  0
 4 208    768 106077452 1296684 63809168    0    0 180768 92276 98355 175290  3  2 23 72  0  0
 2 272    768 106064336 1296684 63810056    0    0 175696 96100 101285 191360  4  2 21 73  0  0
 3 366    768 106076148 1296684 63811116    0    0 152384 141944 94582 188988  4  3 28 65  0  0
 5 328    768 106067736 1296684 63812044    0    0 224496 80184 116482 212864  5  3 14 79  0  0
 0 252    768 106072168 1296684 63813048    0    0 181680 125284 102578 196889  4  2 24 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 332    768 106070588 1296684 63814012    0    0 204864 101636 106386 188327  4  2 19 76  0  0
 3 303    768 106090180 1296684 63814984    0    0 196384 96700 108869 206071  4  3 20 73  0  0
 3 162    768 106073992 1296684 63816000    0    0 191168 118760 121676 248253  5  4 19 72  0  0
12 323    768 106050000 1296684 63816996    0    0 203408 107356 125667 237656  4  3 16 77  0  0
57 168    768 106051152 1296684 63818132    0    0 202112 97028 129693 258660  5  4 17 74  0  0
 0 189    768 106044512 1296684 63819136    0    0 188800 113924 126942 255485  5  3 18 74  0  0
 0 287    768 106055348 1296684 63820060    0    0 190752 114632 123963 240299  4  3 19 74  0  0
 9 409    768 106057472 1296684 63821164    0    0 210192 96932 116445 206542  4  2 21 72  0  0
14 258    768 106075404 1296684 63822108    0    0 195952 103100 117998 216039  4  3 14 79  0  0
 1 196    768 106095272 1296684 63823040    0    0 175520 97760 122060 204796  4  3 18 76  0  0
 5 367    768 106087804 1296684 63823928    0    0 176416 91784 115087 204493  3  2 20 74  0  0
 6 376    768 106071004 1296688 63824872    0    0 194944 98540 136210 225465  4  3 15 78  0  0
 0 171    768 106059436 1296688 63825780    0    0 161616 88748 149706 223610  4  3 19 74  0  0
 2 208    768 106028140 1296688 63826592    0    0 164544 92308 134935 221766  4  3 16 77  0  0
10 308    768 106019952 1296688 63827488    0    0 181728 100148 151334 246186  5  4 15 77  0  0
 5 379    768 106011532 1296688 63828468    0    0 174944 97636 113488 199130  3  2 19 76  0  0
 3 309    768 105965564 1296688 63829348    0    0 193200 100856 115949 245205  5  5 17 73  0  0
 0 201    768 105967720 1296688 63830252    0    0 178480 96072 98918 176847  3  2 21 73  0  0
 4 419    768 105985288 1296688 63831268    0    0 185344 112068 105919 203051  4  3 25 68  0  0
 2 248    768 105999904 1296688 63832216    0    0 190976 97700 103354 184667  4  2 18 76  0  0
16 194    768 106006132 1296688 63833136    0    0 184144 91780 104240 198984  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 240    768 105937176 1296688 63834084    0    0 176384 110032 110267 229941  5  3 19 73  0  0
 4 237    768 105947620 1296688 63834968    0    0 189472 86552 105895 196049  4  3 15 78  0  0
 6 290    768 105966840 1296688 63835912    0    0 171904 105684 107107 219757  5  3 18 74  0  0
 3 266    768 105966976 1296688 63836724    0    0 175024 93280 99925 187754  4  2 17 76  0  0
 1 298    768 105977980 1296688 63837708    0    0 180256 95416 99470 179770  3  2 25 70  0  0
 1 332    768 106006528 1296688 63838716    0    0 199728 100304 103619 181204  4  2 27 67  0  0
 2 136    768 105997488 1296688 63839756    0    0 199328 92244 110665 210719  4  3 24 69  0  0
 2 278    768 105989552 1296688 63840548    0    0 169184 112456 109624 239181  5  4 14 77  0  0
 6 233    768 105996840 1296688 63841540    0    0 183664 103992 109196 214525  4  3 14 79  0  0
 1 337    768 105974188 1296688 63842540    0    0 197808 102660 106034 191848  4  3 18 75  0  0
 1 261    768 105975240 1296688 63843480    0    0 183568 96644 110145 198477  4  2 17 78  0  0
 1 310    768 105985084 1296688 63844476    0    0 181440 94480 120232 236008  4  3 17 75  0  0
 9 222    768 105946564 1296688 63845216    0    0 160960 117368 114806 235395  5  4 19 73  0  0
 0 163    768 105950260 1296688 63846152    0    0 181840 99048 101288 181931  3  2 25 70  0  0
 2 327    768 105969416 1296688 63847080    0    0 180224 113520 98908 183835  4  2 20 74  0  0
 2 245    768 105957572 1296688 63848048    0    0 177680 88548 99191 182890  4  3 22 72  0  0
 7 98    768 105972960 1296688 63848892    0    0 173504 94424 97557 182635  3  2 19 75  0  0
 4 219    768 105954328 1296688 63849776    0    0 174144 103264 110503 229587  5  3 16 75  0  0
70 88    768 105948096 1296688 63850664    0    0 189488 96500 98410 173210  3  2 27 67  0  0
 5 149    768 105966628 1296688 63851672    0    0 183504 106244 117036 231060  5  3 20 72  0  0
 8 421    768 105980452 1296688 63852696    0    0 203200 101736 111861 210896  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 180    768 105998900 1296688 63853588    0    0 179232 115460 108680 216347  5  3 22 70  0  0
11 216    768 105991384 1296688 63854552    0    0 186304 100120 106933 201808  4  3 15 78  0  0
 2 239    768 106009676 1296688 63855484    0    0 199376 99356 107014 196256  4  3 19 75  0  0
 7 346    768 105985480 1296688 63856508    0    0 190048 104752 113080 230013  5  3 20 71  0  0
 0 330    768 105971440 1296688 63857444    0    0 176368 98036 103254 194656  4  2 16 78  0  0
 2 360    768 105948032 1296688 63858568    0    0 204064 111132 109403 194490  4  2 24 70  0  0
 4 131    768 105951704 1296688 63859588    0    0 188544 102532 110695 226806  5  4 21 70  0  0
 6 179    768 105943804 1296688 63860328    0    0 180304 106824 103377 195533  4  3 23 71  0  0
 5 302    768 105947720 1296688 63861292    0    0 184992 100304 106087 199374  4  2 17 77  0  0
 8 234    768 105977348 1296688 63862236    0    0 205088 108180 106906 191621  4  2 26 68  0  0
 9 317    768 105961044 1296688 63863304    0    0 188256 107068 103216 189136  3  2 25 69  0  0
 4 192    768 105941028 1296688 63864280    0    0 200288 97428 122846 241481  5  4 21 70  0  0
 4 273    768 105968612 1296688 63865244    0    0 181856 104256 121290 236978  4  3 15 77  0  0
 1 287    768 105969076 1296688 63866228    0    0 191472 103180 117543 217305  4  2 26 68  0  0
 7 106    768 105960164 1296688 63867056    0    0 169104 102536 111022 212284  4  2 23 71  0  0
 4 353    768 105916448 1296688 63868132    0    0 210096 108212 120073 229303  5  3 20 73  0  0
 3 225    768 105911128 1296688 63868968    0    0 170912 95156 94560 172310  3  2 25 70  0  0
 1 215    768 105872420 1296688 63869900    0    0 169728 94412 103360 216847  5  4 17 74  0  0
 5 160    768 105885168 1296688 63870752    0    0 173040 99412 103055 197430  4  3 17 76  0  0
 0 333    768 105900604 1296688 63871628    0    0 168976 108224 101976 197371  4  3 16 78  0  0
 2 224    768 105903040 1296688 63872764    0    0 189504 86660 105912 191018  4  3 22 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 258    768 105929168 1296688 63873508    0    0 174592 101568 115120 238295  5  4 13 78  0  0
 1 278    768 105930112 1296688 63874532    0    0 196160 106692 119401 220997  4  2 19 74  0  0
 9 345    768 105949268 1296688 63875664    0    0 189904 127216 115282 219013  4  3 23 69  0  0
 3 232    768 105964572 1296688 63876392    0    0 191952 94936 101249 182952  4  2 23 72  0  0
 1 237    768 105964308 1296688 63877580    0    0 196880 103780 104532 186029  4  2 20 74  0  0
 3 144    768 105961480 1296688 63878420    0    0 173616 98656 94796 170127  3  2 19 76  0  0
 0 274    768 105956152 1296688 63879228    0    0 175536 131756 113978 225517  4  3 25 67  0  0
 3 315    768 105950036 1296688 63880220    0    0 187040 98012 115708 213784  4  3 23 71  0  0
 2 360    768 105966892 1296688 63881176    0    0 176704 105136 118138 229852  4  3 21 72  0  0
 0 223    768 105959824 1296688 63882116    0    0 179072 99408 114756 219282  4  3 14 79  0  0
59 289    768 105978536 1296688 63882920    0    0 180112 102000 107590 207178  4  2 23 71  0  0
 8 353    768 105948852 1296688 63883892    0    0 186512 99104 114212 233955  5  3 13 78  0  0
 2 333    768 105947800 1296688 63884896    0    0 182976 110044 101249 191760  4  2 33 61  0  0
 0 274    768 105924992 1296688 63885624    0    0 178016 104920 100371 191155  4  3 19 75  0  0
 8 326    768 105915072 1296688 63886720    0    0 195872 102420 112015 208827  4  3 27 66  0  0
10 338    768 105919952 1296688 63887640    0    0 173552 106504 124465 257992  5  3 12 80  0  0
 1 392    768 105916872 1296688 63888736    0    0 186192 98748 103571 181750  4  2 22 72  0  0
 0 296    768 105904820 1296688 63889492    0    0 179696 104292 99353 184627  3  2 20 75  0  0
 0 341    768 105926536 1296688 63890400    0    0 174160 86588 102673 199118  4  3 14 79  0  0
 1 285    768 105944804 1296688 63891228    0    0 164096 96024 94336 174182  3  2 19 76  0  0
 3 380    768 105954288 1296688 63892180    0    0 184816 107592 100629 189441  4  3 21 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 234    768 105954540 1296688 63893104    0    0 177504 100524 106278 194056  3  2 22 73  0  0
 4 193    768 105948744 1296688 63893972    0    0 178128 97788 120924 243178  5  3 15 77  0  0
 5 294    768 105956032 1296688 63894884    0    0 174256 107424 122467 251043  5  3 15 77  0  0
 3 273    768 105962940 1296688 63895776    0    0 182640 106068 116129 215393  4  2 17 77  0  0
 1 347    768 105975048 1296688 63896844    0    0 191216 95808 116916 216083  4  2 22 72  0  0
 0 90    768 105948420 1296688 63897796    0    0 179904 98824 119687 238078  4  3 16 77  0  0
 0 253    768 105949752 1296688 63898644    0    0 181776 110496 112300 228045  5  3 15 77  0  0
 0 250    768 105923584 1296688 63899440    0    0 170688 107796 100345 198241  4  3 15 78  0  0
 1 326    768 105944168 1296688 63900440    0    0 198384 95240 116082 214294  4  3 23 70  0  0
 4 294    768 105953256 1296688 63901400    0    0 174144 98084 112989 213572  3  2 18 76  0  0
 0 289    768 105960220 1296688 63902240    0    0 179536 103148 117402 223383  4  2 19 74  0  0
 5 402    768 105956500 1296688 63903336    0    0 197776 101580 117816 210610  4  2 21 73  0  0
18 84    768 105966540 1296688 63904360    0    0 176640 107620 106094 207618  4  3 17 76  0  0
 3 235    768 105976476 1296688 63905040    0    0 179120 102672 103715 201289  4  3 17 76  0  0
 0 349    768 105985300 1296688 63906000    0    0 177872 106896 103757 196878  4  2 16 78  0  0
16 294    768 105993500 1296688 63906972    0    0 203408 101752 108278 195704  4  2 21 73  0  0
 1 324    768 105993432 1296688 63908120    0    0 195888 103152 107010 192899  4  2 25 69  0  0
 0 402    768 105988116 1296688 63908976    0    0 178784 104472 106989 207234  4  3 14 78  0  0
 4 127    768 105992968 1296688 63909956    0    0 178656 100216 103766 202201  4  2 16 78  0  0
 4 163    768 105992464 1296688 63910992    0    0 209184 105844 120619 217783  4  2 22 72  0  0
10 131    768 105993076 1296688 63911864    0    0 169344 94912 108970 199324  3  2 21 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 65    768 106000384 1296688 63912716    0    0 167296 123088 99823 193503  4  3 18 75  0  0
