procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 99    768 125202084 1296980 58452668    0    0 195840 93320 69847 158041  2  2 37 59  0  0
 0 93    768 125199648 1296980 58453200    0    0 189776 83464 68766 152156  2  1 38 59  0  0
 3 95    768 125197680 1296980 58453704    0    0 193408 87536 69216 154099  2  1 40 56  0  0
 2 100    768 125194228 1296980 58454212    0    0 188720 81856 70267 155061  2  1 42 54  0  0
11 84    768 125181948 1296980 58454728    0    0 188144 80456 69367 150502  2  1 37 59  0  0
 1 95    768 125165964 1296980 58455220    0    0 185440 87124 73626 165372  3  2 35 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 100    768 125134852 1296980 58455708    0    0 185360 79716 64922 144204  2  1 38 59  0  0
 1 98    768 125115656 1296980 58456180    0    0 178080 74872 65480 145276  2  1 38 58  0  0
 3 102    768 125107332 1296980 58456648    0    0 178160 83224 64417 145187  2  2 39 58  0  0
 7 101    768 125114336 1296980 58457148    0    0 184960 80668 66855 149079  2  1 40 56  0  0
 0 105    768 125114008 1296980 58457652    0    0 189936 82856 69560 156042  2  1 41 56  0  0
 1 116    768 125112888 1296980 58458144    0    0 189088 84400 72043 160889  2  1 38 59  0  0
 1 95    768 125114156 1296980 58458664    0    0 196112 86468 70868 158001  2  2 39 57  0  0
 4 82    768 125115552 1296980 58459208    0    0 207360 95232 72247 163291  2  1 40 56  0  0
 2 103    768 125115348 1296980 58459716    0    0 196336 91524 68369 154504  2  1 43 54  0  0
10 82    768 125123744 1296980 58460224    0    0 198352 86276 69969 158386  2  1 41 55  0  0
 1 102    768 125125324 1296980 58460828    0    0 196880 85524 70673 158982  2  1 42 54  0  0
 5 79    768 125124720 1296980 58461352    0    0 202192 88860 72380 163610  2  2 41 55  0  0
 3 95    768 125120416 1296980 58461864    0    0 190608 86176 68814 154613  2  1 41 55  0  0
 3 88    768 125119692 1296980 58462360    0    0 191616 83956 66644 149048  2  2 40 57  0  0
 2 89    768 125131104 1296980 58462880    0    0 191728 84468 69469 154860  2  1 42 55  0  0
 1 75    768 125142736 1296980 58463416    0    0 199152 88316 72344 163595  2  2 43 53  0  0
 4 100    768 125139612 1296980 58463920    0    0 195680 85600 69971 154380  2  2 38 58  0  0
 0 95    768 125135920 1296980 58464436    0    0 192832 86684 67559 152462  2  1 41 55  0  0
 0 107    768 125144440 1296980 58464968    0    0 201744 90068 70523 159975  2  1 41 55  0  0
 2 79    768 125153076 1296980 58465508    0    0 200272 82612 71094 157561  2  1 43 53  0  0
 2 78    768 125149860 1296980 58466032    0    0 196832 88856 73082 164496  2  1 47 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 93    768 125141708 1296980 58466544    0    0 196880 83812 68368 154238  2  1 45 51  0  0
 4 98    768 125143568 1296980 58467084    0    0 201744 78860 69725 157162  2  1 44 52  0  0
 5 89    768 125144908 1296980 58467604    0    0 196160 89460 72409 163546  2  1 44 53  0  0
 0 94    768 125151848 1296980 58468132    0    0 192064 85968 70480 157697  2  1 42 55  0  0
 0 100    768 125151284 1296980 58468636    0    0 193680 83092 69914 155436  2  1 44 53  0  0
 0 90    768 125152888 1296980 58469148    0    0 199424 86516 71294 160019  2  1 40 56  0  0
 1 101    768 125151956 1296980 58469680    0    0 197664 89084 68847 155672  2  1 43 54  0  0
 1 92    768 125149052 1296980 58470164    0    0 176816 79628 65118 144344  2  1 43 53  0  0
 4 100    768 125128408 1296980 58470656    0    0 190752 83508 69993 156537  2  2 41 55  0  0
 5 109    768 125134576 1296980 58471176    0    0 192656 88580 66349 150715  2  1 43 53  0  0
 1 90    768 125133604 1296980 58471652    0    0 191408 84260 68308 152683  2  1 41 55  0  0
 0 89    768 125128280 1296980 58472140    0    0 191456 88296 68862 156236  2  2 40 56  0  0
 3 107    768 125128272 1296980 58472672    0    0 190352 92628 68638 156184  2  1 42 54  0  0
 2 115    768 125122200 1296980 58473164    0    0 182432 90252 68296 156143  2  1 41 55  0  0
 1 109    768 125119536 1296980 58473676    0    0 192768 94424 72621 164985  3  2 38 58  0  0
 0 90    768 125119968 1296980 58474176    0    0 187440 91412 71084 160751  2  1 43 53  0  0
 8 64    768 125119864 1296980 58474680    0    0 191920 93704 72026 164269  2  1 42 54  0  0
 1 88    768 125123268 1296980 58475196    0    0 184496 92860 67012 152676  2  1 42 54  0  0
 3 109    768 125124024 1296980 58475652    0    0 179328 93964 67116 153236  2  1 37 60  0  0
14 73    768 125121880 1296980 58476156    0    0 181984 91608 68870 156389  2  1 36 60  0  0
 4 108    768 125116684 1296980 58476624    0    0 182576 101092 68399 153866  2  1 43 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 106    768 125088700 1296980 58477116    0    0 186080 93940 69175 159338  2  1 41 55  0  0
 2 97    768 125069784 1296980 58477632    0    0 186944 85124 72451 164194  3  2 42 54  0  0
 0 85    768 125044540 1296980 58478080    0    0 168320 96812 63852 147646  2  1 39 57  0  0
 0 92    768 125040940 1296980 58478556    0    0 177584 90036 64932 149661  2  2 42 54  0  0
 4 86    768 125041832 1296980 58479012    0    0 181088 86276 65801 149930  2  1 40 56  0  0
 1 111    768 125040228 1296980 58479472    0    0 164608 95904 66047 151567  2  1 38 58  0  0
 1 97    768 125037284 1296980 58479968    0    0 185200 91136 67517 152932  2  1 41 55  0  0
 0 122    768 125032100 1296980 58480484    0    0 191520 88096 71991 162116  2  1 41 55  0  0
 7 80    768 125031164 1296980 58480960    0    0 184848 87820 69668 156871  2  2 41 56  0  0
 2 110    768 125021520 1296980 58481504    0    0 201200 89560 73859 167877  2  1 44 52  0  0
 1 107    768 125028764 1296980 58481964    0    0 175952 85848 63970 144650  2  1 41 56  0  0
 3 101    768 125025956 1296980 58482424    0    0 173488 85128 63392 143808  2  1 43 54  0  0
 1 107    768 125025816 1296980 58482924    0    0 186304 87924 66424 150368  2  1 40 56  0  0
 2 100    768 125022340 1296980 58483400    0    0 185184 90580 65554 150050  2  1 43 54  0  0
 0 79    768 125030324 1296980 58483924    0    0 190768 88976 72525 166097  2  2 38 58  0  0
 4 103    768 125042852 1296980 58484428    0    0 186832 88104 64619 147243  2  1 44 52  0  0
 3 82    768 125043924 1296980 58484944    0    0 186160 93560 65863 151404  2  1 41 55  0  0
 8 102    768 125053448 1296980 58485460    0    0 196864 89692 66868 151322  2  1 41 55  0  0
 4 95    768 125060252 1296980 58485960    0    0 189616 96500 70879 162447  2  1 41 55  0  0
 2 94    768 125060632 1296980 58486476    0    0 194816 91752 71339 162302  2  2 42 55  0  0
 0 104    768 125064064 1296980 58486972    0    0 186208 87656 68600 153074  2  2 38 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 106    768 125063428 1296980 58487484    0    0 193776 90628 72530 164562  3  2 40 55  0  0
 0 101    768 125068192 1296980 58487984    0    0 184704 92044 67296 153477  2  1 43 53  0  0
 0 96    768 125074860 1296980 58488484    0    0 183632 93344 69090 155869  2  2 38 58  0  0
 3 102    768 125067400 1296980 58488956    0    0 190240 90612 69982 158673  2  2 40 57  0  0
 0 95    768 125085288 1296980 58489464    0    0 186640 89928 70766 157309  2  2 38 58  0  0
 0 103    768 125089012 1296980 58489972    0    0 191120 92596 66955 153328  2  1 42 55  0  0
 0 115    768 125096504 1296980 58490500    0    0 190288 88604 65983 149804  2  1 42 55  0  0
 5 92    768 125096288 1296980 58491076    0    0 195360 93856 72245 165476  2  2 40 56  0  0
 4 90    768 125089268 1296980 58491604    0    0 191184 86892 69259 156260  2  1 43 54  0  0
 2 108    768 125084048 1296980 58492096    0    0 184832 92128 71898 160828  2  1 41 55  0  0
15 74    768 125095060 1296980 58492616    0    0 189344 84784 67246 151702  2  1 43 54  0  0
 6 84    768 125097348 1296980 58493080    0    0 182592 90036 67821 154445  2  1 44 52  0  0
 1 100    768 125088388 1296980 58493588    0    0 191472 85276 68997 156125  2  1 44 52  0  0
 0 108    768 125092224 1296980 58494080    0    0 184272 90484 69356 156250  2  1 40 56  0  0
 1 105    768 125085436 1296980 58494540    0    0 180816 86020 64467 145395  2  1 40 56  0  0
 3 95    768 125085864 1296980 58495044    0    0 182688 87976 67137 152185  2  2 40 56  0  0
 4 98    768 125084172 1296980 58495544    0    0 186160 88724 68075 154286  2  1 42 54  0  0
 1  3    768 125083316 1296980 58496040    0    0 185808 91232 65497 149220  2  1 44 53  0  0
 0 82    768 125088456 1296980 58496532    0    0 189504 87508 70133 157583  2  1 42 54  0  0
 0 107    768 125089176 1296980 58497032    0    0 194352 85472 70622 159413  2  1 44 53  0  0
 0 93    768 125091740 1296980 58497532    0    0 189328 94440 71087 161218  2  2 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 102    768 125090244 1296980 58498028    0    0 191072 89400 68221 155013  2  1 41 55  0  0
 0 104    768 125091340 1296980 58498556    0    0 192224 85296 71622 158412  2  1 44 53  0  0
 0 84    768 125095600 1296980 58499068    0    0 189040 94452 69687 157913  2  1 42 54  0  0
 8 82    768 125089316 1296980 58499596    0    0 195136 86476 69107 154956  2  1 42 54  0  0
 3 109    768 125074872 1296980 58500132    0    0 206864 79464 71306 161143  3  1 41 55  0  0
 6 98    768 125072140 1296980 58500704    0    0 222928 62112 71502 156606  2  1 44 52  0  0
 6 100    768 125070216 1296980 58501240    0    0 198112 81112 71361 156910  2  1 41 55  0  0
 2 79    768 125067780 1296980 58501748    0    0 189904 94588 67320 154544  2  1 41 56  0  0
 5 106    768 125069880 1296980 58502240    0    0 189616 88996 70533 158660  2  1 40 56  0  0
 6 100    768 125068476 1296980 58502744    0    0 191840 87808 70927 160864  2  2 41 55  0  0
 2 105    768 125071832 1296980 58503268    0    0 190160 89624 70839 159757  2  1 44 53  0  0
 2 101    768 125066724 1296980 58503776    0    0 196304 95196 71599 162384  2  1 41 55  0  0
 2 108    768 125068896 1296980 58504316    0    0 192432 94736 71758 159988  2  1 42 54  0  0
 3 106    768 125069612 1296980 58504828    0    0 191232 90268 68964 155614  2  1 45 51  0  0
 1 95    768 125061044 1296984 58505332    0    0 192752 90088 69017 157408  2  2 40 56  0  0
 5 78    768 125059340 1296984 58505852    0    0 191648 89492 71562 161552  2  1 44 52  0  0
 1 95    768 125063616 1296984 58506332    0    0 187280 85532 65780 149300  2  1 42 54  0  0
 1 119    768 125057932 1296984 58506812    0    0 186512 86976 64531 148145  2  1 43 54  0  0
 5 92    768 125061804 1296984 58507332    0    0 193200 92896 70125 160606  2  1 44 52  0  0
10 57    768 125060096 1296984 58507800    0    0 174688 79764 68459 151531  2  1 45 51  0  0
 0 94    768 125063344 1296984 58508256    0    0 172256 84268 64086 142940  2  1 40 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 68    768 125065380 1296984 58508748    0    0 177392 90952 62001 144110  2  1 41 55  0  0
 2 88    768 125056432 1296984 58509216    0    0 182208 84436 70187 159124  2  2 40 56  0  0
 2 103    768 125053488 1296984 58509684    0    0 171552 81756 66313 148127  2  1 42 55  0  0
 2 101    768 125052128 1296984 58510144    0    0 168304 79500 63236 140932  2  1 40 57  0  0
 2 103    768 125052984 1296984 58510616    0    0 182608 74956 62979 140404  2  1 42 55  0  0
 4 80    768 125053856 1296984 58511088    0    0 174896 84156 62246 141149  2  1 40 56  0  0
 3 95    768 125056772 1296984 58511612    0    0 199248 76852 71816 159759  2  1 43 53  0  0
 2 85    768 125047260 1296984 58512096    0    0 184304 83264 64012 144782  2  1 41 56  0  0
 0 94    768 125038456 1296984 58512584    0    0 181936 88804 68322 155496  2  1 41 55  0  0
 5 109    768 125041076 1296984 58513064    0    0 172112 83636 67234 150118  2  1 42 55  0  0
 2 93    768 125043192 1296984 58513528    0    0 169056 84748 64140 144733  2  1 39 57  0  0
 2 94    768 125041460 1296984 58514004    0    0 176080 78660 63042 140910  2  1 43 54  0  0
 3 87    768 125044984 1296988 58514492    0    0 176688 90260 67867 152175  2  1 40 56  0  0
 0 75    768 125047268 1296988 58514932    0    0 182896 84312 68186 152729  2  1 41 55  0  0
 6 101    768 125047988 1296988 58515432    0    0 183760 88416 68224 153828  2  1 41 55  0  0
 3 95    768 125049676 1296988 58515928    0    0 185280 89508 69672 155589  2  1 40 57  0  0
 0 84    768 125044860 1296988 58516432    0    0 184528 86744 65262 146873  2  1 38 59  0  0
 1 106    768 125039620 1296988 58516896    0    0 178816 84840 66796 149145  2  1 38 58  0  0
 5 106    768 125033764 1296988 58517392    0    0 183392 88512 69029 153981  2  1 41 55  0  0
 8 100    768 125024288 1296988 58517880    0    0 187072 83604 66195 147231  2  1 38 58  0  0
 3 97    768 125025652 1296988 58518376    0    0 177456 84816 69250 154913  2  1 39 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 98    768 125030804 1296988 58518844    0    0 181376 83328 67995 152776  2  1 41 55  0  0
 4 82    768 125031176 1296988 58519320    0    0 174768 86676 66272 147735  2  1 37 59  0  0
 2 90    768 125028496 1296988 58519804    0    0 183968 88152 68496 154922  2  2 41 55  0  0
 0 113    768 125018420 1296988 58520288    0    0 185584 85792 69879 154982  2  2 38 58  0  0
 0 106    768 125008428 1296988 58520860    0    0 180336 88520 66973 153683  3  2 40 56  0  0
 0 77    768 124998300 1296988 58521316    0    0 170704 77360 63379 140920  2  1 41 55  0  0
 2 92    768 124994120 1296988 58521796    0    0 175824 82960 67508 151216  2  1 38 58  0  0
 7 118    768 124997984 1296988 58522296    0    0 186880 89348 68905 155926  2  2 40 56  0  0
 1 85    768 124991140 1296988 58522768    0    0 176896 89780 68138 152633  2  1 39 57  0  0
 3 86    768 124993028 1296988 58523244    0    0 187312 86176 67833 155123  2  1 41 55  0  0
 0 97    768 124996480 1296988 58523748    0    0 187120 83904 65694 148319  2  1 43 54  0  0
 1 91    768 124994856 1296988 58524260    0    0 182272 92248 67956 154476  2  1 41 56  0  0
 1 86    768 124993940 1296988 58524744    0    0 186624 87112 68731 155457  2  1 42 54  0  0
 3 107    768 125005168 1296988 58525240    0    0 192000 90028 69477 156934  2  1 43 53  0  0
 8 51    768 125004636 1296988 58525776    0    0 190544 90080 71127 160218  2  1 39 57  0  0
 0 98    768 125006688 1296988 58526260    0    0 186000 92720 65202 147533  2  1 39 57  0  0
 2 97    768 125009468 1296988 58526756    0    0 185296 86216 65317 146578  2  1 39 57  0  0
 1 100    768 125005360 1296988 58527268    0    0 194384 88040 72752 163105  2  1 41 55  0  0
 1 74    768 125000964 1296988 58527756    0    0 181968 83928 68820 152678  2  1 37 59  0  0
 3 93    768 125010556 1296988 58528252    0    0 186528 90236 64496 143730  2  1 40 57  0  0
 4 96    768 125009492 1296988 58528792    0    0 198464 92872 73212 166132  2  2 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 92    768 125021768 1296988 58529316    0    0 199440 92332 72698 164183  2  1 38 58  0  0
 6 96    768 125020860 1296988 58529844    0    0 187104 96564 67825 155005  2  1 40 56  0  0
 4 101    768 125021292 1296988 58530360    0    0 204400 94320 70055 163130  2  2 40 56  0  0
 2 104    768 125022540 1296988 58530868    0    0 186320 95196 69326 158669  2  1 41 56  0  0
 2 99    768 125023688 1296988 58531336    0    0 184800 97536 66401 152884  2  2 39 57  0  0
 3 102    768 125029308 1296988 58531864    0    0 190672 95048 68663 156558  2  1 40 56  0  0
 2 81    768 125031500 1296988 58532336    0    0 183056 100432 67726 155670  2  2 40 56  0  0
 4 91    768 125033828 1296988 58532860    0    0 193744 91792 67437 153089  2  1 41 55  0  0
 3 91    768 125026752 1296988 58533352    0    0 185312 97140 69486 159011  2  1 42 55  0  0
 4 115    768 125031992 1296988 58533836    0    0 187184 86860 67767 153433  2  2 42 54  0  0
 3 102    768 125028576 1296988 58534308    0    0 177936 81544 66079 148011  2  1 43 53  0  0
 4 74    768 125022868 1296988 58534800    0    0 184768 84976 69556 157755  2  1 40 56  0  0
 3 97    768 125023268 1296988 58535308    0    0 189872 91940 71139 161738  2  1 42 55  0  0
 9 94    768 125027912 1296988 58535812    0    0 194368 91940 70695 160610  2  1 44 52  0  0
 2 102    768 125025124 1296988 58536328    0    0 191152 88128 66724 151473  2  1 44 53  0  0
 2 98    768 125028908 1296988 58536852    0    0 186784 91612 64434 147839  2  1 42 55  0  0
 5 89    768 125032996 1296988 58537368    0    0 199472 91812 70872 160452  2  1 44 52  0  0
 2 90    768 125039392 1296988 58537888    0    0 196624 96320 72791 166589  2  2 41 55  0  0
 8 90    768 125042664 1296988 58538412    0    0 189344 86800 65100 149092  2  1 44 52  0  0
 0 108    768 125047984 1296988 58538880    0    0 178656 91336 64857 149149  2  1 42 54  0  0
 1 112    768 125049252 1296988 58539356    0    0 185728 87056 67946 154818  2  2 39 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 98    768 125049728 1296988 58539848    0    0 184368 85696 65377 148064  2  1 43 53  0  0
 0 94    768 125047676 1296988 58540308    0    0 179952 81416 66958 151057  2  2 39 57  0  0
 1 98    768 125041608 1296988 58540844    0    0 194992 94172 69203 157097  3  1 42 54  0  0
 1 91    768 125045800 1296988 58541356    0    0 187504 84824 70648 159655  2  1 39 57  0  0
 0 99    768 125047388 1296988 58541848    0    0 190800 88448 69645 157966  2  1 43 54  0  0
11 76    768 125052668 1296988 58542360    0    0 187312 95076 64909 149801  2  1 42 55  0  0
 5 90    768 125055572 1296988 58542832    0    0 182032 102040 68748 162298  2  1 42 54  0  0
 0 123    768 125055504 1296988 58543336    0    0 190752 103668 68845 157483  2  2 43 53  0  0
 3 110    768 125044836 1296988 58543872    0    0 187824 92156 70714 159251  2  1 40 57  0  0
 8 88    768 125046904 1296988 58544388    0    0 196352 97100 73400 168105  2  2 40 56  0  0
 0 99    768 125047952 1296988 58544900    0    0 196352 92196 70768 161729  2  1 42 55  0  0
15 64    768 125047708 1296988 58545424    0    0 189392 91220 71635 160677  2  1 42 55  0  0
 8 88    768 125050132 1296988 58545940    0    0 196016 88000 71093 161565  2  1 42 54  0  0
 5 96    768 125048360 1296988 58546412    0    0 176272 84700 64326 144947  2  1 42 55  0  0
 2 112    768 125051444 1296988 58546924    0    0 190880 87864 69423 156047  2  1 41 56  0  0
 4 96    768 125046364 1296988 58547412    0    0 185696 88252 65854 148698  2  1 44 53  0  0
 0 115    768 125051536 1296988 58547924    0    0 190784 92576 69615 157051  2  2 41 55  0  0
 0 103    768 125049628 1296988 58548432    0    0 190064 83580 69388 155600  2  1 44 52  0  0
 2 89    768 125052592 1296988 58548932    0    0 196656 89116 72023 163255  2  2 41 55  0  0
 1 94    768 125045948 1296988 58549488    0    0 197440 90628 71133 161246  2  2 44 53  0  0
 7 106    768 125045404 1296988 58549996    0    0 194656 95404 71919 164169  2  2 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 125047740 1296988 58550536    0    0 194832 94608 69041 157097  2  1 45 52  0  0
 5 103    768 125037324 1296988 58551100    0    0 199008 92388 70943 161242  2  1 41 55  0  0
 0 95    768 125041868 1296988 58551644    0    0 196784 94596 70635 161792  2  2 41 56  0  0
 1 84    768 125040316 1296988 58552148    0    0 192016 86140 70543 158740  2  1 40 57  0  0
 0 91    768 125043540 1296988 58552628    0    0 186208 92552 69640 156822  2  1 37 60  0  0
 0 99    768 125047324 1296988 58553156    0    0 197616 95680 71999 163300  2  2 41 55  0  0
 2 89    768 125048300 1296988 58553704    0    0 200640 90324 69687 157882  2  1 42 54  0  0
10 63    768 125053164 1296988 58554224    0    0 196256 96472 70178 159704  2  1 43 54  0  0
 2 108    768 125056152 1296988 58554768    0    0 201168 90424 72022 164968  2  1 46 50  0  0
 4 99    768 125056996 1296988 58555280    0    0 197744 93608 67813 154630  2  2 40 56  0  0
 5 63    768 125059840 1296988 58555808    0    0 199696 95844 73470 167170  2  2 43 53  0  0
 0 81    768 125061584 1296988 58556340    0    0 203568 95756 72616 165257  2  1 44 53  0  0
 0 108    768 125063928 1296988 58556844    0    0 196336 90064 72038 162356  2  2 39 57  0  0
 4 98    768 125065380 1296988 58557352    0    0 194400 86952 70341 158164  2  1 40 56  0  0
 7 92    768 125068256 1296988 58557860    0    0 194624 96876 73317 166009  2  2 41 55  0  0
 2 98    768 125064776 1296988 58558356    0    0 195680 92944 72331 163453  2  1 41 55  0  0
 0 108    768 125067932 1296988 58558872    0    0 178672 83128 64172 145333  2  1 44 52  0  0
 7 105    768 125070020 1296988 58559384    0    0 193312 85348 68440 152929  2  1 42 54  0  0
 2 97    768 125070808 1296988 58559900    0    0 189552 91232 70968 160673  2  2 44 53  0  0
 6 99    768 125073820 1296988 58560404    0    0 188272 96628 67342 154526  2  1 42 54  0  0
 3 94    768 125076936 1296988 58560928    0    0 195680 90876 71770 161087  2  1 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 76    768 125080660 1296988 58561468    0    0 192960 91096 66928 150898  2  1 42 54  0  0
