procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1    768 96191824 1295848 62943680    0    0     0 149396 273539 301845 14  4 80  3  0  0
14  2    768 96185948 1295848 62948024    0    0     0 151732 289831 316207 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 96183248 1295848 62952364    0    0     0 151892 291288 319129 14  4 79  3  0  0
12  2    768 96184540 1295848 62956616    0    0     0 152804 286205 314440 14  4 79  3  0  0
18  2    768 96173984 1295848 62960948    0    0     0 151056 288504 315018 14  4 79  3  0  0
 8  2    768 96166652 1295848 62964912    0    0     0 147344 269379 297285 13  4 80  3  0  0
 8  1    768 96165144 1295848 62968620    0    0     0 142036 247742 272842 12  4 82  3  0  0
11  2    768 96150924 1295848 62972256    0    0     0 140176 248718 274685 12  3 82  3  0  0
17  2    768 96156196 1295848 62975924    0    0     0 138900 244872 268766 12  3 82  3  0  0
20  2    768 96152684 1295848 62979828    0    0     0 141800 260448 284827 12  4 81  3  0  0
30  1    768 96163536 1295848 62983788    0    0     0 142084 264539 286754 13  4 81  3  0  0
 7  2    768 96141248 1295848 62987748    0    0     0 141376 266218 290583 13  4 80  3  0  0
 8  2    768 96130412 1295848 62991516    0    0     0 140192 252857 277675 12  4 81  3  0  0
14  2    768 96117372 1295848 62995516    0    0     0 145068 269954 295702 13  4 80  3  0  0
 7  2    768 96120380 1295848 62999532    0    0     0 143312 268221 292925 13  4 80  3  0  0
13  2    768 96124052 1295848 63003412    0    0     0 144048 267183 292096 13  4 80  3  0  0
21  2    768 96133376 1295848 63007644    0    0     0 148792 279222 305241 13  4 80  3  0  0
11  2    768 96112592 1295848 63011784    0    0     0 151036 277322 306232 14  4 80  3  0  0
21  2    768 96111108 1295848 63016068    0    0     0 151032 288306 316374 14  4 79  3  0  0
21  2    768 96128236 1295848 63020332    0    0     0 150320 287105 317448 14  4 79  3  0  0
19  2    768 96132100 1295848 63024548    0    0     0 149820 284245 313379 14  4 79  3  0  0
19  2    768 96128236 1295848 63028792    0    0     0 149348 283819 311490 14  4 79  3  0  0
24  2    768 96126880 1295848 63033080    0    0     0 151744 287193 315390 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2    768 96123740 1295848 63036900    0    0     0 148836 258231 281400 12  4 81  3  0  0
16  2    768 96123548 1295848 63040912    0    0     0 153744 267162 290730 13  4 80  3  0  0
 7  2    768 96113252 1295848 63044840    0    0     0 151512 262952 288110 13  4 80  3  0  0
20  2    768 96113280 1295848 63048860    0    0     0 153340 272211 297474 13  4 80  3  0  0
18  2    768 96120184 1295848 63052920    0    0     0 153508 272626 296773 13  4 80  3  0  0
23  2    768 96116968 1295848 63056916    0    0     0 152156 266612 291686 13  4 80  3  0  0
16  2    768 96102832 1295848 63061140    0    0     0 156080 279230 304894 13  4 79  3  0  0
24  2    768 96098540 1295848 63065336    0    0     0 158728 283014 310718 14  4 79  3  0  0
17  2    768 96081020 1295848 63069548    0    0     0 160312 284044 314621 14  4 79  3  0  0
13  1    768 96082860 1295848 63073828    0    0     0 161660 288766 314803 14  4 79  3  0  0
10  2    768 96082580 1295848 63077968    0    0     0 159332 277606 307016 13  4 80  3  0  0
 9  2    768 96088988 1295848 63082108    0    0     0 158756 280710 307112 14  4 79  3  0  0
13  1    768 96088296 1295848 63086320    0    0     0 157616 279905 305417 14  4 79  3  0  0
18  2    768 96094420 1295848 63090560    0    0     0 161396 284973 313630 14  4 79  3  0  0
19  1    768 96093388 1295848 63094860    0    0     0 161484 288517 313897 14  4 79  3  0  0
15  3    768 96092648 1295848 63099068    0    0     0 158956 282062 309045 14  4 79  3  0  0
20  2    768 96093460 1295848 63103332    0    0     0 161776 289939 318507 14  4 79  3  0  0
11  2    768 96090276 1295848 63107592    0    0     0 160512 284927 310653 14  4 79  3  0  0
14  2    768 96072240 1295848 63111816    0    0     0 159344 282147 309627 14  4 79  3  0  0
25  2    768 96069804 1295848 63116024    0    0     0 161184 284072 311552 13  4 79  3  0  0
22  2    768 96059840 1295848 63120248    0    0     0 158536 282415 310224 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2    768 96055944 1295848 63124476    0    0     0 160388 283894 310795 14  4 79  3  0  0
16  1    768 96045128 1295848 63128488    0    0     0 155184 270275 299926 13  4 80  3  0  0
 7  2    768 96038276 1295848 63132468    0    0     0 157104 268248 295180 13  4 80  3  0  0
27  2    768 96036580 1295848 63136432    0    0     0 153328 264809 288528 13  4 81  3  0  0
15  2    768 96028604 1295848 63140440    0    0     0 157720 272556 301154 13  4 80  3  0  0
12  2    768 96024760 1295848 63144648    0    0     0 160968 282326 312497 13  4 79  3  0  0
17  2    768 96019148 1295848 63148992    0    0     0 163412 288953 316303 14  4 79  3  0  0
23  2    768 96021080 1295848 63153280    0    0     0 162840 289056 317526 14  4 79  3  0  0
11  2    768 96019660 1295848 63157588    0    0     0 161496 287673 313879 14  4 79  3  0  0
16  2    768 96017084 1295848 63161704    0    0     0 165336 278610 304265 13  4 80  3  0  0
24  2    768 96021208 1295848 63165912    0    0     0 165216 284265 310093 14  4 79  3  0  0
16  2    768 96018808 1295848 63170120    0    0     0 165240 281191 306788 14  4 79  3  0  0
28  2    768 96016444 1295848 63174112    0    0     0 163652 267565 295778 13  4 80  3  0  0
 8  2    768 96017228 1295848 63178112    0    0     0 161876 270577 297973 13  4 80  3  0  0
11  2    768 96006552 1295848 63182056    0    0     0 160652 267914 295769 13  4 81  3  0  0
16  2    768 95999148 1295848 63186092    0    0     0 162000 270901 297793 13  4 80  3  0  0
14  2    768 95992784 1295848 63190304    0    0     0 167236 285363 313547 14  4 79  3  0  0
12  3    768 95983916 1295848 63194544    0    0     0 168260 284715 314584 14  4 79  3  0  0
15  2    768 95987316 1295848 63198792    0    0     0 168584 285754 313281 14  4 79  3  0  0
20  2    768 95986364 1295848 63202984    0    0     0 166732 283823 311677 14  4 79  3  0  0
20  2    768 95984396 1295848 63207152    0    0     0 166080 279749 305715 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 95982800 1295848 63211388    0    0     0 168868 286225 312828 14  4 79  3  0  0
22  2    768 95967576 1295848 63215628    0    0     0 168540 285590 317618 14  4 79  3  0  0
14  2    768 95962552 1295848 63219788    0    0     0 165936 279324 308741 13  4 80  3  0  0
 8  1    768 95957344 1295848 63223932    0    0     0 165324 277485 303608 13  4 80  3  0  0
27  2    768 95937832 1295848 63227888    0    0     0 161476 268737 295298 13  4 80  3  0  0
17  2    768 95939860 1295848 63231928    0    0     0 161584 271475 296155 13  4 80  3  0  0
20  2    768 95919152 1295848 63235900    0    0     0 161296 267758 291139 13  4 80  3  0  0
19  2    768 95912988 1295848 63239708    0    0     0 158732 258708 282494 12  4 81  3  0  0
20  1    768 95914612 1295848 63243796    0    0     0 161688 274960 298521 13  4 80  3  0  0
23  0    768 95917548 1295848 63247788    0    0     0 162628 270796 297494 13  4 80  3  0  0
19  2    768 95920160 1295848 63251712    0    0     0 163632 264787 291953 13  4 80  3  0  0
12  2    768 95914516 1295848 63255628    0    0     0 163304 259082 284844 13  4 81  3  0  0
15  2    768 95910292 1295848 63259616    0    0     0 162328 268205 292271 13  4 80  3  0  0
11  2    768 95912992 1295848 63263604    0    0     0 161348 268357 293472 13  4 80  3  0  0
 8  2    768 95900420 1295848 63267640    0    0     0 162892 272852 299918 13  4 80  3  0  0
18  1    768 95903024 1295848 63271652    0    0     0 161544 270634 295956 13  4 80  3  0  0
14  1    768 95902876 1295848 63275672    0    0     0 162076 271092 296478 13  4 80  3  0  0
23  2    768 95904408 1295848 63279684    0    0     0 160712 268268 291922 13  4 80  3  0  0
15  2    768 95901984 1295848 63283780    0    0     0 167916 275484 303550 13  4 80  3  0  0
16  1    768 95898160 1295848 63287760    0    0     0 166472 268535 292760 13  4 80  3  0  0
20  2    768 95888696 1295848 63291824    0    0     0 165024 274296 298456 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2    768 95882084 1295848 63295932    0    0     0 165692 273975 298399 13  4 80  3  0  0
14  2    768 95871640 1295848 63299996    0    0     0 166988 274064 301410 13  4 80  3  0  0
21  2    768 95868320 1295848 63304144    0    0     0 165212 276103 301414 13  4 80  3  0  0
26  2    768 95864128 1295848 63308200    0    0     0 164540 272690 296748 13  4 80  3  0  0
17  2    768 95863192 1295848 63312272    0    0     0 164676 273358 301802 13  4 80  3  0  0
10  2    768 95851796 1295848 63316392    0    0     0 166460 276018 300429 13  4 80  3  0  0
16  2    768 95849648 1295848 63320424    0    0     0 164580 272440 297570 13  4 80  3  0  0
 9  2    768 95848404 1295848 63324500    0    0     0 166584 273471 301906 13  4 80  3  0  0
24  2    768 95841620 1295848 63328648    0    0     0 169784 278845 302680 13  4 79  3  0  0
17  2    768 95836992 1295848 63332812    0    0     0 167384 281346 308205 14  4 79  3  0  0
14  2    768 95825384 1295848 63337000    0    0     0 168624 280517 306937 14  4 79  3  0  0
22  2    768 95819052 1295848 63341092    0    0     0 167000 275275 301454 13  4 80  3  0  0
10  2    768 95829792 1295848 63345220    0    0     0 165540 276189 301591 13  4 79  3  0  0
14  2    768 95828020 1295848 63349328    0    0     0 166164 275150 301610 13  4 80  3  0  0
14  2    768 95826768 1295848 63353340    0    0     0 164600 272072 299220 13  4 80  3  0  0
19  1    768 95825552 1295848 63357364    0    0     0 165648 270809 297901 13  4 80  3  0  0
 8  2    768 95814960 1295848 63361476    0    0     0 166184 276649 302687 14  4 79  3  0  0
11  2    768 95812700 1295848 63365440    0    0     0 166476 268603 296866 13  4 80  3  0  0
 9  2    768 95812652 1295848 63369608    0    0     0 168604 278504 304446 14  4 79  3  0  0
10  2    768 95807164 1295848 63373740    0    0     0 167432 278173 305134 13  4 80  3  0  0
18  2    768 95800804 1295848 63377804    0    0     0 166628 274468 303157 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2    768 95793768 1295848 63381776    0    0     0 165464 265443 292364 13  4 80  3  0  0
18  1    768 95792588 1295848 63385864    0    0     0 168764 275513 303865 13  4 79  3  0  0
14  2    768 95793396 1295848 63390012    0    0     0 169956 279785 306962 14  4 79  3  0  0
19  2    768 95787712 1295848 63394192    0    0     0 169588 281371 309152 14  4 79  3  0  0
22  2    768 95783736 1295848 63398248    0    0     0 167304 275244 303428 13  4 80  3  0  0
14  1    768 95780464 1295848 63402388    0    0     0 169448 277532 306755 13  4 79  3  0  0
14  2    768 95775708 1295848 63406360    0    0     0 167552 266186 292351 13  4 80  3  0  0
13  2    768 95778812 1295848 63410428    0    0     0 169696 273049 299505 13  4 80  3  0  0
12  2    768 95782532 1295848 63414464    0    0     0 170532 271837 300742 13  4 80  3  0  0
24  2    768 95773280 1295848 63418596    0    0     0 169956 277210 301306 13  4 79  3  0  0
20  2    768 95765444 1295848 63422784    0    0     0 171464 281190 305918 13  4 79  3  0  0
14  2    768 95760496 1295848 63426928    0    0     0 171492 278336 303133 13  4 79  3  0  0
18  2    768 95762172 1295848 63431020    0    0     0 170816 276451 303338 13  4 80  3  0  0
11  2    768 95760496 1295848 63435260    0    0     0 173232 282501 310593 14  4 79  3  0  0
23  0    768 95758324 1295848 63439292    0    0     0 168304 270216 296995 13  4 80  3  0  0
15  2    768 95745900 1295848 63443396    0    0     0 170852 274771 301513 14  4 79  3  0  0
21  2    768 95739460 1295848 63447404    0    0     0 171116 272959 303745 13  4 80  3  0  0
 7  2    768 95735776 1295848 63451532    0    0     0 171964 277911 307512 13  4 79  3  0  0
 9  2    768 95734916 1295848 63455668    0    0     0 171844 276900 304517 14  4 80  3  0  0
20  1    768 95735400 1295848 63459740    0    0     0 170296 275130 303416 13  4 80  3  0  0
24  2    768 95730936 1295848 63463800    0    0     0 169428 273425 301413 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 95720376 1295848 63467888    0    0     0 170288 274128 300460 13  4 80  3  0  0
21  1    768 95692960 1295848 63472040    0    0     0 169540 278831 303848 13  4 80  3  0  0
16  2    768 95687944 1295848 63476280    0    0     0 171524 284016 307197 14  4 79  3  0  0
23  2    768 95677356 1295848 63480496    0    0     0 173692 282513 309808 14  4 79  3  0  0
19  2    768 95666972 1295848 63484568    0    0     0 172012 272683 301743 13  4 80  3  0  0
11  2    768 95665972 1295848 63488616    0    0     0 171392 272854 300959 13  4 80  3  0  0
13  2    768 95660428 1295848 63492836    0    0     0 173012 282410 310543 14  4 79  3  0  0
22  2    768 95652296 1295848 63496940    0    0     0 169796 276132 302939 13  4 79  3  0  0
16  2    768 95656668 1295848 63501076    0    0     0 169672 276956 301703 13  4 80  3  0  0
29  2    768 95652892 1295848 63505136    0    0     0 169976 277169 305350 14  4 79  3  0  0
11  2    768 95655276 1295848 63509264    0    0     0 171408 277323 308733 13  4 79  3  0  0
 9  2    768 95654612 1295848 63513304    0    0     0 170188 269607 297343 13  4 80  3  0  0
13  2    768 95654976 1295848 63517356    0    0     0 169472 274170 298534 14  4 79  3  0  0
16  3    768 95652712 1295848 63521512    0    0     0 172728 278045 306141 14  4 79  3  0  0
21  2    768 95653136 1295848 63525776    0    0     0 173852 286630 311450 14  4 79  3  0  0
16  3    768 95637152 1295848 63529908    0    0     0 175212 277084 304510 13  4 80  3  0  0
13  2    768 95640236 1295848 63534080    0    0     0 175284 283056 311597 14  4 79  3  0  0
19  1    768 95633100 1295848 63538252    0    0     0 172972 279573 306830 13  4 80  3  0  0
20  2    768 95632368 1295848 63542316    0    0     0 173080 273169 301571 13  4 80  3  0  0
17  2    768 95623320 1295848 63546240    0    0     0 175040 265734 296094 13  4 80  3  0  0
13  2    768 95625244 1295848 63550348    0    0     0 174176 275717 304488 13  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1    768 95632140 1295848 63554556    0    0     0 175536 276900 304819 13  4 79  3  0  0
14  2    768 95624496 1295848 63558656    0    0     0 173592 276982 302587 14  4 79  3  0  0
14  2    768 95621680 1295848 63562716    0    0     0 173980 272824 298283 13  4 80  3  0  0
14  2    768 95615232 1295848 63566660    0    0     0 175360 265339 293810 13  4 80  3  0  0
16  3    768 95612948 1295848 63570692    0    0     0 172252 268580 295362 13  4 80  3  0  0
13  2    768 95617048 1295848 63574792    0    0     0 176284 277674 307562 13  4 80  3  0  0
15  2    768 95614524 1295848 63578716    0    0     0 174136 261438 288737 13  4 81  3  0  0
12  3    768 95608192 1295848 63582844    0    0     0 173668 278060 306356 14  4 79  3  0  0
19  2    768 95595820 1295848 63586716    0    0     0 174012 257644 286801 12  4 81  3  0  0
15  2    768 95586408 1295848 63590836    0    0     0 175120 275994 302578 13  4 80  3  0  0
25  1    768 95586020 1295848 63595096    0    0     0 176216 284407 312040 14  4 79  3  0  0
13  2    768 95575888 1295848 63599304    0    0     0 177088 281736 310360 14  4 79  3  0  0
 8  3    768 95569140 1295848 63603068    0    0     0 173256 252105 281372 12  3 82  3  0  0
 3  0    768 95565620 1295848 63607176    0    0     0 176640 277997 305703 13  4 80  3  0  0
12  2    768 95563064 1295848 63611256    0    0     0 176092 275759 305370 13  4 80  3  0  0
12  2    768 95547388 1295852 63615400    0    0     0 177096 279059 306329 14  4 79  3  0  0
19  2    768 95556200 1295852 63619444    0    0     0 175228 272445 298315 13  4 80  3  0  0
15  1    768 95545992 1295852 63623604    0    0     0 174804 278816 301887 14  4 79  3  0  0
24  1    768 95536860 1295852 63627672    0    0     0 173684 277327 302479 14  4 79  3  0  0
14  2    768 95530580 1295852 63631672    0    0     0 173620 269478 298534 13  4 80  3  0  0
16  1    768 95523628 1295852 63635784    0    0     0 175604 278316 306051 13  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1    768 95529604 1295852 63639848    0    0     0 174744 274510 305422 13  4 80  3  0  0
14  2    768 95534976 1295852 63643940    0    0     0 173836 274362 303972 13  4 80  3  0  0
24  0    768 95529504 1295852 63648088    0    0     0 176152 278185 307997 13  4 80  3  0  0
15  2    768 95524004 1295852 63652088    0    0     0 174012 271808 301078 13  4 80  3  0  0
20  2    768 95515932 1295852 63656180    0    0     0 176736 275042 305501 13  4 80  3  0  0
20  2    768 95510644 1295852 63660204    0    0     0 176228 271204 298305 13  4 80  3  0  0
26  2    768 95514524 1295852 63664348    0    0     0 177880 276939 304118 14  4 79  3  0  0
22  0    768 95516572 1295852 63668400    0    0     0 179020 273953 303434 13  4 80  3  0  0
31  1    768 95503612 1295852 63672556    0    0     0 180196 278306 307458 14  4 79  3  0  0
19  2    768 95502644 1295852 63676628    0    0     0 178504 275200 303664 13  4 80  3  0  0
21  2    768 95498512 1295852 63680644    0    0     0 174888 268962 294845 13  4 80  3  0  0
21  2    768 95492380 1295852 63684756    0    0     0 179108 277555 305719 13  4 79  3  0  0
21  3    768 95494200 1295852 63688940    0    0     0 178108 280715 307406 14  4 79  3  0  0
15  2    768 95487792 1295852 63692908    0    0     0 177436 273722 305757 13  4 80  3  0  0
19  2    768 95492224 1295852 63697148    0    0     0 178820 283267 312114 13  4 79  3  0  0
19  2    768 95496232 1295852 63701240    0    0     0 176188 275119 301591 13  4 80  3  0  0
26  2    768 95496148 1295852 63705168    0    0     0 176492 263528 292532 13  4 81  3  0  0
14  2    768 95485984 1295852 63709224    0    0     0 177564 274643 303775 13  4 80  3  0  0
22  2    768 95486096 1295852 63713316    0    0     0 177692 274600 303311 13  4 80  3  0  0
22  2    768 95486684 1295852 63717444    0    0     0 178556 278370 307569 14  4 79  3  0  0
14  2    768 95482244 1295852 63721552    0    0     0 177156 278652 308552 13  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2    768 95480976 1295852 63725596    0    0     0 176484 272481 299737 13  4 80  3  0  0
15  0    768 95477220 1295852 63729692    0    0     0 178328 275807 302584 13  4 80  3  0  0
21  1    768 95473164 1295852 63733820    0    0     0 177580 277497 304687 14  4 79  3  0  0
14  2    768 95459996 1295852 63737964    0    0     0 177188 278647 304385 13  4 79  3  0  0
13  2    768 95460372 1295852 63742088    0    0     0 177648 278726 304376 13  4 79  3  0  0
17  2    768 95456920 1295852 63746336    0    0     0 179244 284218 310265 14  4 79  3  0  0
11  2    768 95456444 1295852 63750372    0    0     0 177884 271718 299525 13  4 80  3  0  0
 6  2    768 95450496 1295852 63754488    0    0     0 177064 274625 299795 13  4 80  3  0  0
10  3    768 95443744 1295852 63758572    0    0     0 175736 278122 305521 13  4 80  3  0  0
14  2    768 95441604 1295852 63762716    0    0     0 178088 279265 304161 13  4 80  3  0  0
19  2    768 95438272 1295852 63766928    0    0     0 180036 283470 307843 14  4 79  3  0  0
15  2    768 95429068 1295852 63771124    0    0     0 178884 282125 308054 14  4 79  3  0  0
 8  4    768 95423584 1295852 63775256    0    0     0 180176 278564 304624 13  4 80  3  0  0
15  2    768 95415476 1295852 63779124    0    0     0 173352 261228 285448 13  4 81  3  0  0
 9  3    768 95409208 1295852 63782884    0    0     0 171540 256006 281480 12  4 81  3  0  0
20  2    768 95400848 1295852 63786888    0    0     0 174016 270597 294079 13  4 80  3  0  0
11  2    768 95394912 1295852 63790756    0    0     0 174232 261013 285522 12  4 81  3  0  0
11  2    768 95390164 1295852 63794352    0    0     0 171640 245477 272220 12  4 82  3  0  0
17  3    768 95387728 1295852 63798172    0    0     0 172148 258937 282983 12  4 81  3  0  0
15  2    768 95386556 1295852 63802200    0    0     0 174952 266773 290500 13  4 80  3  0  0
 5  2    768 95378892 1295852 63806084    0    0     0 173016 263481 289826 13  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 95375128 1295852 63809944    0    0     0 172532 261408 284879 13  4 80  3  0  0
12  2    768 95373384 1295852 63813696    0    0     0 172480 252005 276857 12  4 81  3  0  0
 7  2    768 95365948 1295852 63817444    0    0     0 174776 256248 283740 12  4 81  3  0  0
14  1    768 95364008 1295852 63821540    0    0     0 179496 273693 300905 13  4 80  3  0  0
20  3    768 95362820 1295852 63825348    0    0     0 176072 259468 290140 12  4 81  3  0  0
13  2    768 95355752 1295852 63829232    0    0     0 173920 262506 290174 13  4 81  3  0  0
 9  2    768 95361316 1295852 63833248    0    0     0 177084 270226 297288 13  4 80  3  0  0
18  2    768 95350700 1295852 63837152    0    0     0 172980 267210 291919 13  4 80  3  0  0
23  2    768 95338452 1295852 63841236    0    0     0 178268 273757 299130 13  4 80  3  0  0
18  2    768 95335948 1295852 63845300    0    0     0 177060 272516 297723 13  4 80  3  0  0
18  2    768 95336792 1295852 63849248    0    0     0 177080 267077 296943 13  4 81  3  0  0
16  2    768 95339108 1295852 63853212    0    0     0 177148 267643 294679 13  4 80  3  0  0
22  2    768 95337440 1295852 63857132    0    0     0 177308 266512 293966 13  4 80  3  0  0
19  2    768 95337160 1295852 63861076    0    0     0 177676 266059 294369 13  4 80  3  0  0
23  2    768 95334148 1295852 63865084    0    0     0 177400 270793 295948 13  4 80  3  0  0
20  1    768 95334976 1295852 63869084    0    0     0 179908 269907 298430 13  4 80  3  0  0
18  2    768 95333744 1295852 63873120    0    0     0 178808 272472 301498 13  4 80  3  0  0
 8  2    768 95332944 1295852 63876816    0    0     0 175300 251080 277984 12  4 81  3  0  0
20  2    768 95326924 1295852 63880772    0    0     0 179636 265970 293751 13  4 80  3  0  0
18  2    768 95320464 1295852 63884608    0    0     0 176420 260252 290777 12  4 81  3  0  0
21  2    768 95317676 1295852 63888472    0    0     0 179564 261462 290394 13  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2    768 95317072 1295852 63892404    0    0     0 177676 265990 293424 13  4 80  3  0  0
23  2    768 95313700 1295852 63896180    0    0     0 177332 255032 281126 12  4 81  3  0  0
22  1    768 95308904 1295852 63900288    0    0     0 179408 276743 303743 13  4 80  3  0  0
12  2    768 95309616 1295852 63904432    0    0     0 181320 280086 309618 14  4 79  3  0  0
18  2    768 95304144 1295852 63908392    0    0     0 181848 267384 293109 13  4 80  3  0  0
14  2    768 95299152 1295852 63912136    0    0     0 181912 257789 286922 12  4 81  3  0  0
21  1    768 95285772 1295852 63916096    0    0     0 185336 267991 297965 13  4 80  3  0  0
21  2    768 95277976 1295852 63920168    0    0     0 185480 274454 300291 13  4 80  3  0  0
 3  1    768 95277108 1295852 63924188    0    0     0 182848 267973 294142 13  4 80  3  0  0
13  2    768 95275220 1295856 63928204    0    0     0 182988 271638 296994 13  4 80  3  0  0
24  2    768 95269924 1295856 63932228    0    0     0 182376 269225 296131 13  4 80  3  0  0
20  2    768 95271188 1295856 63936208    0    0     0 182660 270169 296821 13  4 80  3  0  0
