procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 126904408 1296904 57079248    0    0 44592 172264 23690 66086  0  0 94  5  0  0
 0  6    768 126904260 1296904 57079304    0    0 51936 164388 20974 60679  1  0 94  5  0  0
 0  4    768 126904228 1296904 57079356    0    0 46896 157960 19143 55589  1  0 94  5  0  0
 2  2    768 126905328 1296904 57079400    0    0 51024 157920 22473 62549  0  0 94  5  0  0
 0  4    768 126905716 1296904 57079456    0    0 55936 131436 22327 58438  1  0 95  4  0  0
 2  3    768 126892484 1296904 57079504    0    0 61344 120316 20802 54358  1  0 95  4  0  0
 0  4    768 126913840 1296904 57079548    0    0 57904 137336 23883 55838  1  0 95  4  0  0
 0  6    768 126913788 1296904 57079600    0    0 63168 114352 19412 50006  1  0 95  4  0  0
 1  5    768 126913772 1296904 57079648    0    0 49792 167892 21816 61849  1  0 94  5  0  0
 3  2    768 126914412 1296904 57079704    0    0 55680 154372 19690 56806  0  0 95  5  0  0
 0  4    768 126914340 1296904 57079752    0    0 54016 147448 23390 63035  1  0 94  5  0  0
 2  4    768 126914880 1296904 57079796    0    0 50272 143688 19597 55382  1  0 94  5  0  0
 0  6    768 126914988 1296904 57079832    0    0 45600 143472 18295 52077  1  0 94  5  0  0
 0  5    768 126914828 1296904 57079884    0    0 51440 143272 20076 56252  1  0 94  5  0  0
 0  5    768 126913944 1296904 57079936    0    0 46272 143376 18243 52463  0  0 95  5  0  0
 2  4    768 126913872 1296904 57079980    0    0 50096 141324 20022 56357  1  0 94  5  0  0
 1  3    768 126914092 1296904 57080028    0    0 53168 143456 21141 58821  1  0 94  5  0  0
 0  3    768 126914312 1296904 57080084    0    0 51184 143428 20176 57118  0  0 94  5  0  0
 0  3    768 126914000 1296904 57080124    0    0 52560 146740 22855 62311  0  0 94  5  0  0
 0  3    768 126913892 1296904 57080180    0    0 53344 145284 20318 56145  1  0 94  5  0  0
 1  5    768 126914068 1296904 57080224    0    0 53648 138372 19740 54880  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 126913688 1296904 57080276    0    0 50640 138588 19887 55220  1  0 94  5  0  0
 1  3    768 126913628 1296904 57080320    0    0 57824 135328 17925 52652  1  0 94  5  0  0
 0  6    768 126913532 1296904 57080380    0    0 57392 132748 20148 55551  1  0 95  5  0  0
 0  5    768 126913700 1296904 57080432    0    0 62352 127928 21125 57211  1  0 94  5  0  0
 3  3    768 126913572 1296904 57080480    0    0 60928 129644 20282 56397  1  0 94  5  0  0
 1  4    768 126913408 1296904 57080528    0    0 63840 119228 20847 56569  1  0 94  5  0  0
 0  5    768 126913104 1296904 57080576    0    0 57664 125480 19417 53689  1  0 94  5  0  0
 0  5    768 126914284 1296904 57080628    0    0 57872 132356 21340 57584  1  0 94  5  0  0
 1  7    768 126914760 1296904 57080672    0    0 54096 137240 18772 53214  1  0 94  5  0  0
 0  2    768 126914852 1296904 57080728    0    0 53520 143020 19699 55827  1  0 94  5  0  0
 3  4    768 126915132 1296904 57080772    0    0 52784 147336 18332 54170  0  0 94  5  0  0
 0  5    768 126915232 1296904 57080820    0    0 54368 140308 20157 57083  1  0 94  5  0  0
 2  4    768 126914628 1296904 57080876    0    0 52368 141548 23608 63873  1  0 94  5  0  0
 2  3    768 126914628 1296904 57080924    0    0 50080 128504 20366 54538  1  0 95  5  0  0
 3  3    768 126912464 1296904 57080980    0    0 58896 128672 21880 58223  1  0 94  5  0  0
 0  6    768 126912880 1296904 57081120    0    0 59440 141528 21319 58817  0  0 94  5  0  0
 0  1    768 126912552 1296904 57081172    0    0 62288 134616 21893 60183  1  0 95  5  0  0
 2  3    768 126912520 1296904 57081228    0    0 54496 149228 18571 54544  1  0 94  5  0  0
 0  4    768 126911900 1296904 57081292    0    0 59136 140908 20055 57653  0  0 95  5  0  0
 0  5    768 126911844 1296904 57081340    0    0 51776 147620 21546 59677  0  0 95  4  0  0
 0  6    768 126911520 1296904 57081376    0    0 57856 138040 19790 55836  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126911016 1296904 57081440    0    0 52064 141524 24665 64143  1  0 95  4  0  0
 0  6    768 126911132 1296904 57081492    0    0 58560 146296 23220 64169  1  0 95  5  0  0
 0  5    768 126911072 1296904 57081552    0    0 61504 138044 21153 56920  1  0 95  4  0  0
 1  4    768 126911232 1296904 57081604    0    0 63904 136744 20925 57855  1  0 95  4  0  0
 0  7    768 126911372 1296904 57081660    0    0 69680 118412 20293 55657  1  0 95  4  0  0
 2  2    768 126911580 1296904 57081712    0    0 66400 127328 19920 52512  0  0 95  4  0  0
 0  3    768 126911444 1296904 57081764    0    0 68112 128616 20702 54746  1  0 95  4  0  0
 0  7    768 126911808 1296904 57081820    0    0 61296 148088 19269 56152  1  0 95  5  0  0
 1  5    768 126911432 1296904 57081864    0    0 63520 138132 22742 62096  1  0 95  4  0  0
 0  5    768 126911532 1296904 57081924    0    0 59888 146828 22512 61359  1  0 95  4  0  0
 0  7    768 126911764 1296904 57081972    0    0 64144 138748 19237 55831  0  0 95  5  0  0
 1  4    768 126911472 1296904 57082016    0    0 62400 142196 22845 63098  1  0 94  5  0  0
 0  4    768 126911952 1296904 57082072    0    0 60208 142760 22096 60143  1  0 95  4  0  0
 3  4    768 126911752 1296904 57082124    0    0 58736 137564 20449 56143  1  0 95  4  0  0
 1  4    768 126910488 1296904 57082176    0    0 63712 144444 21484 60354  1  0 94  5  0  0
 1  5    768 126910488 1296904 57082228    0    0 63904 137468 19988 55363  1  0 95  5  0  0
 2  5    768 126910548 1296904 57082288    0    0 61136 141180 20696 56975  1  0 95  4  0  0
 2  5    768 126910704 1296904 57082344    0    0 61696 131488 21670 57742  1  0 95  4  0  0
 0  5    768 126910796 1296904 57082392    0    0 61152 136468 21836 58616  1  0 95  4  0  0
 1  3    768 126910664 1296904 57082448    0    0 61584 119304 20922 54815  1  0 95  4  0  0
 1  2    768 126910536 1296904 57082500    0    0 60368 131708 19720 53945  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 126909780 1296904 57082552    0    0 59696 139112 19871 54561  1  0 95  4  0  0
 2  3    768 126909860 1296904 57082604    0    0 63408 131020 19781 54102  1  0 94  5  0  0
 1  3    768 126909724 1296904 57082652    0    0 61776 138884 21664 58747  1  0 94  5  0  0
 1  2    768 126909880 1296904 57082712    0    0 63872 130064 22832 60714  1  0 95  4  0  0
 1  2    768 126910008 1296904 57082760    0    0 61680 135384 20667 57353  1  0 95  4  0  0
 0  1    768 126909896 1296904 57082812    0    0 49840 135136 19324 52820  1  0 95  4  0  0
 0  3    768 126909692 1296904 57082868    0    0 62688 124648 21318 57100  1  0 95  4  0  0
 0  5    768 126909304 1296904 57082924    0    0 63840 123704 19513 52821  1  0 95  4  0  0
 2  2    768 126909196 1296904 57082972    0    0 60992 130312 22590 57395  1  0 95  4  0  0
 0  5    768 126909376 1296904 57083020    0    0 60416 132948 21895 59112  1  0 95  5  0  0
 2  3    768 126909472 1296904 57083072    0    0 62880 132068 21973 58321  1  0 95  4  0  0
 1  2    768 126909664 1296904 57083128    0    0 57088 133544 23612 61383  1  0 95  4  0  0
 0  2    768 126909816 1296904 57083184    0    0 62240 129124 22039 58609  1  0 95  4  0  0
 2  4    768 126909696 1296904 57083236    0    0 66416 127992 20196 56304  1  0 94  5  0  0
 0  5    768 126909648 1296904 57083292    0    0 67408 129752 22029 59529  1  0 95  4  0  0
 0  4    768 126909820 1296904 57083352    0    0 64368 133404 20804 56971  1  0 95  4  0  0
 1  2    768 126909740 1296904 57083392    0    0 67184 135456 21148 58476  1  0 95  5  0  0
 0  5    768 126909904 1296904 57083464    0    0 64480 131052 20545 57108  1  0 95  4  0  0
 2  1    768 126909884 1296904 57083516    0    0 64160 126284 22176 58310  1  0 95  4  0  0
 1  1    768 126909808 1296904 57083568    0    0 60784 127844 20699 55954  0  0 95  4  0  0
 2  0    768 126909436 1296904 57083620    0    0 64688 130072 21705 59386  1  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 126909268 1296904 57083668    0    0 63152 141020 23223 63071  1  0 95  4  0  0
 2  2    768 126909268 1296904 57083728    0    0 64576 127680 22907 59158  1  0 95  4  0  0
 0  3    768 126909496 1296904 57083780    0    0 65536 130540 22307 59595  1  0 95  4  0  0
 1  1    768 126909660 1296904 57083820    0    0 64064 125272 21374 56577  1  0 95  4  0  0
 0  1    768 126909784 1296904 57083880    0    0 63456 125128 25026 63265  1  0 95  4  0  0
 1  1    768 126909552 1296904 57083936    0    0 70368 120704 22154 56148  1  0 95  4  0  0
 0  3    768 126909224 1296904 57083996    0    0 72512 129672 20676 55007  0  0 95  4  0  0
 0  4    768 126909156 1296904 57084052    0    0 66288 142844 21932 61105  1  0 94  5  0  0
 2  2    768 126909244 1296904 57084108    0    0 65392 131832 19165 53516  1  0 95  4  0  0
 0  4    768 126909380 1296904 57084156    0    0 67872 139208 21189 59466  1  0 94  5  0  0
 0  4    768 126909072 1296904 57084208    0    0 62896 123944 22674 60549  1  0 94  5  0  0
 1  3    768 126908996 1296904 57084268    0    0 62608 127608 24476 63879  0  0 95  4  0  0
 2  2    768 126909208 1296904 57084320    0    0 64528 131228 21698 58594  1  0 95  4  0  0
 0  3    768 126909088 1296904 57084412    0    0 65568 119228 23491 61018  1  0 95  4  0  0
 2  3    768 126909180 1296904 57084496    0    0 66480 130484 20811 57376  1  0 95  4  0  0
 0  3    768 126909092 1296904 57084548    0    0 63088 139248 21230 57858  1  0 95  4  0  0
 1  2    768 126908972 1296904 57084608    0    0 60912 122032 21620 56448  1  0 95  4  0  0
 1  4    768 126908860 1296904 57084664    0    0 68208 120508 23306 61691  1  0 95  4  0  0
 1  1    768 126908928 1296904 57084724    0    0 63328 137128 20792 57458  1  0 95  5  0  0
 0  4    768 126908944 1296904 57084776    0    0 65248 126964 23067 60829  1  0 95  4  0  0
 0  1    768 126908744 1296904 57084820    0    0 63072 130364 22334 59841  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 126908740 1296904 57084876    0    0 69776 135664 23169 62556  1  0 95  4  0  0
 0  4    768 126908592 1296904 57084932    0    0 64896 130680 21598 59154  1  0 95  4  0  0
 0  3    768 126908824 1296904 57084988    0    0 68384 136900 22830 62540  1  0 95  4  0  0
 0  3    768 126908576 1296904 57085036    0    0 62976 126060 20329 55882  0  0 94  5  0  0
 1  4    768 126908576 1296904 57085088    0    0 66560 125408 21372 58151  1  0 95  4  0  0
 0  4    768 126909044 1296904 57085144    0    0 67312 127104 21277 57325  1  0 95  4  0  0
 0  5    768 126909044 1296904 57085204    0    0 67184 129796 22141 59807  1  0 95  4  0  0
 1  2    768 126908796 1296904 57085256    0    0 68384 132480 21677 59729  1  0 95  5  0  0
 1  5    768 126909008 1296904 57085312    0    0 71152 113912 21883 58023  1  0 95  4  0  0
 0  1    768 126908760 1296904 57085360    0    0 64816 135072 22425 61282  1  0 95  4  0  0
 2  1    768 126908724 1296904 57085408    0    0 63952 131340 21443 59330  1  0 94  5  0  0
 0  5    768 126909272 1296904 57085460    0    0 70032 129996 20886 58144  1  0 95  5  0  0
 1  2    768 126908384 1296904 57085532    0    0 70736 119988 19686 54504  1  0 95  4  0  0
 0  3    768 126908160 1296904 57085592    0    0 64688 137396 23758 62752  1  0 95  4  0  0
 0  2    768 126908336 1296904 57085644    0    0 71744 133680 20596 57502  1  0 94  5  0  0
 0  3    768 126908336 1296904 57085704    0    0 77824 120324 20928 57197  1  0 95  4  0  0
 0  5    768 126907840 1296904 57085760    0    0 72848 134488 23001 62181  1  0 95  4  0  0
 0  2    768 126906832 1296904 57085816    0    0 66176 121468 19991 54828  1  0 95  5  0  0
 0  3    768 126906832 1296904 57085868    0    0 62336 130536 21095 56529  1  0 95  4  0  0
 1  3    768 126906676 1296904 57085920    0    0 66672 115128 19639 53455  1  0 95  4  0  0
 0  5    768 126907444 1296908 57085968    0    0 67440 129540 20348 56602  1  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126907348 1296908 57086028    0    0 63184 133848 20852 56383  1  0 95  4  0  0
 0  3    768 126907456 1296908 57086080    0    0 70080 114320 20386 54842  1  0 95  4  0  0
 3  2    768 126907628 1296908 57086140    0    0 70592 129772 21175 54654  1  0 95  4  0  0
 3  2    768 126907348 1296908 57086192    0    0 66864 133788 22493 58925  1  0 95  4  0  0
 0  5    768 126907272 1296908 57086244    0    0 64432 112708 19955 52791  1  0 95  4  0  0
 0  3    768 126907368 1296908 57086304    0    0 67568 121608 20851 56719  1  0 95  4  0  0
 2  2    768 126907168 1296908 57086360    0    0 72544 130248 22027 59103  1  0 95  4  0  0
 3  2    768 126907172 1296908 57086412    0    0 72976 145056 22721 61775  1  0 95  4  0  0
 2  4    768 126907312 1296908 57086468    0    0 67632 126900 22820 61006  1  0 94  5  0  0
 0  2    768 126907400 1296908 57086524    0    0 68128 127256 20349 56605  1  0 95  4  0  0
 1  2    768 126907052 1296912 57086572    0    0 65648 124324 20180 55428  0  0 95  5  0  0
 0  4    768 126907160 1296912 57086636    0    0 67008 128200 21373 58214  1  0 94  5  0  0
 0  4    768 126906856 1296912 57086692    0    0 65936 128664 23258 61411  1  0 95  4  0  0
 2  0    768 126906760 1296912 57086744    0    0 63728 126832 20428 54878  1  0 95  4  0  0
 2  3    768 126906152 1296912 57086796    0    0 69856 123240 20503 55730  1  0 95  4  0  0
 0  4    768 126906340 1296912 57086852    0    0 69568 123872 22758 60307  1  0 95  4  0  0
 0  2    768 126906228 1296912 57086912    0    0 62768 123380 23918 61896  1  0 95  4  0  0
 1  2    768 126905628 1296912 57086972    0    0 66384 121736 21181 57230  1  0 95  4  0  0
 1  2    768 126905884 1296912 57087024    0    0 70816 153440 22537 63986  1  0 94  5  0  0
 0  5    768 126903796 1296912 57087076    0    0 71760 135772 21404 60199  1  0 95  5  0  0
 1  4    768 126903720 1296912 57087136    0    0 65664 126076 19322 54185  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 126903164 1296912 57087188    0    0 64864 137512 23130 62919  1  0 95  4  0  0
 1  5    768 126903016 1296912 57087248    0    0 63168 140168 21557 58937  1  0 95  4  0  0
 1  1    768 126904480 1296912 57087300    0    0 59920 121380 21372 55925  1  0 95  4  0  0
 0  4    768 126904480 1296912 57087344    0    0 64976 130860 21387 58125  1  0 95  4  0  0
 2  2    768 126904480 1296912 57087400    0    0 67760 131532 20933 58519  1  0 95  5  0  0
 0  5    768 126904800 1296912 57087460    0    0 69280 129924 20366 57212  1  0 95  4  0  0
 1  3    768 126904980 1296912 57087516    0    0 65536 140620 20863 57696  1  0 95  4  0  0
 1  2    768 126904980 1296912 57087568    0    0 69152 127004 23048 61991  1  0 95  4  0  0
 2  5    768 126904896 1296912 57087620    0    0 68064 137248 20150 57341  1  0 95  4  0  0
 0  4    768 126904368 1296912 57087736    0    0 66480 134892 20728 57587  1  0 95  4  0  0
 0  3    768 126904512 1296912 57087788    0    0 64896 141552 23226 62848  1  0 95  5  0  0
 0  4    768 126904432 1296912 57087852    0    0 66832 131908 21469 59292  1  0 95  5  0  0
 0  2    768 126904200 1296912 57087920    0    0 67632 115596 20250 53324  1  0 96  4  0  0
 2  4    768 126903836 1296912 57087968    0    0 65936 144688 21212 58103  1  0 95  4  0  0
 2  3    768 126904056 1296912 57088024    0    0 62896 144468 23100 60012  1  0 95  4  0  0
 0  6    768 126904172 1296912 57088088    0    0 63856 113472 19809 52645  1  0 95  4  0  0
 0  3    768 126904244 1296912 57088132    0    0 65648 114144 21405 56348  1  0 95  4  0  0
 0  3    768 126904064 1296912 57088192    0    0 63072 136124 22180 60903  1  0 95  4  0  0
 0  4    768 126903992 1296912 57088224    0    0 63056 111932 21662 57074  1  0 95  5  0  0
 0  4    768 126903852 1296912 57088296    0    0 66016 124512 21440 57535  1  0 95  4  0  0
 2  0    768 126903660 1296912 57088344    0    0 61936 134296 22923 62100  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7    768 126903308 1296912 57088388    0    0 62960 124184 21507 57882  1  0 95  4  0  0
 2  3    768 126903464 1296912 57088448    0    0 64128 109700 21559 56071  1  0 95  4  0  0
 4  1    768 126903580 1296912 57088508    0    0 63632 135948 20600 57691  1  0 95  4  0  0
 0  3    768 126903328 1296912 57088560    0    0 66336 121840 21747 57590  1  0 95  4  0  0
 0  5    768 126903456 1296912 57088612    0    0 66080 126224 21563 58305  1  0 95  4  0  0
 1  0    768 126902796 1296912 57088672    0    0 64416 125764 22083 59444  1  0 95  4  0  0
 0  3    768 126902468 1296912 57088724    0    0 61456 120160 22202 58624  1  0 95  4  0  0
 1  2    768 126902220 1296912 57088776    0    0 63920 119420 21416 56775  1  0 95  4  0  0
 2  2    768 126902400 1296912 57088824    0    0 61152 111340 19749 53136  0  0 95  4  0  0
 0  2    768 126902500 1296912 57088876    0    0 61344 127148 21650 58367  1  0 95  4  0  0
 2  2    768 126902896 1296912 57088932    0    0 67024 121524 21614 58788  1  0 95  4  0  0
 1  0    768 126902732 1296912 57089004    0    0 65184 121940 20008 54845  0  0 95  4  0  0
 1  2    768 126902728 1296912 57089048    0    0 63872 142364 22582 61742  0  0 95  4  0  0
 0  3    768 126902656 1296912 57089108    0    0 66256 123088 22502 60073  1  0 95  4  0  0
 1  3    768 126902832 1296912 57089164    0    0 63632 118712 21261 56456  1  0 95  4  0  0
 1  2    768 126901864 1296912 57089224    0    0 63248 134484 22548 60345  1  0 95  4  0  0
 0  3    768 126902440 1296912 57089280    0    0 63456 117020 21713 56900  1  0 95  4  0  0
 1  2    768 126902448 1296912 57089328    0    0 62240 135304 23105 61565  1  0 95  4  0  0
 1  1    768 126902692 1296912 57089380    0    0 64672 122664 23383 61029  1  0 95  4  0  0
 0  3    768 126902628 1296912 57089432    0    0 63888 126196 20793 57268  1  0 95  5  0  0
 0  2    768 126902540 1296912 57089492    0    0 65472 117156 21849 58020  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126902676 1296912 57089548    0    0 62720 134752 21650 58503  1  0 95  4  0  0
 1  4    768 126902808 1296912 57089596    0    0 64208 119096 18804 49662  1  0 95  4  0  0
 1  3    768 126902960 1296912 57089648    0    0 60736 129308 20520 55987  1  0 95  5  0  0
 0  4    768 126903008 1296912 57089696    0    0 61680 121180 20834 55604  0  0 95  4  0  0
 0  1    768 126903140 1296912 57089760    0    0 73056 130356 22717 62320  1  0 95  4  0  0
 0  4    768 126903052 1296912 57089812    0    0 67680 120204 20934 56882  1  0 95  4  0  0
 0  3    768 126902912 1296912 57089872    0    0 63984 128840 22625 60494  1  0 95  4  0  0
 0  1    768 126902872 1296912 57089912    0    0 62752 123984 21649 58167  1  0 95  4  0  0
 0  4    768 126902948 1296912 57089972    0    0 66288 122084 24373 64319  1  0 95  5  0  0
 2  2    768 126902828 1296912 57090036    0    0 62912 117004 21578 56846  0  0 95  4  0  0
 0  4    768 126903024 1296912 57090096    0    0 65104 128144 22596 60572  1  0 95  4  0  0
 1  2    768 126902584 1296912 57090152    0    0 65264 130568 22431 60485  1  0 95  4  0  0
 1  4    768 126902832 1296912 57090208    0    0 61904 124496 22087 58713  1  0 95  4  0  0
 2  0    768 126903032 1296912 57090252    0    0 62784 126396 20888 57027  1  0 95  4  0  0
 1  3    768 126902948 1296912 57090316    0    0 63312 128748 22179 59860  1  0 95  4  0  0
 0  1    768 126903148 1296912 57090360    0    0 57072 118780 20525 54714  1  0 95  4  0  0
 2  2    768 126903064 1296912 57090424    0    0 60368 123416 22547 58546  1  0 95  4  0  0
 0  4    768 126903172 1296912 57090476    0    0 63808 127188 24374 63550  1  0 95  4  0  0
 1  3    768 126903364 1296912 57090524    0    0 66880 126128 21965 59079  1  0 95  4  0  0
 0  5    768 126903008 1296912 57090576    0    0 64336 122260 22936 59518  1  0 95  4  0  0
 0  2    768 126902124 1296912 57090628    0    0 62256 129224 21707 58404  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 126902404 1296912 57090684    0    0 62624 120836 21936 58723  1  0 94  5  0  0
 0  4    768 126902536 1296912 57090732    0    0 60736 124876 19713 53665  1  0 95  4  0  0
 1  3    768 126901888 1296912 57090776    0    0 60928 117232 21340 56353  1  0 95  4  0  0
 0  3    768 126902060 1296912 57090832    0    0 62240 124832 19904 55275  1  0 95  4  0  0
 1  2    768 126902176 1296912 57090888    0    0 59216 123708 19858 53874  0  0 95  4  0  0
 4  1    768 126904032 1296912 57090944    0    0 58752 123712 20098 54496  1  0 94  5  0  0
 1  3    768 126903400 1296912 57091064    0    0 56112 115600 21999 56828  1  0 95  4  0  0
 0  4    768 126903504 1296912 57091116    0    0 57248 116716 18852 51572  1  0 95  4  0  0
 0  5    768 126903504 1296912 57091168    0    0 60288 127292 21396 57246  1  0 95  5  0  0
 0  1    768 126903704 1296912 57091232    0    0 62528 119748 22141 56642  1  0 95  4  0  0
 0  3    768 126903452 1296912 57091292    0    0 63952 134068 24401 63601  1  0 95  4  0  0
 1  0    768 126903272 1296912 57091348    0    0 68416 116552 20898 55143  1  0 95  4  0  0
 0  3    768 126903528 1296912 57091400    0    0 67376 130684 21456 59340  1  0 94  5  0  0
 0  3    768 126903676 1296912 57091460    0    0 62080 121428 25033 64127  1  0 95  4  0  0
 0  3    768 126903824 1296912 57091520    0    0 64080 119444 21030 56684  1  0 95  5  0  0
 0  2    768 126903908 1296912 57091568    0    0 67744 124484 20965 57763  1  0 94  5  0  0
 1  2    768 126903760 1296912 57091624    0    0 61824 117716 22450 58802  1  0 95  4  0  0
 0  3    768 126903892 1296912 57091672    0    0 66640 131164 23230 61879  1  0 95  4  0  0
 2  2    768 126903892 1296912 57091724    0    0 66336 112504 21219 56507  1  0 95  4  0  0
 0  3    768 126904020 1296912 57091788    0    0 65024 129348 21285 57387  1  0 95  4  0  0
 0  1    768 126904164 1296912 57091840    0    0 63040 125244 20494 56342  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 126904060 1296912 57091892    0    0 67520 122380 22073 59671  1  0 95  4  0  0
