procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 99463012 1295804 59806820    0    0     0 48532 86487 126150  3  1 94  2  0  0
 3  2    768 99458020 1295804 59807696    0    0     0 49012 88800 131757  4  1 94  2  0  0
 2  1    768 99452860 1295804 59808608    0    0     0 49588 87284 128269  4  1 94  2  0  0
 3  1    768 99452860 1295804 59809548    0    0     0 50576 87601 128347  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 99454560 1295804 59810456    0    0     0 50812 88068 129731  4  1 94  2  0  0
 4  0    768 99456156 1295804 59811348    0    0     0 51272 90389 135160  4  1 94  2  0  0
 5  1    768 99452992 1295804 59812268    0    0     0 48960 85125 121503  3  1 94  2  0  0
 4  0    768 99451156 1295804 59813176    0    0     0 49048 86492 125800  4  1 94  2  0  0
 2  0    768 99437128 1295804 59814120    0    0     0 50276 89742 131206  4  1 94  2  0  0
 2  2    768 99440340 1295804 59815024    0    0     0 49324 86908 125543  4  1 94  2  0  0
 3  1    768 99441060 1295804 59815912    0    0     0 49576 85938 126064  4  1 94  2  0  0
 5  0    768 99427284 1295804 59816808    0    0     0 57256 85436 125055  4  1 94  2  0  0
 5  1    768 99431736 1295804 59817716    0    0     0 61224 89056 131880  3  1 94  2  0  0
 3  1    768 99435192 1295804 59818620    0    0     0 60204 87512 130101  4  1 94  2  0  0
 1  2    768 99433608 1295804 59819532    0    0     0 58192 85898 125556  3  1 94  2  0  0
 3  2    768 99448092 1295804 59820448    0    0     0 57360 85427 124419  3  1 94  2  0  0
 2  2    768 99448388 1295804 59821288    0    0     0 57876 86498 127536  3  1 94  2  0  0
 4  1    768 99436608 1295804 59822244    0    0     0 60908 89108 132242  4  1 94  2  0  0
 3  1    768 99441024 1295804 59823128    0    0     0 58864 85563 126256  4  1 94  2  0  0
 5  1    768 99441652 1295804 59823992    0    0     0 58176 85383 126501  3  1 94  2  0  0
 2  1    768 99435504 1295804 59824892    0    0     0 59456 84246 124519  3  1 94  2  0  0
 3  2    768 99420508 1295804 59825776    0    0     0 62100 87608 130435  3  1 94  2  0  0
 5  1    768 99419692 1295804 59826696    0    0     0 62988 88673 131902  4  1 94  2  0  0
 4  1    768 99426104 1295804 59827616    0    0     0 63344 87911 130116  3  1 94  2  0  0
 2  2    768 99421336 1295804 59828484    0    0     0 61812 83107 122910  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 99424300 1295804 59829384    0    0     0 63420 84651 125778  3  1 94  2  0  0
 3  0    768 99411848 1295804 59830272    0    0     0 64048 84887 125951  3  1 94  2  0  0
 3  1    768 99418148 1295804 59831148    0    0     0 63184 82342 120618  3  1 94  2  0  0
 3  1    768 99421112 1295804 59832012    0    0     0 66500 85343 128383  3  1 94  2  0  0
 4  2    768 99414572 1295804 59832904    0    0     0 63236 83904 125735  3  1 94  2  0  0
 7  2    768 99408132 1295804 59833808    0    0     0 63704 81848 119634  3  1 94  2  0  0
 2  0    768 99401760 1295804 59834712    0    0     0 64064 82984 118878  3  1 94  2  0  0
 1  2    768 99403976 1295804 59835608    0    0     0 67172 87366 129829  4  1 94  2  0  0
 4  0    768 99405604 1295804 59836500    0    0     0 65904 82967 120565  3  1 94  2  0  0
 1  2    768 99404700 1295804 59837400    0    0     0 65708 84058 122401  3  1 94  2  0  0
 2  1    768 99410340 1295804 59838292    0    0     0 65392 80470 116259  3  1 94  2  0  0
 5  1    768 99406064 1295804 59839180    0    0     0 66352 84023 123538  3  1 94  2  0  0
 4  2    768 99415304 1295804 59840056    0    0     0 67172 84324 126224  3  1 94  2  0  0
 4  2    768 99414876 1295804 59840944    0    0     0 68104 87439 131919  3  1 94  2  0  0
 5  1    768 99412808 1295804 59841824    0    0     0 66224 83322 124084  3  1 94  2  0  0
 2  1    768 99414544 1295804 59842704    0    0     0 67012 84556 126440  3  1 94  2  0  0
 2  0    768 99413116 1295804 59843604    0    0     0 73016 85141 127712  3  1 94  2  0  0
 2  2    768 99408236 1295804 59844496    0    0     0 74036 88349 132427  3  1 94  2  0  0
 4  1    768 99418488 1295804 59845360    0    0     0 70420 83070 121508  3  1 94  2  0  0
 3  0    768 99418188 1295804 59846244    0    0     0 72668 83793 123199  3  1 94  2  0  0
 3  1    768 99420448 1295804 59847088    0    0     0 72776 84036 125108  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99418956 1295804 59848000    0    0     0 73464 85600 126722  3  1 94  2  0  0
 4  1    768 99420072 1295804 59848856    0    0     0 72420 83438 124542  3  1 94  2  0  0
 6  2    768 99425496 1295804 59849724    0    0     0 72244 84463 124781  3  1 94  2  0  0
 5  1    768 99420744 1295804 59850596    0    0     0 73660 84213 127449  3  1 94  2  0  0
 5  1    768 99418232 1295804 59851444    0    0     0 71816 83666 125293  3  1 94  2  0  0
 2  2    768 99421624 1295804 59852324    0    0     0 71476 83243 123790  3  1 94  2  0  0
 7  0    768 99419072 1295804 59853168    0    0     0 73264 84561 126354  3  1 94  2  0  0
 5  0    768 99408648 1295804 59854044    0    0     0 73240 84447 125422  3  1 94  2  0  0
 5  0    768 99407068 1295804 59854912    0    0     0 72416 83343 124693  3  1 94  2  0  0
 3  0    768 99407976 1295804 59855760    0    0     0 71336 82261 121766  3  1 94  2  0  0
 4  2    768 99407648 1295804 59856720    0    0     0 71660 84052 123096  3  1 94  2  0  0
 4  1    768 99410616 1295804 59857576    0    0     0 70800 81029 120455  3  1 94  2  0  0
 3  2    768 99414720 1295804 59858436    0    0     0 71208 83367 125006  3  1 94  2  0  0
 3  2    768 99415056 1295804 59859316    0    0     0 72764 82900 122494  3  1 94  2  0  0
 4  1    768 99414272 1295804 59860200    0    0     0 72612 86862 129885  3  1 94  2  0  0
 3  2    768 99414332 1295804 59861084    0    0     0 71808 81848 120122  3  1 94  2  0  0
 4  2    768 99412092 1295804 59861984    0    0     0 72432 83726 124084  3  1 94  2  0  0
 5  1    768 99408820 1295804 59862856    0    0     0 73988 85309 128892  3  1 94  2  0  0
 4  2    768 99407504 1295804 59863712    0    0     0 74052 82385 122946  3  1 94  2  0  0
 5  0    768 99408236 1295804 59864596    0    0     0 71696 80686 117525  3  1 94  2  0  0
 5  1    768 99414420 1295804 59865492    0    0     0 74800 85093 124358  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 99412392 1295804 59866396    0    0     0 72764 82957 121050  3  1 94  2  0  0
 2  2    768 99409404 1295804 59867264    0    0     0 73856 81655 119916  3  1 94  2  0  0
 4  1    768 99404908 1295804 59868124    0    0     0 72108 82730 122438  3  1 94  2  0  0
 1  0    768 99404016 1295804 59869000    0    0     0 71912 82536 120788  3  1 94  2  0  0
 3  0    768 99399448 1295804 59869900    0    0     0 72988 74217 104291  3  1 95  2  0  0
 1  0    768 99399428 1295804 59870752    0    0     0 76208 80203 117173  3  1 94  2  0  0
 3  2    768 99406052 1295804 59871628    0    0     0 75256 74832 105829  3  1 94  2  0  0
 4  1    768 99410248 1295804 59872472    0    0     0 77816 83538 126437  3  1 94  2  0  0
 1  1    768 99404068 1295804 59873344    0    0     0 76424 81174 120624  3  1 94  2  0  0
 2  2    768 99403476 1295804 59874220    0    0     0 76288 79565 117105  3  1 94  2  0  0
 3  0    768 99402252 1295804 59875072    0    0     0 75744 79501 116157  3  1 94  2  0  0
 5  0    768 99403276 1295804 59875896    0    0     0 74088 79293 116266  3  1 94  2  0  0
 5  0    768 99404284 1295804 59876740    0    0     0 74564 79900 117870  3  1 94  2  0  0
 2  2    768 99398268 1295804 59877572    0    0     0 74540 78060 112587  3  1 94  2  0  0
 4  0    768 99392396 1295804 59878396    0    0     0 74420 78909 115665  3  1 94  2  0  0
 3  2    768 99393004 1295804 59879252    0    0     0 74412 79759 116097  3  1 94  2  0  0
 2  0    768 99389912 1295804 59880084    0    0     0 76156 80089 119549  3  1 94  2  0  0
 4  0    768 99390348 1295804 59880912    0    0     0 73944 77908 114289  3  1 94  2  0  0
 6  0    768 99389332 1295804 59881720    0    0     0 72068 70672 101680  3  1 95  2  0  0
 2  2    768 99387800 1295804 59882540    0    0     0 72948 71440 102820  3  1 95  2  0  0
 2  0    768 99387356 1295804 59883388    0    0     0 75320 75496 108119  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 99386764 1295804 59884208    0    0     0 75184 78743 117089  3  1 94  2  0  0
 3  2    768 99378844 1295804 59885016    0    0     0 73764 76132 112198  3  1 94  2  0  0
 3  0    768 99379744 1295804 59885852    0    0     0 73956 73033 105082  3  1 95  2  0  0
 3  0    768 99373224 1295804 59886664    0    0     0 72472 71049 102819  3  1 95  2  0  0
 5  0    768 99379360 1295804 59887504    0    0     0 73404 71605 102595  3  1 95  2  0  0
 4  2    768 99375388 1295804 59888308    0    0     0 72036 75384 110596  3  1 94  2  0  0
 5  1    768 99373804 1295804 59889096    0    0     0 72544 76295 113719  3  1 94  2  0  0
 5  0    768 99362792 1295804 59889908    0    0     0 72852 76760 113469  3  1 94  2  0  0
 3  1    768 99365168 1295804 59890728    0    0     0 73004 72280 105853  3  1 94  2  0  0
 2  0    768 99358940 1295804 59891572    0    0     0 72056 72124 103171  3  1 94  2  0  0
 5  0    768 99363500 1295804 59892404    0    0     0 73152 77111 113718  3  1 94  2  0  0
 3  1    768 99356408 1295804 59893212    0    0     0 73276 79227 118773  3  1 94  2  0  0
 2  2    768 99364484 1295804 59893996    0    0     0 72700 79510 117845  3  1 94  2  0  0
 4  1    768 99361944 1295804 59894844    0    0     0 75344 79397 119290  3  1 94  2  0  0
 3  1    768 99365020 1295804 59895656    0    0     0 75908 77500 116545  3  1 94  2  0  0
 4  1    768 99369944 1295804 59896488    0    0     0 75744 78911 118061  3  1 94  2  0  0
 5  1    768 99366056 1295804 59897300    0    0     0 76056 78332 117843  3  1 94  2  0  0
 3  0    768 99369108 1295804 59898128    0    0     0 75832 75110 109326  3  1 94  2  0  0
 6  2    768 99357620 1295804 59898932    0    0     0 77476 80336 119810  3  1 94  2  0  0
 3  2    768 99364588 1295804 59899820    0    0     0 77352 80726 121025  3  1 94  2  0  0
 1  0    768 99370376 1295804 59900652    0    0     0 77024 78333 116015  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 99362776 1295804 59901480    0    0     0 77484 76715 112661  3  1 94  2  0  0
 3  1    768 99356984 1295804 59902320    0    0     0 79160 80761 119433  3  1 94  2  0  0
 5  2    768 99357032 1295804 59903152    0    0     0 78384 82348 124977  3  1 94  2  0  0
 3  2    768 99361060 1295804 59903988    0    0     0 78492 80449 121471  3  1 94  2  0  0
 3  1    768 99353660 1295804 59904832    0    0     0 78380 79158 118161  3  1 94  2  0  0
 2  0    768 99360820 1295804 59905676    0    0     0 78000 80031 118899  3  1 94  2  0  0
 3  2    768 99359588 1295804 59906500    0    0     0 77120 81148 121586  3  1 94  2  0  0
 3  2    768 99363156 1295804 59907352    0    0     0 78080 80676 119879  3  1 94  2  0  0
 5  0    768 99358360 1295804 59908240    0    0     0 77552 79494 118524  3  1 94  2  0  0
 6  0    768 99355424 1295804 59909060    0    0     0 76684 79969 118136  3  1 94  2  0  0
 3  2    768 99356156 1295804 59909896    0    0     0 78916 81170 122099  3  1 94  2  0  0
 6  0    768 99359488 1295804 59910744    0    0     0 78832 80283 119494  3  1 94  2  0  0
 4  1    768 99355260 1295804 59911592    0    0     0 79676 83003 125139  3  1 94  2  0  0
 3  1    768 99358108 1295804 59912480    0    0     0 82104 86305 130490  3  1 94  2  0  0
 4  1    768 99356848 1295804 59913356    0    0     0 80316 84489 128000  3  1 94  2  0  0
 3  2    768 99354792 1295804 59914184    0    0     0 78712 81858 122491  3  1 94  2  0  0
 3  1    768 99350256 1295804 59915044    0    0     0 81316 84003 125554  3  1 94  2  0  0
 2  2    768 99353064 1295804 59915948    0    0     0 80884 85392 127076  3  1 94  2  0  0
 4  2    768 99356296 1295804 59916796    0    0     0 79404 80507 119108  3  1 94  2  0  0
 4  1    768 99354412 1295804 59917680    0    0     0 79996 83638 121526  3  1 94  2  0  0
 4  2    768 99342204 1295804 59918560    0    0     0 80332 83331 121683  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 99342712 1295804 59919404    0    0     0 78604 80856 119683  3  1 94  2  0  0
 4  0    768 99332124 1295804 59920248    0    0     0 82124 80501 121275  3  1 94  2  0  0
 4  2    768 99333048 1295804 59921104    0    0     0 81312 82336 123638  3  1 94  2  0  0
 5  1    768 99335688 1295804 59921964    0    0     0 83304 84600 128484  3  1 94  2  0  0
 3  2    768 99332048 1295808 59922836    0    0     0 81504 79178 117754  3  1 94  2  0  0
 6  1    768 99337496 1295808 59923700    0    0     0 80744 73390 104829  3  1 95  2  0  0
 1  1    768 99330284 1295808 59924552    0    0     0 81584 79909 118010  3  1 94  2  0  0
 4  2    768 99321936 1295808 59925432    0    0     0 82296 77156 110940  3  1 94  2  0  0
 3  2    768 99313196 1295808 59926288    0    0     0 82280 81540 122894  3  1 94  2  0  0
 4  1    768 99313244 1295808 59927160    0    0     0 81016 80632 119236  3  1 94  2  0  0
 1  0    768 99320544 1295808 59927948    0    0     0 77784 74569 109774  3  1 94  2  0  0
 5  2    768 99320568 1295808 59928836    0    0     0 80724 80963 118376  3  1 94  2  0  0
 2  2    768 99321524 1295808 59929696    0    0     0 80536 81960 120331  3  1 94  2  0  0
 5  1    768 99327724 1295808 59930564    0    0     0 79236 83518 123566  3  1 94  2  0  0
 2  2    768 99328420 1295812 59931428    0    0     0 81112 81263 119706  3  1 94  2  0  0
 4  2    768 99324400 1295812 59932288    0    0     0 80804 80831 118718  3  1 94  2  0  0
 3  2    768 99330272 1295812 59933096    0    0     0 79892 79943 118584  3  1 94  2  0  0
 4  1    768 99332268 1295812 59934012    0    0     0 84452 85930 131284  3  1 94  2  0  0
 1  2    768 99327852 1295812 59934884    0    0     0 81548 82714 122825  3  1 94  2  0  0
 3  2    768 99329988 1295812 59935756    0    0     0 81784 83031 125857  3  1 94  2  0  0
 5  1    768 99333924 1295812 59936652    0    0     0 84948 87172 132081  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 99335440 1295812 59937536    0    0     0 83284 85178 127868  3  1 94  2  0  0
 4  2    768 99339392 1295812 59938476    0    0     0 84448 87505 131403  3  1 94  2  0  0
 4  1    768 99333576 1295812 59939372    0    0     0 83896 85522 128501  3  1 94  2  0  0
 7  2    768 99335100 1295812 59940264    0    0     0 82324 84623 126670  3  1 94  2  0  0
 4  2    768 99333444 1295812 59941164    0    0     0 82540 84776 126515  3  1 94  2  0  0
 3  2    768 99330412 1295812 59942016    0    0     0 80680 82790 123576  3  1 94  2  0  0
 2  2    768 99334084 1295812 59942876    0    0     0 80088 81874 123387  3  1 94  2  0  0
 2  2    768 99336628 1295812 59943740    0    0     0 80788 81179 120522  3  1 94  2  0  0
 5  1    768 99333800 1295812 59944608    0    0     0 81280 81926 123845  3  1 94  2  0  0
 3  2    768 99333320 1295812 59945500    0    0     0 82504 82885 123956  3  1 94  2  0  0
 2  2    768 99334596 1295812 59946384    0    0     0 83948 84333 127304  3  1 94  2  0  0
 4  1    768 99335712 1295812 59947256    0    0     0 82908 84792 127736  3  1 94  2  0  0
 5  1    768 99336336 1295812 59948124    0    0     0 83148 84566 127906  3  1 94  2  0  0
 3  1    768 99336468 1295812 59949024    0    0     0 83968 83716 126394  3  1 94  2  0  0
 3  0    768 99333560 1295812 59949900    0    0     0 82568 82543 122869  3  1 94  2  0  0
 5  0    768 99330048 1295812 59950800    0    0     0 84532 83854 125055  3  1 94  2  0  0
 2  2    768 99326376 1295812 59951680    0    0     0 82536 81760 120671  3  1 94  2  0  0
 3  2    768 99327616 1295812 59952548    0    0     0 82072 83085 122656  3  1 94  2  0  0
 1  1    768 99327440 1295812 59953400    0    0     0 78976 79564 116047  3  1 94  2  0  0
 5  0    768 99329756 1295812 59954284    0    0     0 77928 69870 94685  3  1 95  2  0  0
 4  2    768 99327968 1295812 59955160    0    0     0 80552 76261 108978  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99321712 1295812 59956004    0    0     0 81716 80501 120398  3  1 94  2  0  0
 4  1    768 99321648 1295812 59956868    0    0     0 80788 79027 116261  3  1 94  2  0  0
 4  2    768 99327308 1295812 59957712    0    0     0 82700 81012 121201  3  1 94  2  0  0
 3  1    768 99317676 1295812 59958600    0    0     0 84596 84940 127698  3  1 94  2  0  0
 2  2    768 99318340 1295812 59959540    0    0     0 83500 82364 121910  3  1 94  2  0  0
 3  2    768 99322448 1295812 59960344    0    0     0 79988 78362 115884  3  1 94  2  0  0
 4  1    768 99322476 1295812 59961220    0    0     0 83472 83098 124679  3  1 94  2  0  0
 5  1    768 99315212 1295812 59962040    0    0     0 81524 78928 118084  3  1 94  2  0  0
 1  2    768 99316264 1295812 59962908    0    0     0 85124 84829 128954  3  1 94  2  0  0
 4  1    768 99312924 1295812 59963796    0    0     0 86720 86239 130631  3  1 94  2  0  0
 7  1    768 99316600 1295812 59964664    0    0     0 84796 84001 126063  3  1 94  2  0  0
 4  0    768 99316464 1295812 59965532    0    0     0 84476 81107 121527  3  1 94  2  0  0
 5  0    768 99317136 1295812 59966380    0    0     0 81188 78055 116121  3  1 94  2  0  0
 2  2    768 99320752 1295812 59967260    0    0     0 82020 76372 111956  3  1 94  2  0  0
 4  1    768 99320612 1295812 59968100    0    0     0 82068 78730 117069  3  1 94  2  0  0
10  1    768 99323376 1295812 59968940    0    0     0 83280 78890 118024  3  1 94  2  0  0
 2  2    768 99323696 1295812 59969760    0    0     0 81868 78282 116701  3  1 94  2  0  0
 2  1    768 99324452 1295812 59970592    0    0     0 82036 76001 110760  3  1 94  2  0  0
 3  1    768 99322052 1295812 59971428    0    0     0 82276 78080 115191  3  1 94  2  0  0
 5  1    768 99326388 1295812 59972236    0    0     0 81980 77941 117545  3  1 94  2  0  0
 3  1    768 99321696 1295812 59973032    0    0     0 80396 75297 111461  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 99309620 1295812 59973864    0    0     0 80548 72072 104032  3  1 94  2  0  0
 2  2    768 99309080 1295812 59974724    0    0     0 81068 75714 109588  3  1 94  2  0  0
 5  1    768 99306696 1295812 59975556    0    0     0 82500 80181 119725  3  1 94  2  0  0
 3  2    768 99310696 1295812 59976388    0    0     0 81456 77932 116484  3  1 94  2  0  0
 5  1    768 99312340 1295812 59977212    0    0     0 81056 80296 119580  3  1 94  2  0  0
 5  1    768 99313080 1295812 59978008    0    0     0 82432 77524 115963  3  1 94  2  0  0
 3  0    768 99315132 1295812 59978864    0    0     0 82032 78774 118015  3  1 94  2  0  0
 3  1    768 99313788 1295812 59979652    0    0     0 81960 80482 119430  3  1 94  2  0  0
 2  2    768 99313120 1295812 59980568    0    0     0 82552 78458 116741  3  1 94  2  0  0
 1  2    768 99306228 1295812 59981396    0    0     0 82272 79027 118744  3  1 94  2  0  0
 3  2    768 99306376 1295812 59982260    0    0     0 84580 84335 128162  3  1 94  2  0  0
 6  1    768 99305708 1295812 59983108    0    0     0 82500 80255 120415  3  1 94  2  0  0
 2  2    768 99303452 1295812 59983944    0    0     0 82808 81505 123220  3  1 94  2  0  0
 1  2    768 99303136 1295812 59984816    0    0     0 85368 84143 128021  3  1 94  2  0  0
 5  1    768 99299444 1295812 59985652    0    0     0 83776 81952 124031  3  1 94  2  0  0
 3  2    768 99300632 1295812 59986508    0    0     0 83584 82754 124642  3  1 94  2  0  0
 2  2    768 99298080 1295812 59987356    0    0     0 82568 81401 122642  3  1 94  2  0  0
 3  0    768 99296816 1295812 59988204    0    0     0 82184 78992 117254  3  1 94  2  0  0
 2  1    768 99296740 1295812 59989088    0    0     0 82240 79682 117124  3  1 94  2  0  0
 6  0    768 99298564 1295812 59989912    0    0     0 83964 81789 122780  3  1 94  2  0  0
 2  0    768 99291152 1295812 59990796    0    0     0 83588 81154 122522  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 99294512 1295812 59991664    0    0     0 84332 82701 125054  3  1 94  2  0  0
 6  0    768 99296056 1295812 59992536    0    0     0 86332 84091 127279  3  1 94  2  0  0
 5  1    768 99295584 1295812 59993404    0    0     0 84152 82677 124193  3  1 94  2  0  0
 4  1    768 99297700 1295812 59994280    0    0     0 82064 81750 120203  3  1 94  2  0  0
 1  2    768 99296040 1295812 59995160    0    0     0 81476 83578 123262  3  1 94  2  0  0
 3  2    768 99297836 1295812 59996036    0    0     0 81032 80207 118611  3  1 94  2  0  0
 3  2    768 99297548 1295812 59996916    0    0     0 83072 81968 122381  3  1 94  2  0  0
 6  0    768 99297152 1295812 59997808    0    0     0 84436 85240 127400  3  1 94  2  0  0
 5  1    768 99296884 1295812 59998680    0    0     0 83476 82559 121173  3  1 94  2  0  0
 3  2    768 99297236 1295812 59999576    0    0     0 85364 86775 128789  3  1 94  2  0  0
 1  2    768 99293768 1295812 60000432    0    0     0 82112 79793 117265  3  1 94  2  0  0
 2  2    768 99293036 1295812 60001284    0    0     0 82024 78325 116950  3  1 94  2  0  0
 6  0    768 99293556 1295812 60002124    0    0     0 83776 83703 125768  3  1 94  2  0  0
 5  0    768 99293500 1295812 60003052    0    0     0 83172 81584 121656  3  1 94  2  0  0
 5  1    768 99290160 1295812 60003908    0    0     0 82200 82335 122114  3  1 94  2  0  0
 3  1    768 99291004 1295812 60004836    0    0     0 83464 84465 125965  3  1 94  2  0  0
 4  0    768 99291048 1295812 60005688    0    0     0 84012 82171 124814  3  1 94  2  0  0
 2  2    768 99289572 1295812 60006548    0    0     0 83980 81792 123601  3  1 94  2  0  0
 3  1    768 99288048 1295812 60007420    0    0     0 84684 83027 125227  3  1 94  2  0  0
 5  0    768 99288564 1295812 60008300    0    0     0 85872 83687 125930  3  1 94  2  0  0
 4  1    768 99289400 1295812 60009180    0    0     0 83980 80508 119413  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 99289340 1295812 60010048    0    0     0 82820 80487 119653  3  1 94  2  0  0
 1  1    768 99284436 1295812 60010956    0    0     0 79716 74576 108019  3  1 94  2  0  0
 3  2    768 99284176 1295812 60011784    0    0     0 82072 82051 123327  3  1 94  2  0  0
 3  1    768 99284504 1295812 60012704    0    0     0 81404 81763 121757  3  1 94  2  0  0
 4  1    768 99286136 1295812 60013516    0    0     0 80268 78833 114432  3  1 94  2  0  0
 4  2    768 99285828 1295812 60014420    0    0     0 81952 81073 120006  3  1 94  2  0  0
 3  1    768 99285856 1295812 60015344    0    0     0 81932 82425 122940  3  1 94  2  0  0
