procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 112544348 1296616 60071808    0    0 106080 73804 52786 88658  2  1 85 12  0  0
 0 12    768 112544164 1296616 60072364    0    0 110784 71572 53595 89347  2  1 85 12  0  0
 0 15    768 112542944 1296616 60072924    0    0 109904 77816 53719 90325  2  1 85 12  0  0
 0 11    768 112541972 1296616 60073500    0    0 112112 75532 55551 91697  2  1 85 12  0  0
 1  7    768 112540712 1296616 60074092    0    0 111952 72988 55216 91222  2  1 85 12  0  0
 1  7    768 112540204 1296616 60074672    0    0 112208 74596 54363 90745  2  1 85 12  0  0
 2  9    768 112538740 1296616 60075244    0    0 111728 74732 55325 92304  2  1 85 12  0  0
 4 10    768 112537760 1296616 60075804    0    0 107696 74196 53769 89567  2  1 85 12  0  0
 1 10    768 112538148 1296616 60076376    0    0 108432 73828 53151 89269  2  1 85 12  0  0
 3  8    768 112533388 1296616 60076956    0    0 114640 74756 54807 90769  2  1 85 12  0  0
 4  9    768 112534452 1296616 60077492    0    0 101696 77704 51527 86255  2  1 86 12  0  0
 3  6    768 112535224 1296616 60078032    0    0 102128 69108 50400 82831  2  1 85 13  0  0
 1  4    768 112535772 1296616 60078592    0    0 108544 72844 53318 88268  2  1 85 13  0  0
 1 13    768 112534356 1296620 60079152    0    0 108080 75540 52073 86533  2  1 85 12  0  0
 0 10    768 112533860 1296620 60079704    0    0 104080 74752 52043 87424  2  1 85 12  0  0
 0  8    768 112533196 1296620 60080248    0    0 108128 73860 52944 88168  2  1 85 12  0  0
 1 12    768 112530840 1296620 60080840    0    0 111056 73972 52999 89575  2  1 85 12  0  0
 0 10    768 112531968 1296620 60081368    0    0 108848 75996 53339 89155  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 112532252 1296620 60081964    0    0 108096 73452 52643 88183  2  1 85 12  0  0
 4  8    768 112532232 1296620 60082528    0    0 108560 73844 52677 89028  2  1 85 12  0  0
 7  7    768 112532284 1296620 60083028    0    0 105856 73276 51559 87086  2  1 85 12  0  0
 3 10    768 112529020 1296620 60083624    0    0 106432 72208 52025 87114  2  1 85 12  0  0
 1  7    768 112529020 1296620 60084148    0    0 111104 72456 54057 91038  2  1 85 12  0  0
 2  8    768 112528508 1296620 60084772    0    0 110320 74464 54090 90805  2  1 85 12  0  0
 0 10    768 112528360 1296620 60085332    0    0 108592 77688 52795 88904  2  1 85 12  0  0
 3  3    768 112518280 1296620 60085916    0    0 114576 71568 55594 92734  2  1 85 12  0  0
 4  6    768 112519444 1296620 60086468    0    0 108288 79744 52386 89452  2  1 85 12  0  0
 4  9    768 112519964 1296620 60087064    0    0 113760 73836 55292 92100  2  1 85 12  0  0
 2  9    768 112520260 1296620 60087640    0    0 111456 74452 54450 91144  2  1 85 12  0  0
 2 11    768 112521016 1296620 60088212    0    0 107312 76036 55222 93227  2  1 85 12  0  0
 2 10    768 112520564 1296624 60088800    0    0 114224 73736 55539 93449  2  1 85 12  0  0
 0  8    768 112521728 1296624 60089312    0    0 102048 80684 49979 84441  2  1 85 12  0  0
 4  5    768 112522520 1296624 60089896    0    0 108368 67284 52512 86958  2  1 85 12  0  0
 3 10    768 112522020 1296624 60090460    0    0 110144 78544 53695 90624  2  1 85 12  0  0
 3  7    768 112522344 1296624 60090996    0    0 109984 71772 54605 90444  2  1 85 12  0  0
 7  5    768 112520300 1296624 60091616    0    0 111824 78340 54543 91761  2  1 85 12  0  0
 0 10    768 112520352 1296624 60092188    0    0 111696 75992 54876 93001  2  1 85 12  0  0
 1 11    768 112519076 1296624 60092776    0    0 115776 79764 55906 94348  2  1 85 12  0  0
 1 12    768 112518764 1296624 60093384    0    0 116112 75736 55394 92471  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 112514788 1296624 60093932    0    0 112208 79204 56285 94930  2  1 85 12  0  0
 3  8    768 112514972 1296624 60094528    0    0 108960 77852 52898 89746  2  1 85 12  0  0
 4  7    768 112515824 1296624 60095084    0    0 110976 74028 54426 92000  2  1 85 13  0  0
 0 13    768 112515320 1296624 60095664    0    0 111728 77184 54354 92340  2  1 85 13  0  0
 1 12    768 112515320 1296624 60096236    0    0 111008 79092 54822 92126  2  1 85 12  0  0
 0 10    768 112515824 1296624 60096796    0    0 112256 76864 55099 92406  2  1 85 12  0  0
 3 10    768 112514536 1296624 60097412    0    0 113392 79416 55290 92894  2  1 85 13  0  0
 0  9    768 112515060 1296624 60098076    0    0 113184 76848 55075 91752  2  1 85 12  0  0
 1 15    768 112515420 1296624 60098624    0    0 111184 76852 54542 92496  2  1 85 13  0  0
 7  9    768 112515476 1296624 60099220    0    0 108848 77184 54047 90254  2  1 85 12  0  0
 1  9    768 112515732 1296624 60099792    0    0 111264 75572 55499 91653  2  1 85 12  0  0
 1 11    768 112515776 1296624 60100364    0    0 107392 78236 53173 88982  2  1 85 12  0  0
 0  9    768 112515524 1296624 60100928    0    0 104320 72096 51983 86570  2  1 85 12  0  0
 4  7    768 112514816 1296624 60101484    0    0 109664 76108 53883 90879  2  1 85 13  0  0
 2  7    768 112514660 1296624 60102068    0    0 111360 74984 53972 90982  2  1 85 12  0  0
 3  8    768 112514408 1296624 60102608    0    0 110368 79472 54801 92102  2  1 85 12  0  0
 3  6    768 112511972 1296624 60103216    0    0 114032 78884 55634 94169  2  1 85 13  0  0
 0 10    768 112512416 1296624 60103784    0    0 108912 76588 53521 89536  2  1 85 12  0  0
 4  6    768 112512524 1296624 60104312    0    0 111216 76932 54687 91715  2  1 85 12  0  0
 1 15    768 112512340 1296624 60104940    0    0 114688 79612 56129 94314  2  1 85 12  0  0
 2  9    768 112510412 1296624 60105540    0    0 114784 77900 55579 93196  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6    768 112510828 1296624 60106124    0    0 112448 77692 53776 90147  2  1 85 12  0  0
 2  6    768 112510328 1296624 60106672    0    0 106816 76812 53154 89508  2  1 85 13  0  0
 2 14    768 112509384 1296624 60107224    0    0 107632 73104 52876 88037  2  1 85 13  0  0
 5  6    768 112509184 1296624 60107804    0    0 108992 76900 55373 92969  2  1 85 12  0  0
 2 10    768 112507260 1296624 60108364    0    0 107424 80604 52548 87795  2  1 85 13  0  0
 3 10    768 112507012 1296624 60108936    0    0 110560 75088 54019 89558  2  1 85 12  0  0
10  5    768 112505556 1296624 60109508    0    0 107984 79916 56092 94629  2  1 85 12  0  0
 2 10    768 112503064 1296624 60110084    0    0 110560 74120 54602 92482  2  1 85 12  0  0
 1  8    768 112502560 1296624 60110644    0    0 110048 77024 53977 91835  2  1 85 13  0  0
 1 13    768 112502560 1296624 60111188    0    0 107536 73504 52554 88909  2  1 85 12  0  0
 3  8    768 112502384 1296624 60111760    0    0 119072 76116 57833 96639  2  1 85 12  0  0
 2  7    768 112502720 1296624 60112308    0    0 98464 81156 49611 84496  2  1 85 13  0  0
 0 15    768 112501712 1296624 60112892    0    0 109808 68368 53178 88488  2  1 85 12  0  0
 0  5    768 112501328 1296624 60113456    0    0 108432 75844 53182 89508  2  1 85 12  0  0
 1 13    768 112501628 1296624 60113992    0    0 108656 75972 52938 89123  2  1 85 12  0  0
 0 13    768 112501628 1296624 60114568    0    0 108848 77464 53884 90855  2  1 85 12  0  0
 0 13    768 112500668 1296624 60115136    0    0 110000 76860 53251 89260  2  1 85 13  0  0
 0 11    768 112500696 1296624 60115700    0    0 111968 75664 54852 91625  2  1 85 12  0  0
 1 12    768 112495300 1296624 60116284    0    0 111024 79116 55166 91832  2  1 85 12  0  0
 4  8    768 112495148 1296624 60116836    0    0 107920 75524 53189 89147  2  1 85 12  0  0
 3  9    768 112495264 1296624 60117392    0    0 108128 75068 53363 88729  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 112495800 1296624 60117968    0    0 110432 75152 55109 92673  2  1 85 12  0  0
 0 16    768 112495752 1296624 60118532    0    0 112656 78612 54893 92694  2  1 85 13  0  0
 2 10    768 112494820 1296624 60119140    0    0 111792 79904 55341 93101  2  1 85 12  0  0
 0 10    768 112494812 1296624 60119696    0    0 110416 76448 54186 91207  2  1 85 12  0  0
 3  7    768 112493580 1296624 60120292    0    0 112256 78236 54652 92330  2  1 85 12  0  0
 1 12    768 112493388 1296624 60120880    0    0 113232 75404 54858 91686  2  1 85 13  0  0
 2 10    768 112493448 1296624 60121440    0    0 111040 79228 54044 90415  2  1 85 12  0  0
 5  7    768 112493268 1296624 60121996    0    0 108160 75876 52264 87871  2  1 85 13  0  0
 1 12    768 112491800 1296624 60122580    0    0 116464 75712 56861 94715  2  1 85 12  0  0
 1  9    768 112491316 1296624 60123152    0    0 104608 77484 54034 91150  2  1 85 13  0  0
 0 10    768 112491364 1296624 60123688    0    0 105328 71032 51280 85603  2  1 85 13  0  0
 2  9    768 112491364 1296624 60124264    0    0 108992 76028 53279 89309  2  1 85 12  0  0
 1  8    768 112490288 1296624 60124844    0    0 112064 79288 54910 92193  2  1 85 12  0  0
 4  5    768 112489744 1296624 60125444    0    0 112496 77984 55066 92163  2  1 85 13  0  0
 6  6    768 112489996 1296624 60126004    0    0 114432 76856 55298 92370  2  1 85 12  0  0
 1 10    768 112489044 1296624 60126596    0    0 112848 75896 55069 92127  2  1 85 12  0  0
 3  5    768 112489052 1296624 60127180    0    0 112112 78384 54794 91454  2  1 85 12  0  0
 0  9    768 112489132 1296624 60127768    0    0 113792 77496 54777 92075  2  1 85 12  0  0
 0 12    768 112487232 1296624 60128344    0    0 111632 76188 55754 91970  2  1 85 12  0  0
 0 13    768 112486728 1296624 60128896    0    0 110816 73708 54843 91447  2  1 85 13  0  0
 0  8    768 112486728 1296624 60129500    0    0 113408 76528 54577 91597  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 112486328 1296624 60130080    0    0 114144 78328 54629 92637  2  1 85 12  0  0
 4 10    768 112484428 1296624 60130672    0    0 111808 76608 54548 91010  2  1 85 12  0  0
 6  7    768 112488020 1296624 60131256    0    0 114624 73580 55517 92443  2  1 85 13  0  0
 3  8    768 112484032 1296624 60131812    0    0 112656 75672 54681 91886  2  1 85 13  0  0
 3  6    768 112483604 1296624 60132472    0    0 113280 76280 55902 93426  2  1 85 12  0  0
 0  5    768 112484656 1296624 60133092    0    0 112768 77936 55755 92836  2  1 85 12  0  0
 1  8    768 112485268 1296624 60133656    0    0 111456 75384 54458 91022  2  1 85 13  0  0
 4  6    768 112485404 1296624 60134184    0    0 103072 75976 50733 85381  2  1 85 12  0  0
 1 13    768 112479424 1296624 60134780    0    0 122832 72364 59130 98313  2  1 85 12  0  0
 4 11    768 112478544 1296624 60135348    0    0 100992 79008 50342 84957  2  1 85 13  0  0
 2  6    768 112478520 1296624 60135920    0    0 110064 72564 53389 89208  2  1 85 13  0  0
 0 12    768 112479212 1296624 60136452    0    0 108928 75664 53287 89563  2  1 85 12  0  0
 2 11    768 112479932 1296624 60137056    0    0 110160 75768 53889 91443  2  1 85 12  0  0
 0 13    768 112480608 1296624 60137664    0    0 115984 73876 56284 94074  2  1 85 12  0  0
 1  6    768 112481008 1296624 60138212    0    0 107168 80620 53476 90173  2  1 85 12  0  0
 2  6    768 112480824 1296624 60138796    0    0 111824 73076 54263 90040  2  1 85 12  0  0
 1 12    768 112481524 1296624 60139356    0    0 113856 78524 55708 94641  2  1 85 12  0  0
 5  7    768 112481804 1296624 60139956    0    0 111088 78064 54986 92637  2  1 85 13  0  0
 0 11    768 112482052 1296628 60140520    0    0 108800 75712 53900 91261  2  1 85 12  0  0
 4  9    768 112481072 1296628 60141100    0    0 111424 74012 55029 91362  2  1 85 12  0  0
 5  9    768 112477996 1296628 60141672    0    0 109056 79940 54047 90539  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 112475772 1296628 60142256    0    0 112912 73200 55061 90698  2  1 85 12  0  0
