procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5    768 92559976 1295856 66676600    0    0     0 168904 434042 439680 25  8 64  2  0  0
 3  2    768 92550052 1295856 66683580    0    0     0 168460 428127 428830 25  8 64  3  0  0
 3  3    768 92548996 1295856 66690588    0    0     0 168192 436789 438623 25  9 64  2  0  0
 3  2    768 92546064 1295856 66697564    0    0     0 168608 434256 438324 25  8 64  3  0  0
 5  3    768 92533548 1295856 66704556    0    0     0 165484 433515 433488 25  8 64  3  0  0
45  3    768 92527340 1295856 66711476    0    0     0 168800 422917 415383 25  8 65  2  0  0
49  3    768 92522324 1295856 66718220    0    0     0 167004 423639 421412 25  8 65  2  0  0
47  2    768 92518256 1295856 66725096    0    0     0 169604 422693 419110 25  8 64  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  3    768 92510368 1295856 66732208    0    0     0 167584 435073 433041 25  9 64  2  0  0
56  4    768 92498828 1295856 66738976    0    0     0 164036 422465 415337 24  8 65  2  0  0
23  2    768 92496404 1295856 66746012    0    0     0 171884 432774 434506 25  8 64  2  0  0
 0  2    768 92485580 1295856 66752992    0    0     0 168376 433658 440173 25  9 64  2  0  0
49  2    768 92476792 1295856 66759940    0    0     0 172404 426191 428428 25  8 65  2  0  0
 3  3    768 92468284 1295856 66766912    0    0     0 169832 429501 430746 25  8 64  2  0  0
26  1    768 92464352 1295856 66773844    0    0     0 169060 436305 439050 25  8 64  3  0  0
 2  3    768 92457832 1295856 66780916    0    0     0 171544 444390 442921 26  9 63  3  0  0
 2  3    768 92454300 1295856 66787584    0    0     0 187268 418970 415814 24  8 65  3  0  0
46  3    768 92450708 1295856 66794244    0    0     0 189740 415962 418719 24  8 65  2  0  0
48  3    768 92448808 1295856 66800888    0    0     0 183512 413986 418479 24  8 65  3  0  0
42  3    768 92440664 1295856 66807632    0    0     0 188400 417044 421849 24  8 65  3  0  0
 1  2    768 92436512 1295856 66814260    0    0     0 188592 413852 411879 24  8 66  2  0  0
 2  4    768 92433504 1295856 66821208    0    0     0 193652 424566 430990 24  8 64  3  0  0
 1  2    768 92428952 1295856 66827440    0    0     0 169148 394407 396460 22  8 67  3  0  0
47  2    768 92418728 1295856 66833832    0    0     0 194656 398902 396915 23  8 66  3  0  0
 2  3    768 92413376 1295856 66840228    0    0     0 178804 392147 391585 22  8 67  3  0  0
52  2    768 92409468 1295856 66846552    0    0     0 180828 394765 386009 23  8 67  2  0  0
 0  5    768 92402744 1295856 66852936    0    0     0 184228 392562 391071 23  8 67  3  0  0
53  2    768 92398976 1295856 66859192    0    0     0 185412 391851 394208 22  7 68  3  0  0
53  3    768 92363488 1295856 66865540    0    0     0 174828 407776 396639 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 92358248 1295856 66871792    0    0     0 183300 400493 391499 22  8 67  3  0  0
41  3    768 92353884 1295856 66878096    0    0     0 183008 402723 397169 23  8 67  3  0  0
55  2    768 92349620 1295856 66884408    0    0     0 186928 397312 392764 23  8 67  3  0  0
 1  2    768 92344276 1295856 66890768    0    0     0 178660 392399 392277 22  7 68  3  0  0
 2  4    768 92338280 1295856 66897068    0    0     0 182348 394024 391437 23  7 67  3  0  0
 3  2    768 92329208 1295856 66903316    0    0     0 188172 391559 386664 23  8 67  3  0  0
26  4    768 92325224 1295856 66909868    0    0     0 186440 407854 413268 23  8 66  3  0  0
 1  2    768 92317488 1295856 66916424    0    0     0 194312 408031 403998 24  8 66  3  0  0
 1  3    768 92303968 1295856 66923068    0    0     0 188804 414395 411267 24  8 65  3  0  0
 2  3    768 92298008 1295856 66929664    0    0     0 182000 404067 404633 23  8 66  2  0  0
 1  4    768 92291960 1295856 66936196    0    0     0 190628 410206 413592 24  8 66  3  0  0
 1  3    768 92280744 1295856 66942700    0    0     0 189704 408133 407607 24  8 66  3  0  0
 1  3    768 92274812 1295856 66949324    0    0     0 189332 414506 414793 24  8 65  3  0  0
 0  3    768 92268964 1295856 66955968    0    0     0 191440 414444 420151 24  8 65  3  0  0
47  3    768 92260848 1295856 66962584    0    0     0 185928 412901 417156 24  8 66  2  0  0
 2  3    768 92255136 1295856 66969156    0    0     0 193932 411136 413739 24  8 66  3  0  0
37  4    768 92249428 1295856 66975776    0    0     0 190032 409931 412604 24  8 66  3  0  0
45  3    768 92244180 1295856 66982088    0    0     0 197240 395403 392908 23  8 67  3  0  0
14  3    768 92236488 1295856 66988560    0    0     0 199780 403716 402667 23  8 66  3  0  0
45  3    768 92230188 1295856 66995044    0    0     0 198152 403214 409294 23  8 67  2  0  0
43  2    768 92228796 1295856 67001480    0    0     0 194392 401057 398437 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1    768 92221572 1295856 67007980    0    0     0 197784 405710 406574 24  8 66  2  0  0
 2  3    768 92215028 1295856 67014424    0    0     0 202244 401522 411496 23  8 67  3  0  0
51  2    768 92209040 1295856 67020880    0    0     0 199004 402326 405787 23  8 66  3  0  0
 5  3    768 92203572 1295856 67027252    0    0     0 199164 396988 391022 23  8 66  3  0  0
 2  3    768 92199600 1295856 67033668    0    0     0 194088 402597 408017 23  8 67  3  0  0
34  2    768 92195156 1295856 67040224    0    0     0 197756 405463 405527 23  8 66  3  0  0
 2  3    768 92189180 1295856 67046656    0    0     0 201356 403846 397417 23  8 66  3  0  0
 4  3    768 92186444 1295856 67052972    0    0     0 198556 391637 391972 22  8 67  3  0  0
54  3    768 92179212 1295856 67059528    0    0     0 190020 406949 407516 23  8 66  3  0  0
 4  3    768 92168880 1295856 67065916    0    0     0 204692 399725 396882 23  8 67  2  0  0
18  3    768 92162076 1295856 67072368    0    0     0 199132 404185 410205 23  8 66  3  0  0
58  2    768 92157784 1295856 67078740    0    0     0 196004 396603 396567 23  8 67  3  0  0
 3  1    768 92146696 1295856 67085172    0    0     0 199076 399949 400711 23  8 67  3  0  0
54  1    768 92131000 1295856 67091444    0    0     0 199452 393543 394227 23  8 67  3  0  0
 2  3    768 92124084 1295856 67097812    0    0     0 207112 397540 398415 23  8 66  3  0  0
15  2    768 92122556 1295856 67104636    0    0     0 201236 422742 422095 24  8 65  3  0  0
40  3    768 92119988 1295856 67111204    0    0     0 203244 411561 411724 24  8 65  3  0  0
 3  2    768 92114980 1295856 67117792    0    0     0 202140 411948 411968 24  8 66  2  0  0
10  2    768 92108208 1295856 67124364    0    0     0 204252 410323 407089 24  8 66  2  0  0
48  2    768 92078668 1295856 67131060    0    0     0 206676 415721 421961 24  8 65  3  0  0
 1  4    768 92070832 1295856 67137560    0    0     0 200512 406008 412042 24  8 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 92069520 1295856 67144196    0    0     0 206624 417827 411680 24  8 65  3  0  0
24  4    768 92060004 1295856 67150816    0    0     0 203400 410490 407523 24  8 65  2  0  0
44  2    768 92054232 1295856 67157380    0    0     0 198956 412386 416000 24  8 65  3  0  0
 1  3    768 92038512 1295856 67163952    0    0     0 198556 413220 417544 23  8 66  3  0  0
43  3    768 92032172 1295856 67170388    0    0     0 202400 402444 402077 24  8 66  3  0  0
 4  2    768 92014452 1295856 67176596    0    0     0 202508 387543 380665 23  8 67  3  0  0
 4  1    768 92007004 1295856 67182792    0    0     0 207928 385790 383183 22  8 67  3  0  0
 3  2    768 91989272 1295856 67189136    0    0     0 210992 396714 400345 23  8 67  3  0  0
12  0    768 91979756 1295856 67195432    0    0     0 216556 396259 395798 23  8 67  3  0  0
 2  3    768 91963252 1295856 67201704    0    0     0 209048 392776 395500 23  8 67  3  0  0
 3  2    768 91955056 1295856 67207900    0    0     0 209560 384525 393325 22  7 68  3  0  0
 1  4    768 91943580 1295856 67214128    0    0     0 207412 390812 386504 22  8 68  2  0  0
 1  2    768 91927452 1295856 67220300    0    0     0 212060 389214 389685 22  8 67  3  0  0
 3  0    768 91920220 1295856 67226704    0    0     0 212904 397684 401008 23  8 67  2  0  0
 1  2    768 91918412 1295856 67233028    0    0     0 209404 394865 394393 23  8 67  3  0  0
45  3    768 91915384 1295856 67239272    0    0     0 218104 391651 389208 23  8 67  3  0  0
57  2    768 91914488 1295856 67245676    0    0     0 207344 403038 399594 23  8 66  3  0  0
12  3    768 91909388 1295856 67251864    0    0     0 204416 386155 386789 22  8 67  3  0  0
 1  2    768 91901776 1295856 67257936    0    0     0 209548 377654 377448 22  7 68  3  0  0
51  3    768 91900788 1295856 67264016    0    0     0 206116 380868 380774 22  7 68  2  0  0
54  3    768 91885244 1295856 67270360    0    0     0 211972 393058 391631 23  8 67  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2    768 91867088 1295856 67276584    0    0     0 219684 392465 398513 23  8 67  3  0  0
 1  2    768 91871592 1295856 67283088    0    0     0 213652 403272 405648 23  8 66  3  0  0
 1  3    768 91866780 1295856 67289512    0    0     0 208040 399422 399332 23  8 66  2  0  0
53  2    768 91861128 1295856 67295644    0    0     0 210376 385667 388054 22  8 68  2  0  0
32  2    768 91861592 1295856 67301928    0    0     0 208472 394786 388948 23  8 67  2  0  0
11  2    768 91858620 1295856 67308104    0    0     0 215808 383671 382674 22  8 68  3  0  0
17  3    768 91853312 1295856 67314292    0    0     0 205436 392678 398215 22  7 67  3  0  0
 3  3    768 91841580 1295856 67320360    0    0     0 205256 378968 389523 22  7 68  3  0  0
 1  1    768 91838076 1295856 67325872    0    0     0 217236 348638 357731 20  7 71  2  0  0
 7  1    768 91820432 1295856 67331792    0    0     0 200428 369162 370861 22  7 69  2  0  0
 3  3    768 91801776 1295856 67337764    0    0     0 198360 367475 366957 21  7 69  2  0  0
58  3    768 91799108 1295856 67343924    0    0     0 202460 386865 382832 22  8 67  3  0  0
19  3    768 91795580 1295856 67350036    0    0     0 209936 386060 393236 22  7 68  3  0  0
 5  2    768 91797456 1295856 67356148    0    0     0 204204 385833 388591 22  8 67  3  0  0
 1  4    768 91787720 1295856 67362148    0    0     0 212072 375295 377510 22  7 68  3  0  0
41  5    768 91777376 1295856 67368568    0    0     0 204276 400032 398299 23  8 66  3  0  0
47  2    768 91765620 1295856 67374756    0    0     0 205552 384811 386751 22  8 67  3  0  0
 3  3    768 91751228 1295856 67380804    0    0     0 206976 385731 384680 22  8 68  3  0  0
 4  3    768 91757700 1295856 67386944    0    0     0 205244 383694 377374 22  7 68  3  0  0
 1  3    768 91743344 1295856 67392836    0    0     0 204052 367299 367817 21  7 69  2  0  0
 3  1    768 91737840 1295856 67398932    0    0     0 207680 382290 388124 22  7 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 91737284 1295856 67405076    0    0     0 203572 383231 382861 22  7 68  3  0  0
41  2    768 91731324 1295856 67411320    0    0     0 212016 393460 395044 23  8 67  3  0  0
 1  4    768 91716860 1295856 67417744    0    0     0 205408 399487 399735 23  8 66  3  0  0
46  3    768 91714936 1295856 67424020    0    0     0 206108 390211 385424 23  8 67  3  0  0
55  1    768 91702620 1295856 67430136    0    0     0 206936 385075 389482 22  8 68  3  0  0
 1  3    768 91695656 1295856 67436196    0    0     0 207124 378389 381591 22  7 68  3  0  0
46  3    768 91682948 1295856 67442308    0    0     0 207380 378794 379005 22  7 68  3  0  0
 4  2    768 91684956 1295856 67448464    0    0     0 203940 386946 385320 22  8 67  3  0  0
 3  2    768 91668608 1295856 67454688    0    0     0 206792 388851 387452 22  8 67  3  0  0
30  3    768 91662748 1295856 67460736    0    0     0 206560 374518 375401 22  8 68  3  0  0
29  4    768 91628328 1295856 67466428    0    0     0 209376 357864 363555 20  7 70  2  0  0
 2  3    768 91624624 1295856 67472656    0    0     0 199164 386136 376228 22  8 67  2  0  0
 2  2    768 91632580 1295856 67478760    0    0     0 202388 382594 386288 22  8 68  3  0  0
26  3    768 91632200 1295856 67484772    0    0     0 207528 375456 371281 21  8 68  3  0  0
57  3    768 91634124 1295856 67490856    0    0     0 206276 378792 367559 22  8 68  3  0  0
 1  2    768 91612672 1295856 67496788    0    0     0 198764 365261 358348 21  8 69  2  0  0
 1  4    768 91598632 1295860 67502624    0    0     0 209488 365976 366747 21  7 69  3  0  0
46  3    768 91597832 1295860 67508724    0    0     0 204752 382354 380932 22  7 68  2  0  0
 4  2    768 91572612 1295860 67514828    0    0     0 201728 384148 378389 22  8 68  3  0  0
 1  3    768 91567728 1295860 67520884    0    0     0 210128 381309 383985 22  7 68  3  0  0
 1  5    768 91563220 1295860 67526976    0    0     0 199480 382164 379938 22  8 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3    768 91579352 1295860 67533020    0    0     0 209732 379702 371717 22  8 68  3  0  0
47  2    768 91579936 1295860 67539396    0    0     0 202548 397073 396643 23  8 67  3  0  0
 3  2    768 91562912 1295860 67545392    0    0     0 205396 373497 364096 22  8 68  3  0  0
 2  3    768 91566412 1295860 67551496    0    0     0 205384 380676 376418 22  8 68  3  0  0
51  2    768 91564504 1295860 67557632    0    0     0 200772 385636 386042 22  8 68  3  0  0
 1  3    768 91554104 1295860 67563760    0    0     0 204952 384258 381182 22  8 68  3  0  0
 2  3    768 91534892 1295860 67570004    0    0     0 210464 390307 383299 22  8 67  3  0  0
 1  3    768 91529828 1295860 67576120    0    0     0 199896 381421 383966 22  8 68  3  0  0
 1  3    768 91520200 1295860 67582136    0    0     0 205072 376204 371337 22  8 68  3  0  0
 3  3    768 91520580 1295860 67588300    0    0     0 207176 385744 384830 22  8 68  3  0  0
13  3    768 91514260 1295860 67594516    0    0     0 202356 393510 394190 23  8 67  2  0  0
 1  2    768 91513576 1295860 67600412    0    0     0 208992 368984 365946 21  7 69  2  0  0
52  2    768 91510456 1295864 67606548    0    0     0 199308 381902 375151 22  8 68  3  0  0
 4  1    768 91509776 1295864 67612584    0    0     0 204732 374956 375188 21  8 68  3  0  0
 4  2    768 91518648 1295864 67618240    0    0     0 209752 359856 359788 21  7 70  2  0  0
 2  2    768 91515976 1295864 67624592    0    0     0 197220 391169 383054 23  8 67  3  0  0
 1  2    768 91507024 1295864 67630708    0    0     0 208300 382486 380884 22  8 68  3  0  0
 4  2    768 91483540 1295864 67636692    0    0     0 209108 375175 378604 22  7 68  3  0  0
23  2    768 91475308 1295864 67642808    0    0     0 201748 383620 382283 22  7 68  3  0  0
 3  2    768 91476980 1295864 67648984    0    0     0 204720 384942 378734 22  8 68  2  0  0
 2  3    768 91468596 1295864 67654968    0    0     0 209676 373140 373475 22  7 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3    768 91436924 1295864 67661152    0    0     0 203900 389108 385559 22  8 67  3  0  0
 1  2    768 91430560 1295864 67667156    0    0     0 201252 372224 374829 21  7 69  3  0  0
 2  4    768 91428488 1295864 67673016    0    0     0 203216 360989 358104 21  7 69  2  0  0
 4  3    768 91419856 1295864 67678988    0    0     0 206852 374992 375816 21  8 68  3  0  0
 1  2    768 91431624 1295864 67685064    0    0     0 210848 380135 384468 22  7 68  3  0  0
 3  3    768 91415480 1295864 67690552    0    0     0 207468 340138 345554 20  7 71  2  0  0
51  2    768 91406688 1295864 67696516    0    0     0 207884 376891 380885 22  7 68  3  0  0
 1  3    768 91416428 1295864 67702660    0    0     0 200848 387071 376012 22  8 67  3  0  0
 1  2    768 91415368 1295864 67708820    0    0     0 201528 381893 385938 22  8 68  3  0  0
 7  0    768 91417320 1295864 67714348    0    0     0 209728 351309 356820 20  7 71  2  0  0
47  2    768 91405972 1295864 67720212    0    0     0 205072 365200 370068 21  7 70  2  0  0
39  3    768 91388324 1295864 67726408    0    0     0 199156 385968 376947 23  8 68  2  0  0
31  2    768 91380892 1295864 67732456    0    0     0 203172 374911 371604 21  8 68  2  0  0
 2  1    768 91384660 1295864 67738648    0    0     0 209728 389699 389872 22  8 67  3  0  0
 3  1    768 91348368 1295864 67744908    0    0     0 204288 394648 396430 22  8 67  3  0  0
 3  1    768 91342964 1295864 67750856    0    0     0 198652 373466 369536 21  7 69  3  0  0
 2  4    768 91344160 1295864 67757052    0    0     0 211820 389243 386390 22  8 68  3  0  0
26  2    768 91337196 1295864 67763156    0    0     0 205056 386320 387008 22  8 68  3  0  0
42  2    768 91325644 1295864 67769344    0    0     0 202504 387679 387603 22  8 67  3  0  0
33  2    768 91311228 1295864 67775384    0    0     0 203036 379856 376414 22  8 68  3  0  0
 3  3    768 91304980 1295864 67781520    0    0     0 207932 388197 390711 22  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 91307784 1295864 67787724    0    0     0 206632 390664 385663 22  8 67  3  0  0
 1  3    768 91284624 1295864 67793776    0    0     0 205020 376840 374829 22  8 68  3  0  0
 2  2    768 91286904 1295864 67799812    0    0     0 203912 382391 376177 22  8 68  3  0  0
 3  2    768 91269940 1295864 67806064    0    0     0 206328 390452 388456 22  8 67  3  0  0
 6  2    768 91265480 1295864 67812160    0    0     0 205796 384343 387191 22  7 68  3  0  0
 1  3    768 91265004 1295864 67818228    0    0     0 209768 382502 383928 22  7 68  3  0  0
13  2    768 91256156 1295864 67824432    0    0     0 202548 387104 391230 22  8 68  3  0  0
 4  1    768 91252944 1295864 67830620    0    0     0 207964 390169 390656 22  8 67  3  0  0
 2  3    768 91247996 1295864 67836728    0    0     0 201700 380782 378842 22  7 68  3  0  0
13  2    768 91234876 1295864 67842752    0    0     0 207060 380666 372016 21  8 68  3  0  0
 2  2    768 91231620 1295864 67848912    0    0     0 203484 384752 373320 22  8 67  2  0  0
 3  3    768 91230404 1295864 67855044    0    0     0 202804 384210 381134 22  8 67  3  0  0
39  3    768 91231712 1295864 67861172    0    0     0 206980 384885 379519 22  8 67  3  0  0
 1  3    768 91226256 1295864 67867292    0    0     0 210620 389469 389383 22  8 68  3  0  0
 5  0    768 91216952 1295864 67873528    0    0     0 205132 390092 391703 22  8 67  3  0  0
 6  3    768 91196984 1295864 67879652    0    0     0 207128 386433 387016 22  8 67  3  0  0
46  2    768 91204816 1295864 67885844    0    0     0 208928 386285 385031 22  8 67  3  0  0
31  3    768 91199060 1295864 67892016    0    0     0 200848 387135 385995 22  8 68  3  0  0
48  3    768 91196756 1295864 67898184    0    0     0 206508 386881 387933 22  8 68  3  0  0
 5  3    768 91198088 1295864 67904344    0    0     0 208748 386797 383278 22  8 67  3  0  0
58  1    768 91190872 1295864 67910432    0    0     0 210616 379136 373727 22  8 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 91189784 1295864 67917008    0    0     0 205548 408893 408127 24  8 65  3  0  0
 1  2    768 91185844 1295864 67923132    0    0     0 205536 386882 389536 22  8 68  3  0  0
55  3    768 91181808 1295864 67929144    0    0     0 199496 376135 373005 21  8 69  3  0  0
 1  4    768 91163980 1295864 67935340    0    0     0 213096 387733 383122 22  8 67  2  0  0
32  3    768 91156680 1295864 67941580    0    0     0 201888 390172 391867 22  8 67  2  0  0
 1  3    768 91160888 1295864 67947168    0    0     0 217700 347124 358571 20  7 71  2  0  0
 3  1    768 91154912 1295864 67953384    0    0     0 204912 383008 379797 23  8 67  2  0  0
 1  2    768 91142060 1295864 67959700    0    0     0 197632 396826 400747 23  8 67  2  0  0
 3  2    768 91116740 1295864 67965812    0    0     0 206376 387857 388355 22  8 67  3  0  0
25  4    768 91107836 1295864 67971796    0    0     0 208676 376978 384084 21  8 69  3  0  0
 8  3    768 91109900 1295864 67977768    0    0     0 203848 374932 371795 21  7 69  3  0  0
 5  3    768 91094504 1295864 67983940    0    0     0 201468 382760 381034 22  7 68  2  0  0
 1  2    768 91097596 1295864 67990028    0    0     0 212776 379646 378881 22  8 68  2  0  0
 1  3    768 91101980 1295864 67996364    0    0     0 211568 401500 404549 23  8 66  3  0  0
 1  3    768 91111204 1295864 68002816    0    0     0 199660 398662 400635 23  8 67  3  0  0
 2  3    768 91109696 1295864 68008848    0    0     0 213256 381564 377005 22  8 68  2  0  0
10  3    768 91102780 1295864 68015012    0    0     0 198072 386382 384770 22  8 68  2  0  0
48  3    768 91095364 1295864 68021036    0    0     0 207716 376782 377505 22  8 68  3  0  0
 4  3    768 91083260 1295864 68027212    0    0     0 211800 386043 381975 22  8 67  3  0  0
46  2    768 91067080 1295864 68033432    0    0     0 204196 389559 383519 22  8 67  2  0  0
 1  4    768 91066564 1295864 68039788    0    0     0 217380 394568 392142 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2    768 91056116 1295864 68046192    0    0     0 203748 403829 407264 23  8 66  2  0  0
 1  3    768 91055284 1295864 68052352    0    0     0 205908 387975 380624 22  8 67  3  0  0
 1  4    768 91052816 1295864 68058536    0    0     0 202452 388158 386679 22  8 67  3  0  0
42  3    768 91047164 1295864 68064712    0    0     0 210256 385017 386708 22  7 68  2  0  0
42  3    768 91046504 1295864 68070892    0    0     0 198268 387391 388723 22  8 68  3  0  0
 7  3    768 91039512 1295864 68076948    0    0     0 211224 382565 382053 22  7 68  3  0  0
 1  4    768 91036916 1295864 68083236    0    0     0 212448 390330 391825 22  8 67  2  0  0
49  2    768 91030984 1295864 68089632    0    0     0 207512 402452 402427 23  8 66  3  0  0
 4  3    768 91016160 1295864 68095960    0    0     0 207148 394850 394908 23  8 67  3  0  0
 1  2    768 91011932 1295864 68101184    0    0     0 208108 329833 337703 19  7 72  2  0  0
41  2    768 91007596 1295864 68107120    0    0     0 199548 366499 364554 21  7 69  2  0  0
55  3    768 90999244 1295864 68113324    0    0     0 206760 388071 381070 22  8 67  2  0  0
53  3    768 90982988 1295864 68119480    0    0     0 209556 387402 384244 22  8 67  3  0  0
47  3    768 90973992 1295864 68125916    0    0     0 211232 401072 399407 23  8 66  3  0  0
 1  4    768 90968600 1295864 68132324    0    0     0 199892 400689 397523 23  8 66  3  0  0
 2  3    768 90962324 1295864 68138408    0    0     0 212936 383712 380361 22  8 68  3  0  0
50  2    768 90958820 1295864 68144616    0    0     0 206224 389174 387487 22  8 68  2  0  0
 2  2    768 90949000 1295864 68150812    0    0     0 202456 387319 391827 22  8 68  3  0  0
 1  3    768 90948692 1295864 68156896    0    0     0 209340 381505 379129 22  8 68  3  0  0
43  3    768 90941376 1295864 68162960    0    0     0 212180 378508 379264 21  7 68  3  0  0
53  3    768 90938000 1295864 68169276    0    0     0 210132 395526 388638 23  8 67  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 90925440 1295864 68175480    0    0     0 200928 383656 386613 22  7 68  3  0  0
 2  3    768 90930124 1295864 68181716    0    0     0 207004 393885 399053 22  8 67  3  0  0
52  3    768 90926200 1295864 68187840    0    0     0 203544 387998 388419 22  8 67  2  0  0
 3  2    768 90927256 1295864 68194088    0    0     0 212252 384145 390145 22  8 68  3  0  0
 1  2    768 90920156 1295864 68200372    0    0     0 200568 391205 392024 23  8 67  3  0  0
33  3    768 90915136 1295864 68206580    0    0     0 217936 391772 385958 22  8 67  3  0  0
 2  3    768 90918048 1295864 68213052    0    0     0 211376 404293 400821 24  8 66  2  0  0
11  3    768 90907052 1295864 68219228    0    0     0 198944 387696 396179 22  7 68  3  0  0
 1  3    768 90892076 1295864 68225332    0    0     0 212220 384038 387742 22  8 68  3  0  0
