procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99684608 1295784 59562564    0    0     0 36776 24994 37885  1  0 98  1  0  0
 1  0    768 99689000 1295784 59562828    0    0     0 36672 25047 37752  1  0 98  1  0  0
 0  0    768 99690532 1295784 59563092    0    0     0 36408 24555 37089  1  0 98  1  0  0
 0  0    768 99690924 1295784 59563360    0    0     0 36664 24580 37205  1  0 98  1  0  0
 1  0    768 99688968 1295784 59563620    0    0     0 37356 24617 37415  1  0 98  1  0  0
 0  0    768 99690644 1295784 59563884    0    0     0 37504 24541 37251  1  0 98  1  0  0
 1  0    768 99681736 1295784 59564152    0    0     0 36420 24518 37056  1  0 98  1  0  0
 1  0    768 99681904 1295784 59564416    0    0     0 36164 24837 37316  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99682352 1295784 59564684    0    0     0 36048 24925 37371  1  0 98  1  0  0
 1  1    768 99682740 1295784 59564948    0    0     0 33968 24899 36960  1  0 98  1  0  0
 0  0    768 99683648 1295784 59565220    0    0     0 33688 24729 36405  1  0 98  1  0  0
 1  1    768 99679472 1295784 59565496    0    0     0 33676 24635 36767  1  0 98  1  0  0
 0  1    768 99681724 1295784 59565764    0    0     0 26472 24605 35439  1  0 99  1  0  0
 0  0    768 99684064 1295784 59566036    0    0     0 26520 24530 35375  1  0 99  1  0  0
 1  0    768 99682800 1295784 59566308    0    0     0 26728 24734 35401  1  0 99  1  0  0
 0  1    768 99682736 1295784 59566580    0    0     0 26816 24710 35741  1  0 99  1  0  0
 0  0    768 99687096 1295784 59566852    0    0     0 26344 24538 35192  1  0 99  1  0  0
 1  0    768 99685084 1295784 59567108    0    0     0 26228 24435 35160  1  0 99  1  0  0
 1  0    768 99681808 1295784 59567376    0    0     0 26776 24360 35410  1  0 99  1  0  0
 0  0    768 99677880 1295784 59567644    0    0     0 26600 24833 35560  1  0 99  1  0  0
 0  0    768 99690580 1295784 59567912    0    0     0 26072 24452 35179  1  0 99  1  0  0
 1  0    768 99683524 1295784 59568184    0    0     0 26376 24674 35300  1  0 99  1  0  0
 0  1    768 99679072 1295784 59568464    0    0     0 26432 24739 35485  1  0 99  1  0  0
 0  0    768 99672016 1295784 59568728    0    0     0 25928 24668 35273  1  0 99  1  0  0
 0  1    768 99678072 1295784 59568996    0    0     0 25900 24403 34623  1  0 99  1  0  0
 1  0    768 99685964 1295784 59569252    0    0     0 26116 24440 34727  1  0 99  1  0  0
 1  0    768 99678152 1295784 59569540    0    0     0 26216 24557 35468  1  0 99  1  0  0
 0  1    768 99687592 1295784 59569880    0    0     0 26172 24621 35005  1  0 99  1  0  0
 0  1    768 99685648 1295784 59570144    0    0     0 26724 24528 35484  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 99691136 1295788 59570416    0    0     0 26424 24801 35581  1  0 99  1  0  0
 1  0    768 99685352 1295788 59570688    0    0     0 26436 24924 35631  1  0 99  1  0  0
 1  0    768 99688260 1295788 59570976    0    0     0 26112 24796 35294  1  0 99  1  0  0
 0  1    768 99694932 1295788 59571248    0    0     0 26488 24876 35618  1  0 99  1  0  0
 0  0    768 99690216 1295788 59571512    0    0     0 26096 24763 35336  1  0 99  1  0  0
 2  0    768 99698052 1295788 59571776    0    0     0 25700 24394 34444  1  0 99  1  0  0
 1  0    768 99693536 1295788 59572036    0    0     0 25876 24661 34264  1  0 99  1  0  0
 0  0    768 99688256 1295788 59572304    0    0     0 25640 24602 34303  1  0 99  1  0  0
 1  0    768 99683532 1295788 59572572    0    0     0 25988 24563 34154  1  0 99  1  0  0
 1  0    768 99688084 1295788 59572840    0    0     0 25740 24633 34048  1  0 99  1  0  0
 0  0    768 99684692 1295788 59573100    0    0     0 25552 24491 33797  1  0 99  1  0  0
 1  0    768 99685220 1295788 59573360    0    0     0 25392 24552 33837  1  0 99  1  0  0
 2  0    768 99685484 1295792 59573628    0    0     0 25920 24510 33844  1  0 99  1  0  0
 2  0    768 99691004 1295792 59573904    0    0     0 20948 24628 33251  1  0 99  0  0  0
 1  0    768 99683528 1295792 59574164    0    0     0 21188 24514 33384  1  0 99  0  0  0
 1  0    768 99683400 1295792 59574432    0    0     0 23720 24562 33788  1  0 99  1  0  0
 0  0    768 99682688 1295792 59574692    0    0     0 24024 24659 33895  1  0 99  1  0  0
 0  0    768 99677052 1295792 59574960    0    0     0 23836 24641 33897  1  0 99  1  0  0
 0  1    768 99674260 1295792 59575236    0    0     0 24096 24564 34501  1  0 99  1  0  0
 1  0    768 99676564 1295792 59575500    0    0     0 24616 24715 35536  1  0 99  1  0  0
 1  1    768 99676816 1295792 59575772    0    0     0 24824 24658 35534  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99683808 1295792 59576040    0    0     0 24488 24515 34820  1  0 99  1  0  0
 1  0    768 99664896 1295792 59576308    0    0     0 24608 25127 35371  1  0 99  1  0  0
 0  1    768 99657064 1295792 59576584    0    0     0 24324 24886 35610  1  0 99  1  0  0
 1  1    768 99653960 1295792 59576848    0    0     0 23744 24753 35000  1  0 99  1  0  0
 5  0    768 99654068 1295792 59577120    0    0     0 23976 24664 35132  1  0 99  1  0  0
 2  0    768 99660396 1295792 59577396    0    0     0 24352 25033 35724  1  0 99  0  0  0
 1  0    768 99663548 1295792 59577668    0    0     0 24324 24791 35522  1  0 99  1  0  0
 0  1    768 99672820 1295792 59577944    0    0     0 23852 24733 35405  1  0 99  1  0  0
 1  0    768 99664996 1295792 59578212    0    0     0 23828 24738 35169  1  0 99  1  0  0
 1  0    768 99677920 1295792 59578480    0    0     0 24100 24778 35334  1  0 99  1  0  0
 1  0    768 99675748 1295792 59578752    0    0     0 23576 24692 35207  1  0 99  1  0  0
 1  0    768 99676264 1295792 59579024    0    0     0 23912 24470 35154  1  0 99  1  0  0
 0  0    768 99677836 1295792 59579312    0    0     0 23824 24807 35279  1  0 99  1  0  0
 1  0    768 99677836 1295792 59579580    0    0     0 23988 24611 35483  1  0 99  1  0  0
 1  0    768 99679840 1295792 59579852    0    0     0 23924 24941 35631  1  0 99  1  0  0
 1  0    768 99679924 1295792 59580120    0    0     0 23864 24401 35222  1  0 99  1  0  0
 1  0    768 99689416 1295792 59580380    0    0     0 24140 24742 35483  1  0 99  0  0  0
 0  0    768 99688740 1295792 59580680    0    0     0 24572 25230 36280  1  0 99  1  0  0
 1  0    768 99688328 1295792 59580956    0    0     0 24156 25364 36050  1  0 99  1  0  0
 1  0    768 99686632 1295792 59581228    0    0     0 24576 24810 35539  1  0 99  1  0  0
 0  1    768 99690396 1295792 59581496    0    0     0 24268 25474 36343  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99691788 1295792 59581772    0    0     0 23892 24757 35401  1  0 99  1  0  0
 1  0    768 99693080 1295792 59582056    0    0     0 21196 25034 35430  1  0 99  0  0  0
 1  0    768 99690884 1295792 59582332    0    0     0 21260 24897 35078  1  0 99  0  0  0
 1  0    768 99696344 1295792 59582604    0    0     0 21648 25123 35257  1  0 99  0  0  0
 2  0    768 99686712 1295792 59582880    0    0     0 21660 24985 35076  1  0 99  0  0  0
 0  1    768 99687548 1295792 59583152    0    0     0 21532 25010 35047  1  0 99  0  0  0
 1  0    768 99688160 1295792 59583440    0    0     0 21776 24853 35420  1  0 99  0  0  0
 0  1    768 99684180 1295792 59583716    0    0     0 21780 24877 34985  1  0 99  0  0  0
 0  1    768 99676376 1295792 59583992    0    0     0 21388 24808 35027  1  0 99  0  0  0
 2  0    768 99686752 1295792 59584276    0    0     0 21900 25390 35858  1  0 99  0  0  0
 0  1    768 99679344 1295792 59584516    0    0     0 22216 25256 35587  1  0 99  0  0  0
 0  0    768 99683984 1295792 59584844    0    0     0 21928 25065 35479  1  0 99  0  0  0
 0  1    768 99682076 1295792 59585132    0    0     0 22096 24986 35403  1  0 99  0  0  0
 0  1    768 99675656 1295792 59585404    0    0     0 23440 24982 35623  1  0 99  0  0  0
 0  0    768 99668156 1295792 59585668    0    0     0 26616 24836 35933  1  0 99  1  0  0
 1  0    768 99655132 1295792 59585932    0    0     0 27368 24890 36007  1  0 99  1  0  0
 1  0    768 99650204 1295792 59586268    0    0     0 26908 24996 35545  1  0 99  1  0  0
 1  0    768 99658232 1295792 59586540    0    0     0 26544 24939 36003  1  0 99  1  0  0
 0  1    768 99656640 1295792 59586812    0    0     0 26672 24969 35902  1  0 99  1  0  0
 2  1    768 99660244 1295792 59587088    0    0     0 26532 24992 36006  1  0 99  1  0  0
 0  1    768 99661940 1295792 59587360    0    0     0 26844 25333 36281  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99664884 1295792 59587636    0    0     0 27224 25252 36245  1  0 99  1  0  0
 1  0    768 99659392 1295792 59587924    0    0     0 27292 25092 36350  1  0 99  1  0  0
 0  0    768 99659420 1295792 59588192    0    0     0 27620 24763 35710  1  0 99  1  0  0
 0  0    768 99654820 1295792 59588468    0    0     0 28620 24865 36244  1  0 99  1  0  0
 0  0    768 99654476 1295792 59588748    0    0     0 28568 25067 36404  1  0 99  1  0  0
 1  0    768 99651012 1295792 59589024    0    0     0 28960 25409 36869  1  0 99  1  0  0
 0  1    768 99649024 1295792 59589312    0    0     0 28620 25099 36463  1  0 99  1  0  0
 1  0    768 99653656 1295792 59589584    0    0     0 28360 25187 36484  1  0 99  1  0  0
 0  1    768 99651664 1295792 59589864    0    0     0 28932 25589 36900  1  0 99  1  0  0
 0  1    768 99656148 1295792 59590144    0    0     0 28808 25045 36700  1  0 99  1  0  0
 1  0    768 99660336 1295792 59590420    0    0     0 26268 24968 36043  1  0 99  1  0  0
 1  0    768 99658152 1295792 59590704    0    0     0 26584 25410 36220  1  0 99  1  0  0
 1  1    768 99658160 1295792 59590972    0    0     0 25968 25171 35402  1  0 99  1  0  0
 2  1    768 99662628 1295792 59591236    0    0     0 25964 24971 35216  1  0 99  1  0  0
 4  1    768 99660116 1295792 59591368    0    0     0 26276 25151 35973  1  0 99  1  0  0
 2  0    768 99664256 1295792 59591748    0    0     0 25592 24921 35627  1  0 99  1  0  0
 3  0    768 99656444 1295792 59592056    0    0     0 25452 24656 35547  1  0 99  1  0  0
 0  0    768 99663696 1295792 59592352    0    0     0 25640 25208 35836  1  0 99  1  0  0
 1  0    768 99664128 1295792 59592628    0    0     0 25408 25032 35781  1  0 99  1  0  0
 0  0    768 99657592 1295792 59592904    0    0     0 25744 25115 35824  1  0 99  1  0  0
 0  0    768 99660600 1295792 59593180    0    0     0 25936 25036 36089  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99652368 1295792 59593456    0    0     0 25600 25041 35020  1  0 99  1  0  0
 0  0    768 99653416 1295792 59593728    0    0     0 25384 24568 34321  1  0 99  1  0  0
 1  1    768 99653376 1295792 59593992    0    0     0 25084 25030 35098  1  0 99  1  0  0
 0  1    768 99654404 1295792 59594264    0    0     0 25624 24688 35557  1  0 99  1  0  0
 1  0    768 99662428 1295792 59594532    0    0     0 25540 24833 35639  1  0 99  1  0  0
 0  0    768 99655304 1295792 59594812    0    0     0 24984 24880 35614  1  0 99  1  0  0
 0  1    768 99666068 1295792 59595096    0    0     0 25572 25038 36054  1  0 99  1  0  0
 1  0    768 99663048 1295792 59595368    0    0     0 25436 25008 36389  1  0 99  1  0  0
 1  1    768 99658520 1295792 59595592    0    0     0 25492 25172 35788  1  0 99  1  0  0
 0  0    768 99651908 1295792 59595924    0    0     0 25096 24916 35466  1  0 99  1  0  0
 0  1    768 99660808 1295792 59596148    0    0     0 24512 24975 35600  1  0 99  1  0  0
 1  0    768 99659120 1295792 59596480    0    0     0 24680 24891 35577  1  0 99  1  0  0
 0  1    768 99663532 1295792 59596748    0    0     0 25012 24766 35375  1  0 99  1  0  0
 2  0    768 99656844 1295792 59596980    0    0     0 25496 25225 36254  1  0 99  1  0  0
 1  0    768 99656148 1295792 59597308    0    0     0 24940 25195 36052  1  0 99  1  0  0
 2  0    768 99659644 1295792 59597584    0    0     0 25080 25235 35924  1  0 99  1  0  0
 0  0    768 99659312 1295792 59597864    0    0     0 24864 25161 35924  1  0 99  1  0  0
 1  1    768 99655544 1295792 59598144    0    0     0 25660 24796 35603  1  0 99  1  0  0
 1  0    768 99658200 1295796 59598412    0    0     0 24812 24918 35960  1  0 99  1  0  0
 1  0    768 99660948 1295796 59598684    0    0     0 23660 24784 35728  1  0 99  1  0  0
 0  0    768 99662432 1295796 59598968    0    0     0 24708 25604 36924  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99668060 1295796 59599256    0    0     0 24292 25292 36082  1  0 99  1  0  0
 0  1    768 99657256 1295796 59599544    0    0     0 24824 25623 36562  1  0 99  1  0  0
 1  0    768 99651008 1295796 59599824    0    0     0 24320 26001 36603  1  0 99  1  0  0
 1  0    768 99657980 1295796 59600096    0    0     0 24296 25715 36111  1  0 99  1  0  0
 0  0    768 99650408 1295796 59600376    0    0     0 24056 25614 36090  1  0 99  1  0  0
 1  0    768 99653464 1295796 59600648    0    0     0 23832 25505 35810  1  0 99  1  0  0
 2  1    768 99652476 1295796 59600932    0    0     0 24440 25102 36024  1  0 99  1  0  0
