procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 126616340 1296932 57342012    0    0 145904 78352 45885 90989  1  1 83 15  0  0
 0  3    768 126616028 1296932 57342372    0    0 127312 68308 40742 79529  1  1 84 15  0  0
 0 16    768 126616048 1296932 57342716    0    0 133456 68724 41963 82094  1  1 84 14  0  0
 0 17    768 126614436 1296932 57343068    0    0 136432 69780 42614 83157  1  1 83 15  0  0
 2 12    768 126613964 1296932 57343404    0    0 135072 73296 42656 84873  1  1 83 15  0  0
 3 10    768 126614084 1296932 57343772    0    0 136928 77260 43547 85948  1  1 83 15  0  0
 0 15    768 126614124 1296936 57344116    0    0 133760 73028 42669 84002  1  1 84 14  0  0
 0 14    768 126614376 1296936 57344468    0    0 134896 67320 42165 82169  1  1 83 15  0  0
 0  3    768 126612476 1296936 57344812    0    0 137216 75136 44345 87203  1  1 83 15  0  0
 4 13    768 126610476 1296936 57345184    0    0 136128 70764 42672 83848  1  1 83 15  0  0
 3 12    768 126610640 1296936 57345532    0    0 133376 66908 42694 82609  1  1 83 15  0  0
 0 10    768 126610648 1296936 57345888    0    0 131712 74656 42578 83599  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 126607388 1296936 57346232    0    0 131904 74712 42785 83560  1  1 83 15  0  0
 1  3    768 126607984 1296936 57346588    0    0 133520 70500 42705 82251  1  1 83 15  0  0
 1 12    768 126608872 1296936 57346940    0    0 141856 71740 43887 85714  1  1 84 14  0  0
 1 13    768 126609664 1296936 57347308    0    0 141792 71652 44316 87183  1  1 83 15  0  0
 1 10    768 126609200 1296936 57347672    0    0 138464 70312 43809 84845  1  1 83 15  0  0
 0 15    768 126608076 1296936 57348052    0    0 141712 74500 44962 87881  1  1 84 15  0  0
 0 12    768 126608328 1296936 57348420    0    0 140432 72556 44626 87610  1  1 83 15  0  0
 0 11    768 126608376 1296936 57348788    0    0 141408 75052 44915 87357  1  1 84 14  0  0
 1 14    768 126607872 1296936 57349136    0    0 136752 76124 44364 86233  1  1 84 14  0  0
 6  7    768 126608068 1296936 57349500    0    0 138768 72400 44029 85673  1  1 83 15  0  0
 3  8    768 126607824 1296936 57349832    0    0 135296 74396 43313 84536  1  1 84 15  0  0
 1 13    768 126606200 1296936 57350204    0    0 128624 84100 42352 82668  1  1 83 15  0  0
 2 13    768 126607776 1296936 57350596    0    0 125616 80868 41053 80378  1  1 83 15  0  0
 1 12    768 126607792 1296936 57350956    0    0 134688 82452 43325 85686  1  1 83 15  0  0
 2 11    768 126607872 1296936 57351316    0    0 134416 79432 43597 86083  1  1 84 14  0  0
 8  7    768 126608124 1296936 57351668    0    0 134400 82336 42908 84823  1  1 83 14  0  0
 1 12    768 126606876 1296936 57352020    0    0 134320 88804 43478 86366  1  1 83 15  0  0
 7  8    768 126606744 1296936 57352384    0    0 137904 87716 44498 88083  1  1 83 15  0  0
 0 15    768 126606692 1296936 57352736    0    0 136768 86424 44414 86688  1  1 83 15  0  0
 1 14    768 126606324 1296936 57353084    0    0 135168 89492 44421 87943  1  1 84 14  0  0
 2  9    768 126606168 1296936 57353448    0    0 133696 84476 43570 85918  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 126605480 1296936 57353796    0    0 132736 85196 43142 85450  1  1 83 15  0  0
 3 10    768 126604636 1296936 57354140    0    0 131360 88464 43081 85535  1  1 84 14  0  0
 1 14    768 126602876 1296936 57354500    0    0 134768 85512 44315 87863  1  1 84 14  0  0
 4  8    768 126602972 1296936 57354844    0    0 136800 87880 43993 87445  1  1 84 14  0  0
 2 11    768 126600908 1296936 57355220    0    0 138720 84832 44027 87777  1  1 83 15  0  0
 2  9    768 126600424 1296936 57355564    0    0 134832 88156 44151 88169  1  1 83 15  0  0
 2 11    768 126600256 1296936 57355916    0    0 137424 83192 43822 87298  1  1 84 15  0  0
 1 14    768 126599532 1296936 57356260    0    0 134912 86008 43522 85686  1  1 84 14  0  0
 5  8    768 126599280 1296936 57356612    0    0 134784 84612 44010 86720  1  1 83 15  0  0
 2 10    768 126597440 1296936 57356992    0    0 136128 82448 43811 86452  1  1 84 14  0  0
 2 13    768 126597708 1296936 57357332    0    0 131888 79280 42547 83354  1  1 83 15  0  0
 0 14    768 126598300 1296936 57357660    0    0 123152 78436 40628 80492  1  1 84 15  0  0
 2 11    768 126598900 1296936 57357992    0    0 132944 80648 42706 84251  1  1 83 15  0  0
 4 12    768 126598468 1296936 57358340    0    0 131888 79792 42527 84292  1  1 83 15  0  0
 1 16    768 126598512 1296936 57358684    0    0 130816 84048 42676 84929  1  1 83 15  0  0
 0 17    768 126598568 1296936 57359040    0    0 132864 80692 42630 84440  1  1 83 15  0  0
 4  8    768 126598416 1296936 57359392    0    0 133712 85084 42450 84368  1  1 84 14  0  0
 2 10    768 126597408 1296936 57359752    0    0 137696 83048 43358 86477  1  1 84 14  0  0
 0 14    768 126597580 1296936 57360100    0    0 132352 86528 42612 84688  1  1 84 14  0  0
 0 16    768 126597340 1296936 57360420    0    0 133024 78688 42606 84314  1  1 83 15  0  0
 3 11    768 126597464 1296936 57360784    0    0 128032 82236 41402 82284  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 126597052 1296936 57361132    0    0 134832 82856 42480 84843  1  1 83 14  0  0
 0 16    768 126595552 1296936 57361492    0    0 135776 82732 43139 85818  1  1 84 14  0  0
 3  8    768 126594800 1296936 57361836    0    0 131600 84032 42915 85185  1  1 84 14  0  0
 7 10    768 126594688 1296936 57362200    0    0 137280 84160 43445 86361  1  1 84 15  0  0
 5  9    768 126594184 1296936 57362568    0    0 138592 82256 44062 87237  1  1 84 14  0  0
 1 11    768 126594344 1296936 57362892    0    0 135856 86696 44113 87847  1  1 83 15  0  0
 1  9    768 126593640 1296936 57363244    0    0 132640 84712 42748 85257  1  1 83 15  0  0
 1  6    768 126593684 1296936 57363604    0    0 135504 80676 43853 86125  1  1 83 15  0  0
 2  9    768 126593808 1296936 57363944    0    0 131744 82104 42293 84476  1  1 83 15  0  0
 2 10    768 126592800 1296936 57364324    0    0 136192 78964 43598 85822  1  1 83 15  0  0
 1  8    768 126592168 1296936 57364648    0    0 123152 82692 41078 81826  1  1 84 15  0  0
 2 11    768 126592172 1296936 57364964    0    0 125280 81436 41326 81730  1  1 83 15  0  0
 0 12    768 126591788 1296936 57365312    0    0 130576 76620 41934 82441  1  1 84 14  0  0
 0 12    768 126591876 1296936 57365656    0    0 130960 83656 42710 85259  1  1 83 15  0  0
 0 13    768 126589720 1296936 57366012    0    0 133712 80400 43045 85468  1  1 83 15  0  0
 3  8    768 126589608 1296936 57366356    0    0 134000 87068 43521 86909  1  1 83 15  0  0
 0  1    768 126588604 1296936 57366688    0    0 134624 87256 43870 87008  1  1 84 14  0  0
 1 13    768 126588488 1296936 57367064    0    0 134576 75112 42639 83729  1  1 83 15  0  0
 3  6    768 126588260 1296936 57367396    0    0 130672 85984 42238 84131  1  1 83 15  0  0
 2 12    768 126588332 1296936 57367748    0    0 131072 80356 42113 83213  1  1 83 15  0  0
 0 13    768 126588216 1296936 57368092    0    0 128112 73508 41245 81307  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 126587988 1296936 57368420    0    0 128864 85388 41819 83707  1  1 83 15  0  0
 1 13    768 126581452 1296936 57368760    0    0 131984 73804 42077 83062  1  1 83 15  0  0
 2 15    768 126582324 1296936 57369108    0    0 128480 83636 42260 83634  1  1 83 15  0  0
 2 15    768 126583460 1296936 57369460    0    0 133440 77064 43083 85366  1  1 83 15  0  0
 1 10    768 126584532 1296936 57369812    0    0 130224 78756 42050 83712  1  1 83 15  0  0
 5  6    768 126584352 1296936 57370140    0    0 137744 84008 43809 86897  1  1 84 14  0  0
 0 16    768 126585024 1296936 57370488    0    0 126960 79256 41616 82666  1  1 83 15  0  0
 1 15    768 126584752 1296936 57370800    0    0 118528 76008 39575 78085  1  1 83 15  0  0
 1 16    768 126583324 1296936 57371116    0    0 126448 79628 41387 81888  1  1 83 15  0  0
 1 12    768 126584128 1296936 57371536    0    0 119936 72584 39492 77795  1  1 83 15  0  0
 3 12    768 126585372 1296936 57371904    0    0 134336 77504 43510 86141  1  1 83 15  0  0
 2  9    768 126585884 1296936 57372236    0    0 129888 77380 41410 81690  1  1 83 15  0  0
 1 17    768 126585132 1296936 57372572    0    0 125712 79332 40564 79765  1  1 84 15  0  0
 5  9    768 126584920 1296936 57372892    0    0 130112 82928 43177 85900  1  1 83 15  0  0
 0  8    768 126584260 1296936 57373264    0    0 131744 79584 42308 84331  1  1 84 15  0  0
 0  9    768 126584312 1296936 57373612    0    0 132800 83072 42436 83423  1  1 84 14  0  0
 1  9    768 126584128 1296936 57373940    0    0 130704 74772 41795 82687  1  1 83 15  0  0
 0 15    768 126583740 1296936 57374276    0    0 129456 81928 41177 81826  1  1 84 15  0  0
 0 16    768 126583300 1296936 57374612    0    0 127632 81424 41760 83602  1  1 83 15  0  0
 1 11    768 126583360 1296936 57374972    0    0 130032 79392 41712 82182  1  1 83 15  0  0
 0 16    768 126581128 1296936 57375304    0    0 127200 75036 40451 80077  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 126581136 1296936 57375636    0    0 129056 82736 41672 83321  1  1 83 15  0  0
 1 15    768 126581268 1296936 57375988    0    0 133376 80816 43153 86145  1  1 83 15  0  0
 1 15    768 126580060 1296936 57376340    0    0 132192 80488 42369 84268  1  1 84 15  0  0
 0 16    768 126579160 1296936 57376692    0    0 132832 78148 43030 86190  1  1 83 15  0  0
 0 13    768 126579204 1296936 57377036    0    0 133984 78272 42834 85298  1  1 83 15  0  0
 2 12    768 126579276 1296936 57377380    0    0 131696 81096 41977 83785  1  1 84 14  0  0
 2 11    768 126579280 1296936 57377708    0    0 128752 81388 41251 82006  1  1 84 15  0  0
 0 13    768 126579036 1296936 57378048    0    0 126672 77748 40718 81010  1  1 84 15  0  0
 0 18    768 126579044 1296936 57378352    0    0 121712 75776 39389 77634  1  1 84 14  0  0
 4  8    768 126578548 1296936 57378732    0    0 132256 79764 42102 83897  1  1 83 15  0  0
 0 13    768 126577796 1296936 57379040    0    0 116064 70772 38790 76085  1  1 83 15  0  0
 0 10    768 126578116 1296936 57379348    0    0 123152 79144 40363 80833  1  1 83 15  0  0
 1 13    768 126578256 1296936 57379692    0    0 126896 80288 41320 80762  1  1 84 15  0  0
 0 10    768 126576020 1296936 57380036    0    0 128672 77832 41658 82424  1  1 84 14  0  0
 0 11    768 126575556 1296936 57380364    0    0 124688 77640 41081 80910  1  1 84 15  0  0
 0 14    768 126569016 1296936 57380708    0    0 125248 78244 41502 81800  1  1 84 15  0  0
 3 19    768 126570444 1296936 57381016    0    0 130048 75428 41723 81201  1  1 84 14  0  0
 2 10    768 126570924 1296936 57381392    0    0 129936 77968 42398 84347  1  1 83 15  0  0
 0 16    768 126571948 1296936 57381740    0    0 132512 78348 43285 85930  1  1 83 15  0  0
 5  6    768 126571312 1296936 57382060    0    0 123328 79104 40738 78946  1  1 83 15  0  0
 1 15    768 126571752 1296936 57382392    0    0 124112 72188 40599 78367  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 126572360 1296936 57382712    0    0 121488 80392 40184 78475  1  1 83 15  0  0
 5  7    768 126572520 1296936 57383040    0    0 127456 77544 41743 80193  1  1 84 14  0  0
 1 14    768 126573212 1296936 57383380    0    0 127952 75752 42102 81571  1  1 84 14  0  0
 3 11    768 126573780 1296936 57383712    0    0 125952 80480 41246 80356  1  1 84 14  0  0
 3 10    768 126573420 1296936 57384052    0    0 120272 75260 39677 76671  1  1 84 14  0  0
 1 15    768 126573432 1296936 57384372    0    0 123072 79616 40361 78255  1  1 84 15  0  0
 0 15    768 126573592 1296936 57384688    0    0 122640 77456 40122 79342  1  1 83 15  0  0
 3 11    768 126573648 1296936 57385032    0    0 131376 75248 42652 83773  1  1 83 15  0  0
 1 16    768 126573244 1296936 57385344    0    0 117072 77660 39557 78196  1  1 83 15  0  0
 0 10    768 126572852 1296936 57385636    0    0 116848 70016 38265 73808  1  1 84 15  0  0
 6 13    768 126572644 1296936 57385988    0    0 124288 71996 40539 78986  1  1 83 15  0  0
 2 15    768 126571732 1296936 57386260    0    0 110448 76052 37456 73707  1  1 83 15  0  0
 1 14    768 126571852 1296936 57386600    0    0 121584 73164 40996 79980  1  1 83 15  0  0
 3 12    768 126571916 1296936 57386928    0    0 125376 72428 40835 79277  1  1 83 15  0  0
 3  9    768 126571464 1296936 57387256    0    0 121568 74308 40198 79434  1  1 83 15  0  0
 1  4    768 126571100 1296940 57387608    0    0 127856 70796 41426 79789  1  1 83 15  0  0
 1  4    768 126569452 1296940 57387924    0    0 119520 78772 39553 78526  1  1 83 15  0  0
 0 19    768 126569208 1296940 57388260    0    0 126912 76816 41252 80516  1  1 84 15  0  0
 0 18    768 126568828 1296940 57388604    0    0 129248 78044 42219 83540  1  1 83 15  0  0
 1 17    768 126568616 1296940 57388940    0    0 124736 78212 40896 80003  1  1 84 14  0  0
 3 15    768 126568112 1296940 57389268    0    0 122176 74064 41207 80618  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 126564740 1296940 57389588    0    0 123216 71064 40881 79757  1  1 83 15  0  0
 4 10    768 126564044 1296940 57389904    0    0 122560 77676 40333 79425  1  1 84 15  0  0
 2 18    768 126562768 1296940 57390248    0    0 128368 77220 42009 81847  1  1 83 15  0  0
 3 15    768 126561264 1296940 57390576    0    0 122704 78436 41913 82382  1  1 83 15  0  0
 2 11    768 126558648 1296940 57390900    0    0 126368 78032 41945 82577  1  1 83 15  0  0
 0 19    768 126561720 1296940 57391224    0    0 127200 74852 41484 81242  1  1 83 15  0  0
 0 18    768 126560636 1296940 57391624    0    0 129152 77876 42858 83785  1  1 83 15  0  0
 1  4    768 126558088 1296940 57391960    0    0 126720 76316 41598 81373  1  1 83 15  0  0
 0  4    768 126552460 1296940 57392316    0    0 130736 72008 42319 82067  1  1 83 15  0  0
 0  2    768 126553004 1296940 57392628    0    0 120320 79372 40583 80223  1  1 84 15  0  0
 1 13    768 126556936 1296940 57392984    0    0 137312 75036 43955 85438  1  1 84 14  0  0
 4 12    768 126555532 1296940 57393284    0    0 116096 76212 38673 77422  1  1 83 15  0  0
 3 10    768 126554844 1296944 57393616    0    0 126144 76428 41284 81360  1  1 83 15  0  0
 1 10    768 126553680 1296944 57393976    0    0 130560 75580 42529 83001  1  1 83 15  0  0
 0 12    768 126555000 1296944 57394304    0    0 124592 83844 41831 83040  1  1 83 15  0  0
 1  7    768 126552848 1296944 57394664    0    0 132752 72284 42847 84117  1  1 83 15  0  0
 4 16    768 126552144 1296944 57394988    0    0 128144 85132 42564 84850  1  1 83 15  0  0
 0 15    768 126552364 1296944 57395336    0    0 131648 81972 43330 84490  1  1 83 15  0  0
 1 13    768 126550364 1296944 57395696    0    0 134176 82336 44372 86366  1  1 84 14  0  0
 0 15    768 126546712 1296944 57396040    0    0 134608 77124 43885 85150  1  1 83 15  0  0
 0 13    768 126546460 1296944 57396388    0    0 132432 75404 42973 83667  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 126543576 1296944 57396724    0    0 130992 79996 42771 83496  1  1 83 15  0  0
 0 16    768 126541936 1296944 57397068    0    0 129536 80100 42436 83205  1  1 83 15  0  0
 2  3    768 126542324 1296944 57397428    0    0 132048 81960 42746 83718  1  1 83 15  0  0
 2 11    768 126538644 1296944 57397760    0    0 132896 75696 43169 84345  1  1 84 14  0  0
 4 12    768 126534296 1296944 57398108    0    0 131728 83228 43548 85718  1  1 83 15  0  0
 2 12    768 126535392 1296944 57398456    0    0 132096 78516 42046 81737  1  1 84 15  0  0
 1 13    768 126538396 1296944 57398804    0    0 133104 77048 43057 84547  1  1 84 15  0  0
 0 15    768 126538648 1296944 57399152    0    0 128640 80244 41643 82538  1  1 84 15  0  0
 1  8    768 126536596 1296944 57399496    0    0 129152 77384 42013 82281  1  1 84 15  0  0
 3 11    768 126534580 1296944 57399840    0    0 130080 81788 42351 83753  1  1 84 14  0  0
 2  8    768 126530488 1296944 57400176    0    0 125776 73616 40896 79854  1  1 83 15  0  0
 1 14    768 126529048 1296944 57400480    0    0 116544 75796 39131 77472  1  1 84 15  0  0
 6 10    768 126524496 1296944 57400808    0    0 117440 68952 38776 76206  1  1 83 15  0  0
 0  3    768 126524964 1296944 57401132    0    0 121008 78060 39969 78693  1  1 84 15  0  0
 2 15    768 126519288 1296944 57401472    0    0 130320 74776 42023 83210  1  1 84 15  0  0
 3 13    768 126520700 1296944 57401800    0    0 126992 77048 41235 82054  1  1 83 15  0  0
 0 14    768 126509548 1296944 57402144    0    0 129472 73296 41917 82500  1  1 84 14  0  0
 0 13    768 126504244 1296944 57402488    0    0 127600 78752 41406 82389  1  1 84 15  0  0
 2 11    768 126506300 1296944 57402808    0    0 127584 81172 41648 82738  1  1 83 15  0  0
 3  7    768 126497856 1296944 57403152    0    0 128176 82004 41670 82201  1  1 84 14  0  0
 4  9    768 126500236 1296944 57403476    0    0 127824 77676 41046 80729  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 126496416 1296944 57403820    0    0 128496 79452 41708 83347  1  1 83 15  0  0
 1 14    768 126498548 1296944 57404164    0    0 130432 75000 41412 80996  1  1 84 14  0  0
 2 14    768 126502572 1296944 57404512    0    0 129504 77024 42546 83409  1  1 83 15  0  0
 4  7    768 126503796 1296944 57404848    0    0 126848 80964 41442 81917  1  1 84 15  0  0
 0  4    768 126506004 1296944 57405172    0    0 126976 80868 41419 80341  1  1 84 14  0  0
 3 12    768 126505808 1296944 57405512    0    0 129152 80396 41936 81940  1  1 84 14  0  0
 2 14    768 126507036 1296944 57405864    0    0 134032 77776 42837 82352  1  1 83 15  0  0
 1 14    768 126508276 1296944 57406208    0    0 131120 78452 42019 81439  1  1 84 14  0  0
 2 15    768 126510168 1296944 57406548    0    0 126528 82520 41760 80274  1  1 84 14  0  0
 0 11    768 126511252 1296944 57406884    0    0 126752 70888 41417 80746  1  1 83 15  0  0
 1  5    768 126515752 1296944 57407224    0    0 129104 82236 42123 83290  1  1 84 15  0  0
 1 14    768 126516220 1296944 57407544    0    0 116368 70104 38353 75391  1  1 83 15  0  0
 1 11    768 126518640 1296944 57407872    0    0 122512 73380 40716 80713  1  1 84 15  0  0
 3 11    768 126520088 1296944 57408200    0    0 122864 78600 40517 80574  1  1 84 14  0  0
 2 11    768 126517936 1296944 57408528    0    0 130000 79460 41626 82839  1  1 84 14  0  0
 0 13    768 126518424 1296944 57408852    0    0 124992 78636 40539 80613  1  1 84 15  0  0
 3 13    768 126519244 1296944 57409212    0    0 134768 73420 43805 85789  1  1 83 15  0  0
 1 10    768 126518616 1296944 57409560    0    0 128944 79504 41586 81961  1  1 84 14  0  0
 1 14    768 126518208 1296944 57409904    0    0 132496 75880 42011 82600  1  1 84 14  0  0
 0 15    768 126519804 1296944 57410256    0    0 134288 81308 42985 83999  1  1 84 14  0  0
 2 12    768 126519048 1296944 57410588    0    0 129488 76752 42083 82252  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 126517180 1296944 57410924    0    0 128432 79464 42376 82988  1  1 84 14  0  0
 2  5    768 126519028 1296944 57411268    0    0 125648 75400 41284 81325  1  1 83 15  0  0
 2 11    768 126512704 1296944 57411620    0    0 132528 81200 42302 83184  1  1 83 15  0  0
 0 17    768 126514652 1296944 57412016    0    0 129424 81580 42041 83081  1  1 84 15  0  0
 0 13    768 126517252 1296944 57412356    0    0 128512 76656 41670 82289  1  1 84 14  0  0
 1 13    768 126518064 1296944 57412704    0    0 131440 72580 41418 81735  1  1 84 15  0  0
 6 11    768 126517036 1296944 57413048    0    0 130864 82084 41572 82338  1  1 84 15  0  0
 2 13    768 126518408 1296944 57413376    0    0 125616 78224 41339 80999  1  1 84 14  0  0
 1 13    768 126519312 1296944 57413732    0    0 129776 78696 42141 82909  1  1 84 14  0  0
 5  7    768 126521472 1296944 57414064    0    0 128048 78472 41498 81895  1  1 84 14  0  0
 2 11    768 126523176 1296944 57414376    0    0 114064 68132 37702 73536  1  1 83 15  0  0
 3 10    768 126522420 1296944 57414708    0    0 126464 78040 40940 80690  1  1 84 15  0  0
 2 12    768 126524348 1296944 57415012    0    0 113072 66728 37297 70908  1  1 83 15  0  0
 2 15    768 126525316 1296944 57415324    0    0 122560 70472 39481 76115  1  1 84 15  0  0
 3 13    768 126526232 1296944 57415644    0    0 121712 79692 40148 78662  1  1 84 14  0  0
 2 16    768 126526424 1296944 57415972    0    0 125344 72548 41109 79753  1  1 84 15  0  0
 2 12    768 126526900 1296944 57416328    0    0 132080 79212 42391 82346  1  1 84 14  0  0
 4  9    768 126520292 1296944 57416652    0    0 124192 79320 40588 79652  1  1 84 14  0  0
 4 10    768 126520372 1296944 57416996    0    0 126352 79492 41585 81516  1  1 84 14  0  0
 2 14    768 126518232 1296944 57417344    0    0 131440 72868 42425 81410  1  1 83 15  0  0
 5 12    768 126519992 1296944 57417672    0    0 127776 81096 42384 82575  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10    768 126520780 1296944 57418052    0    0 145856 74212 45316 87312  1  1 83 15  0  0
 4 14    768 126520948 1296944 57418388    0    0 123056 83780 41343 81490  1  1 84 15  0  0
 5 14    768 126521276 1296944 57418728    0    0 127968 77636 42042 81975  1  1 84 14  0  0
 5 12    768 126521584 1296944 57419052    0    0 125856 79720 42053 82553  1  1 84 14  0  0
 3 12    768 126522224 1296944 57419400    0    0 132864 76012 42966 84200  1  1 83 15  0  0
 3 12    768 126521036 1296944 57419728    0    0 126528 82060 41930 82326  1  1 84 14  0  0
 7 11    768 126521672 1296944 57420080    0    0 127936 76152 41616 80968  1  1 84 14  0  0
 2 17    768 126521184 1296944 57420400    0    0 123168 78676 41186 81016  1  1 84 14  0  0
 2 13    768 126517864 1296944 57420740    0    0 127664 72604 41813 82012  1  1 84 15  0  0
 3 11    768 126518764 1296944 57421052    0    0 123088 75308 40346 79536  1  1 83 15  0  0
 3  9    768 126519792 1296944 57421384    0    0 121712 73200 40126 78303  1  1 84 15  0  0
 4 15    768 126520708 1296944 57421720    0    0 124736 70936 41452 80045  1  1 84 14  0  0
 5 14    768 126521320 1296944 57422020    0    0 115984 76616 38776 76441  1  1 84 15  0  0
 4 16    768 126522540 1296944 57422340    0    0 122240 77204 40092 78561  1  1 84 15  0  0
 2 13    768 126522440 1296944 57422680    0    0 125840 72468 40444 79385  1  1 84 14  0  0
 6 11    768 126523404 1296944 57423012    0    0 120704 71772 40321 78943  1  1 83 15  0  0
 4 10    768 126515000 1296944 57423360    0    0 126720 70384 41336 80641  1  1 84 14  0  0
 4 13    768 126517196 1296944 57423680    0    0 122896 76076 40870 79546  1  1 84 14  0  0
 2 13    768 126517800 1296944 57424016    0    0 123344 74556 40658 79455  1  1 84 14  0  0
 3  8    768 126518724 1296944 57424344    0    0 124816 83264 41470 81441  1  1 84 14  0  0
 5 11    768 126519472 1296944 57424680    0    0 128592 75724 41735 82333  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 126520816 1296944 57425000    0    0 124128 74564 40579 79514  1  1 83 15  0  0
