procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14    768 126260768 1296952 57667592    0    0 171776 80640 52375 95870  2  1 70 27  0  0
 0 29    768 126261744 1296952 57668028    0    0 170464 94608 53316 101879  2  1 71 26  0  0
 1 27    768 126261240 1296952 57668428    0    0 174464 93732 53295 100791  2  1 72 25  0  0
 0 25    768 126261320 1296952 57668904    0    0 165680 95816 52815 101268  2  1 71 26  0  0
 0  4    768 126256176 1296952 57669356    0    0 168272 102136 54690 101891  2  1 71 26  0  0
 5 25    768 126258484 1296952 57669780    0    0 171888 93052 53337 100440  2  1 72 25  0  0
 1 11    768 126258972 1296952 57670276    0    0 168272 98668 52392 100801  2  1 72 25  0  0
 0 26    768 126259428 1296952 57670664    0    0 172176 92196 52308 100646  2  1 71 27  0  0
 0 31    768 126259612 1296952 57671100    0    0 168176 95840 52671 100808  2  1 71 26  0  0
 9  3    768 126259412 1296952 57671572    0    0 167680 95064 51784 100187  2  1 71 27  0  0
 1 27    768 126259896 1296952 57672020    0    0 172688 101936 54190 105351  2  1 72 25  0  0
 1 30    768 126259728 1296952 57672488    0    0 178224 92816 54646 102823  2  1 72 26  0  0
 6 16    768 126259816 1296952 57672968    0    0 176384 105284 54179 104844  2  1 71 26  0  0
 3 20    768 126260244 1296952 57673400    0    0 174240 94608 53682 103428  2  1 72 26  0  0
 8 13    768 126260012 1296952 57673876    0    0 170800 105640 53656 103114  2  1 72 26  0  0
 0 23    768 126259908 1296952 57674304    0    0 174400 98800 54587 102735  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29    768 126259972 1296952 57674744    0    0 173104 99212 53545 102239  2  1 71 26  0  0
 2 27    768 126259724 1296952 57675216    0    0 169264 96048 52583 101560  2  1 72 25  0  0
 2 16    768 126260184 1296952 57675632    0    0 177696 99548 54699 105888  2  1 71 26  0  0
 0 28    768 126260448 1296952 57676092    0    0 164720 88320 51957 97589  2  1 71 26  0  0
 0  5    768 126259844 1296952 57676576    0    0 175600 95792 54004 102526  2  1 71 26  0  0
 2 31    768 126259096 1296952 57676976    0    0 174848 100816 53569 103489  2  1 71 27  0  0
 1 25    768 126259392 1296952 57677488    0    0 173504 96584 53900 103028  2  1 71 26  0  0
 2 21    768 126259536 1296952 57677900    0    0 173104 97480 54142 103112  2  1 72 26  0  0
 6 22    768 126259044 1296952 57678392    0    0 180048 98916 55889 106244  2  1 71 26  0  0
 1 22    768 126259236 1296952 57678856    0    0 180032 95704 56138 108076  2  1 71 26  0  0
 1 27    768 126259040 1296952 57679328    0    0 180096 99560 55060 106452  2  1 71 26  0  0
 2 24    768 126258096 1296952 57679800    0    0 176384 95120 54649 103651  2  1 71 26  0  0
 0 26    768 126258124 1296952 57680244    0    0 171744 97064 52464 101428  2  1 72 26  0  0
 0 17    768 126257388 1296952 57680664    0    0 175232 97944 54031 102043  2  1 72 25  0  0
 1 22    768 126257732 1296952 57681156    0    0 175104 101280 54646 104068  2  1 72 25  0  0
 2 25    768 126257276 1296952 57681552    0    0 174160 96832 53126 101854  2  1 72 25  0  0
 2 21    768 126257132 1296952 57682092    0    0 177872 94324 54905 104803  2  1 70 27  0  0
 5 27    768 126257492 1296952 57682564    0    0 175328 101756 54203 104598  2  1 71 27  0  0
 4 27    768 126257276 1296952 57682992    0    0 173280 101260 54322 102867  2  1 72 26  0  0
 4 28    768 126256884 1296952 57683488    0    0 182576 100332 55353 105040  2  1 71 26  0  0
 1 23    768 126256152 1296952 57683948    0    0 170912 98872 53824 102333  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 20    768 126256108 1296952 57684364    0    0 184640 100960 55962 108755  2  1 71 26  0  0
 3 21    768 126255676 1296952 57684848    0    0 159792 99360 50680 97810  2  1 72 26  0  0
 0 23    768 126255232 1296952 57685264    0    0 169440 90580 53261 101215  2  1 71 26  0  0
 3 19    768 126255288 1296952 57685684    0    0 163888 94024 52321 99080  2  1 71 26  0  0
 0 27    768 126255104 1296952 57686124    0    0 161872 93624 52068 97964  2  1 70 27  0  0
 3 22    768 126254868 1296952 57686556    0    0 175344 91668 54133 102192  2  1 71 26  0  0
 1 19    768 126253364 1296952 57687040    0    0 174848 99876 54906 103834  2  1 71 26  0  0
 0 28    768 126252420 1296952 57687472    0    0 175248 92468 53332 101921  2  1 71 26  0  0
 0 24    768 126252496 1296952 57687948    0    0 174496 95260 54791 104522  2  1 72 26  0  0
 0 25    768 126252576 1296952 57688392    0    0 175264 96956 54141 105563  2  1 71 26  0  0
 1  5    768 126252632 1296952 57688840    0    0 174192 100188 54774 103857  2  1 72 26  0  0
 6 16    768 126251536 1296952 57689312    0    0 169472 96956 52670 101505  2  1 71 26  0  0
 5 24    768 126251056 1296952 57689776    0    0 174592 97344 54247 103891  2  1 71 26  0  0
 2 27    768 126250872 1296952 57690188    0    0 172272 99748 54345 104562  2  1 71 26  0  0
 2 20    768 126250920 1296952 57690692    0    0 180384 95052 55168 107296  2  1 71 27  0  0
 0 20    768 126251048 1296952 57691172    0    0 177568 95344 54728 103322  2  1 72 25  0  0
 2 28    768 126250356 1296952 57691540    0    0 177456 99368 54503 104350  2  1 71 27  0  0
 2 28    768 126250120 1296952 57692152    0    0 179344 97456 55177 106158  2  1 71 26  0  0
 4 27    768 126249904 1296952 57692612    0    0 179360 102212 56645 109556  2  1 71 26  0  0
 1  6    768 126249268 1296952 57693060    0    0 177696 98740 55187 107206  2  1 70 27  0  0
 0 29    768 126248356 1296952 57693512    0    0 173744 89952 52864 102641  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 23    768 126248408 1296952 57693996    0    0 180960 97356 56177 107735  2  1 71 26  0  0
 4 19    768 126247460 1296952 57694436    0    0 164080 93616 50825 98371  2  1 72 26  0  0
 0 31    768 126247484 1296952 57694904    0    0 176816 96088 54703 105734  2  1 70 27  0  0
 5 25    768 126246560 1296952 57695340    0    0 172144 99660 53961 102205  2  1 72 26  0  0
 0 30    768 126246600 1296952 57695812    0    0 177440 98284 54929 105652  2  1 72 25  0  0
 0 22    768 126246704 1296952 57696244    0    0 178432 98440 55807 108097  2  1 72 25  0  0
 2 14    768 126246252 1296952 57696784    0    0 187008 100248 56777 109319  2  1 71 26  0  0
 3 21    768 126246264 1296952 57697256    0    0 183536 100988 55443 108588  2  1 71 26  0  0
 2 23    768 126246432 1296952 57697724    0    0 178880 104776 55000 107238  2  1 72 26  0  0
 1 19    768 126245732 1296952 57698192    0    0 179920 100496 55485 108050  2  1 71 26  0  0
 1 29    768 126245284 1296952 57698672    0    0 178400 96032 55066 105586  2  1 71 26  0  0
 0 21    768 126245072 1296952 57699064    0    0 182176 98352 55270 106220  2  1 71 26  0  0
 3 19    768 126244132 1296952 57699632    0    0 186560 100580 56311 108315  2  1 71 26  0  0
 8 18    768 126243988 1296952 57700024    0    0 179760 98332 54998 105513  2  1 71 26  0  0
 5 14    768 126243556 1296952 57700592    0    0 178896 97768 55402 106485  2  1 71 26  0  0
 2 22    768 126243700 1296952 57701064    0    0 182960 100996 55211 106550  2  1 71 26  0  0
 0 25    768 126243256 1296952 57701508    0    0 173840 101540 54458 104163  2  1 72 25  0  0
 0  6    768 126243264 1296952 57701964    0    0 177776 97856 55563 103753  2  1 71 26  0  0
 2 28    768 126242812 1296952 57702420    0    0 177568 100432 54878 104657  2  1 72 25  0  0
 1 22    768 126242580 1296952 57702868    0    0 178288 96320 54061 102232  2  1 71 26  0  0
 0 32    768 126241612 1296952 57703364    0    0 178960 101956 55671 106303  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 20    768 126241128 1296952 57703756    0    0 165536 92112 51653 96756  2  1 71 27  0  0
 1 27    768 126241128 1296952 57704224    0    0 175696 97768 54504 104163  2  1 71 26  0  0
 0 25    768 126241052 1296952 57704712    0    0 173648 101352 54341 105621  2  1 71 26  0  0
 0 14    768 126241524 1296952 57705116    0    0 178160 100576 54019 105039  2  1 72 26  0  0
 0 28    768 126240440 1296952 57705640    0    0 180624 97616 55627 105879  2  1 71 26  0  0
 7 19    768 126239468 1296952 57706128    0    0 179776 104332 55630 107594  2  1 71 26  0  0
 0 31    768 126238664 1296952 57706504    0    0 179600 102012 55103 104558  2  1 71 26  0  0
 2 11    768 126237760 1296952 57707024    0    0 181008 105180 55335 105965  2  1 71 26  0  0
 0 25    768 126236800 1296952 57707464    0    0 172992 101152 54600 103316  2  1 71 26  0  0
 0 28    768 126235808 1296952 57707976    0    0 178256 94856 54598 104642  2  1 71 26  0  0
 0 30    768 126235656 1296952 57708452    0    0 179376 91360 54732 104828  2  1 72 26  0  0
 0 30    768 126232676 1296952 57708856    0    0 172880 102460 54152 104223  2  1 71 26  0  0
 9 20    768 126233488 1296952 57709388    0    0 180128 91892 56089 106572  2  1 71 26  0  0
 1  8    768 126233648 1296952 57709872    0    0 177440 101416 54390 106586  2  1 72 25  0  0
 3 26    768 126234560 1296952 57710260    0    0 177328 97716 53763 104759  2  1 71 27  0  0
 4 12    768 126234548 1296952 57710748    0    0 176400 98876 55024 102980  2  1 72 26  0  0
 0 15    768 126234548 1296952 57711160    0    0 173568 99884 53890 102289  2  1 71 26  0  0
 1 19    768 126234048 1296952 57711656    0    0 177152 96216 54382 103882  2  1 71 26  0  0
 0 22    768 126233692 1296952 57712156    0    0 177504 97380 54281 105995  2  1 71 26  0  0
 2 22    768 126233292 1296952 57712620    0    0 175536 93812 54242 104615  2  1 70 27  0  0
 1 29    768 126232856 1296952 57713036    0    0 174416 95952 53917 103276  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 126232100 1296952 57713520    0    0 171200 89496 52861 101022  2  1 71 26  0  0
 3 12    768 126231864 1296952 57713964    0    0 176160 98804 54496 103848  2  1 71 26  0  0
 0 21    768 126231612 1296952 57714464    0    0 173888 97068 53570 101174  2  1 70 27  0  0
 1 28    768 126230688 1296952 57714832    0    0 176352 93640 54647 102837  2  1 71 26  0  0
 4 17    768 126229976 1296952 57715340    0    0 173392 97968 53610 102784  2  1 71 26  0  0
 0 22    768 126228948 1296952 57715804    0    0 177712 97200 54645 104270  2  1 71 26  0  0
 1  2    768 126228720 1296952 57716248    0    0 188544 99180 57481 108438  2  1 70 27  0  0
 0 28    768 126230692 1296952 57716752    0    0 178704 103860 55195 106644  2  1 71 26  0  0
 0 28    768 126231220 1296952 57717252    0    0 177744 99196 55177 105262  2  1 71 26  0  0
 4  2    768 126229992 1296952 57717732    0    0 180240 96796 55411 104843  2  1 71 26  0  0
 1 33    768 126229540 1296952 57718152    0    0 171296 97256 52615 102041  2  1 71 26  0  0
 0 30    768 126228788 1296952 57718644    0    0 184176 98480 55680 108192  2  1 70 27  0  0
 0 22    768 126228792 1296952 57719060    0    0 179328 95120 55213 103812  2  1 71 26  0  0
 3 28    768 126227992 1296952 57719576    0    0 176448 106888 54727 106167  2  1 71 27  0  0
 1  2    768 126227040 1296952 57720116    0    0 180240 97412 55602 107326  2  1 71 26  0  0
 7 16    768 126227056 1296956 57720576    0    0 182288 91760 55425 105284  2  1 70 27  0  0
 0 30    768 126226052 1296956 57721076    0    0 180688 95472 54743 104044  2  1 71 26  0  0
 1 28    768 126225548 1296956 57721436    0    0 177232 99644 54057 105245  2  1 71 26  0  0
 2 22    768 126225060 1296956 57721964    0    0 171360 95792 53043 101506  2  1 71 26  0  0
 1 32    768 126224824 1296956 57722392    0    0 175536 99288 54595 103461  2  1 72 26  0  0
 1 16    768 126224440 1296956 57722864    0    0 167072 87276 51537 97757  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 27    768 126224440 1296956 57723336    0    0 174400 96116 54132 103013  2  1 71 26  0  0
 5 21    768 126224552 1296956 57723672    0    0 179040 93252 54355 104210  2  1 72 25  0  0
 0  5    768 126223864 1296956 57724256    0    0 176272 101672 54327 105245  2  1 71 26  0  0
 1 26    768 126222868 1296956 57724740    0    0 178304 100292 55034 105394  2  1 72 25  0  0
 5 17    768 126223008 1296956 57725188    0    0 183072 97984 55592 106796  2  1 71 26  0  0
 0 31    768 126222260 1296956 57725680    0    0 183088 96644 55778 107397  2  1 71 26  0  0
 0 29    768 126221360 1296956 57726168    0    0 178352 103756 55651 108261  2  1 72 26  0  0
 0 23    768 126221120 1296956 57726588    0    0 174704 96168 53754 103339  2  1 71 26  0  0
 3 16    768 126221180 1296956 57727072    0    0 172208 95120 53877 101710  2  1 71 26  0  0
 8  3    768 126220932 1296956 57727488    0    0 177920 102680 54959 105572  2  1 72 25  0  0
 0 29    768 126220248 1296956 57727992    0    0 181392 99480 55873 107039  2  1 72 25  0  0
 2 19    768 126220000 1296956 57728448    0    0 175392 100108 53977 103737  2  1 72 25  0  0
 0 27    768 126219520 1296956 57728892    0    0 178976 98748 55587 106132  2  1 72 25  0  0
 3 25    768 126219400 1296956 57729412    0    0 179648 99688 55479 106305  2  1 72 25  0  0
 0 15    768 126219480 1296960 57729788    0    0 178896 101852 55297 106211  2  1 72 26  0  0
 3  1    768 126218988 1296960 57730288    0    0 173472 103588 55476 105355  2  1 72 26  0  0
 3 22    768 126218736 1296960 57730768    0    0 177968 91344 54506 103146  2  1 71 26  0  0
 1  3    768 126218080 1296960 57731252    0    0 177392 106244 54545 104880  2  1 72 26  0  0
 1 30    768 126218084 1296960 57731636    0    0 164352 91056 52046 99427  2  1 71 26  0  0
 4  2    768 126217600 1296960 57732124    0    0 174384 93364 52940 99980  2  1 71 27  0  0
 0 30    768 126215476 1296960 57732604    0    0 181696 98844 55972 105739  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19    768 126215000 1296960 57733120    0    0 185808 93956 57525 106106  2  1 71 26  0  0
 3 21    768 126214340 1296960 57733492    0    0 179216 97168 55439 104087  2  1 71 26  0  0
 0  6    768 126214092 1296960 57733996    0    0 171584 97600 53022 101157  2  1 71 27  0  0
 0 33    768 126214116 1296960 57734444    0    0 176160 92388 54100 102079  2  1 72 26  0  0
 1  2    768 126214120 1296960 57734920    0    0 171376 98752 53891 102877  2  1 71 26  0  0
 7 15    768 126214120 1296960 57735360    0    0 176880 88220 53294 100909  2  1 71 26  0  0
 9 19    768 126213884 1296960 57735832    0    0 169840 94716 52405 100389  2  1 71 26  0  0
 0 32    768 126213416 1296960 57736188    0    0 172464 95960 53104 100735  2  1 71 26  0  0
 1 30    768 126213236 1296960 57736720    0    0 170432 94384 53012 101531  2  1 71 26  0  0
 5 18    768 126212792 1296960 57737164    0    0 174752 98756 53907 103844  2  1 71 26  0  0
 6 22    768 126212544 1296960 57737688    0    0 183616 94520 56179 107856  2  1 72 26  0  0
 0  4    768 126211848 1296960 57738172    0    0 176784 101588 54649 104603  2  1 71 27  0  0
 3 27    768 126210336 1296960 57738612    0    0 181424 94776 56082 106598  2  1 71 26  0  0
 4 29    768 126210192 1296960 57739060    0    0 174112 105284 54502 105717  2  1 72 25  0  0
 0  4    768 126210020 1296960 57739532    0    0 175840 95592 53993 104111  2  1 71 26  0  0
 0 28    768 126209616 1296960 57739960    0    0 172240 99932 52859 102621  2  1 72 25  0  0
 3 25    768 126209492 1296960 57740412    0    0 174240 94336 52724 102022  2  1 71 27  0  0
 8 21    768 126208992 1296960 57740824    0    0 178672 99692 55463 106432  2  1 72 25  0  0
 1  1    768 126209152 1296960 57741376    0    0 163488 98732 50961 98837  2  1 71 27  0  0
 4 21    768 126208952 1296960 57741824    0    0 174768 94592 52894 100402  2  1 72 26  0  0
 0 25    768 126208732 1296960 57742176    0    0 174448 99004 53522 101958  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 126207220 1296960 57742680    0    0 171536 98756 54768 104751  2  1 71 26  0  0
 5 27    768 126206216 1296960 57743164    0    0 175328 103304 54490 105019  2  1 71 26  0  0
 3 14    768 126205700 1296960 57743652    0    0 178096 93132 54043 103085  2  1 71 26  0  0
 5 26    768 126205288 1296960 57744132    0    0 176416 100240 55084 106078  2  1 71 26  0  0
 2 22    768 126203880 1296960 57744472    0    0 176176 100312 55300 107130  2  1 72 25  0  0
 3 28    768 126203452 1296960 57745036    0    0 175840 90476 53781 103215  2  1 71 26  0  0
 8 18    768 126202972 1296960 57745480    0    0 173536 99636 53513 104004  2  1 71 27  0  0
 6 22    768 126202832 1296960 57745860    0    0 176528 97232 53915 104133  2  1 72 26  0  0
 0  2    768 126202408 1296960 57746428    0    0 175952 100660 53894 104744  2  1 71 26  0  0
 0  4    768 126201700 1296960 57746868    0    0 175616 95208 53956 103774  2  1 71 26  0  0
 0 30    768 126200468 1296960 57747256    0    0 169152 98232 52762 102274  2  1 71 26  0  0
 4 26    768 126200592 1296960 57747784    0    0 174064 91552 53747 102781  2  1 71 26  0  0
 2 18    768 126200340 1296960 57748284    0    0 168128 91428 52144 98758  2  1 71 26  0  0
 0 28    768 126199592 1296960 57748688    0    0 170128 91356 52683 100511  2  1 71 26  0  0
 4 23    768 126199212 1296960 57749188    0    0 168368 90176 51520 99514  2  1 72 26  0  0
 3 22    768 126198716 1296960 57749584    0    0 174784 96000 54335 103236  2  1 70 27  0  0
 0 18    768 126197964 1296960 57750028    0    0 156192 89864 49008 94774  2  1 70 27  0  0
 0 32    768 126200672 1296960 57750492    0    0 167232 90624 51624 98000  2  1 70 27  0  0
 0 30    768 126200236 1296960 57750900    0    0 171168 94280 54044 103134  2  1 71 26  0  0
 2 16    768 126200068 1296960 57751388    0    0 168768 94464 52990 102751  2  1 70 27  0  0
 5 22    768 126199656 1296960 57751688    0    0 169936 94692 53397 101340  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21    768 126198696 1296960 57752288    0    0 174016 92672 52894 100041  2  1 72 26  0  0
 1 24    768 126198288 1296960 57752720    0    0 166576 95068 51302 98396  2  1 72 25  0  0
 0 25    768 126197852 1296960 57753112    0    0 169968 101976 52958 102765  2  1 72 26  0  0
 0  4    768 126197096 1296960 57753584    0    0 168544 95692 52914 99350  2  1 71 27  0  0
 6 22    768 126195944 1296960 57754056    0    0 168800 85900 52577 100272  2  1 72 26  0  0
 1 31    768 126195948 1296960 57754360    0    0 164352 100044 52319 100162  2  1 71 27  0  0
 3 24    768 126195704 1296960 57754936    0    0 170736 89040 52945 99809  2  1 70 27  0  0
 1 22    768 126195460 1296960 57755296    0    0 169248 96568 53641 100250  2  1 72 26  0  0
 1 25    768 126195460 1296960 57755788    0    0 171568 92860 53423 101424  2  1 71 26  0  0
 4 18    768 126194764 1296960 57756268    0    0 170576 93320 52537 100983  2  1 72 26  0  0
 1 21    768 126193768 1296960 57756740    0    0 182464 99360 56061 106996  2  1 70 27  0  0
 0 25    768 126193636 1296960 57757236    0    0 172208 92960 53344 100938  2  1 71 26  0  0
 0 14    768 126192628 1296960 57757672    0    0 164928 93952 52589 99690  2  1 72 26  0  0
 5 22    768 126192380 1296960 57758076    0    0 170976 95432 53584 101459  2  1 71 26  0  0
 1 21    768 126191472 1296960 57758484    0    0 162464 89020 51436 99152  2  1 70 27  0  0
 2 30    768 126190996 1296960 57758904    0    0 159296 89340 50751 95210  2  1 70 27  0  0
 6 20    768 126190496 1296960 57759308    0    0 159232 85156 50091 95102  2  1 70 28  0  0
 0  3    768 126189244 1296960 57759744    0    0 152560 89668 47822 92108  2  1 71 26  0  0
 0 25    768 126189376 1296960 57760144    0    0 163168 91308 49921 96425  2  1 71 26  0  0
 6 25    768 126189384 1296960 57760616    0    0 165952 90616 51091 98937  2  1 72 26  0  0
 0 29    768 126187964 1296960 57761044    0    0 166640 91416 50953 98719  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18    768 126187616 1296960 57761476    0    0 167104 92200 51933 99645  2  1 72 26  0  0
 0 29    768 126187676 1296960 57761892    0    0 171088 93048 52346 99065  2  1 72 25  0  0
 2 28    768 126187172 1296960 57762368    0    0 170320 92008 52750 100855  2  1 71 26  0  0
 0 26    768 126187180 1296960 57762804    0    0 172656 98084 53041 103254  2  1 71 27  0  0
 0  5    768 126187184 1296960 57763288    0    0 173376 98836 54074 103269  2  1 72 26  0  0
 1 20    768 126186620 1296960 57763708    0    0 171856 93360 53141 102231  2  1 71 27  0  0
 4 23    768 126186236 1296960 57764208    0    0 175040 94756 54177 105280  2  1 71 27  0  0
 8 23    768 126186236 1296960 57764668    0    0 170880 98732 52767 102951  2  1 70 27  0  0
 5 23    768 126185312 1296960 57765116    0    0 173616 100368 53777 104803  2  1 72 26  0  0
 4 26    768 126184368 1296960 57765552    0    0 175936 96588 54514 105126  2  1 72 26  0  0
 1 24    768 126183928 1296960 57766024    0    0 180192 93312 55518 106089  2  1 72 26  0  0
 1 31    768 126183184 1296960 57766504    0    0 176768 94104 53764 103950  2  1 72 26  0  0
 0 32    768 126182428 1296960 57766976    0    0 179296 94184 54112 102996  2  1 71 26  0  0
 2 23    768 126182324 1296960 57767384    0    0 170272 98044 51432 99814  2  1 71 26  0  0
 5 21    768 126182108 1296960 57767884    0    0 181312 98460 55660 107225  2  1 70 27  0  0
 1 18    768 126182132 1296960 57768300    0    0 162560 95792 50496 97848  2  1 71 26  0  0
 1 33    768 126181880 1296960 57768712    0    0 172176 91568 53358 100768  2  1 71 26  0  0
 0  1    768 126180564 1296960 57769232    0    0 175136 99364 54523 104253  2  1 71 27  0  0
 4 29    768 126180388 1296960 57769692    0    0 175664 96336 53479 102433  2  1 72 26  0  0
 4 22    768 126180656 1296960 57770144    0    0 178976 92700 54961 104973  2  1 71 26  0  0
 1 24    768 126180000 1296960 57770624    0    0 172016 99600 52540 101572  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24    768 126180036 1296960 57770964    0    0 175328 96248 53178 102114  2  1 71 26  0  0
