---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  53M  138M|  18k   52k|  1   0  94   5   0
  0 8.0   0|  11G  121G 1267M   52G|   0     0 |  50M  147M|  19k   55k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  53M  139M|  22k   62k|  1   0  93   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  52M  136M|  22k   61k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  47M  132M|  21k   57k|  1   0  94   4   0
  0 7.0 4.0|  11G  121G 1267M   52G|   0     0 |  58M  122M|  22k   58k|  1   0  94   5   0
3.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  55M  153M|  22k   61k|  1   0  94   5   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M  112M|  20k   54k|  1   0  94   5   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  48M  159M|  18k   56k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  56M  139M|  23k   62k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  55M  138M|  20k   57k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  53M  134M|  22k   59k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  54M  138M|  24k   65k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  61M  131M|  21k   57k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M  132M|  22k   59k|  1   0  95   4   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  68M  116M|  21k   56k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  64M  126M|  19k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M  130M|  22k   56k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  60M  146M|  19k   56k|  1   0  94   5   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  63M  135M|  22k   61k|  1   0  95   4   0
2.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  62M  133M|  22k   61k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M  143M|  20k   57k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  139M|  21k   59k|  1   0  94   5   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  60M  137M|  23k   63k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  57M  131M|  21k   58k|  1   0  95   4   0
2.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  60M  138M|  19k   55k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  61M  146M|  22k   60k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  61M  136M|  21k   58k|  1   0  94   5   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  60M  136M|  21k   57k|  1   0  95   4   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  60M  131M|  21k   56k|  1   0  94   4   0
4.0 3.0 3.0|  11G  121G 1267M   52G|   0     0 |  60M  126M|  23k   60k|  1   0  94   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M  122M|  20k   54k|  1   0  94   5   0
  0 5.0 1.0|  11G  121G 1267M   52G|   0     0 |  57M  140M|  19k   54k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  61M  128M|  20k   54k|  1   0  94   4   0
1.0 8.0 1.0|  11G  121G 1267M   52G|   0     0 |  61M  134M|  21k   57k|  1   0  94   5   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  59M  136M|  22k   61k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  128M|  22k   59k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  60M  130M|  19k   55k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  49M  126M|  20k   54k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  119M|  20k   54k|  1   0  94   5   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  59M  127M|  22k   56k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  61M  123M|  22k   59k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  58M  130M|  22k   59k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  62M  130M|  22k   59k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  58M  123M|  23k   59k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  61M  131M|  21k   57k|  1   0  94   5   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M  130M|  21k   59k|  1   0  94   4   0
1.0   0   0|  11G  121G 1267M   52G|   0     0 |  63M  130M|  22k   60k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  127M|  20k   56k|  1   0  94   4   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  64M  134M|  20k   57k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  60M  125M|  23k   59k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M  122M|  20k   55k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  61M  132M|  22k   61k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  62M  125M|  23k   62k|  1   0  95   4   0
3.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  63M  133M|  22k   59k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  62M  120M|  23k   61k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M  124M|  20k   54k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  123M|  23k   60k|  1   0  95   4   0
  0 4.0 2.0|  11G  121G 1267M   52G|   0     0 |  64M  127M|  25k   61k|  1   0  95   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  69M  131M|  22k   58k|  1   0  95   4   0
  0 8.0   0|  11G  121G 1267M   52G|   0     0 |  68M  118M|  20k   56k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M  143M|  22k   60k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  65M  122M|  19k   53k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M  126M|  23k   62k|  1   0  94   5   0
2.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  61M  131M|  24k   64k|  1   0  94   5   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  122M|  22k   59k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M  125M|  22k   59k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  63M  130M|  23k   61k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M  125M|  21k   57k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  120M|  22k   58k|  1   0  95   4   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  58M  118M|  22k   58k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  127M|  21k   59k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  61M  134M|  22k   60k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  62M  120M|  24k   61k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  62M  131M|  22k   59k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  70M  128M|  22k   62k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  60M  133M|  22k   60k|  1   0  95   4   0
  0 9.0   0|  11G  121G 1267M   52G|   0     0 |  69M  118M|  22k   59k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  63M  132M|  21k   60k|  1   0  94   5   0
1.0 7.0   0|  11G  121G 1267M   52G|   0     0 |  62M  130M|  21k   58k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M  113M|  21k   55k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  127M|  23k   61k|  1   0  94   4   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  68M  124M|  22k   59k|  1   0  94   5   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  65M  128M|  22k   60k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  118M|  21k   58k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  129M|  21k   59k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  138M|  20k   58k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  68M  118M|  21k   58k|  1   0  94   4   0
4.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  68M  121M|  22k   59k|  1   0  94   4   0
1.0 1.0   0|  11G  121G 1267M   52G|   0     0 |  71M  132M|  21k   58k|  1   0  94   4   0
  0 7.0 3.0|  11G  121G 1267M   52G|   0     0 |  71M  127M|  22k   59k|  1   0  95   4   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  71M  132M|  22k   60k|  1   0  94   5   0
  0 2.0 1.0|  11G  121G 1267M   52G|   0     0 |  62M  116M|  21k   57k|  1   0  95   4   0
5.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  118M|  20k   53k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  63M  126M|  20k   55k|  1   0  94   5   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  129M|  22k   59k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M  120M|  19k   53k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M  123M|  21k   54k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M  125M|  22k   58k|  1   0  94   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  69M  116M|  21k   57k|  1   0  95   4   0
3.0 6.0   0|  11G  121G 1267M   52G|   0     0 |  60M  119M|  19k   52k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M  120M|  21k   58k|  1   0  94   5   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  70M  134M|  23k   61k|  1   0  95   4   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  74M  122M|  22k   59k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  58M  139M|  22k   61k|  1   0  94   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  69M  113M|  20k   56k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  66M  124M|  20k   55k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  122M|  22k   60k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  59M  138M|  22k   60k|  1   0  95   4   0
2.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M  109M|  20k   54k|  1   0  95   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  70M  117M|  22k   59k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  62M  128M|  23k   61k|  1   0  94   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  64M  116M|  23k   59k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  131M|  22k   61k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  75M  134M|  22k   61k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  67M  126M|  20k   57k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  127M|  23k   61k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  135M|  20k   58k|  1   0  94   5   0
  0 4.0 2.0|  11G  121G 1267M   52G|   0     0 |  58M  132M|  22k   59k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M  114M|  20k   53k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M  132M|  22k   60k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M  128M|  21k   60k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  133M|  20k   56k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M  128M|  21k   59k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  67M  133M|  22k   61k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  68M  125M|  20k   56k|  1   0  95   4   0
2.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  128M|  22k   60k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  65M  136M|  23k   62k|  1   0  94   5   0
3.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  63M  134M|  21k   58k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  121M|  21k   55k|  1   0  95   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  64M  139M|  21k   54k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  128M|  24k   62k|  1   0  95   4   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  59M  112M|  19k   50k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M  124M|  23k   61k|  1   0  95   4   0
2.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M  114M|  22k   59k|  1   0  94   4   0
1.0 4.0   0|  11G  121G 1267M   52G|   0     0 |  61M  125M|  21k   57k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M  120M|  22k   59k|  1   0  94   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  61M  122M|  22k   60k|  1   0  95   4   0
  0 6.0   0|  11G  121G 1267M   52G|   0     0 |  60M  120M|  21k   56k|  1   0  94   5   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  120M|  22k   58k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  63M  120M|  22k   58k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  65M  124M|  22k   58k|  1   0  94   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  65M  116M|  21k   56k|  1   0  95   4   0
  0 8.0   0|  11G  121G 1267M   52G|   0     0 |  62M  122M|  24k   62k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  57M  116M|  20k   55k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  59M  124M|  22k   58k|  1   0  95   4   0
  0 7.0   0|  11G  121G 1267M   52G|   0     0 |  63M  112M|  20k   54k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  63M  119M|  23k   60k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  121M|  21k   58k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  126M|  20k   56k|  1   0  95   4   0
1.0 6.0 3.0|  11G  121G 1267M   52G|   0     0 |  64M  120M|  23k   60k|  1   0  94   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  64M  122M|  23k   60k|  1   0  94   4   0
2.0 4.0 1.0|  11G  121G 1267M   52G|   0     0 |  61M  123M|  21k   57k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  62M  123M|  22k   58k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  62M  123M|  23k   60k|  1   0  94   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  62M  124M|  22k   58k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  61M  122M|  23k   61k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  65M  122M|  23k   61k|  1   0  94   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  59M  123M|  21k   56k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  121M|  21k   56k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  60M  123M|  20k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  59M  120M|  21k   56k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  66M  119M|  20k   55k|  1   0  95   4   0
2.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  71M  119M|  23k   62k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  62M  123M|  21k   57k|  1   0  94   4   0
3.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  120M|  22k   60k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  61M  119M|  23k   61k|  1   0  95   4   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  63M  126M|  23k   62k|  1   0  94   5   0
  0 3.0   0|  11G  121G 1267M   52G|   0     0 |  63M  115M|  22k   58k|  1   0  95   4   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  66M  127M|  22k   60k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  60M  113M|  23k   60k|  1   0  95   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  61M  137M|  20k   57k|  1   0  95   4   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  64M  120M|  22k   60k|  1   0  94   4   0
2.0 2.0   0|  11G  121G 1267M   52G|   0     0 |  58M  114M|  22k   57k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  57M  120M|  21k   55k|  1   0  95   4   0
  0 4.0   0|  11G  121G 1267M   52G|   0     0 |  62M  118M|  24k   62k|  1   0  95   4   0
1.0 5.0   0|  11G  121G 1267M   52G|   0     0 |  63M  121M|  23k   60k|  1   0  94   4   0
  0 1.0   0|  11G  121G 1267M   52G|   0     0 |  64M  130M|  22k   60k|  1   0  94   4   0
  0 2.0 3.0|  11G  121G 1267M   52G|   0     0 |  61M  126M|  23k   61k|  1   0  94   4   0
  0 2.0   0|  11G  121G 1267M   52G|   0     0 |  61M  113M|  22k   58k|  1   0  94   5   0
  0 5.0   0|  11G  121G 1267M   52G|   0     0 |  60M  126M|  21k   57k|  1   0  94   5   0
1.0 3.0   0|  11G  121G 1267M   52G|   0     0 |  61M  112M|  20k   54k|  1   0  95   4   0
