procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 98449800 1295816 60715332    0    0     0 108368 180494 221622  8  2 87  3  0  0
 7  2    768 98452788 1295816 60717868    0    0     0 110544 184926 227843  8  2 87  3  0  0
 8  2    768 98447272 1295816 60720468    0    0     0 114252 190418 234555  8  2 87  3  0  0
 8  2    768 98446688 1295816 60723120    0    0     0 114764 191698 235041  8  2 87  3  0  0
 5  2    768 98434364 1295816 60725760    0    0     0 114852 191178 234662  8  2 87  3  0  0
 8  2    768 98429076 1295816 60728376    0    0     0 114772 189416 233076  8  2 87  3  0  0
 6  1    768 98429596 1295816 60731024    0    0     0 116624 190126 233994  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 98434040 1295816 60733680    0    0     0 117024 193577 237950  8  2 87  3  0  0
 7  2    768 98439816 1295816 60736372    0    0     0 117080 190732 233215  8  2 87  3  0  0
11  1    768 98424916 1295816 60738996    0    0     0 115884 189675 233877  8  2 87  3  0  0
 7  3    768 98429796 1295816 60741644    0    0     0 115340 190633 230628  8  2 87  3  0  0
 6  2    768 98423208 1295816 60744232    0    0     0 122188 187603 227895  8  2 87  3  0  0
 7  0    768 98419408 1295816 60746716    0    0     0 120616 182879 222237  8  2 87  3  0  0
 6  2    768 98398056 1295816 60749304    0    0     0 123676 185575 229807  8  2 87  3  0  0
 8  2    768 98406512 1295816 60751924    0    0     0 122808 189138 231982  8  2 87  3  0  0
 8  2    768 98404264 1295816 60754544    0    0     0 121640 189272 230441  8  2 87  3  0  0
 4  1    768 98398868 1295816 60757160    0    0     0 122428 187973 228376  8  2 87  3  0  0
10  2    768 98396468 1295816 60759668    0    0     0 121944 183986 225491  8  2 87  3  0  0
 8  2    768 98399580 1295816 60762248    0    0     0 122980 187102 229896  8  2 87  3  0  0
 8  2    768 98393652 1295816 60764880    0    0     0 121960 188710 227587  8  2 87  3  0  0
 9  1    768 98388224 1295816 60767476    0    0     0 121868 185455 224167  8  2 88  3  0  0
10  2    768 98388492 1295816 60770104    0    0     0 124308 189446 230505  8  2 87  3  0  0
15  1    768 98387548 1295816 60772736    0    0     0 123612 190182 232375  8  2 87  3  0  0
11  1    768 98383880 1295816 60775352    0    0     0 124156 188983 230720  8  2 87  3  0  0
 8  2    768 98380648 1295816 60777972    0    0     0 127116 189195 232083  8  2 87  3  0  0
 7  2    768 98375016 1295816 60780556    0    0     0 123992 187339 228458  8  2 87  3  0  0
10  1    768 98383424 1295816 60783220    0    0     0 124396 187604 228974  8  2 87  3  0  0
10  2    768 98380372 1295816 60785800    0    0     0 125180 188072 230405  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 98374368 1295816 60788404    0    0     0 123756 186978 227685  8  2 87  3  0  0
 6  2    768 98370712 1295816 60791008    0    0     0 125884 188649 232312  8  2 87  3  0  0
11  2    768 98364948 1295816 60793612    0    0     0 125416 189182 230100  8  2 87  3  0  0
11  0    768 98362112 1295816 60796252    0    0     0 124916 188085 228353  8  2 87  3  0  0
 5  2    768 98364436 1295816 60798828    0    0     0 125492 187360 229803  8  2 87  3  0  0
10  2    768 98361224 1295816 60801380    0    0     0 123568 185115 224668  8  2 87  3  0  0
 8  2    768 98351700 1295816 60803964    0    0     0 126460 186803 228934  8  2 87  3  0  0
 7  2    768 98342668 1295816 60806548    0    0     0 126880 188179 230827  8  2 87  3  0  0
 9  0    768 98346496 1295816 60809044    0    0     0 125536 180594 223619  8  2 87  3  0  0
 8  2    768 98344104 1295816 60811624    0    0     0 125272 186238 227989  8  2 87  3  0  0
 5  3    768 98352580 1295816 60814172    0    0     0 124604 184539 224311  8  2 87  3  0  0
 7  2    768 98347416 1295816 60816728    0    0     0 123868 184077 224287  8  2 87  3  0  0
11  2    768 98351972 1295816 60819328    0    0     0 123568 187263 227483  8  2 87  3  0  0
11  2    768 98348224 1295816 60821928    0    0     0 130564 185521 227052  8  2 87  3  0  0
 8  2    768 98342564 1295816 60824492    0    0     0 131552 186399 229402  8  2 87  3  0  0
 9  2    768 98344220 1295816 60827056    0    0     0 130780 186334 225466  8  2 87  3  0  0
 7  2    768 98347336 1295816 60829604    0    0     0 129696 184482 225352  8  2 87  3  0  0
 7  2    768 98340892 1295816 60832180    0    0     0 131436 186053 228481  8  2 87  3  0  0
11  2    768 98345988 1295816 60834708    0    0     0 130904 182502 223217  8  2 87  3  0  0
 6  2    768 98341804 1295816 60837248    0    0     0 131644 183762 225775  8  2 87  3  0  0
 9  2    768 98340260 1295816 60839732    0    0     0 130120 181872 223905  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2    768 98330484 1295816 60842232    0    0     0 132212 179911 221899  8  2 87  3  0  0
12  2    768 98313848 1295816 60844692    0    0     0 131984 179347 223453  8  2 87  3  0  0
 8  2    768 98298568 1295816 60847212    0    0     0 131440 182290 224988  8  2 87  3  0  0
13  2    768 98303548 1295816 60849816    0    0     0 133368 187350 228590  8  2 87  3  0  0
 5  2    768 98307152 1295816 60852356    0    0     0 132660 184413 224487  8  2 87  3  0  0
 6  0    768 98304360 1295816 60854948    0    0     0 132596 186250 228337  8  2 87  3  0  0
 6  2    768 98307084 1295816 60857516    0    0     0 132204 187089 229707  8  2 87  3  0  0
 8  2    768 98309504 1295816 60860128    0    0     0 134400 189532 232425  8  2 87  3  0  0
 7  2    768 98309200 1295816 60862672    0    0     0 133264 183684 227148  8  2 87  3  0  0
10  2    768 98318404 1295816 60865276    0    0     0 133492 189681 234157  8  2 87  3  0  0
 8  2    768 98318624 1295816 60867924    0    0     0 136772 191635 235517  8  2 87  3  0  0
 8  2    768 98316120 1295816 60870616    0    0     0 139052 193934 239361  8  2 87  3  0  0
12  1    768 98315732 1295816 60873296    0    0     0 138784 193295 238558  8  2 87  3  0  0
10  2    768 98305380 1295816 60875996    0    0     0 141168 195297 241894  8  2 87  3  0  0
 7  2    768 98305272 1295816 60878640    0    0     0 139384 193189 238013  8  2 87  3  0  0
11  0    768 98303008 1295816 60881304    0    0     0 138848 192985 238919  8  2 87  3  0  0
11  2    768 98303776 1295816 60883936    0    0     0 136052 188875 230800  8  2 87  3  0  0
 8  1    768 98296352 1295816 60886464    0    0     0 132100 183817 227157  8  2 88  3  0  0
10  2    768 98287760 1295816 60889016    0    0     0 132912 184032 225349  8  2 87  3  0  0
13  2    768 98294080 1295816 60891532    0    0     0 131732 182483 223208  8  2 87  3  0  0
11  2    768 98285036 1295816 60894092    0    0     0 133044 183741 224196  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 98282948 1295816 60896600    0    0     0 134124 180975 224591  8  2 87  3  0  0
 6  2    768 98281796 1295816 60899144    0    0     0 137040 185173 225221  8  2 87  3  0  0
 6  2    768 98281640 1295816 60901744    0    0     0 137620 185672 225447  8  2 87  3  0  0
 8  1    768 98274936 1295816 60904280    0    0     0 135552 183383 222996  8  2 87  3  0  0
12  2    768 98273276 1295816 60906752    0    0     0 137072 179214 220074  8  2 87  3  0  0
13  1    768 98275892 1295816 60909272    0    0     0 135672 182759 224400  8  2 87  3  0  0
10  1    768 98275200 1295816 60911792    0    0     0 137724 182289 223418  8  2 87  3  0  0
15  2    768 98277996 1295816 60914244    0    0     0 136752 178262 219564  8  2 88  3  0  0
10  0    768 98275984 1295816 60916752    0    0     0 138412 182819 224624  8  2 87  3  0  0
 8  0    768 98282560 1295816 60919292    0    0     0 138692 183320 224209  8  2 87  3  0  0
 7  2    768 98280968 1295816 60921936    0    0     0 139628 188807 229910  8  2 87  3  0  0
 9  2    768 98284312 1295816 60924404    0    0     0 139232 180609 223817  8  2 87  3  0  0
 9  2    768 98278652 1295816 60927080    0    0     0 139768 188871 228312  8  2 87  3  0  0
11  2    768 98274236 1295816 60929752    0    0     0 141668 191686 234582  8  2 87  3  0  0
10  1    768 98266464 1295816 60932304    0    0     0 139800 183726 226181  8  2 87  3  0  0
 7  1    768 98268288 1295816 60934804    0    0     0 137972 182717 226776  8  2 87  3  0  0
13  1    768 98269508 1295816 60937436    0    0     0 139024 184216 226806  8  2 87  3  0  0
 4  2    768 98256596 1295816 60940012    0    0     0 137812 185342 227757  8  2 87  3  0  0
 5  2    768 98254884 1295816 60942532    0    0     0 137364 182364 223327  8  2 87  3  0  0
 9  2    768 98247276 1295816 60945096    0    0     0 138788 184950 225595  8  2 87  3  0  0
 9  1    768 98244144 1295816 60947620    0    0     0 140812 183731 228341  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 98237208 1295816 60950144    0    0     0 140840 183484 225785  8  2 87  3  0  0
 8  2    768 98231176 1295816 60952720    0    0     0 140820 185183 227384  8  2 87  3  0  0
 7  2    768 98232708 1295816 60955300    0    0     0 141156 187363 232467  8  2 87  3  0  0
11  1    768 98231428 1295816 60957896    0    0     0 140444 188071 229201  8  2 87  3  0  0
 8  2    768 98229996 1295816 60960464    0    0     0 139412 184990 225726  8  2 87  3  0  0
 9  2    768 98234844 1295816 60963012    0    0     0 139508 185069 226428  8  2 87  3  0  0
 9  1    768 98232864 1295816 60965544    0    0     0 139296 182499 226102  8  2 87  3  0  0
 9  2    768 98237676 1295816 60968084    0    0     0 140132 184791 228879  8  2 87  3  0  0
 3  2    768 98238508 1295816 60970608    0    0     0 140120 184975 227559  8  2 87  3  0  0
11  2    768 98230208 1295816 60973064    0    0     0 138560 178103 221104  8  2 88  3  0  0
12  2    768 98227580 1295816 60975536    0    0     0 141020 180158 221380  8  2 87  3  0  0
 8  2    768 98223884 1295816 60978056    0    0     0 139572 182258 221657  8  2 88  3  0  0
11  2    768 98227384 1295816 60980584    0    0     0 141852 182816 226323  8  2 87  3  0  0
 9  1    768 98214896 1295816 60983048    0    0     0 142728 179693 221791  8  2 87  3  0  0
 4  2    768 98213440 1295816 60985564    0    0     0 143228 181390 223457  8  2 87  3  0  0
 5  1    768 98208432 1295820 60988072    0    0     0 141556 183148 224946  8  2 87  3  0  0
10  2    768 98210916 1295820 60990536    0    0     0 142432 181998 223886  8  2 87  3  0  0
 7  2    768 98214872 1295820 60992996    0    0     0 141772 180418 222764  8  2 87  3  0  0
12  2    768 98207164 1295820 60995472    0    0     0 142556 179994 222756  8  2 87  3  0  0
 8  2    768 98196372 1295820 60997952    0    0     0 141304 181014 223162  8  2 87  3  0  0
 7  2    768 98201768 1295820 61000472    0    0     0 141916 181472 222326  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1    768 98200232 1295820 61002992    0    0     0 141192 180838 222221  8  2 88  3  0  0
 5  2    768 98192648 1295820 61005476    0    0     0 140656 181552 224335  8  2 87  3  0  0
 6  2    768 98195424 1295820 61007924    0    0     0 141380 178114 219707  8  2 87  3  0  0
 7  2    768 98200820 1295820 61010244    0    0     0 134768 167461 205581  7  2 88  3  0  0
 8  2    768 98193820 1295820 61012660    0    0     0 139904 175469 219551  8  2 87  3  0  0
11  2    768 98191576 1295820 61015044    0    0     0 139208 174998 217323  8  2 87  3  0  0
 9  2    768 98187964 1295820 61017464    0    0     0 139948 176951 218998  8  2 87  3  0  0
14  2    768 98185712 1295820 61019932    0    0     0 140504 179733 222167  8  2 87  3  0  0
10  2    768 98176304 1295820 61022296    0    0     0 136048 171350 210898  7  2 88  3  0  0
 9  2    768 98180248 1295820 61024832    0    0     0 140892 183571 225213  8  2 87  3  0  0
 8  1    768 98178200 1295820 61027296    0    0     0 140952 177860 219788  7  2 88  3  0  0
12  1    768 98183296 1295820 61029680    0    0     0 138236 173806 214205  7  2 88  3  0  0
13  2    768 98180024 1295824 61031992    0    0     0 137724 169639 210410  7  2 88  3  0  0
14  1    768 98172396 1295824 61034392    0    0     0 139196 173995 214870  7  2 88  3  0  0
 6  2    768 98174184 1295824 61036832    0    0     0 140756 177070 218201  8  2 88  3  0  0
 3  2    768 98173524 1295824 61039304    0    0     0 139968 179419 220514  8  2 88  3  0  0
 8  2    768 98174320 1295824 61041732    0    0     0 139956 175360 218153  7  2 88  3  0  0
 9  2    768 98170004 1295824 61044176    0    0     0 140792 178743 220350  8  2 87  3  0  0
11  2    768 98168144 1295824 61046568    0    0     0 140928 173853 216147  8  2 88  3  0  0
10  1    768 98166216 1295824 61048928    0    0     0 141376 172459 213285  7  2 88  3  0  0
 6  3    768 98160284 1295824 61051392    0    0     0 143224 182526 226250  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 98155280 1295824 61053908    0    0     0 140700 178632 217407  7  2 88  3  0  0
 6  2    768 98152704 1295824 61056224    0    0     0 138144 169935 212250  7  2 88  3  0  0
11  2    768 98147972 1295824 61058708    0    0     0 139912 179854 221416  7  2 88  3  0  0
 5  2    768 98151016 1295824 61061172    0    0     0 138668 179400 219486  7  2 88  3  0  0
 6  2    768 98143828 1295824 61063596    0    0     0 138404 175071 214953  7  2 88  3  0  0
 4  2    768 98138992 1295824 61066028    0    0     0 139148 176046 215451  7  2 88  3  0  0
10  2    768 98136836 1295824 61068476    0    0     0 140800 179182 220513  8  2 87  3  0  0
16  2    768 98131488 1295824 61071024    0    0     0 144172 182740 222526  8  2 87  3  0  0
 8  2    768 98131696 1295824 61073432    0    0     0 141420 174983 215326  7  2 88  3  0  0
15  1    768 98133940 1295824 61075876    0    0     0 142432 175344 213955  7  2 88  3  0  0
 9  2    768 98126652 1295824 61078352    0    0     0 142424 181438 224427  8  2 87  3  0  0
 4  3    768 98126436 1295824 61080764    0    0     0 141348 175862 218503  8  2 87  3  0  0
10  2    768 98124228 1295824 61083188    0    0     0 141984 177949 221085  8  2 87  3  0  0
 8  2    768 98119724 1295824 61085700    0    0     0 141100 177272 218052  7  2 88  3  0  0
 7  2    768 98112968 1295824 61088108    0    0     0 141052 176239 217554  7  2 88  3  0  0
 8  2    768 98107172 1295824 61090500    0    0     0 138272 173750 212815  7  2 88  3  0  0
 8  2    768 98098412 1295824 61092972    0    0     0 140676 176689 214754  8  2 88  3  0  0
12  2    768 98104420 1295824 61095356    0    0     0 139360 173782 213754  7  2 88  3  0  0
 8  2    768 98092876 1295824 61097704    0    0     0 139692 170110 212159  7  2 88  3  0  0
 9  1    768 98088768 1295824 61100028    0    0     0 139968 172338 213621  7  2 88  3  0  0
 7  2    768 98093024 1295824 61102424    0    0     0 141108 171683 213616  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2    768 98092844 1295824 61104908    0    0     0 141696 177744 218429  8  2 88  3  0  0
 6  2    768 98089764 1295824 61107392    0    0     0 141188 181194 222264  8  2 87  3  0  0
13  1    768 98090348 1295824 61109800    0    0     0 138736 175250 214855  7  2 88  3  0  0
15  1    768 98085300 1295824 61112248    0    0     0 142040 177978 218678  8  2 87  3  0  0
11  2    768 98089376 1295824 61114672    0    0     0 141864 177109 218428  8  2 87  3  0  0
13  2    768 98091208 1295824 61117096    0    0     0 141584 177358 219125  8  2 87  3  0  0
 6  2    768 98078624 1295824 61119584    0    0     0 141416 179619 220643  8  2 88  3  0  0
13  2    768 98075672 1295824 61121828    0    0     0 136752 163935 202638  7  2 88  3  0  0
 5  2    768 98077596 1295824 61124212    0    0     0 140896 171969 213001  7  2 88  3  0  0
 5  2    768 98071124 1295824 61126584    0    0     0 140432 172647 213339  7  2 88  3  0  0
 8  2    768 98064140 1295824 61128924    0    0     0 139016 170998 210728  7  2 88  3  0  0
 9  2    768 98056768 1295824 61131272    0    0     0 140012 170203 210865  7  2 88  3  0  0
 4  2    768 98056008 1295824 61133584    0    0     0 138932 169132 207308  7  2 88  3  0  0
 5  2    768 98048448 1295824 61135972    0    0     0 141848 173354 213210  7  2 88  3  0  0
12  1    768 98053940 1295824 61138452    0    0     0 142820 178396 218690  7  2 88  3  0  0
13  2    768 98054652 1295824 61140792    0    0     0 141020 171613 212157  7  2 88  3  0  0
 7  1    768 98039588 1295824 61143208    0    0     0 143432 177091 218660  8  2 87  3  0  0
 6  2    768 98039680 1295824 61145656    0    0     0 143316 178883 221343  7  2 87  3  0  0
 5  2    768 98034236 1295824 61148056    0    0     0 143636 175911 216563  7  2 87  3  0  0
 6  2    768 98035060 1295824 61150384    0    0     0 144200 170684 213464  7  2 88  3  0  0
 9  2    768 98028672 1295824 61152840    0    0     0 144432 177161 219098  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 98031504 1295824 61155340    0    0     0 144320 181500 224606  8  2 87  3  0  0
10  0    768 98027728 1295824 61157704    0    0     0 142112 170846 213812  7  2 88  3  0  0
 5  2    768 98018664 1295824 61160196    0    0     0 142832 178819 218610  7  2 88  3  0  0
17  2    768 98025564 1295824 61162660    0    0     0 143944 179180 222908  8  2 87  3  0  0
11  2    768 98018824 1295824 61165012    0    0     0 145604 173346 218341  8  2 88  3  0  0
 9  2    768 98008468 1295824 61167504    0    0     0 147460 182241 227664  8  2 87  3  0  0
11  2    768 98008720 1295824 61170056    0    0     0 147372 186055 229423  8  2 87  3  0  0
 8  2    768 98008152 1295824 61172568    0    0     0 144620 184542 227212  8  2 87  3  0  0
10  2    768 97996700 1295824 61175112    0    0     0 144820 184986 226955  8  2 87  3  0  0
 7  2    768 97980300 1295824 61177544    0    0     0 141376 176221 216954  7  2 88  3  0  0
 8  2    768 97975936 1295824 61180088    0    0     0 145308 183135 222858  8  2 87  3  0  0
 6  2    768 97976456 1295824 61182596    0    0     0 146836 184125 226996  8  2 87  3  0  0
 9  3    768 97987612 1295824 61185188    0    0     0 147272 186909 229177  8  2 87  3  0  0
 9  1    768 97992816 1295824 61187760    0    0     0 148412 187040 230652  8  2 87  3  0  0
10  1    768 97994308 1295824 61190284    0    0     0 145876 181560 223446  8  2 87  3  0  0
 6  2    768 97991672 1295824 61192752    0    0     0 145692 177944 219226  8  2 87  3  0  0
 5  2    768 97989844 1295824 61195256    0    0     0 144288 180396 221160  8  2 88  3  0  0
 9  2    768 97989972 1295824 61197864    0    0     0 147400 187820 229383  8  2 87  3  0  0
13  1    768 97991112 1295824 61200416    0    0     0 147784 186231 230241  8  2 87  3  0  0
 6  2    768 97975732 1295824 61203020    0    0     0 147896 186264 228902  8  2 87  3  0  0
10  2    768 97979472 1295824 61205532    0    0     0 148784 186093 229874  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 97981264 1295824 61208136    0    0     0 148560 186412 229790  8  2 87  3  0  0
14  2    768 97982232 1295824 61210720    0    0     0 148844 187545 230657  8  2 87  3  0  0
 4  2    768 97968512 1295824 61213088    0    0     0 141076 173966 214709  7  2 88  3  0  0
13  2    768 97969244 1295824 61215628    0    0     0 147120 183937 227353  8  2 87  3  0  0
10  2    768 97971664 1295824 61218132    0    0     0 146848 182816 226510  8  2 87  3  0  0
 6  1    768 97968480 1295824 61220384    0    0     0 136752 164939 201482  7  2 88  3  0  0
 9  1    768 97964020 1295824 61222652    0    0     0 137220 164643 202270  7  2 88  3  0  0
 6  2    768 97962996 1295824 61224988    0    0     0 139220 167969 206108  7  2 88  3  0  0
 9  2    768 97963800 1295824 61227292    0    0     0 137808 166378 205578  7  2 88  3  0  0
 8  2    768 97968388 1295824 61229652    0    0     0 139392 166771 205465  7  2 88  3  0  0
 8  2    768 97966424 1295824 61231912    0    0     0 135992 164535 202390  7  2 88  3  0  0
10  2    768 97962788 1295824 61234100    0    0     0 134940 159686 197397  7  2 88  3  0  0
14  1    768 97955360 1295824 61236272    0    0     0 135708 157986 196497  7  2 88  3  0  0
 7  2    768 97959044 1295824 61238592    0    0     0 138100 167925 205409  7  2 88  3  0  0
 5  2    768 97961548 1295824 61240736    0    0     0 133168 154233 191742  6  2 89  3  0  0
 6  2    768 97963072 1295824 61242864    0    0     0 135944 154795 194003  7  2 88  3  0  0
12  1    768 97964792 1295824 61245092    0    0     0 137960 162536 200109  7  2 88  3  0  0
 7  1    768 97963064 1295824 61247372    0    0     0 137744 163966 201322  7  2 88  3  0  0
 9  1    768 97969616 1295824 61249656    0    0     0 138092 162934 202090  7  2 88  3  0  0
 5  2    768 97970116 1295824 61251952    0    0     0 136632 166206 202957  7  2 88  3  0  0
11  2    768 97968812 1295824 61254168    0    0     0 135156 159279 196208  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 97966776 1295824 61256308    0    0     0 134392 156702 194138  7  2 88  3  0  0
13  2    768 97961532 1295824 61258516    0    0     0 136412 160501 198511  7  2 88  3  0  0
 5  2    768 97953844 1295824 61260776    0    0     0 134804 161550 196856  7  2 89  3  0  0
 8  2    768 97952504 1295824 61263024    0    0     0 137924 165249 205353  7  2 88  3  0  0
 6  2    768 97947468 1295824 61265364    0    0     0 138404 170092 209482  7  2 88  3  0  0
13  2    768 97937188 1295824 61267676    0    0     0 136964 168259 206125  7  2 88  3  0  0
 5  2    768 97936048 1295824 61269888    0    0     0 133992 160388 196961  7  2 88  3  0  0
 2  2    768 97932768 1295824 61272092    0    0     0 134228 160848 195388  7  2 88  3  0  0
 6  2    768 97924532 1295824 61274316    0    0     0 134492 160849 197956  7  2 88  3  0  0
