procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 20    768 112069088 1296632 60543304    0    0 141024 96520 66833 109462  2  1 76 20  0  0
 3 27    768 112069104 1296632 60544208    0    0 156432 90256 73765 119357  3  1 76 20  0  0
 2 12    768 112069272 1296632 60544976    0    0 144064 99644 67247 111710  2  1 76 20  0  0
 1  9    768 112068132 1296632 60545728    0    0 148544 100556 72019 118021  2  1 76 21  0  0
 3 11    768 112067652 1296632 60546580    0    0 161776 74092 74114 116732  3  1 76 20  0  0
 1 10    768 112068436 1296632 60547376    0    0 159264 73548 74364 117409  3  1 76 20  0  0
 2 23    768 112068764 1296632 60548084    0    0 146736 70136 69712 109893  2  1 78 19  0  0
 2 13    768 112069324 1296632 60548880    0    0 137328 98504 66846 108503  2  1 77 20  0  0
 4 23    768 112069408 1296632 60549564    0    0 143152 100464 68160 110295  2  1 77 20  0  0
 3 16    768 112069732 1296632 60550336    0    0 142464 104248 68390 112924  2  1 77 20  0  0
 4  5    768 112068452 1296632 60551168    0    0 156176 75848 71900 113353  3  1 76 20  0  0
 1  4    768 112068308 1296632 60551960    0    0 160592 77636 73495 115956  3  1 76 20  0  0
 0 20    768 112067596 1296632 60552788    0    0 152352 69124 69662 108597  2  1 77 19  0  0
 0 23    768 112066340 1296632 60553392    0    0 133792 101504 65423 108715  2  1 77 20  0  0
 7 13    768 112065584 1296632 60554132    0    0 126288 103664 63911 107319  2  1 77 20  0  0
 4  7    768 112065208 1296632 60554820    0    0 139776 84368 65679 105416  2  1 76 21  0  0
 5 17    768 112065036 1296632 60555588    0    0 150544 79780 69200 111190  2  1 75 21  0  0
 3 20    768 112065036 1296632 60556424    0    0 154848 47540 71785 109692  2  1 77 20  0  0
 2 17    768 112064404 1296632 60557092    0    0 131680 101712 63344 105176  2  1 78 19  0  0
 3 12    768 112063960 1296632 60557736    0    0 130880 102364 62994 105387  2  1 76 20  0  0
 1 15    768 112063708 1296632 60558528    0    0 140624 100248 68079 110527  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 112060936 1296632 60559364    0    0 163824 70048 75106 117072  3  1 76 20  0  0
 1 19    768 112059932 1296632 60560176    0    0 159584 60660 72161 112322  2  1 78 19  0  0
 2 20    768 112059324 1296632 60560928    0    0 145216 98812 70511 115593  2  1 76 21  0  0
 4 14    768 112058856 1296632 60561548    0    0 132832 113456 65472 108640  2  1 77 20  0  0
 1  6    768 112057412 1296632 60562396    0    0 141824 99652 68851 111516  2  1 76 20  0  0
 0 25    768 112056220 1296632 60563180    0    0 151904 73992 69496 108424  2  1 76 20  0  0
 0 22    768 112053812 1296632 60564020    0    0 165552 68036 76024 117368  3  1 75 21  0  0
 2 12    768 112052252 1296632 60564812    0    0 153120 73584 72618 117189  2  1 77 20  0  0
 4 14    768 112050768 1296632 60565552    0    0 137328 103556 68690 113078  2  1 77 20  0  0
 4 15    768 112050040 1296632 60566268    0    0 147536 91600 71466 116265  2  1 77 19  0  0
 5 19    768 112049284 1296632 60566992    0    0 128896 111756 65921 113072  2  1 77 20  0  0
 1  7    768 112049044 1296632 60567748    0    0 147296 95888 70128 114865  2  1 76 20  0  0
 4  7    768 112048540 1296632 60568492    0    0 152144 75084 70467 111291  2  1 76 20  0  0
 9 11    768 112048288 1296632 60569328    0    0 150256 81732 69103 109421  2  1 76 20  0  0
 2 18    768 112047788 1296632 60570132    0    0 154528 59232 72761 113365  2  1 78 19  0  0
 1 25    768 112047536 1296632 60570812    0    0 133088 101756 66810 110552  2  1 76 20  0  0
 2 18    768 112044896 1296632 60571416    0    0 113424 107108 58478 98814  2  1 78 19  0  0
 5  5    768 112045104 1296632 60572244    0    0 157888 75828 73901 117116  3  1 75 21  0  0
 2 22    768 112044480 1296632 60573040    0    0 156784 75084 71488 112923  3  1 75 21  0  0
 2 23    768 112043820 1296632 60573752    0    0 146224 69320 69211 110371  2  1 77 19  0  0
 1 20    768 112043120 1296632 60574428    0    0 132368 101944 64151 107033  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14    768 112042932 1296632 60575164    0    0 135424 105628 66578 110567  2  1 77 19  0  0
 2 25    768 112043204 1296632 60575896    0    0 139792 97892 67740 111341  2  1 76 20  0  0
 1  7    768 112042264 1296632 60576708    0    0 154224 77884 71230 113546  2  1 76 21  0  0
 2 33    768 112041152 1296632 60577404    0    0 158096 77736 72525 114451  2  1 76 21  0  0
 2 18    768 112040460 1296632 60578204    0    0 135152 61824 65569 105330  2  1 78 19  0  0
 3  8    768 112039104 1296632 60578840    0    0 118944 103384 61489 104083  2  1 77 19  0  0
 5  8    768 112039124 1296632 60579456    0    0 126848 108176 63363 105308  2  1 77 20  0  0
 1  3    768 112038620 1296632 60580324    0    0 162128 49468 73274 112021  3  1 76 21  0  0
 8 11    768 112037864 1296632 60581048    0    0 133504 73920 64198 102199  2  1 78 19  0  0
 4 14    768 112037360 1296632 60581616    0    0 127888 103116 61776 103177  2  1 77 20  0  0
 3  8    768 112036188 1296632 60582416    0    0 139488 101124 67165 107831  2  1 76 20  0  0
 2  5    768 112033192 1296632 60583092    0    0 156368 72024 72938 113817  3  1 75 21  0  0
 4 14    768 112033808 1296632 60584044    0    0 153040 54580 71092 107409  2  1 77 19  0  0
 1 17    768 112032564 1296632 60584672    0    0 121840 103740 60696 101326  2  1 77 20  0  0
 3 14    768 112032096 1296632 60585256    0    0 119952 113296 63237 107541  2  1 77 20  0  0
 7 20    768 112031904 1296632 60586052    0    0 139040 82984 66194 105502  2  1 76 21  0  0
 2  5    768 112031376 1296632 60586828    0    0 158288 58756 72115 113854  2  1 75 21  0  0
 4 18    768 112031416 1296632 60587584    0    0 150000 68080 69493 109148  2  1 77 19  0  0
 0 17    768 112030204 1296632 60588260    0    0 126064 107896 62549 105078  2  1 77 19  0  0
 0 28    768 112029700 1296632 60588960    0    0 124464 102968 63213 105722  2  1 78 19  0  0
 4 13    768 112029004 1296632 60589732    0    0 141152 94728 66796 110166  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 112026240 1296632 60590556    0    0 160000 77876 73791 117938  2  1 76 21  0  0
 2  2    768 112026776 1296632 60591288    0    0 153552 91316 71082 116680  2  1 75 21  0  0
 1 20    768 112027028 1296632 60592120    0    0 160576 73404 72362 112870  2  1 76 20  0  0
 0 23    768 112025496 1296632 60592868    0    0 145056 77136 67332 109675  2  1 77 19  0  0
 1 21    768 112025028 1296632 60593480    0    0 124864 104624 61183 102530  2  1 77 20  0  0
 2 19    768 112024440 1296632 60594204    0    0 133280 102788 65776 109530  2  1 77 19  0  0
 2  8    768 112022336 1296632 60594960    0    0 156208 79264 74631 119128  3  1 76 20  0  0
 4 10    768 112021596 1296632 60595872    0    0 166672 55148 77621 119942  3  1 77 20  0  0
 5 18    768 112020852 1296632 60596672    0    0 138640 105880 67976 113663  2  1 77 20  0  0
 1 20    768 112020972 1296632 60597332    0    0 136448 110560 67003 113287  2  1 77 20  0  0
 3 20    768 112019464 1296632 60598112    0    0 148496 94288 69123 112070  2  1 75 22  0  0
 1 18    768 112017920 1296632 60598880    0    0 145456 93284 69626 112553  2  1 76 20  0  0
 0 10    768 112018224 1296632 60599560    0    0 138576 101936 68581 114089  2  1 76 20  0  0
 1  8    768 112017760 1296632 60600380    0    0 156656 70472 72404 113780  2  1 76 21  0  0
 1 26    768 112015652 1296632 60601080    0    0 162976 69968 73614 113190  3  1 77 20  0  0
 9 12    768 112015720 1296632 60601868    0    0 125616 80684 62957 102608  2  1 78 19  0  0
 5 20    768 112014208 1296632 60602572    0    0 125504 108280 61724 104360  2  1 77 20  0  0
 1 14    768 112014468 1296632 60603236    0    0 139856 102900 68553 114395  2  1 76 20  0  0
 3  7    768 112013716 1296632 60604036    0    0 158256 76460 72837 114521  2  1 76 20  0  0
 1 26    768 112009692 1296632 60604900    0    0 162368 54088 72977 112936  2  1 77 20  0  0
 1 18    768 112009868 1296632 60605592    0    0 135312 106460 67722 113325  2  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11    768 112009964 1296632 60606316    0    0 139216 101120 68373 111610  2  1 76 20  0  0
 7 13    768 112006460 1296632 60607100    0    0 151408 103864 71557 116186  2  1 75 21  0  0
 0 13    768 112006208 1296632 60607904    0    0 154464 99936 72449 116099  3  1 75 21  0  0
 2  7    768 112004900 1296632 60608788    0    0 164560 64216 75619 119300  3  1 75 21  0  0
 0 33    768 112002732 1296632 60609556    0    0 151328 78928 70156 107106  3  1 77 20  0  0
 2 20    768 112002988 1296632 60610256    0    0 129664 91572 65535 110860  2  1 78 19  0  0
 2  9    768 112002988 1296632 60611012    0    0 146720 93056 70986 116327  2  1 76 20  0  0
 2 14    768 112002496 1296632 60611668    0    0 137024 103220 66372 111391  2  1 76 21  0  0
 5 12    768 112001744 1296632 60612424    0    0 137552 103696 67220 111201  2  1 77 20  0  0
 6  9    768 112001248 1296632 60613120    0    0 150432 97388 70524 114090  2  1 76 21  0  0
 1 10    768 112001116 1296632 60614112    0    0 177968 60536 79431 123522  3  1 74 22  0  0
 0 29    768 111999604 1296632 60614936    0    0 155600 83516 73081 114859  2  1 77 19  0  0
 1 14    768 111998596 1296632 60615512    0    0 132864 96040 65749 111026  2  1 78 19  0  0
 3 21    768 111998880 1296632 60616316    0    0 130960 104516 66928 111196  2  1 77 20  0  0
 0 26    768 111994184 1296632 60617080    0    0 143024 104968 69396 113757  2  1 76 21  0  0
 2  7    768 111994236 1296632 60617792    0    0 164752 51964 73440 111766  3  1 74 22  0  0
 6 14    768 111994712 1296632 60618636    0    0 148608 69880 70021 110034  2  1 77 19  0  0
 0 20    768 111994572 1296632 60619316    0    0 129568 106988 66063 110850  2  1 77 20  0  0
 4 13    768 111994640 1296632 60620020    0    0 138336 100020 65648 108154  2  1 76 20  0  0
 3 17    768 111995016 1296632 60620800    0    0 139328 100444 69042 115555  2  1 76 20  0  0
 2  7    768 111994012 1296632 60621452    0    0 141824 100960 68200 113098  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 111993120 1296632 60622352    0    0 162960 78484 75075 119004  3  1 76 20  0  0
 3  9    768 111992136 1296632 60623108    0    0 144032 96168 70863 116913  2  1 77 20  0  0
 5 14    768 111990624 1296632 60623944    0    0 158768 83756 74023 118896  3  1 76 21  0  0
 2 18    768 111990512 1296632 60624716    0    0 146064 74140 67728 108806  2  1 78 19  0  0
 7 10    768 111990944 1296632 60625260    0    0 122640 117524 61459 104566  2  1 77 19  0  0
 5  8    768 111990188 1296632 60626172    0    0 160496 80016 73990 116853  3  1 76 20  0  0
 3 14    768 111987548 1296632 60626960    0    0 153824 81400 70675 112443  2  1 76 20  0  0
 0 23    768 111984604 1296632 60627644    0    0 157680 77308 73987 114706  3  1 77 20  0  0
 3 13    768 111985612 1296632 60628448    0    0 129712 94724 64492 108617  2  1 77 20  0  0
 3 16    768 111985144 1296632 60629204    0    0 138240 103832 68112 113388  2  1 77 19  0  0
 1 16    768 111984652 1296632 60629884    0    0 135264 114520 68132 113068  2  1 77 20  0  0
 1  6    768 111976636 1296636 60630672    0    0 152784 96144 72296 119048  2  1 76 20  0  0
 0 16    768 111977336 1296636 60631476    0    0 159856 74728 74153 118021  2  1 76 20  0  0
 2  6    768 111977588 1296636 60632272    0    0 149392 77248 70003 111583  2  1 76 21  0  0
 1 19    768 111977668 1296636 60633036    0    0 150688 61236 69437 108236  2  1 77 19  0  0
 1 11    768 111978504 1296636 60633668    0    0 116240 112168 60025 101732  2  1 77 20  0  0
 3 15    768 111979336 1296636 60634456    0    0 134896 99904 67814 110330  2  1 76 20  0  0
 1 10    768 111979312 1296636 60635200    0    0 141824 93908 68609 110268  2  1 76 20  0  0
 3 29    768 111979580 1296636 60635896    0    0 145360 86004 70230 112455  2  1 77 20  0  0
 3  9    768 111980472 1296636 60636728    0    0 150544 91968 70874 114119  2  1 76 21  0  0
 1 26    768 111980192 1296636 60637452    0    0 149248 94832 70233 113805  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 111980272 1296636 60638252    0    0 143232 99660 68230 113438  2  1 77 20  0  0
 1 11    768 111979104 1296636 60639032    0    0 149824 98096 71179 117394  2  1 76 21  0  0
 1 10    768 111979176 1296636 60639736    0    0 150256 78772 71138 113487  3  1 76 20  0  0
 1 28    768 111976436 1296636 60640548    0    0 153248 78564 72382 114924  2  1 76 20  0  0
 0 29    768 111975728 1296636 60641332    0    0 154240 70860 72172 111899  2  1 77 20  0  0
 4 17    768 111974468 1296636 60642052    0    0 141136 83012 69428 114713  2  1 77 19  0  0
 0 23    768 111974720 1296636 60642784    0    0 133360 99160 65555 109261  2  1 76 20  0  0
 4 13    768 111974008 1296636 60643416    0    0 132608 103900 65985 108528  2  1 77 19  0  0
 2 21    768 111972908 1296636 60644216    0    0 141568 97440 67546 109744  2  1 77 20  0  0
 4 22    768 111972416 1296636 60645080    0    0 167040 74064 77260 122545  3  1 75 21  0  0
 4 11    768 111971424 1296636 60645864    0    0 152704 79948 71505 114503  3  1 77 19  0  0
 4 11    768 111970144 1296636 60646628    0    0 141360 103296 70609 117165  2  1 77 20  0  0
 5 21    768 111970144 1296636 60647324    0    0 134528 101368 65432 108748  2  1 77 20  0  0
 1 31    768 111969940 1296636 60647980    0    0 133664 103524 65806 109370  2  1 76 20  0  0
 2  5    768 111969740 1296636 60648860    0    0 161056 77900 74659 117313  3  1 75 21  0  0
 0 28    768 111967724 1296636 60649640    0    0 165328 54348 75062 111047  3  1 76 20  0  0
 3 12    768 111967220 1296636 60650308    0    0 130976 97328 64673 109263  2  1 76 20  0  0
 3 17    768 111966848 1296636 60651092    0    0 133168 96992 65938 107750  2  1 76 21  0  0
 4 25    768 111965464 1296636 60651716    0    0 126352 105760 62878 105955  2  1 77 20  0  0
 1 26    768 111963960 1296636 60652536    0    0 149216 88868 70135 110926  2  1 76 20  0  0
 1 18    768 111964092 1296636 60653316    0    0 158768 71448 71864 112947  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18    768 111962080 1296636 60654052    0    0 150176 67248 70532 112407  2  1 77 19  0  0
 3 19    768 111961680 1296636 60654772    0    0 138784 102440 66855 109870  2  1 76 21  0  0
 2 23    768 111961680 1296636 60655444    0    0 136560 103772 66726 110695  2  1 77 20  0  0
 2 16    768 111960684 1296636 60656192    0    0 135952 96568 65530 108430  2  1 77 20  0  0
 7 12    768 111958168 1296636 60656904    0    0 137376 97368 66097 108430  2  1 76 21  0  0
 1  8    768 111957416 1296636 60657608    0    0 137856 97296 67126 109918  2  1 76 21  0  0
 1 10    768 111957148 1296636 60658400    0    0 141744 94396 69152 111700  2  1 76 20  0  0
 0 18    768 111952372 1296636 60659216    0    0 149872 74380 69540 108766  2  1 76 20  0  0
 4 23    768 111952312 1296636 60659964    0    0 150080 89352 70340 113013  2  1 76 20  0  0
 2  4    768 111950252 1296636 60660756    0    0 148832 84528 70119 113688  2  1 76 20  0  0
 1  7    768 111950640 1296636 60661432    0    0 146480 100600 68368 109935  2  1 76 21  0  0
 0 23    768 111949996 1296636 60662316    0    0 153136 72300 69702 106346  2  1 76 20  0  0
 4 21    768 111949816 1296636 60663056    0    0 140368 80912 66886 108826  2  1 77 20  0  0
 5 12    768 111950520 1296636 60663652    0    0 128768 102900 63925 107022  2  1 77 20  0  0
 1  9    768 111950868 1296636 60664312    0    0 117104 106520 60130 101888  2  1 78 18  0  0
 1 12    768 111949696 1296636 60665020    0    0 135808 84244 64940 101490  2  1 76 21  0  0
 1 10    768 111948252 1296636 60665780    0    0 146144 79888 68256 109607  2  1 76 21  0  0
 0 19    768 111948316 1296636 60666476    0    0 158112 56476 73050 112875  2  1 77 20  0  0
 4 17    768 111947160 1296636 60667148    0    0 122768 105328 61751 103748  2  1 77 19  0  0
 3 22    768 111947172 1296636 60667944    0    0 142416 82052 67415 108569  2  1 76 21  0  0
 7  9    768 111947492 1296636 60668660    0    0 134368 82960 65108 105476  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 22    768 111946992 1296636 60669276    0    0 136160 91700 65775 106644  2  1 76 21  0  0
 1 19    768 111945816 1296636 60670072    0    0 138224 94344 66463 108457  2  1 76 20  0  0
 4 18    768 111945096 1296636 60670828    0    0 137664 84664 65851 106097  2  1 76 20  0  0
 1 22    768 111944952 1296636 60671364    0    0 140832 85816 66079 106680  2  1 77 20  0  0
 1 13    768 111944504 1296636 60672240    0    0 136000 91328 65066 104788  2  1 76 20  0  0
 4 15    768 111947656 1296636 60672868    0    0 146080 93840 68775 110634  2  1 76 20  0  0
 2 16    768 111947680 1296636 60673752    0    0 135296 95376 66055 106714  2  1 77 19  0  0
 2 16    768 111946540 1296636 60674504    0    0 148864 84732 70604 112602  2  1 76 21  0  0
 6 15    768 111946316 1296636 60675204    0    0 146352 90320 67748 109984  2  1 76 20  0  0
 2 17    768 111945700 1296636 60675964    0    0 144128 94528 68949 112185  2  1 76 20  0  0
 2 11    768 111945196 1296636 60676784    0    0 149856 89624 71570 115016  3  1 76 20  0  0
 3 17    768 111942492 1296636 60677480    0    0 147024 93256 68414 111308  2  1 76 21  0  0
 4 12    768 111943288 1296636 60678200    0    0 132128 103672 65139 109483  2  1 77 20  0  0
 6 18    768 111942864 1296636 60678972    0    0 139440 95548 67629 112017  2  1 76 20  0  0
 1 19    768 111942656 1296636 60679656    0    0 126400 106972 60382 102304  2  1 77 20  0  0
 0 16    768 111941684 1296636 60680460    0    0 147184 66424 67741 106732  2  1 76 20  0  0
 4 13    768 111941180 1296636 60681148    0    0 149104 85172 70832 113068  2  1 76 20  0  0
 8 19    768 111940812 1296636 60681944    0    0 146112 77292 69370 109608  2  1 77 19  0  0
 0 26    768 111940392 1296636 60682696    0    0 139616 90892 69657 112249  2  1 78 19  0  0
 0 27    768 111940060 1296636 60683420    0    0 144256 84028 68545 112123  2  1 77 19  0  0
 4 20    768 111939444 1296636 60684160    0    0 143888 107336 69178 113097  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 111938996 1296636 60684884    0    0 138432 103128 68000 111217  2  1 76 20  0  0
 6 12    768 111938240 1296636 60685696    0    0 151072 91012 71951 116241  2  1 76 21  0  0
 5 17    768 111938056 1296636 60686432    0    0 141744 86096 66766 108927  2  1 77 19  0  0
 1 18    768 111936148 1296636 60687128    0    0 137504 92760 66951 108180  2  1 76 20  0  0
 5  6    768 111935696 1296636 60687908    0    0 147648 84340 70571 112995  2  1 76 20  0  0
 1  5    768 111934440 1296636 60688684    0    0 146912 82756 70746 112742  2  1 77 20  0  0
 1 21    768 111932172 1296636 60689460    0    0 149440 67176 69113 107353  2  1 79 18  0  0
 5 11    768 111930192 1296636 60690188    0    0 135984 95644 67760 111401  2  1 77 19  0  0
 1 11    768 111930480 1296636 60690876    0    0 134208 101176 65271 108349  2  1 77 20  0  0
 0 17    768 111929776 1296636 60691604    0    0 138032 102532 67763 113012  2  1 77 20  0  0
 0 10    768 111927760 1296636 60692308    0    0 138912 98500 65975 108976  2  1 77 20  0  0
13 16    768 111925852 1296636 60693052    0    0 145232 77496 70290 113306  2  1 77 20  0  0
 4 12    768 111923432 1296636 60693788    0    0 144304 105296 69646 114946  2  1 76 20  0  0
 8 21    768 111921844 1296636 60694640    0    0 163424 54384 73273 110820  3  1 75 21  0  0
 1 21    768 111919324 1296636 60695344    0    0 137088 83036 66575 108775  2  1 78 18  0  0
 2 20    768 111917072 1296636 60696108    0    0 145360 92292 69607 112319  2  1 76 20  0  0
 3 15    768 111913436 1296636 60696836    0    0 140560 95492 67688 110363  2  1 77 20  0  0
 4 18    768 111909800 1296636 60697568    0    0 139392 96908 68124 111162  2  1 76 20  0  0
 1 25    768 111910260 1296636 60698268    0    0 135760 107832 66939 110773  2  1 77 20  0  0
 3 10    768 111903332 1296636 60699012    0    0 145856 92444 70084 113622  2  1 77 20  0  0
 5 14    768 111900336 1296636 60699800    0    0 151760 80440 70970 111887  3  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5    768 111896792 1296636 60700636    0    0 160576 85572 73809 118215  3  1 75 21  0  0
