You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:20:50| 11   3   0  83   0| 470M 4095B|1527B 1787B|   0     0 |  85k  388k
14-03 02:20:51| 11   3   0  83   0| 471M 4097B|1510B 1721B|   0     0 |  86k  388k
14-03 02:20:52| 11   3   0  83   0| 473M    0 |1508B 1888B|   0     0 |  87k  388k
14-03 02:20:53| 11   3   0  83   0| 472M    0 |1074B 1474B|   0     0 |  88k  390k
14-03 02:20:54| 11   3   0  83   0| 472M   16k|1700B 2109B|   0     0 |  87k  389k
14-03 02:20:55| 11   3   0  83   0| 467M  296k|1876B 1720B|   0     0 |  85k  386k
14-03 02:20:56| 11   3   0  83   0| 473M    0 |1447B 2002B|   0     0 |  85k  388k
14-03 02:20:57| 11   3   0  83   0| 472M    0 |1406B 1956B|   0     0 |  88k  391k
14-03 02:20:58| 11   3   0  83   0| 473M    0 |1843B 1889B|   0     0 |  86k  388k
14-03 02:20:59| 11   3   0  83   0| 472M   40k|2734B 2489B|   0     0 |  87k  389k
14-03 02:21:00| 11   3   0  83   0| 470M   12k|1798B 2188B|   0     0 |  86k  389k
14-03 02:21:01| 11   3   0  83   0| 469M   44k|1362B 1710B|   0     0 |  86k  387k
14-03 02:21:02| 11   3   0  83   0| 472M    0 |2593B 2300B|   0     0 |  87k  387k
14-03 02:21:03| 11   3   0  83   0| 471M   92k|1961B 2308B|   0     0 |  92k  389k
14-03 02:21:04| 11   3   0  83   0| 470M   44k|2080B 2555B|   0     0 |  86k  388k
14-03 02:21:05| 11   3   0  83   0| 472M    0 |2861B   10k|   0     0 |  85k  388k
14-03 02:21:06| 11   3   0  83   0| 471M 4095B|2294B 2631B|   0     0 |  84k  388k
14-03 02:21:07| 11   3   0  83   0| 473M    0 |2280B 2780B|   0     0 |  86k  390k
14-03 02:21:08| 11   3   0  83   0| 472M    0 |2284B 2773B|   0     0 |  86k  387k
14-03 02:21:09| 11   3   0  83   0| 472M   16k|2093B 2506B|   0     0 |  88k  385k
14-03 02:21:10| 11   3   0  83   0| 471M    0 |1850B 2132B|   0     0 |  89k  386k
14-03 02:21:11| 11   3   0  83   0| 472M    0 |2140B 2190B|   0     0 |  88k  387k
14-03 02:21:12| 11   3   0  83   0| 472M    0 |1859B 2290B|   0     0 |  88k  388k
14-03 02:21:13| 11   3   0  83   0| 473M    0 |2253B 2292B|   0     0 |  86k  386k
14-03 02:21:14| 11   3   0  82   0| 472M    0 |2283B 2523B|   0     0 | 103k  388k
14-03 02:21:15| 11   3   0  82   0| 469M   16k|2169B 2207B|   0     0 | 122k  384k
14-03 02:21:16| 11   4   0  82   0| 473M    0 |1362B 1784B|   0     0 | 136k  390k
14-03 02:21:17| 11   4   0  82   0| 472M    0 |2050B 2132B|   0     0 | 139k  388k
14-03 02:21:18| 11   4   0  82   0| 472M    0 |1723B 2147B|   0     0 | 156k  389k
14-03 02:21:19| 11   4   0  82   0| 473M    0 |1923B 2261B|   0     0 | 140k  386k
14-03 02:21:20| 11   4   0  82   0| 470M   16k|1604B 2016B|   0     0 |  89k  386k
14-03 02:21:21| 11   4   0  82   0| 472M    0 |1362B 1784B|   0     0 |  91k  389k
14-03 02:21:22| 11   4   0  82   0| 472M    0 |1074B 1522B|   0     0 |  90k  389k
14-03 02:21:23| 11   4   0  82   0| 473M    0 |1482B 1876B|   0     0 |  87k  390k
14-03 02:21:24| 11   3   0  82   0| 486M    0 |2436B 2598B|   0     0 |  89k  400k
14-03 02:21:25| 12   4   0  81   0| 497M   16k|1938B 1308B|   0     0 |  91k  410k
14-03 02:21:26| 12   4   0  81   0| 498M  292k|1604B 1908B|   0     0 |  91k  411k
14-03 02:21:27| 11   3   0  82   0| 499M    0 |2268B 2282B|   0     0 |  91k  409k
14-03 02:21:28| 12   3   0  82   0| 499M    0 |2012B 1876B|   0     0 |  90k  411k
14-03 02:21:29| 12   3   0  82   0| 499M    0 |2100B 2004B|   0     0 |  90k  410k
14-03 02:21:30| 12   4   0  82   0| 497M   32k|1406B 1656B|   0     0 |  90k  410k
14-03 02:21:31| 12   3   0  82   0| 499M    0 |2462B 2175B|   0     0 |  90k  410k
14-03 02:21:32| 12   4   0  81   0| 499M    0 |2177B 3002B|   0     0 |  91k  412k
14-03 02:21:33| 11   3   0  82   0| 499M    0 |1482B 1876B|   0     0 |  91k  410k
14-03 02:21:34| 11   3   0  82   0| 498M   72k|2116B 2450B|   0     0 |  92k  411k
14-03 02:21:35| 11   3   0  83   0| 474M   96k|2165B 2116B|   0     0 |  87k  391k
14-03 02:21:36| 11   3   0  83   0| 471M    0 |1362B 1710B|   0     0 |  89k  389k
14-03 02:21:37| 11   3   0  83   0| 467M  128k|1909B 2292B|   0     0 |  86k  383k
14-03 02:21:38| 11   3   0  83   0| 473M    0 |1920B 2409B|   0     0 |  87k  388k
14-03 02:21:39| 11   3   0  83   0| 473M    0 |2073B 2457B|   0     0 |  89k  389k
14-03 02:21:40| 11   3   0  83   0| 470M   16k|1799B 2125B|   0     0 |  87k  386k
14-03 02:21:41| 11   3   0  83   0| 472M    0 |1848B 2117B|   0     0 |  93k  391k
14-03 02:21:42| 11   3   0  83   0| 473M    0 |2247B 2292B|   0     0 |  92k  390k
14-03 02:21:43| 11   3   0  83   0| 472M    0 |1857B 2289B|   0     0 |  89k  390k
14-03 02:21:44| 11   3   0  83   0| 472M    0 |2452B 2755B|   0     0 |  89k  387k
14-03 02:21:45| 11   3   0  83   0| 468M   16k|1796B 2015B|   0     0 |  88k  385k
14-03 02:21:46| 11   3   0  82   0| 488M    0 |1845B 2283B|   0     0 |  88k  402k
14-03 02:21:47| 11   3   0  82   0| 499M    0 |1510B 1936B|   0     0 |  92k  410k
14-03 02:21:48| 12   3   0  82   0| 499M    0 |1856B 2305B|   0     0 |  88k  412k
14-03 02:21:49| 11   3   0  82   0| 499M    0 |2487B 2653B|   0     0 |  91k  410k
14-03 02:21:50| 11   3   0  82   0| 497M   16k|1857B 2123B|   0     0 |  91k  408k
14-03 02:21:51| 11   3   0  82   0| 499M    0 |2024B 2123B|   0     0 |  92k  411k
14-03 02:21:52| 12   3   0  82   0| 499M    0 |2219B 2290B|   0     0 |  90k  412k
14-03 02:21:53| 12   3   0  82   0| 499M    0 |1422B 1876B|   0     0 |  91k  411k
14-03 02:21:54| 12   3   0  82   0| 499M    0 |2714B 2457B|   0     0 |  92k  413k
14-03 02:21:55| 11   3   0  82   0| 497M   16k|1761B 2189B|   0     0 |  90k  408k
14-03 02:21:56| 12   3   0  82   0| 499M    0 |1362B 1710B|   0     0 |  90k  411k
14-03 02:21:57| 11   3   0  83   0| 479M  296k|2072B 1892B|   0     0 |  88k  395k
14-03 02:21:58| 11   3   0  83   0| 473M    0 |1917B 2291B|   0     0 |  88k  389k
14-03 02:21:59| 11   3   0  83   0| 472M    0 |2415B 2456B|   0     0 |  88k  390k
14-03 02:22:00| 11   3   0  83   0| 471M   40k|2372B 2125B|   0     0 |  86k  390k
14-03 02:22:01| 11   3   0  82   0| 489M   24k|1422B 1710B|   0     0 |  89k  404k
14-03 02:22:02| 12   3   0  82   0| 497M 4096B|1907B 2653B|   0     0 |  93k  409k
14-03 02:22:03| 11   3   0  82   0| 499M    0 |1850B 2282B|   0     0 |  92k  411k
14-03 02:22:04| 11   3   0  82   0| 499M    0 |1636B 2116B|   0     0 |  90k  412k
14-03 02:22:05| 12   3   0  82   0| 499M    0 |2352B 9966B|   0     0 |  89k  410k
14-03 02:22:06| 12   3   0  82   0| 499M   12k|1859B 2201B|   0     0 |  91k  411k
14-03 02:22:07| 12   3   0  82   0| 497M 4096B|1512B 2106B|   0     0 |  91k  411k
14-03 02:22:08| 11   3   0  82   0| 499M    0 |1915B 2367B|   0     0 |  90k  410k
14-03 02:22:09| 12   3   0  82   0| 499M    0 |1680B 2116B|   0     0 |  89k  411k
14-03 02:22:10| 11   3   0  82   0| 499M    0 |1362B 1710B|   0     0 |  89k  410k
14-03 02:22:11| 11   3   0  82   0| 497M   44k|1362B 1784B|   0     0 |  92k  409k
14-03 02:22:12| 11   3   0  82   0| 499M    0 |1482B 1876B|   0     0 |  92k  410k
14-03 02:22:13| 11   3   0  82   0| 499M    0 |1422B 1876B|   0     0 |  89k  409k
14-03 02:22:14| 12   3   0  82   0| 499M    0 |2089B 2449B|   0     0 |  89k  412k
14-03 02:22:15| 11   3   0  82   0| 499M    0 |1831B 2117B|   0     0 |  92k  411k
14-03 02:22:16| 12   3   0  82   0| 498M   16k|1422B 1710B|   0     0 |  89k  409k
14-03 02:22:17| 11   3   0  82   0| 498M    0 |1074B 1522B|   0     0 |  92k  410k
14-03 02:22:18| 11   3   0  82   0| 499M    0 |2114B 2074B|   0     0 |  91k  411k
14-03 02:22:19| 11   3   0  82   0| 499M    0 |1620B 2042B|   0     0 |  88k  411k
14-03 02:22:20| 11   3   0  82   0| 499M    0 |1422B 1710B|   0     0 |  89k  411k
14-03 02:22:21| 12   3   0  82   0| 499M   12k|1406B 1710B|   0     0 |  90k  412k
14-03 02:22:22| 11   3   0  82   0| 498M 4095B|1466B 1876B|   0     0 |  91k  409k
14-03 02:22:23| 12   3   0  82   0| 499M    0 |1422B 1877B|   0     0 |  89k  410k
14-03 02:22:24| 11   3   0  82   0| 499M    0 |2800B 2715B|   0     0 |  89k  411k
14-03 02:22:25| 12   3   0  82   0| 499M    0 |1422B 1784B|   0     0 |  88k  412k
14-03 02:22:26| 11   3   0  82   0| 499M    0 |1512B 1981B|   0     0 |  88k  412k
14-03 02:22:27| 12   3   0  82   0| 498M   16k|2478B 2356B|   0     0 |  89k  412k
14-03 02:22:28| 11   3   0  82   0| 498M  292k|1482B 1950B|   0     0 |  89k  413k
14-03 02:22:29| 11   3   0  82   0| 498M    0 |2419B 2116B|   0     0 |  88k  412k
14-03 02:22:30| 12   3   0  82   0| 499M    0 |1952B 1710B|   0     0 |  88k  413k
14-03 02:22:31| 11   3   0  82   0| 499M    0 |2176B 2357B|   0     0 |  89k  410k
14-03 02:22:32| 11   3   0  83   0| 481M  152k|2327B 3164B|   0     0 |  86k  395k
14-03 02:22:33| 11   3   0  83   0| 472M   40k|1422B 1875B|   0     0 |  86k  389k
14-03 02:22:34| 11   3   0  83   0| 473M    0 |2041B 2451B|   0     0 |  87k  390k
14-03 02:22:35| 11   3   0  83   0| 472M    0 |2225B 2116B|   0     0 |  87k  391k
14-03 02:22:36| 11   3   0  83   0| 473M    0 |1422B 1710B|   0     0 |  86k  391k
14-03 02:22:37| 11   3   0  83   0| 470M   28k|1849B 2292B|   0     0 |  86k  386k
14-03 02:22:38| 11   3   0  83   0| 473M    0 |1860B 2291B|   0     0 |  87k  387k
14-03 02:22:39| 11   3   0  83   0| 473M    0 |2117B 2457B|   0     0 |  87k  390k
14-03 02:22:40| 11   3   0  83   0| 472M    0 |1858B 2124B|   0     0 |  87k  389k
14-03 02:22:41| 11   3   0  83   0| 473M    0 |1789B 2118B|   0     0 |  91k  391k
14-03 02:22:42| 11   3   0  83   0| 474M   56k|1853B 2292B|   0     0 |  89k  389k
14-03 02:22:43| 12   3   0  82   0| 498M    0 |1917B 2288B|   0     0 |  90k  411k
14-03 02:22:44| 11   3   0  82   0| 499M    0 |2136B 2455B|   0     0 |  91k  411k
14-03 02:22:45| 11   3   0  82   0| 499M    0 |1796B 2123B|   0     0 |  91k  413k
14-03 02:22:46| 12   3   0  82   0| 499M    0 |1801B 2122B|   0     0 |  90k  412k
14-03 02:22:47| 11   3   0  82   0| 499M   16k|1918B 2290B|   0     0 |  91k  411k
14-03 02:22:48| 11   3   0  82   0| 498M    0 |1508B 2063B|   0     0 |  90k  411k
14-03 02:22:49| 11   3   0  82   0| 499M    0 |2471B 2653B|   0     0 |  89k  412k
14-03 02:22:50| 12   3   0  82   0| 499M    0 |1797B 2123B|   0     0 |  89k  412k
14-03 02:22:51| 11   3   0  82   0| 499M    0 |1858B 2189B|   0     0 |  89k  413k
14-03 02:22:52| 11   3   0  82   0| 499M   12k|1916B 2290B|   0     0 |  92k  411k
14-03 02:22:53| 11   3   0  82   0| 497M 4096B|1664B 1522B|   0     0 |  90k  409k
14-03 02:22:54| 11   3   0  82   0| 499M    0 |2048B 2457B|   0     0 |  91k  414k
14-03 02:22:55| 11   3   0  82   0| 499M    0 |1694B 2122B|   0     0 |  91k  412k
14-03 02:22:56| 11   3   0  82   0| 499M    0 |2764B 2420B|   0     0 |  90k  412k
14-03 02:22:57| 11   3   0  82   0| 498M   16k|1422B 1876B|   0     0 |  90k  411k
14-03 02:22:58| 12   3   0  82   0| 498M    0 |1857B 2291B|   0     0 |  90k  411k
14-03 02:22:59| 11   3   0  82   0| 496M  292k|3098B 2457B|   0     0 |  91k  409k
14-03 02:23:00| 11   3   0  82   0| 499M    0 |1858B 2125B|   0     0 |  88k  411k
14-03 02:23:01| 12   3   0  82   0| 499M    0 |1362B 1710B|   0     0 |  90k  412k
14-03 02:23:02| 11   3   0  82   0| 499M    0 |1907B 2321B|   0     0 |  92k  411k
14-03 02:23:03| 11   3   0  82   0| 496M  136k|1910B 2282B|   0     0 |  88k  407k
14-03 02:23:04| 12   3   0  82   0| 499M    0 |1620B 2117B|   0     0 |  88k  412k
14-03 02:23:05| 11   3   0  82   0| 499M    0 |2340B   10k|   0     0 |  88k  409k
14-03 02:23:06| 12   3   0  82   0| 499M    0 |1859B 2565B|   0     0 |  90k  411k
14-03 02:23:07| 11   3   0  82   0| 499M    0 |1920B 2364B|   0     0 |  90k  412k
14-03 02:23:08| 11   3   0  82   0| 498M   40k|1855B 2367B|   0     0 |  89k  410k
14-03 02:23:09| 11   3   0  82   0| 499M    0 |1620B 2116B|   0     0 |  89k  412k
14-03 02:23:10| 11   3   0  82   0| 499M    0 |1422B 1710B|   0     0 |  88k  412k
14-03 02:23:11| 12   3   0  82   0| 499M    0 |1422B 1784B|   0     0 |  88k  411k
14-03 02:23:12| 11   3   0  82   0| 499M    0 |1438B 1892B|   0     0 |  90k  412k
14-03 02:23:13| 11   3   0  82   0| 496M   16k|1508B 2008B|   0     0 |  89k  411k
14-03 02:23:14| 11   3   0  83   0| 478M   56k|2165B 2449B|   0     0 |  87k  395k
14-03 02:23:15| 11   3   0  83   0| 473M    0 |1891B 2117B|   0     0 |  86k  389k
14-03 02:23:16| 11   3   0  83   0| 472M    0 |1362B 1710B|   0     0 |  86k  390k
14-03 02:23:17| 11   3   0  83   0| 473M    0 |1422B 1876B|   0     0 |  87k  390k
14-03 02:23:18| 11   3   0  83   0| 470M   16k|1974B 2176B|   0     0 |  85k  389k
14-03 02:23:19| 11   3   0  83   0| 473M    0 |1636B 2042B|   0     0 |  92k  392k
14-03 02:23:20| 11   3   0  83   0| 472M    0 |1422B 1710B|   0     0 |  93k  389k
14-03 02:23:21| 11   3   0  83   0| 473M    0 |1302B 1710B|   0     0 |  87k  390k
14-03 02:23:22| 11   3   0  83   0| 472M    0 |2410B 1876B|   0     0 |  87k  390k
14-03 02:23:23| 11   3   0  83   0| 471M   16k|1482B 1768B|   0     0 |  86k  387k
14-03 02:23:24| 11   3   0  83   0| 471M    0 |1726B 2427B|   0     0 |  85k  389k
14-03 02:23:25| 11   3   0  83   0| 473M    0 |1362B 1710B|   0     0 |  85k  391k
14-03 02:23:26| 11   3   0  83   0| 473M    0 |2194B 1800B|   0     0 |  87k  390k
14-03 02:23:27| 11   3   0  83   0| 472M    0 |2114B 2228B|   0     0 |  87k  389k
14-03 02:23:28| 11   3   0  83   0| 472M   16k|1422B 1876B|   0     0 |  85k  389k
14-03 02:23:29| 11   3   0  83   0| 471M    0 |2585B 1933B|   0     0 |  85k  388k
14-03 02:23:30| 11   3   0  83   0| 469M  288k|1422B 1634B|   0     0 |  84k  385k
14-03 02:23:31| 11   3   0  82   0| 497M    0 |1873B 2176B|   0     0 |  89k  407k
14-03 02:23:32| 11   3   0  82   0| 492M    0 |2267B 3056B|   0     0 |  88k  405k
14-03 02:23:33| 11   3   0  83   0| 471M   68k|1422B 1768B|   0     0 |  86k  389k
14-03 02:23:34| 11   3   0  83   0| 469M   72k|2055B 2116B|   0     0 |  86k  386k
14-03 02:23:35| 11   3   0  83   0| 485M   12k|2225B 2082B|   0     0 |  88k  399k
14-03 02:23:36| 11   3   0  82   0| 499M    0 |1726B 1676B|   0     0 |  91k  409k
14-03 02:23:37| 11   3   0  82   0| 494M  112k|1909B 2258B|   0     0 |  90k  407k
14-03 02:23:38| 11   3   0  82   0| 497M   24k|1920B 2257B|   0     0 |  90k  410k
14-03 02:23:39| 11   3   0  83   0| 471M   60k|2175B 2423B|   0     0 |  84k  388k
14-03 02:23:40| 11   3   0  83   0| 473M    0 |1799B 2017B|   0     0 |  85k  390k
14-03 02:23:41| 11   3   0  83   0| 473M    0 |1848B 2083B|   0     0 |  85k  389k
14-03 02:23:42| 11   3   0  83   0| 473M    0 |1913B 2184B|   0     0 |  86k  389k
14-03 02:23:43| 11   3   0  83   0| 472M    0 |1857B 2181B|   0     0 |  86k  387k
14-03 02:23:44| 11   3   0  83   0| 469M   16k|2060B 2347B|   0     0 |  84k  383k
14-03 02:23:45| 11   3   0  83   0| 473M    0 |1856B 2123B|   0     0 |  85k  388k
14-03 02:23:46| 11   3   0  83   0| 473M    0 |1861B 2123B|   0     0 |  85k  388k
14-03 02:23:47| 11   3   0  83   0| 473M    0 |1948B 2380B|   0     0 |  87k  390k
14-03 02:23:48| 11   3   0  83   0| 472M    0 |1856B 2289B|   0     0 |  88k  389k
14-03 02:23:49| 11   3   0  83   0| 482M   88k|2470B 2652B|   0     0 |  92k  398k
14-03 02:23:50| 11   3   0  82   0| 499M    0 |1917B 2123B|   0     0 | 114k  410k
14-03 02:23:51| 11   4   0  82   0| 499M    0 |1798B 2123B|   0     0 | 103k  410k
14-03 02:23:52| 12   4   0  81   0| 499M    0 |2446B 2290B|   0     0 | 120k  411k
14-03 02:23:53| 12   4   0  81   0| 499M    0 |1482B 1876B|   0     0 | 127k  410k
14-03 02:23:54| 12   4   0  81   0| 498M   16k|2226B 2457B|   0     0 | 147k  410k
14-03 02:23:55| 12   4   0  81   0| 499M    0 |2224B 2122B|   0     0 | 147k  410k
14-03 02:23:56| 12   4   0  81   0| 499M    0 |1362B 1710B|   0     0 | 140k  411k
14-03 02:23:57| 12   4   0  81   0| 499M    0 |1482B 1876B|   0     0 | 166k  410k
14-03 02:23:58| 12   4   0  81   0| 499M    0 |2507B 2291B|   0     0 | 117k  411k
14-03 02:23:59| 11   4   0  82   0| 482M   16k|2431B 2456B|   0     0 |  91k  397k
14-03 02:24:00| 11   4   0  82   0| 472M    0 |2161B 2141B|   0     0 |  91k  390k
14-03 02:24:01| 11   4   0  82   0| 489M  288k|1524B 1898B|   0     0 |  93k  403k
14-03 02:24:02| 12   4   0  82   0| 499M    0 |2291B 2776B|   0     0 |  93k  411k
14-03 02:24:03| 12   3   0  82   0| 497M 4096B|2294B 2769B|   0     0 |  92k  409k
14-03 02:24:04| 11   4   0  82   0| 498M   52k|2079B 2450B|   0     0 |  93k  409k
14-03 02:24:05| 12   3   0  82   0| 499M    0 |2795B   10k|   0     0 |  92k  410k
14-03 02:24:06| 11   3   0  82   0| 499M 4096B|2295B 2792B|   0     0 |  90k  410k
14-03 02:24:07| 11   3   0  82   0| 499M    0 |2296B 2780B|   0     0 |  91k  409k
14-03 02:24:08| 12   3   0  82   0| 499M    0 |2300B 2847B|   0     0 |  91k  409k
14-03 02:24:09| 12   4   0  82   0| 499M   16k|2125B 2960B|   0     0 |  90k  412k
14-03 02:24:10| 12   3   0  82   0| 499M    0 |1866B 2190B|   0     0 |  90k  411k
14-03 02:24:11| 12   3   0  82   0| 499M    0 |1805B 2189B|   0     0 |  90k  413k
14-03 02:24:12| 12   3   0  82   0| 499M    0 |1860B 2291B|   0     0 |  89k  411k
14-03 02:24:13| 12   3   0  82   0| 499M    0 |1919B 2292B|   0     0 |  89k  411k
14-03 02:24:14| 11   3   0  82   0| 497M   16k|2165B 2449B|   0     0 |  89k  410k
14-03 02:24:15| 12   3   0  82   0| 499M    0 |1831B 2117B|   0     0 |  94k  411k
14-03 02:24:16| 11   3   0  82   0| 499M    0 |1827B 2136B|   0     0 |  91k  412k
14-03 02:24:17| 11   3   0  82   0| 499M    0 |1947B 2286B|   0     0 |  92k  413k
14-03 02:24:18| 11   3   0  82   0| 482M   72k|5258B 4588B|   0     0 |  90k  396k
14-03 02:24:19| 11   3   0  82   0| 488M   76k|2025B 2502B|   0     0 |  92k  403k
14-03 02:24:20| 11   3   0  82   0| 498M    0 |1362B 1710B|   0     0 |  91k  411k
14-03 02:24:21| 11   3   0  82   0| 499M    0 |1952B 1710B|   0     0 |  90k  411k
14-03 02:24:22| 12   3   0  82   0| 499M    0 |1482B 1875B|   0     0 |  89k  411k
14-03 02:24:23| 12   3   0  82   0| 499M    0 |1422B 1876B|   0     0 |  89k  411k
14-03 02:24:24| 11   3   0  82   0| 498M   16k|2680B 2599B|   0     0 |  89k  411k
14-03 02:24:25| 12   3   0  82   0| 496M   40k|1412B 1484B|   0     0 |  88k  408k
14-03 02:24:26| 12   3   0  82   0| 499M    0 |1604B 1908B|   0     0 |  90k  411k
14-03 02:24:27| 11   3   0  82   0| 499M    0 |2493B 2281B|   0     0 |  92k  414k
14-03 02:24:28| 12   3   0  82   0| 499M    0 |1422B 1877B|   0     0 |  90k  410k
14-03 02:24:29| 11   3   0  82   0| 499M   16k|2012B 2042B|   0     0 |  89k  410k
14-03 02:24:30| 11   3   0  82   0| 497M    0 |1422B 1710B|   0     0 |  89k  410k
14-03 02:24:31| 12   3   0  82   0| 499M    0 |2292B 3159B|   0     0 |  89k  411k
14-03 02:24:32| 11   3   0  83   0| 483M  284k|1953B 2417B|   0     0 |  87k  396k
14-03 02:24:33| 11   3   0  83   0| 473M    0 |1480B 1876B|   0     0 |  88k  387k
14-03 02:24:34| 11   3   0  83   0| 472M    0 |2276B 2488B|   0     0 |  85k  389k
