procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2      0 138408672 1339160 41553392    0    0 76384   296 236177 1333238 28 56 16  0  0  0
39  8      0 138457968 1339160 41553404    0    0 83104     0 239521 1320588 28 56 16  0  0  0
47  1      0 138459580 1339160 41553412    0    0 82576     0 235184 1338651 27 55 17  0  0  0
56  0      0 138480644 1339160 41553420    0    0 86960     0 233625 1346994 27 55 17  0  0  0
239  0      0 138489424 1339160 41553428    0    0 97280    36 234193 1355272 28 54 17  0  0  0
39  0      0 138503680 1339160 41553432    0    0 111088     0 236852 1364779 29 53 17  0  0  0
56  0      0 138512580 1339160 41553440    0    0 119312     0 239942 1367310 29 54 17  0  0  0
57  5      0 138523256 1339160 41553448    0    0 112816     0 240204 1372269 28 54 18  0  0  0
18  0      0 138529748 1339160 41553460    0    0 95872     0 235628 1359739 28 54 18  0  0  0
255  4      0 138535948 1339160 41553460    0    0 93568     0 235109 1355466 28 55 17  0  0  0
24  0      0 138555920 1339160 41553476    0    0 95424    16 234129 1357747 28 55 17  0  0  0
192  1      0 138566012 1339160 41553484    0    0 97248     0 234106 1354839 28 55 18  0  0  0
52  0      0 138571564 1339160 41553496    0    0 96608     0 233807 1352990 28 54 17  0  0  0
13  0      0 138558972 1339160 41553504    0    0 92864     0 232185 1365651 29 53 18  0  0  0
 7  0      0 138542136 1339160 41553504    0    0 92448     4 231952 1353447 28 55 17  0  0  0
44  1      0 138538716 1339160 41553524    0    0 93248    64 231778 1358258 27 55 18  0  0  0
268  3      0 138535580 1339160 41553532    0    0 109648     0 236969 1365102 28 54 17  0  0  0
65  0      0 138528372 1339160 41553544    0    0 115712     0 237693 1363907 29 53 17  0  0  0
28  5      0 138538760 1339160 41553552    0    0 117456     0 237174 1361672 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 138527400 1339160 41553560    0    0 113408     0 237964 1363033 28 54 17  0  0  0
 9  3      0 138533588 1339160 41553568    0    0 118784    16 239039 1364112 28 55 17  0  0  0
168  0      0 138544236 1339160 41553576    0    0 87344     0 247795 1343393 28 55 17  0  0  0
162  0      0 138522568 1339160 41553584    0    0 78704     0 234001 1339276 28 55 17  0  0  0
34  1      0 138526312 1339160 41553592    0    0 79952     0 232315 1333826 27 55 17  0  0  0
117  0      0 138523536 1339160 41553600    0    0 82320     0 235270 1330227 28 54 17  0  0  0
158  6      0 138534712 1339160 41553608    0    0 80416    16 233157 1337140 27 55 17  0  0  0
49  0      0 138532224 1339160 41553620    0    0 80272     0 233303 1333906 27 55 17  0  0  0
128  2      0 138559088 1339160 41553632    0    0 78064     0 233660 1337170 27 55 17  0  0  0
216  1      0 138553124 1339160 41553640    0    0 80848     0 233789 1338284 28 55 17  0  0  0
211  0      0 138555008 1339160 41553648    0    0 83872     0 236533 1330132 28 56 17  0  0  0
60  1      0 138552100 1339160 41553656    0    0 87952    16 235662 1345762 28 55 17  0  0  0
37  2      0 138554660 1339160 41553664    0    0 110800   292 237819 1364690 28 54 17  0  0  0
149 16      0 138550932 1339160 41553680    0    0 112736     0 236333 1363841 29 54 17  0  0  0
104  4      0 138553672 1339160 41553688    0    0 116976     0 241232 1366133 29 54 17  0  0  0
75  1      0 138549972 1339160 41553700    0    0 113248     0 235595 1364045 28 54 18  0  0  0
14  0      0 138536784 1339160 41553708    0    0 114352    40 235520 1365544 29 53 18  0  0  0
28  3      0 138530040 1339160 41553716    0    0 120080     0 238191 1360763 28 54 17  0  0  0
139  2      0 138538184 1339160 41553724    0    0 112192     0 236029 1372211 28 54 17  0  0  0
164  0      0 138532160 1339160 41553736    0    0 116144     0 236728 1363233 28 55 17  0  0  0
21  0      0 138531700 1339160 41553744    0    0 116928     0 236734 1366951 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  7      0 138535532 1339160 41553748    0    0 119440    16 236662 1367387 28 54 17  0  0  0
55  6      0 138529348 1339160 41553756    0    0 118928     0 239564 1363852 28 55 17  0  0  0
97  0      0 138534188 1339160 41553764    0    0 112832     0 236130 1372196 28 54 18  0  0  0
238 10      0 138541012 1339160 41553768    0    0 115808    24 236121 1363781 28 54 17  0  0  0
78  2      0 138538924 1339160 41553784    0    0 120096     0 237877 1365431 28 55 17  0  0  0
129  2      0 138540728 1339160 41553864    0    0 117216     0 235971 1365100 28 54 17  0  0  0
214 13      0 138542504 1339160 41553872    0    0 120032     0 237207 1365289 29 53 18  0  0  0
128  9      0 138543948 1339160 41553880    0    0 113744     0 236834 1366682 29 54 17  0  0  0
108  0      0 138544564 1339160 41553888    0    0 115312    32 235051 1364798 29 54 17  0  0  0
73  2      0 138545736 1339160 41553900    0    0 111280     0 234551 1367024 28 54 17  0  0  0
101  7      0 138549300 1339160 41553908    0    0 119904     0 235391 1361815 29 53 17  0  0  0
52  6      0 138548328 1339160 41553916    0    0 112816    40 234235 1371971 28 54 18  0  0  0
133  3      0 138546692 1339160 41553924    0    0 119872     0 237892 1363223 28 54 17  0  0  0
303  5      0 138552112 1339160 41553936    0    0 120144     0 237796 1364003 28 54 17  0  0  0
223  2      0 138551356 1339160 41553952    0    0 115488    16 235492 1365567 28 55 17  0  0  0
44  0      0 138551356 1339160 41553960    0    0 116736     0 235668 1368297 28 54 17  0  0  0
186  0      0 138552448 1339160 41553968    0    0 113712     0 235869 1366584 29 53 17  0  0  0
166  0      0 138550620 1339160 41553972    0    0 82384     0 245372 1339042 28 55 17  0  0  0
13  0      0 138544332 1339160 41553984    0    0 79664     0 232412 1330686 28 55 17  0  0  0
81  2      0 138543372 1339160 41553992    0    0 80976    16 234086 1330339 28 56 17  0  0  0
44  0      0 138546872 1339160 41554004    0    0 81920     0 233334 1333734 28 55 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0      0 138553824 1339160 41554012    0    0 80960     0 235755 1327238 28 56 16  0  0  0
75  3      0 138555060 1339160 41554020    0    0 80848   296 233835 1332132 27 56 17  0  0  0
11  0      0 138548044 1339160 41554032    0    0 81136     0 234764 1334707 28 56 17  0  0  0
215  2      0 138548832 1339160 41554040    0    0 84752    40 234199 1329914 28 56 16  0  0  0
30  1      0 138544436 1339160 41554048    0    0 83648     0 233751 1332974 28 55 17  0  0  0
117  0      0 138549924 1339160 41554056    0    0 92416     0 234132 1349690 27 56 17  0  0  0
284  5      0 138549204 1339160 41554064    0    0 118832     0 237311 1364475 29 54 17  0  0  0
39  0      0 138549236 1339160 41554072    0    0 118688     0 237060 1366314 29 54 17  0  0  0
14  0      0 138549136 1339160 41554084    0    0 121728    16 237874 1363098 29 54 17  0  0  0
167  0      0 138546868 1339160 41554092    0    0 124928     0 237990 1361690 29 54 17  0  0  0
94  0      0 138546364 1339160 41554100    0    0 119376     0 235827 1369282 28 54 17  0  0  0
51  3      0 138546112 1339160 41554108    0    0 119584     0 238349 1360774 28 55 17  0  0  0
87  9      0 138554452 1339160 41554116    0    0 116560     0 235188 1353694 29 54 17  0  0  0
68  9      0 138549664 1339160 41554124    0    0 115488   260 236422 1370360 29 53 17  0  0  0
112  0      0 138548756 1339160 41554132    0    0 119264     0 236346 1360929 29 54 17  0  0  0
307  0      0 138551496 1339160 41554140    0    0 117120    76 235119 1370398 28 54 17  0  0  0
 8  0      0 138550676 1339160 41554148    0    0 119008     0 236707 1363263 28 55 17  0  0  0
233  5      0 138550992 1339160 41554156    0    0 119440     0 237532 1363558 28 55 17  0  0  0
136  9      0 138546600 1339160 41554168    0    0 120432    40 236030 1368360 29 54 17  0  0  0
74  3      0 138546280 1339160 41554176    0    0 115568     0 236199 1369504 29 54 17  0  0  0
85  0      0 138550476 1339160 41554188    0    0 115648     0 236780 1365383 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0      0 138549156 1339160 41554196    0    0 122816     0 238605 1362826 28 54 17  0  0  0
105 11      0 138553740 1339160 41554204    0    0 121504     0 237295 1366618 28 54 17  0  0  0
211  1      0 138557884 1339160 41554208    0    0 122832    80 237627 1364961 29 53 17  0  0  0
27  1      0 138557372 1339160 41554216    0    0 120608     0 237593 1365533 28 54 17  0  0  0
132  7      0 138557372 1339160 41554224    0    0 119344     0 238599 1360266 28 55 17  0  0  0
182  0      0 138558884 1339160 41554240    0    0 121232     0 237967 1364349 28 54 17  0  0  0
116  1      0 138561372 1339160 41554248    0    0 117056     0 236637 1365210 28 54 17  0  0  0
109  4      0 138560364 1339160 41554260    0    0 119392    16 238995 1366442 29 54 17  0  0  0
110  0      0 138559860 1339160 41554268    0    0 125072     0 239140 1359064 29 54 17  0  0  0
46  2      0 138563328 1339160 41554272    0    0 120704     0 238285 1360247 29 54 17  0  0  0
22  0      0 138563960 1339160 41554280    0    0 120464     0 239002 1366201 28 54 17  0  0  0
232  0      0 138568832 1339164 41554292    0    0 116432   292 237268 1361033 29 54 17  0  0  0
53 12      0 138570596 1339164 41554308    0    0 122544    44 238283 1358873 29 54 17  0  0  0
21  0      0 138572108 1339164 41554316    0    0 118288     0 237208 1364111 28 55 17  0  0  0
28  5      0 138574344 1339164 41554324    0    0 120160     0 237133 1365521 29 54 17  0  0  0
41  0      0 138571572 1339164 41554332    0    0 116400     0 236565 1368966 29 54 17  0  0  0
58  0      0 138569808 1339164 41554340    0    0 117984     0 236853 1366840 28 54 17  0  0  0
 9  0      0 138568660 1339164 41554352    0    0 117328    16 236653 1366011 28 54 17  0  0  0
53  0      0 138569336 1339164 41554360    0    0 126256     0 237793 1366881 29 54 17  0  0  0
56  1      0 138569084 1339164 41554368    0    0 117344     0 235312 1361138 28 54 17  0  0  0
22  1      0 138569844 1339164 41554376    0    0 117184     0 237014 1367095 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  7      0 138570376 1339164 41554384    0    0 118624     0 237522 1370963 29 54 17  0  0  0
87  8      0 138573472 1339164 41554392    0    0 117616    28 236809 1365494 28 55 17  0  0  0
55 16      0 138572968 1339164 41554492    0    0 119184     4 235710 1367856 29 54 17  0  0  0
14  0      0 138572884 1339164 41554500    0    0 119424    88 236896 1360757 29 53 18  0  0  0
14  0      0 138572560 1339164 41554508    0    0 119168     0 237997 1364606 29 54 17  0  0  0
260  0      0 138573956 1339164 41554516    0    0 119728     0 239096 1360008 28 55 17  0  0  0
107 12      0 138573704 1339164 41554516    0    0 120032     0 238112 1368671 29 54 17  0  0  0
101  0      0 138575228 1339164 41554532    0    0 122480    40 237256 1359830 29 54 17  0  0  0
189  0      0 138577580 1339164 41554540    0    0 117216     0 236591 1364678 28 55 17  0  0  0
28  2      0 138578840 1339164 41554548    0    0 123680     0 238455 1362462 28 55 17  0  0  0
248  0      0 138581736 1339164 41554556    0    0 108336     0 236943 1361103 28 54 17  0  0  0
297  1      0 138579552 1339164 41554564    0    0 86240     0 241297 1325636 27 56 17  0  0  0
76  4      0 138568716 1339164 41554576    0    0 86192    68 236685 1317702 27 56 16  0  0  0
104  0      0 138569912 1339164 41554584    0    0 88416     0 236041 1317293 28 56 16  0  0  0
136  1      0 138565600 1339164 41554592    0    0 90352     0 236311 1318758 27 56 16  0  0  0
125  0      0 138561332 1339164 41554600    0    0 89552     0 235803 1325262 28 56 17  0  0  0
55  3      0 138555404 1339164 41554608    0    0 89584     0 234635 1322506 28 55 17  0  0  0
43  1      0 138558092 1339164 41554620    0    0 89200    16 235486 1323563 28 56 16  0  0  0
136  2      0 138554072 1339164 41554628    0    0 91488     0 235416 1321500 27 56 17  0  0  0
49  0      0 138552896 1339164 41554636    0    0 99088     0 237012 1336968 28 55 16  0  0  0
124  3      0 138552388 1339164 41554644    0    0 117808     0 234402 1355497 28 55 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  9      0 138555184 1339172 41554652    0    0 120720   292 234540 1354529 27 55 17  0  0  0
52  0      0 138561660 1339172 41554664    0    0 113696    48 234874 1355414 29 54 17  0  0  0
49  6      0 138564684 1339172 41554668    0    0 115888     0 234380 1356625 28 55 17  0  0  0
63  1      0 138568968 1339172 41554680    0    0 116720     0 236019 1360217 28 54 17  0  0  0
164  5      0 138572244 1339172 41554688    0    0 120256     0 234356 1351261 29 53 17  0  0  0
78  1      0 138575016 1339172 41554700    0    0 121440     0 236973 1355136 28 55 17  0  0  0
113  4      0 138578292 1339172 41554712    0    0 118608    16 236959 1357547 28 54 17  0  0  0
38  0      0 138569976 1339172 41554720    0    0 113280     0 234802 1359131 28 54 18  0  0  0
104  6      0 138568256 1339172 41554732    0    0 120096     0 237085 1352675 29 54 17  0  0  0
16  0      0 138566744 1339172 41554740    0    0 116272     0 235470 1352039 28 55 17  0  0  0
60  6      0 138564980 1339172 41554748    0    0 113120   136 233645 1357866 28 55 17  0  0  0
102  0      0 138562464 1339172 41554756    0    0 116512    28 234503 1359145 28 54 17  0  0  0
94  1      0 138562968 1339172 41554768    0    0 119040     0 234137 1363474 28 54 17  0  0  0
69  0      0 138564500 1339172 41554776    0    0 119296     8 235007 1351551 28 56 17  0  0  0
222  2      0 138561476 1339172 41554784    0    0 119712     0 233454 1359856 28 54 17  0  0  0
77  4      0 138562988 1339172 41554792    0    0 115600     0 234945 1357905 28 55 17  0  0  0
41  0      0 138564780 1339172 41554800    0    0 117216    16 232441 1358177 28 54 17  0  0  0
76  3      0 138565536 1339172 41554812    0    0 116432     0 233994 1361179 29 54 17  0  0  0
109  3      0 138567308 1339172 41554820    0    0 119024     0 235240 1358300 28 55 17  0  0  0
53  0      0 138568820 1339172 41554824    0    0 117408     0 234512 1358937 28 55 17  0  0  0
265  0      0 138569324 1339172 41554832    0    0 116816     0 233318 1362315 28 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0      0 138570160 1339172 41554840    0    0 116048    16 233282 1363799 28 54 17  0  0  0
 7  0      0 138575284 1339172 41554852    0    0 113680     0 234080 1361474 28 55 17  0  0  0
53  0      0 138576524 1339172 41554860    0    0 114352     0 234124 1363158 28 54 17  0  0  0
148 19      0 138575176 1339172 41554868    0    0 114624     0 233770 1361598 28 54 17  0  0  0
130  1      0 138578720 1339172 41554876    0    0 118320     0 235342 1357624 28 55 17  0  0  0
155 11      0 138580380 1339172 41554884    0    0 119376    52 234375 1361032 28 54 17  0  0  0
47  3      0 138581396 1339172 41554896    0    0 118608     0 235825 1357158 29 54 17  0  0  0
166  0      0 138582952 1339172 41554904    0    0 120160     0 236242 1351244 29 54 17  0  0  0
260  7      0 138585756 1339172 41554912    0    0 113792     0 234807 1359974 28 54 17  0  0  0
10  0      0 138586956 1339172 41554920    0    0 121888     0 237244 1358612 28 55 17  0  0  0
71  7      0 138588912 1339176 41554928    0    0 118080   360 234934 1358168 29 54 17  0  0  0
47  0      0 138591552 1339176 41554940    0    0 115504     0 233000 1357887 29 54 17  0  0  0
328  6      0 138594624 1339176 41554948    0    0 117040     0 235043 1358666 28 54 17  0  0  0
310  0      0 138596976 1339176 41554956    0    0 118400     0 235188 1353788 29 54 17  0  0  0
123  8      0 138597552 1339176 41554964    0    0 117344     0 234229 1354838 28 54 17  0  0  0
16  0      0 138599784 1339176 41554972    0    0 119152    16 234962 1352838 28 54 17  0  0  0
77  1      0 138602420 1339176 41554984    0    0 117280     0 235246 1352597 28 54 17  0  0  0
178  5      0 138602168 1339176 41554992    0    0 118432     0 235645 1355077 28 55 17  0  0  0
148 11      0 138606864 1339176 41555000    0    0 117776     0 234839 1352801 28 54 17  0  0  0
253  1      0 138606864 1339176 41555008    0    0 116544     0 233740 1359756 28 55 17  0  0  0
17  0      0 138606424 1339176 41555084    0    0 116976    32 235235 1353991 28 55 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 138606172 1339176 41555096    0    0 114544     0 234236 1360878 28 54 17  0  0  0
326  5      0 138605920 1339176 41555104    0    0 119824     0 235383 1353631 28 55 17  0  0  0
20  0      0 138606424 1339176 41555112    0    0 117680     0 235091 1361481 28 55 17  0  0  0
179  0      0 138607412 1339176 41555120    0    0 117264     0 235850 1357786 28 55 17  0  0  0
57  0      0 138608528 1339176 41555128    0    0 119568    16 234437 1356486 28 54 17  0  0  0
124  0      0 138609456 1339176 41555140    0    0 116512     0 233504 1358663 29 54 17  0  0  0
173  5      0 138611284 1339176 41555152    0    0 116976     0 234560 1362095 28 54 18  0  0  0
259  2      0 138613680 1339176 41555160    0    0 119792     0 234777 1357475 28 54 17  0  0  0
27  0      0 138614976 1339176 41555168    0    0 116928     0 235390 1361403 29 54 17  0  0  0
158  3      0 138617484 1339176 41555176    0    0 121472    16 236723 1355323 28 55 17  0  0  0
176  8      0 138619384 1339176 41555184    0    0 115856     0 233373 1358817 29 54 17  0  0  0
129  0      0 138622212 1339176 41555196    0    0 119920     0 236140 1351806 28 55 16  0  0  0
105  0      0 138624280 1339176 41555200    0    0 118896     0 235191 1354269 28 55 17  0  0  0
111  9      0 138626796 1339176 41555212    0    0 119888     0 234499 1354307 29 54 17  0  0  0
 9  0      0 138628484 1339176 41555220    0    0 115968    16 234930 1353810 29 54 17  0  0  0
208  0      0 138631736 1339176 41555228    0    0 119920    60 236232 1351266 28 55 17  0  0  0
76  6      0 138633896 1339176 41555240    0    0 114880     0 235159 1358855 28 54 17  0  0  0
91  0      0 138637272 1339176 41555248    0    0 119680     0 235094 1358292 29 54 17  0  0  0
69  3      0 138638684 1339176 41555256    0    0 113248     0 235787 1358085 28 55 17  0  0  0
11  0      0 138642104 1339176 41555264    0    0 120480     0 235088 1354209 28 54 17  0  0  0
 9  0      0 138644164 1339176 41555272    0    0 120064   304 236943 1353357 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  6      0 138645192 1339176 41555284    0    0 116880     0 235603 1357819 29 54 17  0  0  0
287  0      0 138644692 1339176 41555292    0    0 106784     0 240708 1341895 28 56 17  0  0  0
144  5      0 138643084 1339176 41555300    0    0 92080     0 242059 1326621 28 55 16  0  0  0
325  5      0 138641044 1339176 41555308    0    0 93168     0 238982 1322460 28 56 16  0  0  0
47  0      0 138639132 1339176 41555316    0    0 94384    72 239299 1320025 27 57 16  0  0  0
17  0      0 138638880 1339176 41555328    0    0 93936     0 239078 1328587 29 55 16  0  0  0
61  0      0 138636864 1339176 41555336    0    0 97024     0 239264 1316695 28 56 16  0  0  0
56  0      0 138636108 1339176 41555348    0    0 97568   132 239866 1325663 27 57 16  0  0  0
36  1      0 138634264 1339176 41555352    0    0 94704    72 238455 1332186 28 56 16  0  0  0
76  6      0 138634264 1339176 41555360    0    0 101120    44 238200 1333075 28 56 16  0  0  0
161  7      0 138633900 1339176 41555372    0    0 120224     0 238337 1349610 28 55 16  0  0  0
99  0      0 138637160 1339176 41555380    0    0 118560     0 234945 1359964 28 54 17  0  0  0
156  0      0 138642284 1339176 41555388    0    0 118832     0 238127 1356725 29 55 17  0  0  0
50  3      0 138644776 1339176 41555396    0    0 119792     0 235394 1352710 28 55 17  0  0  0
75  8      0 138648328 1339176 41555404    0    0 118816    16 236060 1356307 28 55 17  0  0  0
49  1      0 138651952 1339176 41555412    0    0 118672     0 235839 1358059 28 55 17  0  0  0
206  0      0 138654520 1339176 41555424    0    0 116080     0 235715 1357977 28 54 17  0  0  0
224  5      0 138654768 1339176 41555432    0    0 116752     0 238403 1351210 28 55 17  0  0  0
238  0      0 138655104 1339176 41555440    0    0 114640     0 236311 1353487 28 55 17  0  0  0
217  0      0 138654096 1339176 41555448    0    0 118736    16 236874 1352449 28 55 17  0  0  0
220  0      0 138652836 1339176 41555456    0    0 116032     0 233293 1359447 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0      0 138653216 1339176 41555464    0    0 115664     0 235749 1350565 29 54 17  0  0  0
239  5      0 138653720 1339176 41555476    0    0 113952     0 233486 1353846 28 55 17  0  0  0
47  0      0 138654340 1339176 41555488    0    0 114544     0 235882 1353016 28 54 17  0  0  0
10  0      0 138654784 1339176 41555496    0    0 121488    16 235656 1357866 29 54 17  0  0  0
97  0      0 138655672 1339176 41555500    0    0 120848     0 235903 1351095 29 54 17  0  0  0
213  8      0 138657452 1339176 41555512    0    0 119296     0 234024 1356843 29 54 17  0  0  0
94  3      0 138658872 1339176 41555520    0    0 117936     0 237621 1356857 28 55 17  0  0  0
51  3      0 138658960 1339176 41555528    0    0 122576     0 236264 1353132 29 54 17  0  0  0
