You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:19:22|  9   2  59  29   0| 470M 1320k|1074B 1420B|   0     0 |  51k  291k
14-03 01:19:23|  9   2  59  28   0| 468M   12k|1074B 1366B|   0     0 |  51k  289k
14-03 01:19:24|  9   2  59  28   0| 471M    0 |1926B 1971B|   0     0 |  51k  292k
14-03 01:19:25|  9   2  59  28   0| 470M    0 |1604B 1200B|   0     0 |  50k  290k
14-03 01:19:26|  9   2  59  29   0| 469M    0 |1256B 1398B|   0     0 |  50k  288k
14-03 01:19:27|  9   2  59  29   0| 468M   52k|1496B 1772B|   0     0 |  50k  289k
14-03 01:19:28|  9   2  59  29   0| 468M    0 |1074B 1328B|   0     0 |  50k  287k
14-03 01:19:29|  9   2  59  28   0| 473M    0 |1134B 1468B|   0     0 |  51k  290k
14-03 01:19:30|  9   2  59  29   0| 469M    0 |1592B 1200B|   0     0 |  50k  289k
14-03 01:19:31|  9   2  59  28   0| 473M    0 |1840B 1735B|   0     0 |  51k  291k
14-03 01:19:32|  9   2  59  29   0| 466M   28k|2282B 2724B|   0     0 |  50k  288k
14-03 01:19:33|  9   2  59  28   0| 471M    0 |1074B 1366B|   0     0 |  50k  291k
14-03 01:19:34|  9   2  59  29   0| 469M  156k|1554B 1822B|   0     0 |  50k  288k
14-03 01:19:35|  9   2  59  29   0| 467M    0 | 108k 7645B|   0     0 |  52k  288k
14-03 01:19:36|  9   2  59  28   0| 473M    0 |1586B 2224B|   0     0 |  51k  292k
14-03 01:19:37|  9   2  59  29   0| 468M  540k|1500B 1727B|   0     0 |  50k  287k
14-03 01:19:38|  9   2  59  29   0| 467M    0 |1513B 1797B|   0     0 |  50k  288k
14-03 01:19:39|  9   2  59  29   0| 470M    0 |1571B 1898B|   0     0 |  50k  288k
14-03 01:19:40|  9   2  59  28   0| 472M    0 |2255B 1684B|   0     0 |  50k  291k
14-03 01:19:41|  9   2  59  29   0| 468M 8192B|1500B 1607B|   0     0 |  50k  290k
14-03 01:19:42|  9   2  59  29   0| 467M   16k|1505B 1782B|   0     0 |  50k  287k
14-03 01:19:43|  9   2  59  29   0| 473M    0 |1569B 1843B|   0     0 |  51k  291k
14-03 01:19:44|  9   2  59  29   0| 475M    0 |2104B 1881B|   0     0 |  50k  292k
14-03 01:19:45|  9   2  59  29   0| 472M    0 |1662B 1614B|   0     0 |  51k  292k
14-03 01:19:46|  9   2  59  29   0| 468M    0 |1513B 1613B|   0     0 |  50k  289k
14-03 01:19:47|  9   2  59  28   0| 470M   16k|2100B 1780B|   0     0 |  50k  290k
14-03 01:19:48|  9   2  59  28   0| 467M    0 |1922B 1993B|   0     0 |  50k  286k
14-03 01:19:49|  9   2  59  28   0| 474M   60k|1571B 1773B|   0     0 |  51k  293k
14-03 01:19:50|  9   2  59  29   0| 467M    0 |1663B 1811B|   0     0 |  50k  287k
14-03 01:19:51|  9   2  59  29   0| 471M  296k|1450B 1613B|   0     0 |  50k  291k
14-03 01:19:52|  9   2  59  29   0| 475M    0 |1508B 1833B|   0     0 |  50k  293k
14-03 01:19:53|  9   2  59  29   0| 469M   40k|1014B 1328B|   0     0 |  50k  290k
14-03 01:19:54|  9   2  59  29   0| 471M    0 |1894B 2443B|   0     0 |  50k  290k
14-03 01:19:55|  9   2  59  29   0| 467M    0 |1212B 1348B|   0     0 |  50k  289k
14-03 01:19:56|  9   2  59  29   0| 468M    0 |1510B 1364B|   0     0 |  50k  286k
14-03 01:19:57|  9   2  59  29   0| 471M    0 |1377B 1440B|   0     0 |  50k  291k
14-03 01:19:58|  9   2  59  29   0| 469M   16k|1569B 1801B|   0     0 |  50k  290k
14-03 01:19:59|  9   2  59  28   0| 471M    0 |1450B 1973B|   0     0 |  50k  292k
14-03 01:20:00|  9   2  59  29   0| 469M    0 |1724B 1705B|   0     0 |  50k  288k
14-03 01:20:01|  9   2  59  28   0| 473M    0 |1390B 1558B|   0     0 |  50k  292k
14-03 01:20:02|  9   2  59  29   0| 467M    0 |1559B 2287B|   0     0 |  50k  288k
14-03 01:20:03|  9   2  59  29   0| 469M   92k|1442B 1896B|   0     0 |  50k  288k
14-03 01:20:04|  9   2  59  28   0| 467M    0 |1134B 1682B|   0     0 |  50k  289k
14-03 01:20:05|  9   2  59  28   0| 467M    0 |1772B   10k|   0     0 |  50k  287k
14-03 01:20:06|  9   2  59  28   0| 468M    0 |1571B 1799B|   0     0 |  50k  288k
14-03 01:20:07|  9   2  59  28   0| 473M    0 |1452B 1998B|   0     0 |  50k  293k
14-03 01:20:08|  9   2  59  29   0| 466M   28k|1567B 2109B|   0     0 |  49k  287k
14-03 01:20:09|  9   2  59  28   0| 470M    0 |1014B 1686B|   0     0 |  50k  292k
14-03 01:20:10|  9   2  59  28   0| 474M  128k|1878B 1378B|   0     0 |  50k  289k
14-03 01:20:11|  9   2  59  28   0| 467M    0 |1014B 1398B|   0     0 |  52k  287k
14-03 01:20:12|  9   2  59  28   0| 470M    0 |1134B 1490B|   0     0 |  51k  291k
14-03 01:20:13|  9   2  59  28   0| 470M   16k|1604B 1564B|   0     0 |  50k  291k
14-03 01:20:14|  9   2  59  28   0| 475M    0 |1603B 2019B|   0     0 |  51k  293k
14-03 01:20:15|  9   2  59  28   0| 470M    0 |1621B 1859B|   0     0 |  52k  289k
14-03 01:20:16|  9   2  59  29   0| 469M    0 |1724B 1254B|   0     0 |  50k  286k
14-03 01:20:17|  9   2  59  28   0| 468M    0 |1368B 1726B|   0     0 |  50k  288k
14-03 01:20:18|  9   3  59  28   0| 469M   16k|1134B 1474B|   0     0 |  51k  290k
14-03 01:20:19|  9   2  59  28   0| 467M    0 |1014B 1468B|   0     0 |  50k  288k
14-03 01:20:20|  9   2  59  29   0| 473M    0 |1288B 1416B|   0     0 |  51k  290k
14-03 01:20:21|  9   2  59  28   0| 472M    0 |1046B 1254B|   0     0 |  51k  292k
14-03 01:20:22|  9   3  59  28   0| 469M  292k|1134B 1528B|   0     0 |  55k  292k
14-03 01:20:23|  9   2  59  28   0| 475M   48k|1014B 1474B|   0     0 |  51k  293k
14-03 01:20:24|  9   3  59  28   0| 474M    0 | 231k   11k|   0     0 |  53k  293k
14-03 01:20:25|  9   3  59  29   0| 466M  480k|1740B 5516B|   0     0 |  53k  286k
14-03 01:20:26|  9   3  59  28   0| 468M    0 |1752B 1506B|   0     0 |  54k  289k
14-03 01:20:27|  9   2  59  28   0| 470M    0 |1436B 1880B|   0     0 |  51k  289k
14-03 01:20:28|  9   2  59  28   0| 468M  148k|1134B 1474B|   0     0 |  50k  289k
14-03 01:20:29|  9   2  59  28   0| 471M 8192B|1352B 1522B|   0     0 |  51k  290k
14-03 01:20:30|  9   2  59  28   0| 468M    0 |1288B 1378B|   0     0 |  50k  289k
14-03 01:20:31|  9   2  59  28   0| 472M    0 |1840B 1897B|   0     0 |  54k  292k
14-03 01:20:32|  9   2  59  28   0| 474M    0 |1977B 2759B|   0     0 |  53k  295k
14-03 01:20:33|  9   2  59  29   0| 466M   32k|1379B 1421B|   0     0 |  50k  287k
14-03 01:20:34|  9   2  59  28   0| 471M    0 |1962B 2492B|   0     0 |  51k  291k
14-03 01:20:35|  9   2  59  28   0| 473M    0 |2013B 2148B|   0     0 |  51k  291k
14-03 01:20:36|  9   3  59  28   0| 469M  128k|1224B 1532B|   0     0 |  55k  288k
14-03 01:20:37|  9   2  59  28   0| 475M 4095B|2345B 2167B|   0     0 |  51k  292k
14-03 01:20:38|  9   3  59  28   0| 469M   16k|1782B 2220B|   0     0 |  51k  289k
14-03 01:20:39|  9   2  59  28   0| 468M    0 |2522B 2277B|   0     0 |  56k  289k
14-03 01:20:40|  9   2  59  28   0| 470M    0 |2042B 2055B|   0     0 |  51k  290k
14-03 01:20:41|  9   2  59  28   0| 477M    0 |1756B 2117B|   0     0 |  51k  295k
14-03 01:20:42|  9   3  59  28   0| 470M    0 |2305B 2222B|   0     0 |  51k  291k
14-03 01:20:43|  9   3  59  28   0| 467M   16k|1825B 2165B|   0     0 |  55k  290k
14-03 01:20:44|  9   2  59  28   0| 468M  144k|2194B 2397B|   0     0 |  50k  289k
14-03 01:20:45|  9   3  59  28   0| 473M    0 |2552B 2054B|   0     0 |  51k  291k
14-03 01:20:46|  9   2  59  28   0| 470M    0 |1829B 2107B|   0     0 |  54k  289k
14-03 01:20:47|  9   3  59  28   0| 474M    0 |1766B 2274B|   0     0 |  58k  293k
14-03 01:20:48|  9   3  59  28   0| 469M   16k|2238B 2525B|   0     0 |  53k  289k
14-03 01:20:49|  9   3  59  28   0| 471M    0 |1827B 2385B|   0     0 |  61k  292k
14-03 01:20:50|  9   3  59  28   0| 467M    0 |2083B 2053B|   0     0 |  50k  290k
14-03 01:20:51|  9   3  59  28   0| 470M    0 |1540B 2123B|   0     0 |  51k  290k
14-03 01:20:52|  9   3  59  28   0| 469M    0 |1944B 2219B|   0     0 |  50k  288k
14-03 01:20:53|  9   2  59  28   0| 466M  320k|1556B 1714B|   0     0 |  50k  287k
14-03 01:20:54|  9   2  59  28   0| 470M    0 |2210B 2799B|   0     0 |  50k  291k
14-03 01:20:55|  9   3  59  28   0| 470M    0 |1857B 2334B|   0     0 |  54k  291k
14-03 01:20:56|  9   3  59  28   0| 471M    0 |1960B 1694B|   0     0 |  61k  291k
14-03 01:20:57|  9   3  59  28   0| 473M    0 |1164B 1806B|   0     0 |  56k  294k
14-03 01:20:58|  9   3  59  28   0| 467M   32k|1945B 2167B|   0     0 |  50k  289k
14-03 01:20:59|  9   2  59  28   0| 472M    0 |1766B 2215B|   0     0 |  51k  292k
14-03 01:21:00|  9   3  59  28   0| 475M    0 |2568B 2000B|   0     0 |  51k  292k
14-03 01:21:01|  9   3  59  28   0| 469M    0 |1767B 1641B|   0     0 |  50k  289k
14-03 01:21:02|  9   2  59  28   0| 474M    0 |2093B 2632B|   0     0 |  51k  293k
14-03 01:21:03|  9   2  59  28   0| 466M  124k|2322B 2517B|   0     0 |  51k  288k
14-03 01:21:04|  9   2  59  29   0| 467M    0 |1833B 2507B|   0     0 |  50k  287k
14-03 01:21:05|  9   2  59  28   0| 475M    0 |2619B   11k|   0     0 |  51k  293k
14-03 01:21:06|  9   2  59  28   0| 470M    0 |1673B 2620B|   0     0 |  51k  289k
14-03 01:21:07|  9   2  59  28   0| 476M    0 |2248B 2656B|   0     0 |  52k  296k
14-03 01:21:08|  9   3  59  28   0| 472M   16k|2252B 2703B|   0     0 |  51k  292k
14-03 01:21:09|  9   3  59  29   0| 470M    0 |2469B 2452B|   0     0 |  51k  288k
14-03 01:21:10|  9   2  59  29   0| 469M    0 |2092B 2046B|   0     0 |  50k  290k
14-03 01:21:11|  9   2  59  28   0| 473M    0 |2000B 2140B|   0     0 |  51k  291k
14-03 01:21:12|  9   2  59  28   0| 471M    0 |2281B 1966B|   0     0 |  51k  293k
14-03 01:21:13|  9   2  59  29   0| 471M   16k|1871B 2006B|   0     0 |  51k  291k
14-03 01:21:14|  9   2  59  28   0| 467M    0 |1843B 2469B|   0     0 |  50k  290k
14-03 01:21:15|  9   2  59  28   0| 473M    0 |2707B 2121B|   0     0 |  51k  292k
14-03 01:21:16|  9   2  59  28   0| 472M    0 |1314B 1714B|   0     0 |  50k  291k
14-03 01:21:17|  9   2  59  29   0| 469M    0 |1668B 2024B|   0     0 |  50k  289k
14-03 01:21:18|  9   2  59  28   0| 470M    0 |1554B 1826B|   0     0 |  50k  290k
14-03 01:21:19|  9   2  59  29   0| 465M   40k|1314B 2046B|   0     0 |  50k  287k
14-03 01:21:20|  9   2  59  28   0| 471M    0 |1466B 1694B|   0     0 |  50k  289k
14-03 01:21:21|  9   2  59  28   0| 474M    0 |1208B 1462B|   0     0 |  51k  293k
14-03 01:21:22|  9   2  59  29   0| 471M    0 |1148B 1624B|   0     0 |  50k  290k
14-03 01:21:23|  9   2  59  28   0| 473M    0 | 976B 1578B|   0     0 |  51k  290k
14-03 01:21:24|  9   2  59  29   0| 467M   36k|1348B 1955B|   0     0 |  49k  287k
14-03 01:21:25|  9   2  59  29   0| 469M    0 |  36k 4630B|   0     0 |  51k  290k
14-03 01:21:26|  9   2  59  28   0| 470M    0 |2071B 1676B|   0     0 |  51k  290k
14-03 01:21:27|  9   2  59  28   0| 473M    0 |1706B 2212B|   0     0 |  51k  292k
14-03 01:21:28|  9   2  59  29   0| 470M    0 |1468B 1892B|   0     0 |  50k  289k
14-03 01:21:29|  9   2  59  29   0| 467M  364k| 588B 1226B|   0     0 |  50k  289k
14-03 01:21:30|  9   2  59  29   0| 466M  424k|1446B 2342B|   0     0 |  49k  287k
14-03 01:21:31|  9   2  59  29   0| 470M    0 |2421B 2803B|   0     0 |  51k  290k
14-03 01:21:32|  9   2  59  29   0| 471M    0 | 625B 1317B|   0     0 |  50k  289k
14-03 01:21:33|  9   2  59  29   0| 469M    0 |3049B 3337B|   0     0 |  50k  289k
14-03 01:21:34|  9   2  59  28   0| 467M   40k|2142B 2434B|   0     0 |  52k  288k
14-03 01:21:35|  9   3  59  28   0| 475M    0 |1955B 2100B|   0     0 |  53k  294k
14-03 01:21:36|  9   2  59  28   0| 479M  852k|1390B 1694B|   0     0 |  52k  297k
14-03 01:21:37|  9   2  59  28   0| 471M    0 |1877B 2276B|   0     0 |  51k  291k
14-03 01:21:38|  9   2  59  29   0| 469M    0 |2782B 2274B|   0     0 |  50k  289k
14-03 01:21:39|  9   2  59  29   0| 470M   52k|1827B 2440B|   0     0 |  50k  289k
14-03 01:21:40|  9   2  59  28   0| 473M    0 |2041B 2108B|   0     0 |  51k  292k
14-03 01:21:41|  9   2  59  29   0| 470M    0 |2769B 2101B|   0     0 |  50k  288k
14-03 01:21:42|  9   2  59  28   0| 476M    0 |1821B 2276B|   0     0 |  51k  292k
14-03 01:21:43|  9   2  59  29   0| 474M    0 |1825B 2273B|   0     0 |  51k  289k
14-03 01:21:44|  9   2  59  28   0| 469M   16k|2888B 2739B|   0     0 |  50k  290k
14-03 01:21:45|  9   2  59  29   0| 469M    0 |2038B 2162B|   0     0 |  50k  287k
14-03 01:21:46|  9   2  59  28   0| 470M    0 |1769B 2053B|   0     0 |  50k  289k
14-03 01:21:47|  9   2  59  29   0| 471M    0 |1826B 2328B|   0     0 |  51k  291k
14-03 01:21:48|  9   2  59  29   0| 468M    0 |2178B 2417B|   0     0 |  50k  289k
14-03 01:21:49|  9   2  59  29   0| 470M   16k|1887B 2493B|   0     0 |  50k  289k
14-03 01:21:50|  9   2  59  28   0| 472M    0 |2039B 2107B|   0     0 |  51k  291k
14-03 01:21:51|  9   2  59  28   0| 469M    0 |1766B 2123B|   0     0 |  50k  290k
14-03 01:21:52|  9   2  59  28   0| 471M    0 |1884B 2273B|   0     0 |  50k  292k
14-03 01:21:53|  9   2  59  28   0| 471M    0 |1450B 1860B|   0     0 |  50k  290k
14-03 01:21:54|  9   2  59  29   0| 463M   92k|2150B 2869B|   0     0 |  50k  286k
14-03 01:21:55|  9   2  59  29   0| 466M   12k|1544B 1694B|   0     0 |  50k  286k
14-03 01:21:56|  9   2  59  29   0| 469M    0 |1766B 1694B|   0     0 |  50k  288k
14-03 01:21:57|  9   2  59  29   0| 472M    0 |1450B 1860B|   0     0 |  50k  289k
14-03 01:21:58|  9   2  59  29   0| 469M    0 |1825B 2221B|   0     0 |  50k  288k
14-03 01:21:59|  9   2  59  29   0| 465M  120k|1826B 2495B|   0     0 |  50k  285k
14-03 01:22:00|  9   2  59  29   0| 467M  280k|2040B 2109B|   0     0 |  50k  287k
14-03 01:22:01|  9   2  59  29   0| 471M    0 |1766B 1694B|   0     0 |  51k  290k
14-03 01:22:02|  9   2  59  28   0| 473M    0 |1814B 2272B|   0     0 |  51k  293k
14-03 01:22:03|  9   2  59  29   0| 472M    0 |1819B 2267B|   0     0 |  51k  291k
14-03 01:22:04|  9   2  59  28   0| 475M  116k|1450B 2116B|   0     0 |  51k  293k
14-03 01:22:05|  9   2  59  29   0| 473M    0 |2587B   10k|   0     0 |  51k  291k
14-03 01:22:06|  9   2  59  29   0| 467M    0 |1767B 2184B|   0     0 |  50k  286k
14-03 01:22:07|  9   2  59  28   0| 475M    0 |2478B 2348B|   0     0 |  51k  294k
14-03 01:22:08|  9   2  59  29   0| 471M    0 |1899B 2351B|   0     0 |  50k  290k
14-03 01:22:09|  9   2  59  29   0| 465M   16k|1390B 2308B|   0     0 |  49k  288k
14-03 01:22:10|  9   2  59  29   0| 473M    0 |2133B 1710B|   0     0 |  50k  291k
14-03 01:22:11|  9   2  59  29   0| 470M    0 |1346B 2149B|   0     0 |  50k  290k
14-03 01:22:12|  9   2  59  29   0| 469M    0 |1450B 1876B|   0     0 |  50k  290k
14-03 01:22:13|  9   2  59  29   0| 473M    0 |1450B 1860B|   0     0 |  50k  293k
14-03 01:22:14|  9   2  59  29   0| 472M   16k|2448B 2432B|   0     0 |  50k  290k
14-03 01:22:15|  9   2  59  29   0| 474M    0 |2014B 2102B|   0     0 |  51k  291k
14-03 01:22:16|  9   2  59  28   0| 476M    0 |1390B 1694B|   0     0 |  51k  292k
14-03 01:22:17|  9   2  59  29   0| 468M   40k|1744B 2058B|   0     0 |  50k  288k
14-03 01:22:18|  9   2  59  29   0| 468M    0 |1390B 1860B|   0     0 |  50k  288k
14-03 01:22:19|  9   2  59  29   0| 467M    0 |1390B 2026B|   0     0 |  50k  289k
14-03 01:22:20|  9   2  59  29   0| 468M    0 |1588B 1694B|   0     0 |  50k  288k
14-03 01:22:21|  9   2  59  29   0| 468M    0 |1390B 1640B|   0     0 |  50k  290k
14-03 01:22:22|  9   2  59  29   0| 469M   16k|1450B 1860B|   0     0 |  50k  288k
14-03 01:22:23|  9   2  59  29   0| 467M    0 |1450B 1860B|   0     0 |  50k  289k
14-03 01:22:24|  9   2  59  29   0| 472M    0 |1904B 2657B|   0     0 |  50k  292k
14-03 01:22:25|  9   2  59  29   0| 469M    0 |1604B 1768B|   0     0 |  50k  291k
14-03 01:22:26|  9   2  59  29   0| 472M   16k|1754B 1816B|   0     0 |  50k  293k
14-03 01:22:27|  9   2  59  29   0| 469M   40k|1872B 2340B|   0     0 |  50k  290k
14-03 01:22:28|  9   2  59  29   0| 471M    0 |1450B 1896B|   0     0 |  50k  290k
14-03 01:22:29|  9   2  59  28   0| 471M    0 |1450B 2154B|   0     0 |  50k  292k
14-03 01:22:30|  9   2  59  29   0| 469M   56k|1662B 1694B|   0     0 |  50k  290k
14-03 01:22:31|  9   2  59  29   0| 469M  324k|2636B 3270B|   0     0 |  51k  290k
14-03 01:22:32|  9   2  59  29   0| 469M    0 |1815B 2273B|   0     0 |  50k  289k
14-03 01:22:33|  9   2  59  29   0| 469M  140k|1390B 1806B|   0     0 |  50k  290k
14-03 01:22:34|  9   2  59  28   0| 475M    0 |1810B 2488B|   0     0 |  51k  295k
14-03 01:22:35|  9   2  59  29   0| 469M    0 |2015B 2100B|   0     0 |  50k  289k
14-03 01:22:36|  9   2  59  29   0| 468M   52k|1390B 1736B|   0     0 |  50k  289k
14-03 01:22:37|  9   2  59  28   0| 471M    0 |2467B 2276B|   0     0 |  50k  291k
14-03 01:22:38|  9   2  59  29   0| 474M    0 |2166B 2274B|   0     0 |  50k  291k
14-03 01:22:39|  9   2  59  29   0| 472M    0 |1947B 2440B|   0     0 |  50k  288k
14-03 01:22:40|  9   2  59  28   0| 472M    0 |2571B 2108B|   0     0 |  50k  292k
14-03 01:22:41|  9   2  59  28   0| 472M   16k|1816B 2101B|   0     0 |  50k  291k
14-03 01:22:42|  9   2  59  29   0| 475M    0 |1821B 2276B|   0     0 |  50k  291k
14-03 01:22:43|  9   2  59  29   0| 469M    0 |2899B 2273B|   0     0 |  50k  288k
14-03 01:22:44|  9   2  59  29   0| 468M    0 |1830B 2439B|   0     0 |  50k  289k
14-03 01:22:45|  9   2  59  29   0| 468M    0 |2385B 2108B|   0     0 |  50k  288k
14-03 01:22:46|  9   2  59  29   0| 468M   16k|1769B 2107B|   0     0 |  50k  288k
14-03 01:22:47|  9   2  59  29   0| 469M    0 |1886B 2274B|   0     0 |  50k  289k
14-03 01:22:48|  9   2  59  28   0| 471M    0 |2117B 2416B|   0     0 |  50k  291k
14-03 01:22:49|  9   2  59  29   0| 472M    0 |1888B 2456B|   0     0 |  50k  290k
14-03 01:22:50|  9   2  59  29   0| 471M    0 |1963B 2107B|   0     0 |  50k  292k
14-03 01:22:51|  9   2  59  28   0| 473M   16k|1886B 2053B|   0     0 |  50k  291k
14-03 01:22:52|  9   2  59  29   0| 470M    0 |1764B 2343B|   0     0 |  50k  291k
14-03 01:22:53|  9   2  59  28   0| 472M    0 |1450B 1860B|   0     0 |  50k  292k
14-03 01:22:54|  9   2  59  28   0| 475M    0 |2090B 2853B|   0     0 |  51k  295k
14-03 01:22:55|  9   2  59  28   0| 469M    0 |2021B 2388B|   0     0 |  50k  290k
14-03 01:22:56|  9   2  59  29   0| 470M   16k|2070B 1800B|   0     0 |  50k  291k
14-03 01:22:57|  9   2  59  29   0| 471M    0 |1510B 1860B|   0     0 |  50k  289k
14-03 01:22:58|  9   2  59  28   0| 473M    0 |2159B 2275B|   0     0 |  50k  292k
14-03 01:22:59|  9   2  59  28   0| 469M    0 |1946B 2441B|   0     0 |  50k  288k
14-03 01:23:00|  9   2  59  29   0| 477M    0 |1904B 2109B|   0     0 |  51k  293k
14-03 01:23:01|  9   2  59  29   0| 468M  304k|1450B 1694B|   0     0 |  50k  289k
14-03 01:23:02|  9   2  59  29   0| 467M   36k|2525B 2273B|   0     0 |  50k  288k
14-03 01:23:03|  9   2  59  29   0| 474M   72k|1894B 2283B|   0     0 |  50k  291k
14-03 01:23:04|  9   2  59  29   0| 468M    0 |1378B 2100B|   0     0 |  50k  291k
14-03 01:23:05|  9   2  59  29   0| 475M    0 |2268B   10k|   0     0 |  50k  292k
14-03 01:23:06|  9   2  59  29   0| 472M    0 |2357B 2185B|   0     0 |  50k  291k
14-03 01:23:07|  9   2  59  28   0| 469M   68k|1978B 2437B|   0     0 |  50k  290k
14-03 01:23:08|  9   2  59  29   0| 471M    0 |1763B 2351B|   0     0 |  50k  292k
14-03 01:23:09|  9   2  59  29   0| 470M    0 |2463B 2100B|   0     0 |  51k  289k
14-03 01:23:10|  9   2  59  29   0| 467M    0 |1544B 1694B|   0     0 |  50k  290k
14-03 01:23:11|  9   2  59  28   0| 470M    0 |1724B 1768B|   0     0 |  51k  290k
14-03 01:23:12|  9   2  59  29   0| 469M   28k|1980B 1860B|   0     0 |  51k  288k
14-03 01:23:13|  9   2  59  29   0| 469M    0 |1466B 2084B|   0     0 |  50k  290k
14-03 01:23:14|  9   2  59  29   0| 471M    0 |1859B 2379B|   0     0 |  51k  292k
14-03 01:23:15|  9   2  59  29   0| 469M    0 |2251B 2573B|   0     0 |  51k  288k
14-03 01:23:16|  9   2  59  28   0| 472M    0 |1270B 1694B|   0     0 |  51k  295k
14-03 01:23:17|  9   2  59  29   0| 470M   16k|1864B 2004B|   0     0 |  50k  289k
14-03 01:23:18|  9   2  59  29   0| 471M    0 |1390B 1914B|   0     0 |  50k  289k
14-03 01:23:19|  9   2  59  28   0| 476M    0 |1510B 2026B|   0     0 |  51k  294k
14-03 01:23:20|  9   2  59  29   0| 468M    0 |1468B 1694B|   0     0 |  50k  289k
14-03 01:23:21|  9   2  59  29   0| 470M    0 |1540B 1800B|   0     0 |  50k  290k
14-03 01:23:22|  9   2  59  29   0| 466M   16k|1390B 1860B|   0     0 |  50k  288k
14-03 01:23:23|  9   2  59  29   0| 467M    0 |1510B 1978B|   0     0 |  50k  287k
14-03 01:23:24|  9   2  59  29   0| 468M    0 |1784B 2583B|   0     0 |  50k  291k
14-03 01:23:25|  9   2  59  28   0| 471M    0 |1604B 1726B|   0     0 |  51k  291k
14-03 01:23:26|  9   2  59  29   0| 473M    0 |1948B 1892B|   0     0 |  51k  292k
14-03 01:23:27|  9   2  59  28   0| 470M   16k|2265B 2227B|   0     0 |  51k  292k
14-03 01:23:28|  9   2  59  28   0| 474M    0 |1330B 1930B|   0     0 |  51k  292k
14-03 01:23:29|  9   2  59  29   0| 472M    0 |1450B 2042B|   0     0 |  51k  289k
