You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:39:58|  4   1  94   0   0|   0     0 |2235B 2075B|   0     0 |8819   182k
13-03 22:39:59|  4   1  94   0   0|   0    64k|1829B 2107B|   0     0 |8875   182k
13-03 22:40:00|  4   1  94   0   0|   0    36k|1664B 1851B|   0     0 |8953   182k
13-03 22:40:01|  4   1  94   0   0|   0     0 |1680B 1254B|   0     0 |8726   183k
13-03 22:40:02|  4   1  94   0   0|   0   144k|1575B 2073B|   0     0 |8856   183k
13-03 22:40:03|  4   1  94   0   0|   0    72k|1578B 2066B|   0     0 |8928   174k
13-03 22:40:04|  4   1  94   0   0|   0     0 |1030B 1402B|   0     0 |8680   181k
13-03 22:40:05|  4   1  94   0   0|   0     0 |1848B 9684B|   0     0 |8703   184k
13-03 22:40:06|  4   1  94   0   0|   0     0 |1527B 1819B|   0     0 |8772   184k
13-03 22:40:07|  4   1  94   0   0|   0    32k|1588B 2148B|   0     0 |9091   183k
13-03 22:40:08|  4   1  94   0   0|   0     0 |1583B 2003B|   0     0 |8568   176k
13-03 22:40:09|  4   1  94   0   0|   0     0 |1030B 1328B|   0     0 |8730   175k
13-03 22:40:10|  4   1  94   0   0|   0     0 |1168B 1362B|   0     0 |8665   184k
13-03 22:40:11|  4   1  94   0   0|   0    56k|1150B 1328B|   0     0 |8836   181k
13-03 22:40:12|  4   1  94   0   0|   0    16k|1030B 1660B|   0     0 |8746   184k
13-03 22:40:13|  4   1  94   0   0|   0     0 |1270B 1660B|   0     0 |9059   183k
13-03 22:40:14|  4   1  94   0   0|   0     0 |1439B 1661B|   0     0 |8762   176k
13-03 22:40:15|  4   1  94   0   0|   0    28k|2487B 2021B|   0     0 |9161   185k
13-03 22:40:16|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8607   176k
13-03 22:40:17|  4   1  94   0   0|   0     0 |1210B 1586B|   0     0 |8748   175k
13-03 22:40:18|  4   1  94   0   0|   0     0 |1030B 1586B|   0     0 |8857   175k
13-03 22:40:19|  4   1  94   0   0|   0     0 |1150B 1254B|   0     0 |8994   179k
13-03 22:40:20|  4   1  94   0   0|   0    32k|1286B 1308B|   0     0 |8723   184k
13-03 22:40:21|  4   1  94   0   0|   0    12k|1526B 1254B|   0     0 |9013   184k
13-03 22:40:22|  4   1  94   0   0|   0     0 |1090B 1660B|   0     0 |8791   184k
13-03 22:40:23|  4   1  94   0   0|   0     0 |1210B 1660B|   0     0 |8764   183k
13-03 22:40:24|  4   1  94   0   0|   0     0 |2256B 2137B|   0     0 |8627   184k
13-03 22:40:25|  4   1  94   0   0|   0    32k|1288B 1436B|   0     0 |8926   184k
13-03 22:40:26|  4   1  94   0   0|   0     0 |1030B 1328B|   0     0 |8501   185k
13-03 22:40:27|  4   1  94   0   0|   0     0 |1572B 2066B|   0     0 |9006   185k
13-03 22:40:28|  4   1  94   0   0|   0     0 |1740B 1586B|   0     0 |8858   184k
13-03 22:40:29|  4   1  94   0   0|   0     0 |1514B 1328B|   0     0 |8863   184k
13-03 22:40:30|  4   1  94   0   0|   0   352k|1168B 1362B|   0     0 |8497   180k
13-03 22:40:31|  4   1  94   0   0|   0     0 |2610B 2702B|   0     0 |9123   184k
13-03 22:40:32|  4   1  94   0   0|   0     0 |1793B 1999B|   0     0 |9154   184k
13-03 22:40:33|  4   1  94   0   0|   0     0 |1633B 1586B|   0     0 |8823   185k
13-03 22:40:34|  4   1  94   0   0|   0     0 |1390B 1662B|   0     0 |8684   183k
13-03 22:40:35|  4   1  94   0   0|   0    36k|1715B 1660B|   0     0 |8843   184k
13-03 22:40:36|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8683   185k
13-03 22:40:37|  4   1  94   0   0|   0     0 |1577B 2002B|   0     0 |8899   184k
13-03 22:40:38|  4   1  94   0   0|   0     0 |1588B 2000B|   0     0 |8886   185k
13-03 22:40:39|  4   1  94   0   0|   0     0 |1527B 1843B|   0     0 |8923   185k
13-03 22:40:40|  4   1  94   0   0|   0    16k|1621B 1667B|   0     0 |8922   184k
13-03 22:40:41|  4   1  94   0   0|   0     0 |1576B 1661B|   0     0 |8656   184k
13-03 22:40:42|  4   1  94   0   0|   0     0 |1461B 2018B|   0     0 |8844   183k
13-03 22:40:43|  4   1  94   0   0|   0    76k|1645B 2079B|   0     0 |8862   183k
13-03 22:40:44|  4   1  94   0   0|   0     0 |1486B 1731B|   0     0 |8749   183k
13-03 22:40:45|  4   1  94   0   0|   0    16k|2082B 1716B|   0     0 |8598   180k
13-03 22:40:46|  4   1  94   0   0|   0   276k|1807B 1897B|   0     0 |8848   183k
13-03 22:40:47|  4   1  94   0   0|   0     0 |1630B 1999B|   0     0 |8790   184k
13-03 22:40:48|  4   1  94   0   0|   0     0 |1448B 1999B|   0     0 |8730   180k
13-03 22:40:49|  4   1  94   0   0|   0     0 |1511B 1667B|   0     0 |8937   180k
13-03 22:40:50|  4   1  94   0   0|   0    16k|1647B 1775B|   0     0 |8884   181k
13-03 22:40:51|  4   1  94   0   0|   0     0 |1886B 1667B|   0     0 |9101   184k
13-03 22:40:52|  4   1  94   0   0|   0     0 |1508B 1999B|   0     0 |8861   183k
13-03 22:40:53|  4   1  94   0   0|   0     0 |1312B 1640B|   0     0 |8780   183k
13-03 22:40:54|  4   1  94   0   0|   0     0 |2032B 1669B|   0     0 |8783   183k
13-03 22:40:55|  4   1  94   0   0|   0     0 |1484B 1774B|   0     0 |8896   184k
13-03 22:40:56|  4   1  94   0   0|   0    16k|1447B 1948B|   0     0 |8864   184k
13-03 22:40:57|  4   1  94   0   0|   0     0 |1724B 1586B|   0     0 |8774   184k
13-03 22:40:58|  4   1  94   0   0|   0     0 |1569B 2001B|   0     0 |8962   184k
13-03 22:40:59|  4   1  94   0   0|   0     0 |1450B 1669B|   0     0 |8801   185k
13-03 22:41:00|  4   1  94   0   0|   0     0 |2238B 1777B|   0     0 |8917   184k
13-03 22:41:01|  4   1  94   0   0|   0   312k|1074B 1254B|   0     0 |8790   180k
13-03 22:41:02|  4   1  94   0   0|   0  4096B|1499B 2073B|   0     0 |8743   179k
13-03 22:41:03|  4   1  94   0   0|   0   100k|2135B 2430B|   0     0 |9071   183k
13-03 22:41:04|  4   1  94   0   0|   0     0 |1014B 1328B|   0     0 |8875   184k
13-03 22:41:05|  4   1  94   0   0|   0     0 |1898B 9683B|   0     0 |8795   181k
13-03 22:41:06|  4   1  94   0   0|   0    48k|1511B 1745B|   0     0 |8967   182k
13-03 22:41:07|  4   1  94   0   0|   0     0 |1512B 2074B|   0     0 |8690   184k
