You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:34:10|  1   0  99   1   0|  34M    0 |1608B  922B|   0     0 |3954    22k
14-03 00:34:11|  1   0  99   1   0|  35M    0 | 864B 1012B|   0     0 |4180    22k
14-03 00:34:12|  1   0  99   1   0|  35M   16k| 924B 1088B|   0     0 |4053    22k
14-03 00:34:13|  1   0  99   1   0|  35M    0 |1604B 1194B|   0     0 |4085    23k
14-03 00:34:14|  1   0  99   1   0|  35M    0 |1333B 1543B|   0     0 |4080    22k
14-03 00:34:15|  1   0  99   1   0|  35M    0 |1547B 1329B|   0     0 |4141    22k
14-03 00:34:16|  1   0  99   1   0|  36M    0 |1329B 1332B|   0     0 |4055    23k
14-03 00:34:17|  1   0  99   1   0|  35M   16k|1683B 1696B|   0     0 |4057    23k
14-03 00:34:18|  1   0  99   1   0|  35M    0 | 924B 1088B|   0     0 |3962    22k
14-03 00:34:19|  1   0  99   1   0|  35M    0 |1030B 1402B|   0     0 |4089    22k
14-03 00:34:20|  1   0  99   1   0|  35M    0 |1094B  938B|   0     0 |4032    22k
14-03 00:34:21|  1   0  99   1   0|  34M    0 | 804B  922B|   0     0 |4002    22k
14-03 00:34:22|  1   0  99   1   0|  35M   16k|1240B 1088B|   0     0 |4081    22k
14-03 00:34:23|  1   0  99   1   0|  34M  276k| 924B 1104B|   0     0 |4096    23k
14-03 00:34:24|  1   0  99   1   0|  35M    0 |1378B 1783B|   0     0 |3990    22k
14-03 00:34:25|  1   0  99   1   0|  35M    0 |1260B 1248B|   0     0 |4054    22k
14-03 00:34:26|  1   0  99   1   0|  34M    0 | 924B  942B|   0     0 |4011    22k
14-03 00:34:27|  1   0  99   1   0|  34M   48k|1346B 1568B|   0     0 |4108    22k
14-03 00:34:28|  1   0  99   1   0|  35M   64k|1240B 1162B|   0     0 |4099    22k
14-03 00:34:29|  1   0  99   1   0|  34M    0 | 924B 1210B|   0     0 |3968    22k
14-03 00:34:30|  1   0  99   1   0|  35M    0 |1018B  922B|   0     0 |3956    22k
14-03 00:34:31|  1   0  99   1   0|  35M    0 |1314B 1569B|   0     0 |4125    22k
14-03 00:34:32|  1   0  99   1   0|  33M    0 |1709B 2376B|   0     0 |4181    22k
14-03 00:34:33|  1   0  99   1   0|  35M   60k| 924B 1088B|   0     0 |4424    22k
14-03 00:34:34|  1   0  99   1   0|  35M   72k|1284B 1560B|   0     0 |4039    22k
14-03 00:34:35|  1   0  99   1   0|  35M    0 |1565B 1328B|   0     0 |4050    22k
14-03 00:34:36|  1   0  99   1   0|  35M    0 |1672B  922B|   0     0 |4065    22k
14-03 00:34:37|  1   0  99   1   0|  34M    0 |1912B 1570B|   0     0 |3950    22k
14-03 00:34:38|  1   0  99   1   0|  35M   44k|1242B 1519B|   0     0 |4162    22k
14-03 00:34:39|  1   0  99   1   0|  35M   80k|1995B 1565B|   0     0 |4056    22k
14-03 00:34:40|  1   0  99   1   0|  35M    0 |1545B 1390B|   0     0 |4191    22k
14-03 00:34:41|  1   0  99   1   0|  35M    0 |1442B 1521B|   0     0 |3971    22k
14-03 00:34:42|  1   0  99   1   0|  35M    0 |1825B 1552B|   0     0 |4216    22k
14-03 00:34:43|  1   0  99   1   0|  35M   40k|1419B 1613B|   0     0 |4049    23k
14-03 00:34:44|  1   0  99   1   0|  33M    0 |1244B 1565B|   0     0 |3969    22k
14-03 00:34:45|  1   0  99   1   0|  36M   60k|1996B 1336B|   0     0 |4106    23k
14-03 00:34:46|  1   0  99   1   0|  35M    0 |1227B 1351B|   0     0 |4156    22k
14-03 00:34:47|  1   0  99   1   0|  35M    0 |1638B 1753B|   0     0 |4014    22k
14-03 00:34:48|  1   0  99   1   0|  34M   32k|1358B 1447B|   0     0 |4070    22k
14-03 00:34:49|  1   0  99   1   0|  35M    0 |1345B 1549B|   0     0 |4002    22k
14-03 00:34:50|  1   0  99   1   0|  36M    0 |1437B 1335B|   0     0 |4192    22k
14-03 00:34:51|  1   0  99   1   0|  35M   72k|1284B 1335B|   0     0 |4026    22k
14-03 00:34:52|  1   0  99   1   0|  36M    0 |1282B 1501B|   0     0 |4147    22k
14-03 00:34:53|  1   0  99   1   0|  35M   32k|1284B 1088B|   0     0 |3988    22k
14-03 00:34:54|  1   0  99   1   0|  34M    0 |1216B 1625B|   0     0 |4088    22k
14-03 00:34:55|  1   0  99   1   0|  35M    0 |1394B 1408B|   0     0 |4064    23k
14-03 00:34:56|  1   0  99   1   0|  35M    0 |1495B 1616B|   0     0 |4039    22k
14-03 00:34:57|  1   0  99   1   0|  35M   76k|1028B 1162B|   0     0 |4023    23k
14-03 00:34:58|  1   0  99   1   0|  35M  100k|2023B 1593B|   0     0 |4089    22k
14-03 00:34:59|  1   0  99   1   0|  35M    0 |1404B 1551B|   0     0 |4094    22k
14-03 00:35:00|  1   0  99   1   0|  34M    0 |1378B 1465B|   0     0 |4052    22k
14-03 00:35:01|  1   0  99   1   0|  35M    0 | 848B  922B|   0     0 |3917    22k
14-03 00:35:02|  1   0  99   1   0|  35M    0 |1273B 1575B|   0     0 |4201    22k
14-03 00:35:03|  1   0  99   1   0|  35M  284k|1730B 1568B|   0     0 |4284    22k
14-03 00:35:04|  1   0  99   1   0|  35M   76k|1151B 1210B|   0     0 |4050    22k
14-03 00:35:05|  1   0  99   1   0|  35M    0 |2273B 9246B|   0     0 |4100    22k
14-03 00:35:06|  1   0  99   1   0|  35M   36k|1165B 1413B|   0     0 |4051    22k
14-03 00:35:07|  1   0  99   1   0|  36M    0 |1466B 1650B|   0     0 |4126    22k
14-03 00:35:08|  1   0  99   1   0|  36M    0 |1870B 1653B|   0     0 |4188    22k
14-03 00:35:09|  0   0  99   1   0|  35M    0 | 968B 1210B|   0     0 |3992    22k
14-03 00:35:10|  1   0  99   1   0|  35M    0 |1002B  996B|   0     0 |4011    22k
14-03 00:35:11|  1   0  99   1   0|  35M   16k|1832B  996B|   0     0 |4119    22k
14-03 00:35:12|  1   0  99   1   0|  35M    0 | 788B 1452B|   0     0 |4016    23k
14-03 00:35:13|  1   0  99   1   0|  35M    0 | 984B 1328B|   0     0 |3996    22k
14-03 00:35:14|  1   0  99   1   0|  35M    0 |1333B 1665B|   0     0 |4084    22k
14-03 00:35:15|  1   0  99   1   0|  35M    0 |1547B 1435B|   0     0 |4065    22k
14-03 00:35:16|  1   0  99   1   0|  36M   16k| 744B 1012B|   0     0 |4085    22k
14-03 00:35:17|  1   0  99   1   0|  35M    0 |1278B 1286B|   0     0 |4028    23k
14-03 00:35:18|  1   0  99   1   0|  35M    0 | 924B 1088B|   0     0 |3980    22k
14-03 00:35:19|  1   0  99   1   0|  35M    0 |1044B 1136B|   0     0 |4212    23k
14-03 00:35:20|  1   0  99   1   0|  36M    0 |1018B  922B|   0     0 |3990    22k
14-03 00:35:21|  1   0  99   1   0|  35M   16k| 924B  922B|   0     0 |4067    22k
14-03 00:35:22|  1   0  99   1   0|  35M    0 | 804B 1088B|   0     0 |3916    22k
14-03 00:35:23|  1   0  99   1   0|  34M    0 |1300B 1088B|   0     0 |4177    23k
14-03 00:35:24|  1   0  99   1   0|  35M    0 |1258B 1693B|   0     0 |3885    22k
14-03 00:35:25|  1   0  99   1   0|  34M    0 |1380B 1174B|   0     0 |3995    22k
14-03 00:35:26|  1   0  99   1   0|  34M   16k| 820B  868B|   0     0 |3867    22k
14-03 00:35:27|  1   0  99   1   0|  34M    0 |1406B 1494B|   0     0 |4162    22k
14-03 00:35:28|  1   0  99   1   0|  35M  292k|1498B 1088B|   0     0 |3978    22k
14-03 00:35:29|  1   0  99   1   0|  35M    0 |1028B 1120B|   0     0 |4066    22k
14-03 00:35:30|  1   0  99   1   0|  35M    0 |1002B  976B|   0     0 |3883    22k
14-03 00:35:31|  1   0  99   1   0|  35M   64k|1836B 2424B|   0     0 |4347    22k
14-03 00:35:32|  1   0  99   1   0|  35M    0 |1333B 1485B|   0     0 |3937    22k
14-03 00:35:33|  1   0  99   1   0|  35M 4096B| 908B 1088B|   0     0 |4304    23k
14-03 00:35:34|  1   0  99   1   0|  35M   56k|1208B 1602B|   0     0 |3949    22k
14-03 00:35:35|  1   0  99   1   0|  35M    0 |2197B 1494B|   0     0 |4223    22k
14-03 00:35:36|  1   0  99   1   0|  36M  156k| 788B  980B|   0     0 |3999    22k
14-03 00:35:37|  1   0  99   1   0|  35M    0 |1395B 1562B|   0     0 |4096    22k
14-03 00:35:38|  1   0  99   1   0|  34M    0 |1816B 1577B|   0     0 |3933    22k
14-03 00:35:39|  1   0  99   1   0|  35M    0 |1405B 1623B|   0     0 |4055    22k
14-03 00:35:40|  1   0  99   1   0|  36M    0 |1777B 1374B|   0     0 |4116    22k
14-03 00:35:41|  1   0  99   1   0|  35M   16k|2621B 1403B|   0     0 |4137    22k
14-03 00:35:42|  1   0  99   1   0|  34M    0 |1219B 1504B|   0     0 |4055    22k
14-03 00:35:43|  1   0  99   1   0|  34M    0 |1697B 1737B|   0     0 |4035    22k
14-03 00:35:44|  1   0  99   1   0|  35M    0 |1622B 1479B|   0     0 |4043    22k
14-03 00:35:45|  1   0  99   1   0|  35M    0 |1828B 1662B|   0     0 |4118    22k
14-03 00:35:46|  1   0  99   1   0|  34M   16k|1469B 1517B|   0     0 |3995    23k
14-03 00:35:47|  1   0  99   1   0|  35M    0 |1586B 1737B|   0     0 |4170    23k
14-03 00:35:48|  1   0  99   1   0|  35M    0 |1616B 1431B|   0     0 |4080    23k
14-03 00:35:49|  1   0  99   1   0|  34M    0 |1709B 1533B|   0     0 |4098    22k
14-03 00:35:50|  1   0  99   1   0|  35M    0 |1437B 1373B|   0     0 |4077    22k
14-03 00:35:51|  1   0  99   1   0|  34M   16k|1344B 1319B|   0     0 |4098    23k
14-03 00:35:52|  1   0  99   1   0|  36M    0 |1282B 1485B|   0     0 |4069    22k
14-03 00:35:53|  1   0  99   1   0|  35M    0 |1284B 1072B|   0     0 |4100    22k
14-03 00:35:54|  1   0  99   1   0|  35M    0 |1276B 1535B|   0     0 |4024    22k
14-03 00:35:55|  1   0  99   1   0|  35M    0 |1394B 1372B|   0     0 |4127    23k
14-03 00:35:56|  1   0  99   1   0|  35M   16k| 728B  906B|   0     0 |4027    23k
14-03 00:35:57|  1   0  99   1   0|  35M    0 |1242B 1072B|   0     0 |4032    22k
14-03 00:35:58|  1   0  99   1   0|  36M    0 |1659B 1487B|   0     0 |4133    22k
14-03 00:35:59|  1   0  99   1   0|  35M  292k|1344B 1535B|   0     0 |4203    22k
14-03 00:36:00|  1   0  99   1   0|  35M    0 |1438B 1321B|   0     0 |4040    22k
14-03 00:36:01|  1   0  99   1   0|  35M    0 | 848B  906B|   0     0 |3878    22k
14-03 00:36:02|  1   0  99   1   0|  35M   60k|1777B 1898B|   0     0 |4206    22k
14-03 00:36:03|  1   0  99   1   0|  34M   96k|1840B 1891B|   0     0 |4168    22k
14-03 00:36:04|  1   0  99   1   0|  35M 4096B|1881B 1600B|   0     0 |4095    22k
14-03 00:36:05|  1   0  99   1   0|  36M    0 |2103B 9688B|   0     0 |4079    23k
14-03 00:36:06|  1   0  99   1   0|  36M    0 |1601B 1812B|   0     0 |4145    22k
14-03 00:36:07|  1   0  99   1   0|  35M   92k|2432B 1976B|   0     0 |4185    23k
14-03 00:36:08|  1   0  99   1   0|  35M    0 |1666B 1968B|   0     0 |4181    22k
14-03 00:36:09|  1   0  99   1   0|  35M    0 |1776B 1600B|   0     0 |4015    22k
14-03 00:36:10|  1   0  99   1   0|  35M    0 |1960B 1328B|   0     0 |4135    22k
14-03 00:36:11|  1   0  99   1   0|  35M    0 |1430B 1518B|   0     0 |4108    23k
14-03 00:36:12|  1   0  99   1   0|  35M   16k|1285B 1486B|   0     0 |4100    22k
14-03 00:36:13|  1   0  99   1   0|  35M    0 |1739B 1488B|   0     0 |4117    23k
14-03 00:36:14|  1   0  99   1   0|  35M    0 |1377B 1527B|   0     0 |4162    23k
14-03 00:36:15|  1   0  99   1   0|  36M  164k|1515B 1367B|   0     0 |4113    23k
14-03 00:36:16|  1   0  99   1   0|  35M    0 | 788B  922B|   0     0 |4115    23k
14-03 00:36:17|  1   0  99   1   0|  36M   56k|1262B 1634B|   0     0 |4035    23k
14-03 00:36:18|  1   0  99   1   0|  36M    0 | 848B 1072B|   0     0 |4208    23k
14-03 00:36:19|  1   0  99   1   0|  35M    0 | 848B 1120B|   0     0 |4009    23k
14-03 00:36:20|  0   0  99   1   0|  35M    0 |1046B  960B|   0     0 |4102    22k
14-03 00:36:21|  1   0  99   1   0|  35M   72k| 848B  906B|   0     0 |3865    22k
14-03 00:36:22|  1   0  99   1   0|  35M   32k| 848B 1072B|   0     0 |4038    22k
14-03 00:36:23|  1   0  99   1   0|  35M    0 |1434B 1126B|   0     0 |4119    22k
14-03 00:36:24|  1   0  99   1   0|  34M    0 |1362B 1677B|   0     0 |4016    22k
14-03 00:36:25|  1   0  99   1   0|  34M    0 |1244B 1212B|   0     0 |3954    22k
14-03 00:36:26|  1   0  99   1   0|  34M    0 |1182B  852B|   0     0 |3996    22k
14-03 00:36:27|  1   0  99   1   0|  34M  104k|1330B 1654B|   0     0 |4084    22k
14-03 00:36:28|  1   0  99   1   0|  35M    0 |1558B 1104B|   0     0 |4061    22k
14-03 00:36:29|  1   0  99   1   0|  34M    0 | 848B 1120B|   0     0 |3971    22k
14-03 00:36:30|  1   0  99   1   0|  35M    0 |1046B  960B|   0     0 |3983    23k
14-03 00:36:31|  1   0  99   1   0|  35M    0 |1718B 2370B|   0     0 |4271    22k
14-03 00:36:32|  1   0  99   1   0|  35M   92k|1607B 1485B|   0     0 |4070    22k
14-03 00:36:33|  1   0  99   1   0|  35M    0 |1438B 1072B|   0     0 |4241    23k
14-03 00:36:34|  1   0  99   1   0|  36M    0 |1136B 1528B|   0     0 |4139    23k
14-03 00:36:35|  1   0  99   1   0|  35M    0 |1743B 1432B|   0     0 |4118    22k
14-03 00:36:36|  1   0  99   1   0|  35M    0 | 848B  906B|   0     0 |3983    22k
14-03 00:36:37|  1   0  99   1   0|  35M   56k|1865B 1488B|   0     0 |4092    22k
14-03 00:36:38|  1   0  99   1   0|  36M   72k|1346B 1487B|   0     0 |4101    22k
14-03 00:36:39|  1   0  99   1   0|  35M    0 |1285B 1549B|   0     0 |4157    23k
14-03 00:36:40|  1   0  99   1   0|  36M    0 |2073B 1374B|   0     0 |4182    22k
14-03 00:36:41|  1   0  99   1   0|  36M    0 |1547B 1313B|   0     0 |4058    23k
14-03 00:36:42|  1   0  99   1   0|  35M  104k|1399B 1489B|   0     0 |3932    22k
14-03 00:36:43|  1   0  99   1   0|  35M    0 |1283B 1485B|   0     0 |4188    23k
14-03 00:36:44|  1   0  99   1   0|  35M   80k|1944B 1961B|   0     0 |4069    22k
14-03 00:36:45|  1   0  99   1   0|  35M    0 |1783B 1448B|   0     0 |4121    22k
14-03 00:36:46|  1   0  99   1   0|  35M    0 |1287B 1409B|   0     0 |3921    23k
14-03 00:36:47|  1   0  99   1   0|  35M   44k|1698B 1811B|   0     0 |4205    22k
14-03 00:36:48|  1   0  99   1   0|  36M    0 |1342B 1505B|   0     0 |4104    23k
14-03 00:36:49|  1   0  99   1   0|  35M    0 |1555B 1831B|   0     0 |4138    22k
14-03 00:36:50|  1   0  99   1   0|  36M   72k|1421B 1373B|   0     0 |4024    23k
14-03 00:36:51|  1   0  99   1   0|  35M    0 |1284B 1393B|   0     0 |4219    23k
14-03 00:36:52|  1   0  99   1   0|  35M   44k|1282B 1501B|   0     0 |3945    22k
14-03 00:36:53|  1   0  99   1   0|  36M    0 |1708B 1072B|   0     0 |4220    23k
14-03 00:36:54|  1   0  99   1   0|  36M    0 |1276B 1551B|   0     0 |3979    22k
14-03 00:36:55|  1   0  99   1   0|  36M   64k|1258B 1388B|   0     0 |4228    22k
14-03 00:36:56|  1   0  99   1   0|  35M    0 |1221B 1600B|   0     0 |3969    23k
14-03 00:36:57|  1   0  99   1   0|  35M   32k|1242B 1088B|   0     0 |4181    22k
14-03 00:36:58|  1   0  99   1   0|  35M    0 |1403B 1487B|   0     0 |3978    22k
14-03 00:36:59|  1   0  99   1   0|  35M    0 |1660B 1535B|   0     0 |4232    23k
14-03 00:37:00|  1   0  99   1   0|  36M    0 |1660B 1653B|   0     0 |3961    22k
14-03 00:37:01|  1   0  99   1   0|  34M   72k| 788B  970B|   0     0 |4036    22k
14-03 00:37:02|  1   0  99   1   0|  35M  164k|1273B 1501B|   0     0 |4009    22k
14-03 00:37:03|  1   0  99   1   0|  36M   72k|1932B 1490B|   0     0 |4363    23k
14-03 00:37:04|  1   0  99   1   0|  35M    0 | 908B 1210B|   0     0 |3914    22k
14-03 00:37:05|  1   0  99   1   0|  35M    0 |1666B 9282B|   0     0 |4080    22k
14-03 00:37:06|  1   0  99   1   0|  35M   64k|1815B 1397B|   0     0 |3978    22k
14-03 00:37:07|  0   0  99   1   0|  35M   44k|1346B 1576B|   0     0 |4101    22k
14-03 00:37:08|  1   0  99   1   0|  36M    0 |1341B 1509B|   0     0 |4073    23k
14-03 00:37:09|  1   0  99   1   0|  36M    0 |1498B 1194B|   0     0 |4080    23k
14-03 00:37:10|  1   0  99   1   0|  35M    0 | 986B  906B|   0     0 |3974    22k
14-03 00:37:11|  1   0  99   1   0|  35M    0 |1182B  980B|   0     0 |4098    22k
14-03 00:37:12|  1   0  99   1   0|  36M   88k|1271B 1072B|   0     0 |4031    22k
14-03 00:37:13|  0   0  99   1   0|  36M    0 | 848B 1018B|   0     0 |4068    23k
14-03 00:37:14|  1   0  99   1   0|  36M    0 |1711B 1527B|   0     0 |4074    23k
14-03 00:37:15|  1   0  99   1   0|  35M    0 |1633B 1421B|   0     0 |4156    23k
14-03 00:37:16|  1   0  99   1   0|  36M    0 | 788B  906B|   0     0 |4006    22k
14-03 00:37:17|  1   0  99   1   0|  35M   84k|1142B 1270B|   0     0 |3964    22k
14-03 00:37:18|  1   0  99   1   0|  35M   72k|1242B 1018B|   0     0 |4010    22k
14-03 00:37:19|  0   0  99   1   0|  35M    0 | 908B 1120B|   0     0 |4089    22k
14-03 00:37:20|  1   0  99   1   0|  36M    0 |1106B 1340B|   0     0 |4056    23k
14-03 00:37:21|  1   0  99   1   0|  35M    0 | 788B  906B|   0     0 |3963    22k
14-03 00:37:22|  1   0  99   1   0|  36M   32k| 968B 1072B|   0     0 |4004    22k
14-03 00:37:23|  1   0  99   1   0|  36M    0 |1164B 1018B|   0     0 |4219    23k
14-03 00:37:24|  1   0  99   1   0|  35M    0 |1422B 1693B|   0     0 |4042    22k
14-03 00:37:25|  1   0  99   1   0|  35M    0 |1108B 1158B|   0     0 |3933    23k
14-03 00:37:26|  1   0  99   1   0|  34M    0 |1028B  852B|   0     0 |3996    23k
14-03 00:37:27|  1   0  99   1   0|  36M   16k|1544B 1478B|   0     0 |4059    23k
14-03 00:37:28|  1   0  99   1   0|  34M    0 | 968B 1034B|   0     0 |4079    22k
14-03 00:37:29|  1   0  99   1   0|  34M    0 |1164B 1120B|   0     0 |3882    22k
14-03 00:37:30|  1   0  99   1   0|  35M    0 |1106B  960B|   0     0 |4144    22k
14-03 00:37:31|  1   0  99   1   0|  35M    0 |1298B 1479B|   0     0 |4034    22k
14-03 00:37:32|  1   0  99   1   0|  35M   16k|2343B 2360B|   0     0 |4278    22k
14-03 00:37:33|  1   0  99   1   0|  35M    0 | 908B 1034B|   0     0 |4072    22k
14-03 00:37:34|  1   0  99   1   0|  34M    0 |1328B 1544B|   0     0 |4089    22k
14-03 00:37:35|  1   0  99   1   0|  35M    0 |1943B 1366B|   0     0 |4077    22k
14-03 00:37:36|  1   0  99   1   0|  35M    0 | 848B  906B|   0     0 |4057    22k
14-03 00:37:37|  1   0  99   1   0|  35M   32k|1275B 1488B|   0     0 |3987    22k
14-03 00:37:38|  1   0  99   1   0|  36M    0 |1936B 1433B|   0     0 |4208    23k
14-03 00:37:39|  1   0  99   1   0|  35M    0 |1225B 1533B|   0     0 |4082    23k
14-03 00:37:40|  1   0  99   1   0|  35M    0 |1543B 1320B|   0     0 |4061    22k
14-03 00:37:41|  1   0  99   1   0|  35M    0 |1214B 1313B|   0     0 |3915    22k
14-03 00:37:42|  1   0  99   1   0|  34M   16k|1399B 1488B|   0     0 |4029    22k
14-03 00:37:43|  1   0  99   1   0|  35M    0 |1557B 1431B|   0     0 |4040    23k
14-03 00:37:44|  1   0  99   1   0|  35M    0 |1408B 1533B|   0     0 |4238    22k
14-03 00:37:45|  1   0  99   1   0|  34M    0 |1752B 2000B|   0     0 |3871    22k
14-03 00:37:46|  1   0  99   1   0|  35M    0 |1603B 1737B|   0     0 |4045    23k
14-03 00:37:47|  1   0  99   1   0|  35M   16k|1938B 1887B|   0     0 |4109    23k
14-03 00:37:48|  1   0  99   1   0|  35M    0 |2132B 2133B|   0     0 |4056    23k
14-03 00:37:49|  1   0  99   1   0|  35M  308k|1541B 1935B|   0     0 |3997    23k
14-03 00:37:50|  1   0  99   1   0|  35M    0 |2220B 1759B|   0     0 |4059    22k
14-03 00:37:51|  1   0  99   1   0|  35M    0 |1480B 1721B|   0     0 |4092    23k
14-03 00:37:52|  1   0  99   1   0|  35M   52k|1718B 1871B|   0     0 |4090    22k
14-03 00:37:53|  1   0  99   1   0|  36M   52k|1600B 1458B|   0     0 |4103    23k
14-03 00:37:54|  1   0  99   1   0|  34M    0 |1652B 1995B|   0     0 |4055    22k
14-03 00:37:55|  1   0  99   1   0|  34M   60k|1752B 1886B|   0     0 |4067    22k
14-03 00:37:56|  1   0  99   1   0|  35M    0 |1164B 1366B|   0     0 |4026    23k
14-03 00:37:57|  1   0  99   1   0|  35M   32k|1528B 1548B|   0     0 |4058    22k
14-03 00:37:58|  1   0  99   1   0|  35M    0 |1659B 1963B|   0     0 |4075    23k
14-03 00:37:59|  1   0  99   1   0|  35M    0 |1976B 1995B|   0     0 |4139    22k
14-03 00:38:00|  1   0  99   1   0|  34M   68k|1858B 1707B|   0     0 |4135    22k
14-03 00:38:01|  1   0  99   1   0|  35M    0 |1044B 1382B|   0     0 |4014    22k
14-03 00:38:02|  1   0  99   1   0|  34M  176k|2437B 2003B|   0     0 |4082    22k
14-03 00:38:03|  1   0  99   1   0|  35M   76k|1592B 1880B|   0     0 |4249    22k
14-03 00:38:04|  1   0  99   1   0|  35M    0 |1344B 1580B|   0     0 |4027    23k
14-03 00:38:05|  1   0  99   1   0|  36M    0 |2566B 9615B|   0     0 |4166    23k
