procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 141750544 1339124 41525528    0    0 507776     0 47822 221376  5  3 39 53  0  0
10 55      0 141751208 1339124 41525536    0    0 507744     0 47383 221836  5  3 38 54  0  0
 4 60      0 141750120 1339124 41525544    0    0 505760    72 47834 221249  5  3 39 53  0  0
 6 59      0 141750404 1339124 41525552    0    0 507360     0 48058 220623  5  3 39 53  0  0
 7 59      0 141750164 1339124 41525564    0    0 486272   188 45834 212517  5  3 39 53  0  0
10 55      0 141749976 1339124 41525576    0    0 488400    56 45843 211924  5  3 40 53  0  0
 4 60      0 141750080 1339124 41525584    0    0 507264     0 47615 220818  5  3 39 53  0  0
 9 57      0 141750464 1339124 41525592    0    0 506672     0 48074 219984  5  3 38 54  0  0
11 55      0 141750272 1339124 41525600    0    0 507088     0 47717 220831  5  3 39 53  0  0
 5 59      0 141751916 1339124 41525612    0    0 502640    16 47219 218648  5  3 38 54  0  0
 6 58      0 141752804 1339124 41525620    0    0 482816     0 45181 210105  5  3 38 54  0  0
 5 59      0 141754016 1339124 41525624    0    0 482736     0 45644 210276  5  3 39 54  0  0
 8 57      0 141753680 1339124 41525632    0    0 482112     0 45382 209353  5  3 38 54  0  0
 3 60      0 141753268 1339124 41525632    0    0 483024     0 45461 209479  5  3 39 53  0  0
10 56      0 141753304 1339124 41525652    0    0 480208    16 45234 208806  5  3 40 53  0  0
 4 60      0 141753116 1339124 41525652    0    0 482224     0 45503 210126  5  2 39 53  0  0
 7 59      0 141753180 1339124 41525668    0    0 482960     0 45224 209746  5  3 39 53  0  0
 6 59      0 141753016 1339124 41525676    0    0 482864     0 45230 210401  5  3 40 53  0  0
 9 57      0 141752828 1339124 41525684    0    0 483296     0 45110 210685  5  3 40 53  0  0
 7 55      0 141753508 1339124 41525696    0    0 480976    16 45386 209751  5  3 39 54  0  0
10 56      0 141753284 1339124 41525704    0    0 482976     0 45230 209631  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 141753156 1339124 41525712    0    0 482704     0 45487 209085  5  3 39 54  0  0
 5 59      0 141752548 1339124 41525720    0    0 482864     0 45292 208542  5  2 39 54  0  0
 5 60      0 141753192 1339124 41525728    0    0 482816     0 45753 209939  5  2 38 54  0  0
 6 58      0 141753468 1339124 41525740    0    0 479040   320 44879 208323  5  3 39 54  0  0
 4 60      0 141753276 1339124 41525748    0    0 482656     0 45030 210421  5  3 38 54  0  0
 8 58      0 141753692 1339124 41525756    0    0 483136     0 45292 210463  5  3 40 53  0  0
 7 58      0 141753148 1339124 41525764    0    0 483088     0 45690 210168  5  3 39 54  0  0
 7 58      0 141754476 1339124 41525772    0    0 482880     0 45061 209402  5  3 39 54  0  0
 9 56      0 141755152 1339124 41525780    0    0 478048    36 44907 207372  5  2 38 54  0  0
 2 61      0 141754708 1339124 41525792    0    0 482624     0 45395 209241  5  3 39 54  0  0
 7 56      0 141753232 1339124 41525800    0    0 482432     0 45773 209796  5  3 39 54  0  0
 6 59      0 141752884 1339124 41525808    0    0 480416     4 44874 207869  5  2 39 54  0  0
 8 58      0 141751552 1339124 41525816    0    0 481632     0 45099 209032  5  3 38 54  0  0
 5 58      0 141751136 1339124 41525824    0    0 481328    16 45265 208711  5  3 39 54  0  0
 7 59      0 141754124 1339124 41525836    0    0 483536     0 45585 209958  5  3 38 54  0  0
 4 60      0 141754064 1339124 41525844    0    0 482944     0 45348 209615  5  3 38 54  0  0
 5 59      0 141753588 1339124 41525852    0    0 483248     0 45336 209659  5  3 39 53  0  0
 4 58      0 141753872 1339124 41525860    0    0 483216     0 45305 209533  5  3 38 54  0  0
 7 58      0 141753212 1339124 41525872    0    0 480880    16 45031 208774  5  3 39 54  0  0
 4 59      0 141754840 1339124 41525884    0    0 495120    24 46218 215137  5  3 37 55  0  0
 6 59      0 141755288 1339124 41525892    0    0 506800     0 47572 219862  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 141754872 1339124 41525900    0    0 507344     0 47740 220278  5  3 37 55  0  0
 6 59      0 141754432 1339124 41525908    0    0 506960     0 47792 219849  5  3 38 55  0  0
 5 60      0 141754432 1339124 41525916    0    0 504624    16 47305 219562  5  3 38 54  0  0
 7 59      0 141754544 1339124 41525924    0    0 507088     0 47718 220811  5  3 39 53  0  0
 4 59      0 141754512 1339124 41525932    0    0 506976     0 47529 220673  5  3 39 53  0  0
10 56      0 141754544 1339124 41525940    0    0 507440     0 47799 220769  5  3 38 54  0  0
 5 60      0 141754332 1339124 41525948    0    0 506016     0 47424 220010  5  3 38 54  0  0
 7 57      0 141754012 1339124 41525956    0    0 500272    16 47125 217563  5  3 38 54  0  0
 3 61      0 141757536 1339124 41525968    0    0 482640     0 45140 210050  5  3 38 54  0  0
 6 59      0 141756928 1339124 41525976    0    0 482384     0 45575 209311  5  3 39 54  0  0
 6 58      0 141756928 1339124 41525984    0    0 482720     0 45291 208917  5  3 38 55  0  0
 8 57      0 141757152 1339124 41525992    0    0 483184     0 45398 209197  5  3 38 54  0  0
 5 59      0 141756768 1339124 41526000    0    0 480688    16 44865 208238  5  3 38 55  0  0
 5 58      0 141756576 1339124 41526008    0    0 479408   288 45209 208249  5  2 39 54  0  0
 9 58      0 141755904 1339124 41526024    0    0 482784     0 45421 210038  5  3 40 53  0  0
 8 56      0 141757636 1339124 41526032    0    0 482896     0 45186 209595  5  3 38 55  0  0
 6 58      0 141757388 1339124 41526040    0    0 482720     0 45263 208744  5  3 40 53  0  0
 6 59      0 141756440 1339124 41526048    0    0 480384    44 45372 209357  5  3 37 55  0  0
 7 57      0 141756252 1339124 41526128    0    0 481616     4 45336 208754  5  3 40 52  0  0
 7 58      0 141756396 1339124 41526136    0    0 482480     0 45209 209809  5  2 40 53  0  0
 4 60      0 141756428 1339124 41526144    0    0 482432     0 45473 209699  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 141757680 1339124 41526148    0    0 483344     0 45808 210682  5  3 39 53  0  0
 8 58      0 141757584 1339124 41526156    0    0 501888   156 47116 218168  5  3 38 54  0  0
 8 57      0 141757812 1339124 41526164    0    0 507296     0 47503 221549  5  3 40 52  0  0
 7 59      0 141758132 1339124 41526176    0    0 507536     0 47555 221493  5  3 39 53  0  0
 8 57      0 141757524 1339124 41526184    0    0 507504     0 48030 221917  5  3 39 53  0  0
 8 58      0 141757748 1339124 41526192    0    0 507856     0 47803 221455  5  3 40 53  0  0
11 55      0 141756852 1339124 41526200    0    0 499248    16 46847 218139  5  3 39 53  0  0
 7 56      0 141755720 1339124 41526208    0    0 482288     0 45545 210095  5  2 40 53  0  0
 5 59      0 141754896 1339124 41526216    0    0 483008     0 45492 211910  5  3 40 52  0  0
 7 58      0 141754332 1339124 41526228    0    0 482448     0 45283 211787  5  3 39 53  0  0
 8 56      0 141755420 1339124 41526236    0    0 482736     0 45381 210785  5  3 38 54  0  0
 4 60      0 141757960 1339124 41526236    0    0 480672    16 45108 208805  5  3 39 53  0  0
 4 59      0 141757544 1339124 41526252    0    0 480688    32 44979 210236  5  3 39 54  0  0
 7 58      0 141758308 1339124 41526264    0    0 482960     0 45107 210672  5  3 39 54  0  0
 7 59      0 141757956 1339124 41526272    0    0 483104     0 45147 210973  5  3 40 52  0  0
 7 57      0 141758344 1339124 41526280    0    0 482896     0 45277 211724  5  2 40 53  0  0
 7 57      0 141758184 1339124 41526284    0    0 480736    16 45254 209985  5  2 40 53  0  0
 9 57      0 141759120 1339124 41526296    0    0 482080     0 45497 211377  5  3 40 53  0  0
 3 61      0 141761280 1339124 41526308    0    0 482816     0 45196 210695  5  2 41 52  0  0
 6 58      0 141760612 1339124 41526316    0    0 483072     0 45375 211619  5  3 39 54  0  0
 4 61      0 141760456 1339124 41526324    0    0 482736     0 45245 211171  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 61      0 141760232 1339124 41526332    0    0 479792    16 44938 208390  5  2 40 53  0  0
 9 56      0 141760104 1339124 41526340    0    0 481920     0 45100 209755  5  2 38 54  0  0
 9 57      0 141760988 1339124 41526352    0    0 479472   280 44879 208314  5  2 38 54  0  0
 5 59      0 141760768 1339124 41526360    0    0 483216     0 45592 209995  5  3 39 53  0  0
 5 60      0 141761568 1339124 41526368    0    0 482992     0 45284 210397  5  3 39 53  0  0
 6 58      0 141761568 1339124 41526376    0    0 479088    36 44669 207847  5  3 39 54  0  0
 4 60      0 141761604 1339124 41526384    0    0 482368     0 45413 209735  5  3 38 55  0  0
 3 60      0 141761264 1339124 41526396    0    0 502320    80 47702 217416  5  3 40 53  0  0
 7 58      0 141750616 1339124 41526404    0    0 507488     0 48735 220579  5  3 38 54  0  0
 7 58      0 141739308 1339124 41526416    0    0 507088     0 47630 221404  5  3 40 52  0  0
 9 55      0 141739124 1339124 41526424    0    0 504128    48 47320 220585  5  3 40 52  0  0
 6 58      0 141740672 1339124 41526432    0    0 507056     0 47949 221767  5  3 39 53  0  0
 5 59      0 141749560 1339124 41526440    0    0 507024     0 47601 221221  5  3 39 53  0  0
 8 57      0 141739828 1339124 41526448    0    0 506832     0 49810 221072  5  3 39 53  0  0
11 54      0 141656968 1339124 41526456    0    0 508144     0 59413 224529  6  3 38 53  0  0
 5 59      0 141640760 1339124 41526464    0    0 504832    16 48911 221824  5  3 39 52  0  0
 8 57      0 141641572 1339124 41526472    0    0 507472     0 48217 221771  5  3 39 53  0  0
 4 61      0 141643380 1339124 41526480    0    0 507296     0 48154 221831  5  3 39 53  0  0
 9 57      0 141648268 1339124 41526492    0    0 507360     0 47709 221896  5  3 38 54  0  0
 9 55      0 141647820 1339124 41526500    0    0 507088     0 48179 221880  5  3 39 53  0  0
 8 57      0 141631612 1339124 41526512    0    0 504912    20 48965 222809  6  3 39 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 60      0 141632368 1339124 41526520    0    0 507552     0 48200 221168  5  3 40 52  0  0
 4 60      0 141634340 1339124 41526528    0    0 507312     0 48328 221669  6  3 37 54  0  0
 7 57      0 141637244 1339124 41526540    0    0 505344     4 48030 220934  5  3 39 53  0  0
 5 59      0 141644800 1339124 41526548    0    0 507232     0 47547 221346  5  3 38 54  0  0
 5 60      0 141646568 1339124 41526556    0    0 504976    20 47468 220654  5  3 39 53  0  0
 7 57      0 141648828 1339124 41526564    0    0 484688    40 45426 210446  5  2 41 52  0  0
 4 60      0 141652960 1339124 41526572    0    0 483200     0 45592 210972  5  3 40 52  0  0
 6 58      0 141656752 1339124 41526584    0    0 483792     0 45332 210910  5  3 40 52  0  0
 4 60      0 141661232 1339124 41526592    0    0 483232     0 45596 210948  5  3 40 53  0  0
 8 57      0 141665004 1339124 41526596    0    0 480272    16 44943 209688  5  3 39 53  0  0
 6 58      0 141666484 1339124 41526604    0    0 482624     0 45718 210592  5  3 39 53  0  0
 5 59      0 141668920 1339124 41526612    0    0 483040     0 45022 210176  5  2 39 54  0  0
 7 58      0 141672592 1339124 41526624    0    0 482848     0 45233 209995  5  3 39 54  0  0
 7 57      0 141675252 1339124 41526632    0    0 483184     0 45357 210540  5  3 40 53  0  0
 8 59      0 141680724 1339124 41526644    0    0 480944    28 45511 209336  5  2 39 53  0  0
 6 58      0 141684192 1339124 41526720    0    0 483328     0 45384 210771  5  3 39 53  0  0
 8 56      0 141686980 1339124 41526728    0    0 480960   396 45313 210572  5  3 40 52  0  0
 9 56      0 141689640 1339124 41526740    0    0 483072     0 45204 210662  5  3 40 52  0  0
 5 58      0 141694280 1339124 41526748    0    0 483216     0 45436 212067  5  3 40 53  0  0
 7 57      0 141698652 1339124 41526756    0    0 481744   172 44788 211995  5  2 39 53  0  0
 4 60      0 141701192 1339124 41526764    0    0 482624     0 45102 211555  5  2 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57      0 141706392 1339124 41526772    0    0 482928     8 45006 211710  5  2 39 53  0  0
 6 59      0 141707344 1339124 41526788    0    0 481984     0 45210 211058  5  2 40 52  0  0
 8 57      0 141710896 1339124 41526796    0    0 482976     0 45035 211896  5  3 41 52  0  0
 3 60      0 141713516 1339124 41526804    0    0 480992    24 44847 210447  5  2 40 53  0  0
 5 60      0 141715332 1339124 41526812    0    0 483952     0 45188 211954  5  3 41 52  0  0
 7 58      0 141717496 1339124 41526820    0    0 483024     0 45251 211091  5  2 40 52  0  0
 5 60      0 141718888 1339124 41526824    0    0 483456     0 45054 211649  5  3 39 54  0  0
 7 58      0 141722292 1339124 41526836    0    0 483376     0 44980 210726  5  2 39 54  0  0
 7 57      0 141724624 1339124 41526844    0    0 481248    16 44738 210443  5  2 40 52  0  0
12 56      0 141726076 1339124 41526852    0    0 482768     0 45245 211194  5  2 39 53  0  0
 4 60      0 141728256 1339124 41526860    0    0 482640     0 45118 211767  5  2 39 53  0  0
 7 58      0 141729420 1339124 41526868    0    0 482544     0 45023 210542  5  3 38 54  0  0
10 57      0 141730740 1339124 41526880    0    0 483168     0 45232 211164  5  3 39 54  0  0
 4 61      0 141736052 1339124 41526888    0    0 480960    16 45294 210827  5  2 40 53  0  0
 8 58      0 141737688 1339124 41526888    0    0 482464     0 45024 209745  5  2 39 54  0  0
 7 57      0 141739072 1339124 41526904    0    0 482672     0 45270 210180  5  3 40 53  0  0
 4 60      0 141738660 1339124 41526912    0    0 482880     0 45314 209906  5  3 40 52  0  0
 6 58      0 141742860 1339124 41526924    0    0 483472     0 45401 212326  5  3 39 54  0  0
 8 57      0 141743276 1339124 41526932    0    0 480992    16 44658 210306  5  2 39 53  0  0
 7 57      0 141744396 1339124 41526940    0    0 482928    48 45070 212526  5  2 40 52  0  0
 4 61      0 141746064 1339124 41526948    0    0 507840     0 47587 222638  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 141746900 1339124 41526956    0    0 507760     0 47586 222692  5  3 40 53  0  0
 5 60      0 141749000 1339124 41526968    0    0 483520     0 45244 211404  5  2 40 53  0  0
 8 57      0 141751392 1339124 41526972    0    0 482560    16 45029 212111  5  2 39 53  0  0
 4 60      0 141752428 1339124 41526980    0    0 478864     4 45002 209389  5  2 41 52  0  0
 6 59      0 141753376 1339124 41526988    0    0 483296     0 45433 211072  5  2 40 53  0  0
 8 57      0 141756016 1339124 41527008    0    0 481024   280 45168 210213  5  2 39 53  0  0
 5 59      0 141760524 1339124 41527024    0    0 482992     0 45190 210472  5  3 40 53  0  0
 8 55      0 141761144 1339124 41527032    0    0 483056     0 45295 210668  5  3 40 52  0  0
 4 61      0 141762664 1339124 41527040    0    0 479872    40 45053 209947  5  2 38 55  0  0
 7 58      0 141763932 1339124 41527048    0    0 482432     0 45347 211418  5  3 40 52  0  0
 6 59      0 141764604 1339128 41527056    0    0 481200   236 44782 211380  5  2 39 54  0  0
 3 61      0 141766080 1339128 41527060    0    0 483248     0 45155 212107  5  3 40 52  0  0
 5 59      0 141765644 1339128 41527080    0    0 483376     0 45192 212148  5  3 40 52  0  0
 5 59      0 141765872 1339128 41527092    0    0 480880    56 44885 210200  5  2 40 52  0  0
 8 57      0 141767732 1339128 41527100    0    0 482960     0 44887 212175  5  3 40 52  0  0
 5 59      0 141767992 1339128 41527108    0    0 483408     0 45376 211376  5  3 39 53  0  0
 7 57      0 141768644 1339128 41527116    0    0 483040     0 45422 212564  5  2 39 53  0  0
 8 56      0 141769152 1339128 41527128    0    0 483712     0 45187 211172  5  2 40 53  0  0
 6 59      0 141768544 1339128 41527136    0    0 480176    16 44635 209596  5  2 40 52  0  0
 7 57      0 141768024 1339128 41527140    0    0 482304     0 45255 210481  5  2 40 53  0  0
 9 55      0 141767560 1339128 41527148    0    0 483280     0 45424 211434  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 141767672 1339128 41527156    0    0 483568     0 45242 211092  5  2 40 52  0  0
 3 61      0 141768176 1339128 41527168    0    0 483760     0 45194 211722  5  3 39 53  0  0
 3 61      0 141768464 1339128 41527176    0    0 480784    16 44773 209927  5  3 38 54  0  0
 5 58      0 141768840 1339128 41527184    0    0 482560     0 45193 210841  5  2 39 53  0  0
 8 56      0 141769172 1339128 41527192    0    0 483296     0 45112 210542  5  3 39 54  0  0
 4 57      0 141769144 1339128 41527200    0    0 482864     0 44990 210999  5  3 40 53  0  0
 6 59      0 141769492 1339128 41527212    0    0 482448     0 45130 210337  5  2 39 54  0  0
 8 58      0 141769592 1339128 41527220    0    0 480144    16 44828 210190  5  2 40 53  0  0
 7 58      0 141768940 1339128 41527228    0    0 482640     0 44975 210585  5  2 40 53  0  0
 5 59      0 141768572 1339128 41527236    0    0 482624     0 45077 211098  5  3 40 53  0  0
 6 60      0 141768572 1339128 41527236    0    0 483424     0 45048 211120  5  2 39 53  0  0
 7 58      0 141766840 1339128 41527256    0    0 482784     0 45541 210579  5  3 40 53  0  0
 9 56      0 141766600 1339128 41527352    0    0 486768    84 45848 214135  5  3 40 53  0  0
 8 58      0 141766504 1339128 41527360    0    0 507296     0 47311 222241  5  3 39 53  0  0
 7 58      0 141768640 1339128 41527368    0    0 507840     0 47532 221615  5  3 41 51  0  0
 6 60      0 141769148 1339136 41527376    0    0 491504   288 46416 214244  5  3 39 53  0  0
 5 60      0 141768992 1339136 41527384    0    0 480672   136 45082 210939  5  3 39 54  0  0
 2 62      0 141768452 1339136 41527392    0    0 481104    44 44915 210359  5  3 40 52  0  0
 9 56      0 141768672 1339136 41527400    0    0 481744     0 44795 210122  5  2 40 52  0  0
 5 59      0 141768268 1339136 41527408    0    0 482896     0 45466 210396  5  2 39 53  0  0
 4 59      0 141768044 1339136 41527416    0    0 480448    12 45150 209454  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 141767356 1339136 41527428    0    0 483504     0 45361 210458  5  3 39 53  0  0
 7 57      0 141767428 1339136 41527428    0    0 480384    28 44955 209575  5  2 39 54  0  0
 5 59      0 141767272 1339136 41527444    0    0 482400     0 45602 210573  5  3 38 54  0  0
12 54      0 141767296 1339136 41527452    0    0 483184     0 45092 211120  5  3 39 53  0  0
 9 56      0 141768500 1339136 41527464    0    0 483664     0 45243 210807  5  2 39 53  0  0
 4 60      0 141768116 1339136 41527476    0    0 483232     0 45065 210964  5  2 40 53  0  0
 6 58      0 141770148 1339136 41527484    0    0 480960    16 45196 209755  5  2 39 54  0  0
 6 60      0 141770024 1339136 41527492    0    0 482384     0 45132 210390  5  3 39 53  0  0
 5 59      0 141770284 1339136 41527500    0    0 482768     0 45620 210074  5  2 40 52  0  0
 5 59      0 141769784 1339136 41527508    0    0 482848     0 44913 210927  5  2 38 54  0  0
 5 59      0 141769568 1339136 41527520    0    0 483472     0 45440 211049  5  3 39 54  0  0
 9 56      0 141770536 1339136 41527532    0    0 480528    16 44868 209675  5  3 39 53  0  0
 7 58      0 141770708 1339136 41527536    0    0 481488     0 45109 209439  5  3 39 53  0  0
 7 58      0 141770580 1339136 41527536    0    0 482448     0 45052 210638  5  3 40 53  0  0
 3 61      0 141770236 1339136 41527556    0    0 483152     0 45365 209517  5  3 38 54  0  0
 8 57      0 141770076 1339136 41527564    0    0 483200     0 44916 211002  5  2 39 54  0  0
 8 56      0 141770364 1339136 41527572    0    0 480656    16 45035 209523  5  2 39 53  0  0
 4 61      0 141770156 1339136 41527584    0    0 482224     0 45189 209445  5  2 39 54  0  0
 6 59      0 141769780 1339136 41527592    0    0 483328     0 45610 210625  5  2 39 53  0  0
 4 60      0 141769088 1339136 41527600    0    0 483152     0 45192 210631  5  3 39 53  0  0
 5 59      0 141768964 1339136 41527608    0    0 483056     0 45268 210152  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 141768788 1339136 41527620    0    0 480464   116 45006 209136  5  3 39 54  0  0
 8 56      0 141769956 1339136 41527628    0    0 481776    48 45547 210629  5  2 38 55  0  0
 7 58      0 141769764 1339136 41527636    0    0 483168     0 45150 210488  5  3 39 54  0  0
 3 60      0 141768896 1339136 41527644    0    0 491920   276 46046 215241  5  3 39 53  0  0
 4 60      0 141771756 1339136 41527652    0    0 482992     0 45072 211447  5  3 39 54  0  0
 6 58      0 141770492 1339136 41527664    0    0 480800    64 45424 209374  5  3 40 53  0  0
 7 57      0 141769072 1339136 41527664    0    0 482928     0 45495 210390  5  3 40 53  0  0
 7 57      0 141770684 1339136 41527680    0    0 483296     0 45156 210993  5  3 38 54  0  0
11 55      0 141771196 1339136 41527684    0    0 483296     0 45105 210599  5  3 39 53  0  0
 4 60      0 141772084 1339136 41527692    0    0 480624    24 45279 208964  5  3 38 54  0  0
 6 60      0 141771864 1339136 41527700    0    0 479984    36 44729 210039  5  3 40 53  0  0
 8 56      0 141772076 1339136 41527712    0    0 482096     0 44997 209907  5  3 40 52  0  0
 6 58      0 141772076 1339136 41527720    0    0 482512     0 45051 209710  5  3 39 53  0  0
10 55      0 141771888 1339136 41527728    0    0 482656     0 45294 211041  5  2 39 53  0  0
 5 60      0 141771432 1339136 41527736    0    0 482944     0 45065 211361  5  2 40 52  0  0
 8 58      0 141771244 1339136 41527748    0    0 479808    16 44784 209293  5  3 40 53  0  0
 6 58      0 141770556 1339136 41527756    0    0 482512     0 45049 210176  5  3 39 54  0  0
 7 57      0 141770140 1339136 41527768    0    0 483088     0 45463 210811  5  3 39 53  0  0
 3 61      0 141772016 1339136 41527776    0    0 482784     0 44855 211432  5  3 39 54  0  0
 7 58      0 141771796 1339136 41527784    0    0 483312     0 45021 210957  5  2 39 54  0  0
 7 57      0 141771576 1339136 41527796    0    0 483440     0 45019 211717  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 141770936 1339136 41527804    0    0 479856    16 45039 209111  5  2 40 52  0  0
 7 58      0 141773152 1339136 41527812    0    0 482800     0 45292 210769  5  3 40 52  0  0
 5 61      0 141773216 1339136 41527812    0    0 482368     0 45098 210301  5  3 39 53  0  0
 5 60      0 141772356 1339136 41527828    0    0 482688     0 45295 210765  5  2 40 53  0  0
 5 61      0 141771880 1339136 41527832    0    0 483632     0 45366 210613  5  2 39 54  0  0
 4 61      0 141771244 1339136 41527844    0    0 478976    16 45077 208701  5  2 39 54  0  0
 9 57      0 141770648 1339136 41527852    0    0 482960     0 45284 210373  5  3 38 54  0  0
