You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:22:19| 68  13  12   0   0|   0     0 |1826B 1918B|   0     0 | 106k 1176k
13-03 23:22:20| 68  13  12   0   0|   0   324k|1496B 1640B|   0     0 | 106k 1176k
13-03 23:22:21| 68  13  12   0   0|   0     0 |1330B 1640B|   0     0 | 105k 1174k
13-03 23:22:22| 68  13  12   0   0|   0     0 |1450B 1806B|   0     0 | 106k 1151k
13-03 23:22:23| 68  13  12   0   0|   0     0 |1450B 1880B|   0     0 | 106k 1127k
13-03 23:22:24| 68  13  12   0   0|   0     0 |1976B 2082B|   0     0 | 106k 1125k
13-03 23:22:25| 68  13  12   0   0|   0    16k|2042B 2485B|   0     0 | 106k 1128k
13-03 23:22:26| 69  13  12   0   0|   0    36k|1390B 1730B|   0     0 | 106k 1125k
13-03 23:22:27| 68  13  12   0   0|   0     0 |1390B 1880B|   0     0 | 106k 1126k
13-03 23:22:28| 68  13  12   0   0|   0     0 |1812B 2302B|   0     0 | 106k 1124k
13-03 23:22:29| 68  13  12   0   0|   0     0 |1450B 1902B|   0     0 | 106k 1126k
13-03 23:22:30| 68  13  12   0   0|   0    16k|1572B 1640B|   0     0 | 107k 1122k
13-03 23:22:31| 68  13  12   0   0|   0     0 |1346B 1730B|   0     0 | 107k 1121k
13-03 23:22:32| 68  13  12   0   0|   0     0 |2260B 3254B|   0     0 | 107k 1119k
13-03 23:22:33| 68  13  12   0   0|   0     0 |1815B 2235B|   0     0 | 107k 1123k
13-03 23:22:34| 68  13  12   0   0|   0     0 |2100B 1918B|   0     0 | 106k 1121k
13-03 23:22:35| 68  13  12   0   0|   0    36k|1964B 2048B|   0     0 | 107k 1122k
13-03 23:22:36| 68  13  12   0   0|   0     0 |1757B 2046B|   0     0 | 107k 1120k
13-03 23:22:37| 69  13  12   0   0|   0     0 |2403B 1806B|   0     0 | 106k 1122k
13-03 23:22:38| 68  13  12   0   0|   0     0 |1907B 2312B|   0     0 | 106k 1121k
13-03 23:22:39| 69  13  12   0   0|   0     0 |1888B 2316B|   0     0 | 107k 1119k
13-03 23:22:40| 68  13  12   0   0|   0    16k|2571B 2054B|   0     0 | 107k 1121k
13-03 23:22:41| 68  13  12   0   0|   0     0 |1827B 2054B|   0     0 | 107k 1122k
13-03 23:22:42| 69  13  12   0   0|   0     0 |1816B 2213B|   0     0 | 107k 1122k
13-03 23:22:43| 68  13  12   0   0|   0     0 |1959B 2717B|   0     0 | 107k 1125k
13-03 23:22:44| 68  13  12   0   0|   0     0 |1945B 2397B|   0     0 | 106k 1125k
13-03 23:22:45| 68  13  12   0   0|   0    16k|2104B 2053B|   0     0 | 107k 1124k
13-03 23:22:46| 69  13  12   0   0|   0     0 |1704B 2054B|   0     0 | 106k 1124k
13-03 23:22:47| 68  13  12   0   0|   0     0 |1943B 2293B|   0     0 | 106k 1126k
13-03 23:22:48| 68  14  12   0   0|   0     0 |1510B 1865B|   0     0 | 107k 1123k
13-03 23:22:49| 68  13  12   0   0|   0     0 |2004B 1999B|   0     0 | 106k 1124k
13-03 23:22:50| 68  13  12   0   0|   0     0 |1589B 1721B|   0     0 | 106k 1125k
13-03 23:22:51| 68  14  12   0   0|   0   312k|1569B 1667B|   0     0 | 107k 1124k
13-03 23:22:52| 68  13  12   0   0|   0     0 |1450B 1834B|   0     0 | 107k 1121k
13-03 23:22:53| 68  13  12   0   0|   0     0 |1508B 1684B|   0     0 | 107k 1120k
13-03 23:22:54| 69  13  12   0   0|   0     0 |1450B 1586B|   0     0 | 106k 1123k
13-03 23:22:55| 68  13  12   0   0|   0     0 |2048B 2201B|   0     0 | 107k 1123k
13-03 23:22:56| 68  13  12   0   0|   0    32k|1721B 1948B|   0     0 | 107k 1122k
13-03 23:22:57| 69  13  12   0   0|   0     0 |1134B 1420B|   0     0 | 107k 1121k
13-03 23:22:58| 68  13  12   0   0|   0     0 |1014B 1270B|   0     0 | 107k 1124k
13-03 23:22:59| 68  13  12   0   0|   0     0 |1963B 2001B|   0     0 | 107k 1120k
13-03 23:23:00| 68  13  12   0   0|   0     0 |1664B 1723B|   0     0 | 107k 1124k
13-03 23:23:01| 68  13  12   0   0|   0    52k|1570B 1711B|   0     0 | 107k 1122k
13-03 23:23:02| 69  13  12   0   0|   0     0 |1406B 1838B|   0     0 | 107k 1122k
13-03 23:23:03| 68  13  12   0   0|   0   212k|2525B 2293B|   0     0 | 107k 1120k
13-03 23:23:04| 68  13  12   0   0|   0     0 |2212B 2398B|   0     0 | 107k 1117k
13-03 23:23:05| 68  13  12   0   0|   0     0 |1722B 1768B|   0     0 | 108k 1121k
13-03 23:23:06| 68  13  12   0   0|   0    32k|2540B 9962B|   0     0 | 107k 1120k
13-03 23:23:07| 68  13  12   0   0|   0     0 |1947B 2297B|   0     0 | 107k 1123k
13-03 23:23:08| 68  13  12   0   0|   0     0 |1828B 2294B|   0     0 | 107k 1122k
13-03 23:23:09| 68  13  12   0   0|   0     0 |3234B 2335B|   0     0 | 107k 1124k
13-03 23:23:10| 69  13  12   0   0|   0     0 |1528B 1624B|   0     0 | 107k 1122k
13-03 23:23:11| 68  13  12   0   0|   0    16k|1600B 1714B|   0     0 | 107k 1123k
13-03 23:23:12| 69  13  12   0   0|   0     0 |1330B 1806B|   0     0 | 107k 1126k
13-03 23:23:13| 68  13  12   0   0|   0     0 |1784B 1822B|   0     0 | 106k 1126k
13-03 23:23:14| 68  13  12   0   0|   0     0 |1754B 1918B|   0     0 | 107k 1125k
13-03 23:23:15| 68  13  12   0   0|   0     0 |2133B 2031B|   0     0 | 106k 1126k
13-03 23:23:16| 68  13  12   0   0|   0    16k|2093B 2245B|   0     0 | 107k 1126k
13-03 23:23:17| 68  13  12   0   0|   0     0 |1450B 1806B|   0     0 | 107k 1125k
13-03 23:23:18| 68  13  12   0   0|   0     0 |1406B 1838B|   0     0 | 107k 1126k
13-03 23:23:19| 68  13  12   0   0|   0     0 |1930B 1918B|   0     0 | 106k 1127k
13-03 23:23:20| 68  13  12   0   0|   0     0 |1512B 1656B|   0     0 | 107k 1124k
13-03 23:23:21| 68  13  12   0   0|   0    16k|1374B 1656B|   0     0 | 106k 1124k
13-03 23:23:22| 68  13  12   0   0|   0   284k|1314B 1806B|   0     0 | 107k 1124k
13-03 23:23:23| 68  13  12   0   0|   0     0 |1494B 1806B|   0     0 | 107k 1125k
13-03 23:23:24| 68  13  12   0   0|   0     0 |1750B 1918B|   0     0 | 107k 1125k
13-03 23:23:25| 68  13  12   0   0|   0     0 |2268B 2395B|   0     0 | 107k 1124k
13-03 23:23:26| 68  13  12   0   0|   0    32k|1314B 1832B|   0     0 | 107k 1124k
13-03 23:23:27| 69  13  12   0   0|   0  8193B|1494B 1806B|   0     0 | 106k 1124k
13-03 23:23:28| 69  13  12   0   0|   0     0 |1736B 2211B|   0     0 | 107k 1121k
13-03 23:23:29| 68  13  12   0   0|   0     0 |1828B 1918B|   0     0 | 107k 1120k
13-03 23:23:30| 68  13  12   0   0|   0     0 |1468B 1640B|   0     0 | 107k 1121k
13-03 23:23:31| 68  13  12   0   0|   0    24k|1434B 1656B|   0     0 | 107k 1123k
13-03 23:23:32| 68  14  12   0   0|   0    36k|2184B 3254B|   0     0 | 107k 1118k
13-03 23:23:33| 68  13  12   0   0|   0     0 |2449B 2293B|   0     0 | 107k 1119k
13-03 23:23:34| 68  13  12   0   0|   0     0 |1450B 1992B|   0     0 | 107k 1122k
13-03 23:23:35| 68  13  12   0   0|   0     0 |2068B 2122B|   0     0 | 106k 1125k
13-03 23:23:36| 68  14  12   0   0|   0    32k|2271B 2120B|   0     0 | 107k 1122k
13-03 23:23:37| 68  13  12   0   0|   0     0 |1552B 1934B|   0     0 | 107k 1123k
13-03 23:23:38| 68  13  12   0   0|   0     0 |1741B 2296B|   0     0 | 107k 1122k
13-03 23:23:39| 68  13  12   0   0|   0     0 |2582B 2332B|   0     0 | 107k 1122k
13-03 23:23:40| 69  13  12   0   0|   0     0 |1889B 2054B|   0     0 | 107k 1122k
13-03 23:23:41| 68  13  12   0   0|   0    16k|2145B 2128B|   0     0 | 107k 1122k
13-03 23:23:42| 68  13  12   0   0|   0     0 |2163B 2213B|   0     0 | 106k 1122k
13-03 23:23:43| 68  13  12   0   0|   0     0 |1865B 2222B|   0     0 | 107k 1123k
13-03 23:23:44| 69  13  12   0   0|   0     0 |2143B 2331B|   0     0 | 107k 1122k
13-03 23:23:45| 69  13  12   0   0|   0     0 |2027B 2052B|   0     0 | 107k 1120k
13-03 23:23:46| 68  13  12   0   0|   0    16k|1748B 2054B|   0     0 | 107k 1120k
13-03 23:23:47| 68  13  12   0   0|   0     0 |2227B 2781B|   0     0 | 107k 1120k
13-03 23:23:48| 68  13  12   0   0|   0     0 |1750B 2219B|   0     0 | 107k 1121k
13-03 23:23:49| 68  13  12   0   0|   0     0 |2698B 2331B|   0     0 | 108k 1121k
13-03 23:23:50| 68  13  12   0   0|   0     0 |1965B 2053B|   0     0 | 107k 1125k
13-03 23:23:51| 68  14  12   0   0|   0    16k|1971B 2241B|   0     0 | 107k 1125k
13-03 23:23:52| 68  13  12   0   0|   0     0 |1766B 2220B|   0     0 | 107k 1122k
13-03 23:23:53| 68  13  12   0   0|   0   288k|1868B 2310B|   0     0 | 107k 1121k
13-03 23:23:54| 68  13  12   0   0|   0     0 |1660B 1672B|   0     0 | 112k 1122k
13-03 23:23:55| 68  13  12   0   0|   0     0 |1986B 2173B|   0     0 | 107k 1124k
13-03 23:23:56| 68  13  12   0   0|   0    32k|1088B 1346B|   0     0 | 107k 1125k
13-03 23:23:57| 68  13  12   0   0|   0     0 |1482B 1512B|   0     0 | 107k 1124k
13-03 23:23:58| 68  13  12   0   0|   0  8194B|1148B 1404B|   0     0 | 107k 1126k
13-03 23:23:59| 68  13  12   0   0|   0     0 |1703B 2039B|   0     0 | 107k 1127k
13-03 23:24:00| 68  13  12   0   0|   0     0 |1738B 1761B|   0     0 | 107k 1124k
13-03 23:24:01| 68  13  12   0   0|   0     0 |1584B 1761B|   0     0 | 107k 1125k
13-03 23:24:02| 68  13  12   0   0|   0   160k|1738B 1586B|   0     0 | 106k 1125k
13-03 23:24:03| 69  13  12   0   0|   0    72k|2155B 2444B|   0     0 | 107k 1123k
13-03 23:24:04| 68  13  12   0   0|   0     0 |2080B 2773B|   0     0 | 107k 1126k
13-03 23:24:05| 69  13  12   0   0|   0     0 |2663B 2008B|   0     0 | 107k 1125k
13-03 23:24:06| 68  13  12   0   0|   0     0 |2211B   10k|   0     0 | 107k 1125k
13-03 23:24:07| 68  13  12   0   0|   0    72k|2021B 2418B|   0     0 | 107k 1125k
13-03 23:24:08| 68  13  12   0   0|   0     0 |2672B 2250B|   0     0 | 107k 1124k
13-03 23:24:09| 68  13  12   0   0|   0     0 |2146B 2521B|   0     0 | 107k 1124k
13-03 23:24:10| 68  13  12   0   0|   0     0 |1731B 1752B|   0     0 | 107k 1124k
13-03 23:24:11| 68  13  12   0   0|   0     0 |1592B 1826B|   0     0 | 107k 1123k
13-03 23:24:12| 68  13  12   0   0|   0    16k|1592B 1918B|   0     0 | 107k 1125k
13-03 23:24:13| 68  13  12   0   0|   0     0 |2346B 1818B|   0     0 | 107k 1124k
13-03 23:24:14| 68  13  12   0   0|   0     0 |1979B 2040B|   0     0 | 106k 1124k
13-03 23:24:15| 68  13  12   0   0|   0     0 |1755B 1753B|   0     0 | 107k 1124k
13-03 23:24:16| 68  13  12   0   0|   0     0 |1971B 2005B|   0     0 | 106k 1126k
13-03 23:24:17| 68  13  12   0   0|   0    16k|1613B 1922B|   0     0 | 107k 1122k
13-03 23:24:18| 68  13  12   0   0|   0     0 |2037B 1814B|   0     0 | 107k 1122k
13-03 23:24:19| 68  13  12   0   0|   0     0 |1584B 1624B|   0     0 | 107k 1122k
13-03 23:24:20| 68  13  12   0   0|   0     0 |1404B 1400B|   0     0 | 107k 1123k
13-03 23:24:21| 68  13  12   0   0|   0     0 |1148B 1362B|   0     0 | 107k 1124k
13-03 23:24:22| 68  13  12   0   0|   0    16k|1208B 1522B|   0     0 | 106k 1124k
13-03 23:24:23| 69  13  12   0   0|   0   272k|1208B 1420B|   0     0 | 107k 1123k
13-03 23:24:24| 69  13  12   0   0|   0     0 |1584B 1678B|   0     0 | 107k 1122k
13-03 23:24:25| 68  13  12   0   0|   0     0 |1982B 2101B|   0     0 | 107k 1119k
13-03 23:24:26| 68  13  12   0   0|   0     0 |1498B 1346B|   0     0 | 107k 1126k
13-03 23:24:27| 68  13  12   0   0|   0    24k|1148B 1512B|   0     0 | 106k 1123k
13-03 23:24:28| 69  13  12   0   0|   0     0 |1630B 1810B|   0     0 | 107k 1121k
13-03 23:24:29| 68  13  12   0   0|   0    24k|1542B 1624B|   0     0 | 107k 1121k
13-03 23:24:30| 68  13  12   0   0|   0     0 |1346B 1346B|   0     0 | 107k 1121k
13-03 23:24:31| 68  13  12   0   0|   0     0 |1678B 1346B|   0     0 | 106k 1126k
13-03 23:24:32| 68  13  12   0   0|   0    68k|2078B 2960B|   0     0 | 107k 1120k
13-03 23:24:33| 68  13  12   0   0|   0     0 |1633B 1817B|   0     0 | 107k 1123k
13-03 23:24:34| 68  13  12   0   0|   0     0 |2132B 1870B|   0     0 | 111k 1124k
13-03 23:24:35| 68  13  12   0   0|   0     0 |1932B 1754B|   0     0 | 107k 1122k
13-03 23:24:36| 68  13  12   0   0|   0     0 |1515B 1698B|   0     0 | 107k 1123k
13-03 23:24:37| 68  13  12   0   0|   0    16k|1208B 1512B|   0     0 | 107k 1122k
13-03 23:24:38| 68  13  12   0   0|   0    76k|2164B 1819B|   0     0 | 107k 1123k
13-03 23:24:39| 68  13  12   0   0|   0     0 |1646B 2038B|   0     0 | 107k 1123k
13-03 23:24:40| 69  13  12   0   0|   0     0 |1901B 1830B|   0     0 | 107k 1123k
13-03 23:24:41| 68  14  12   0   0|   0     0 |1525B 1760B|   0     0 | 107k 1123k
13-03 23:24:42| 69  13  12   0   0|   0    16k|1968B 1919B|   0     0 | 107k 1124k
13-03 23:24:43| 68  13  12   0   0|   0     0 |1579B 1910B|   0     0 | 107k 1124k
13-03 23:24:44| 68  13  12   0   0|   0     0 |1703B 2283B|   0     0 | 107k 1122k
13-03 23:24:45| 68  13  12   0   0|   0     0 |2060B 2015B|   0     0 | 106k 1127k
13-03 23:24:46| 68  13  12   0   0|   0     0 |1885B 1760B|   0     0 | 107k 1123k
13-03 23:24:47| 69  13  12   0   0|   0    16k|2001B 2197B|   0     0 | 106k 1124k
13-03 23:24:48| 68  13  12   0   0|   0     0 |1600B 1891B|   0     0 | 107k 1123k
13-03 23:24:49| 68  13  12   0   0|   0     0 |2078B 2185B|   0     0 | 107k 1123k
13-03 23:24:50| 68  13  12   0   0|   0     0 |1783B 2197B|   0     0 | 106k 1126k
13-03 23:24:51| 69  13  12   0   0|   0     0 |1523B 1907B|   0     0 | 107k 1124k
13-03 23:24:52| 68  13  12   0   0|   0    16k|1644B 2074B|   0     0 | 107k 1124k
13-03 23:24:53| 69  13  12   0   0|   0     0 |1810B 2188B|   0     0 | 107k 1122k
13-03 23:24:54| 68  13  12   0   0|   0     0 |7374B 5735B|   0     0 | 107k 1121k
13-03 23:24:55| 69  13  12   0   0|   0     0 |2560B 2395B|   0     0 | 107k 1123k
13-03 23:24:56| 68  13  12   0   0|   0     0 |1521B 2040B|   0     0 | 107k 1125k
13-03 23:24:57| 69  13  12   0   0|   0    16k|1208B 1512B|   0     0 | 107k 1124k
13-03 23:24:58| 68  13  12   0   0|   0     0 |1542B 1404B|   0     0 | 107k 1124k
13-03 23:24:59| 68  14  12   0   0|   0   316k|1763B 2183B|   0     0 | 107k 1124k
13-03 23:25:00| 68  13  12   0   0|   0     0 |1722B 1835B|   0     0 | 107k 1124k
13-03 23:25:01| 69  13  12   0   0|   0     0 |2174B 1835B|   0     0 | 107k 1123k
13-03 23:25:02| 68  13  12   0   0|   0   272k|1148B 1512B|   0     0 | 107k 1122k
13-03 23:25:03| 69  13  12   0   0|   0    72k|1633B 1907B|   0     0 | 107k 1123k
13-03 23:25:04| 68  13  12   0   0|   0    12k|2226B 2158B|   0     0 | 107k 1120k
13-03 23:25:05| 68  13  12   0   0|   0     0 |1286B 1494B|   0     0 | 107k 1122k
13-03 23:25:06| 68  13  12   0   0|   0     0 |1784B 9742B|   0     0 | 107k 1118k
13-03 23:25:07| 68  13  12   0   0|   0    80k|2175B 2003B|   0     0 | 107k 1120k
13-03 23:25:08| 68  13  12   0   0|   0     0 |1646B 1892B|   0     0 | 107k 1122k
13-03 23:25:09| 69  13  12   0   0|   0     0 |1641B 2115B|   0     0 | 107k 1122k
13-03 23:25:10| 68  13  12   0   0|   0     0 |1346B 1346B|   0     0 | 107k 1121k
13-03 23:25:11| 68  13  12   0   0|   0     0 |1422B 1420B|   0     0 | 107k 1123k
13-03 23:25:12| 68  13  12   0   0|   0    16k|1208B 1586B|   0     0 | 107k 1124k
13-03 23:25:13| 69  13  12   0   0|   0    84k|1208B 1424B|   0     0 | 107k 1124k
13-03 23:25:14| 68  13  12   0   0|   0     0 |1542B 1698B|   0     0 | 107k 1125k
13-03 23:25:15| 68  13  12   0   0|   0     0 |1815B 1753B|   0     0 | 107k 1123k
13-03 23:25:16| 68  13  12   0   0|   0     0 |1911B 2005B|   0     0 | 107k 1125k
13-03 23:25:17| 68  13  12   0   0|   0    16k|1587B 1512B|   0     0 | 107k 1124k
13-03 23:25:18| 68  13  12   0   0|   0     0 |1970B 1494B|   0     0 | 107k 1125k
13-03 23:25:19| 68  14  11   0   0|   0    12k|4341B 3938B|   0     0 | 106k 1099k
13-03 23:25:20| 68  14  12   0   0|   0   512k|1346B 1346B|   0     0 | 106k 1102k
13-03 23:25:21| 68  13  12   0   0|   0     0 |1088B 1362B|   0     0 | 107k 1122k
13-03 23:25:22| 69  13  12   0   0|   0     0 |1208B 1528B|   0     0 | 106k 1126k
13-03 23:25:23| 68  13  12   0   0|   0     0 |1512B 1404B|   0     0 | 107k 1124k
13-03 23:25:24| 68  13  12   0   0|   0  4096B|1208B 1624B|   0     0 | 107k 1125k
13-03 23:25:25| 68  13  12   0   0|   0    16k|2418B 2101B|   0     0 | 107k 1126k
13-03 23:25:26| 68  13  12   0   0|   0     0 |1104B 1346B|   0     0 | 106k 1125k
13-03 23:25:27| 68  14  12   0   0|   0     0 |1482B 1752B|   0     0 | 107k 1124k
13-03 23:25:28| 68  13  12   0   0|   0     0 |1706B 1858B|   0     0 | 107k 1126k
13-03 23:25:29| 68  13  12   0   0|   0     0 |1148B 1640B|   0     0 | 107k 1125k
13-03 23:25:30| 68  13  12   0   0|   0   300k|2012B 1346B|   0     0 | 107k 1124k
13-03 23:25:31| 68  13  12   0   0|   0     0 |1028B 1346B|   0     0 | 106k 1125k
13-03 23:25:32| 68  13  12   0   0|   0    28k|2138B 2960B|   0     0 | 106k 1124k
13-03 23:25:33| 68  13  12   0   0|   0  4096B|2241B 1949B|   0     0 | 107k 1127k
13-03 23:25:34| 68  13  12   0   0|   0   128k|1328B 1624B|   0     0 | 107k 1125k
13-03 23:25:35| 68  13  12   0   0|   0    20k|1812B 1844B|   0     0 | 107k 1124k
13-03 23:25:36| 68  13  12   0   0|   0     0 |2165B 1752B|   0     0 | 107k 1125k
13-03 23:25:37| 69  13  12   0   0|   0    48k|1148B 1512B|   0     0 | 107k 1124k
13-03 23:25:38| 69  13  12   0   0|   0     0 |1635B 1820B|   0     0 | 107k 1124k
13-03 23:25:39| 68  14  12   0   0|   0     0 |1646B 2038B|   0     0 | 107k 1121k
13-03 23:25:40| 68  13  12   0   0|   0     0 |1799B 1760B|   0     0 | 107k 1124k
13-03 23:25:41| 68  13  12   0   0|   0     0 |1525B 1760B|   0     0 | 108k 1122k
13-03 23:25:42| 68  13  12   0   0|   0    16k|1634B 1919B|   0     0 | 107k 1123k
13-03 23:25:43| 68  13  12   0   0|   0     0 |1519B 1820B|   0     0 | 107k 1127k
13-03 23:25:44| 69  13  12   0   0|   0     0 |2097B 2037B|   0     0 | 107k 1125k
13-03 23:25:45| 68  14  12   0   0|   0     0 |1760B 1825B|   0     0 | 106k 1128k
13-03 23:25:46| 68  13  12   0   0|   0     0 |1642B 1760B|   0     0 | 107k 1130k
13-03 23:25:47| 68  13  12   0   0|   0    16k|2273B 2787B|   0     0 | 107k 1126k
13-03 23:25:48| 68  13  12   0   0|   0   216k|2020B 2149B|   0     0 | 107k 1123k
13-03 23:25:49| 69  13  12   0   0|   0     0 |2274B 2439B|   0     0 | 106k 1125k
13-03 23:25:50| 68  13  12   0   0|   0     0 |2538B 2209B|   0     0 | 107k 1126k
13-03 23:25:51| 68  13  12   0   0|   0     0 |1839B 2145B|   0     0 | 107k 1124k
13-03 23:25:52| 68  13  12   0   0|   0    16k|1960B 2328B|   0     0 | 107k 1126k
13-03 23:25:53| 68  13  12   0   0|   0    52k|1898B 2224B|   0     0 | 107k 1125k
13-03 23:25:54| 68  13  12   0   0|   0     0 |1644B 2084B|   0     0 | 106k 1125k
13-03 23:25:55| 68  13  12   0   0|   0     0 |2694B 2923B|   0     0 | 107k 1125k
13-03 23:25:56| 68  13  12   0   0|   0     0 |1464B 1870B|   0     0 | 107k 1123k
13-03 23:25:57| 68  13  12   0   0|   0    16k|1464B 1972B|   0     0 | 107k 1124k
13-03 23:25:58| 68  13  12   0   0|   0     0 |1584B 1810B|   0     0 | 107k 1125k
13-03 23:25:59| 68  14  12   0   0|   0     0 |1989B 2589B|   0     0 | 107k 1126k
13-03 23:26:00| 68  13  12   0   0|   0     0 |2704B 2147B|   0     0 | 107k 1124k
13-03 23:26:01| 68  13  12   0   0|   0   272k|1840B 2221B|   0     0 | 106k 1128k
13-03 23:26:02| 69  13  12   0   0|   0    24k|1632B 1898B|   0     0 | 106k 1126k
13-03 23:26:03| 68  13  12   0   0|   0     0 |2419B 2277B|   0     0 | 107k 1122k
13-03 23:26:04| 69  13  12   0   0|   0  4096B|2012B 2490B|   0     0 | 107k 1126k
13-03 23:26:05| 68  13  12   0   0|   0     0 |1618B 1806B|   0     0 | 107k 1126k
13-03 23:26:06| 68  13  12   0   0|   0   124k|2734B 9996B|   0     0 | 106k 1126k
13-03 23:26:07| 68  13  12   0   0|   0    52k|1841B 2389B|   0     0 | 107k 1124k
13-03 23:26:08| 68  13  12   0   0|   0     0 |2022B 2294B|   0     0 | 107k 1125k
13-03 23:26:09| 69  13  12   0   0|   0     0 |1957B 2501B|   0     0 | 106k 1124k
13-03 23:26:10| 68  13  12   0   0|   0     0 |1856B 1786B|   0     0 | 107k 1123k
13-03 23:26:11| 68  13  12   0   0|   0     0 |1344B 1806B|   0     0 | 106k 1125k
13-03 23:26:12| 69  13  12   0   0|   0    16k|1584B 1898B|   0     0 | 106k 1127k
13-03 23:26:13| 68  13  12   0   0|   0     0 |1464B 1790B|   0     0 | 107k 1125k
13-03 23:26:14| 69  13  12   0   0|   0     0 |1584B 2010B|   0     0 | 106k 1124k
13-03 23:26:15| 68  13  12   0   0|   0     0 |2145B 2193B|   0     0 | 106k 1125k
13-03 23:26:16| 68  14  12   0   0|   0     0 |2347B 2391B|   0     0 | 107k 1123k
13-03 23:26:17| 68  13  12   0   0|   0    16k|1464B 1898B|   0     0 | 106k 1126k
13-03 23:26:18| 68  13  12   0   0|   0     0 |1584B 1790B|   0     0 | 107k 1125k
13-03 23:26:19| 68  13  12   0   0|   0     0 |1840B 2010B|   0     0 | 106k 1122k
13-03 23:26:20| 69  13  12   0   0|   0     0 |1798B 1802B|   0     0 | 107k 1125k
13-03 23:26:21| 69  13  12   0   0|   0     0 |1742B 1748B|   0     0 | 106k 1126k
13-03 23:26:22| 68  13  12   0   0|   0    16k|1947B 1898B|   0     0 | 107k 1126k
13-03 23:26:23| 68  13  12   0   0|   0     0 |1524B 1806B|   0     0 | 107k 1127k
13-03 23:26:24| 68  13  12   0   0|   0    44k|1554B 2026B|   0     0 | 107k 1124k
13-03 23:26:25| 68  13  12   0   0|   0     0 |2540B 2439B|   0     0 | 107k 1121k
13-03 23:26:26| 68  13  12   0   0|   0     0 |1464B 2052B|   0     0 | 107k 1125k
13-03 23:26:27| 68  13  12   0   0|   0    16k|2070B 2278B|   0     0 | 107k 1125k
13-03 23:26:28| 68  13  12   0   0|   0     0 |2082B 2490B|   0     0 | 107k 1125k
