You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:35:10| 11   3  35  49   0| 497M    0 |1286B 1746B|   0     0 |  63k  345k
14-03 01:35:11| 11   3  34  50   0| 497M    0 |1466B 1672B|   0     0 |  67k  347k
14-03 01:35:12| 11   3  34  49   0| 496M   36k|1346B 1950B|   0     0 |  64k  347k
14-03 01:35:13| 10   3  34  50   0| 497M 8193B|1526B 1906B|   0     0 |  64k  347k
14-03 01:35:14| 11   3  34  50   0| 497M    0 |2028B 2152B|   0     0 |  65k  348k
14-03 01:35:15| 11   3  34  50   0| 497M    0 |1935B 2153B|   0     0 |  65k  348k
14-03 01:35:16| 11   3  34  49   0| 498M    0 |1952B 1834B|   0     0 |  64k  348k
14-03 01:35:17| 11   3  34  50   0| 497M   32k|1912B 2256B|   0     0 |  67k  348k
14-03 01:35:18| 11   3  34  50   0| 496M   96k|1302B 2058B|   0     0 |  64k  346k
14-03 01:35:19| 11   3  35  49   0| 497M    0 |1648B 1726B|   0     0 |  65k  346k
14-03 01:35:20| 11   3  34  50   0| 498M    0 |1346B 1726B|   0     0 |  65k  348k
14-03 01:35:21| 11   3  35  50   0| 498M    0 |2056B 1726B|   0     0 |  66k  346k
14-03 01:35:22| 10   3  34  50   0| 495M   16k|1406B 2058B|   0     0 |  64k  343k
14-03 01:35:23| 11   3  34  50   0| 497M    0 |1862B 2112B|   0     0 |  65k  350k
14-03 01:35:24| 11   3  35  49   0| 497M    0 |2601B 2283B|   0     0 |  64k  346k
14-03 01:35:25| 10   3  35  49   0| 497M    0 |1648B 1977B|   0     0 |  63k  345k
14-03 01:35:26| 11   3  35  49   0| 497M    0 |1722B 1672B|   0     0 |  64k  347k
14-03 01:35:27| 11   3  34  50   0| 496M   32k|2538B 2464B|   0     0 |  65k  347k
14-03 01:35:28| 11   3  35  49   0| 497M    0 |2073B 2042B|   0     0 |  64k  349k
14-03 01:35:29| 11   3  34  50   0| 497M    0 |1692B 1726B|   0     0 |  64k  348k
14-03 01:35:30| 11   3  35  50   0| 497M    0 |1346B 1726B|   0     0 |  63k  348k
14-03 01:35:31| 10   3  35  49   0| 494M  264k|2276B 3174B|   0     0 |  64k  345k
14-03 01:35:32| 11   3  35  48   0| 496M   32k|2267B 2471B|   0     0 |  64k  348k
14-03 01:35:33| 11   3  35  49   0| 497M    0 |1466B 2170B|   0     0 |  65k  346k
14-03 01:35:34| 11   3  35  49   0| 496M  292k|2007B 2245B|   0     0 |  64k  347k
14-03 01:35:35| 11   3  34  50   0| 498M    0 |1817B 2174B|   0     0 |  64k  346k
14-03 01:35:36| 11   3  35  49   0| 497M    0 |1330B 1784B|   0     0 |  64k  347k
14-03 01:35:37| 11   3  34  50   0| 494M   36k|1997B 2516B|   0     0 |  64k  345k
14-03 01:35:38| 11   3  34  50   0| 496M    0 |1798B 2604B|   0     0 |  65k  345k
14-03 01:35:39| 11   3  34  50   0| 498M    0 |  36k 5144B|   0     0 |  65k  346k
14-03 01:35:40| 11   3  34  50   0| 498M    0 |1977B 2240B|   0     0 |  64k  347k
14-03 01:35:41| 11   3  34  50   0| 497M    0 |1908B 2319B|   0     0 |  65k  349k
14-03 01:35:42| 11   3  35  49   0| 494M  444k|1521B 2120B|   0     0 |  64k  347k
14-03 01:35:43| 11   3  35  49   0| 497M    0 |1524B 2084B|   0     0 |  66k  348k
14-03 01:35:44| 11   3  35  49   0| 497M    0 |1745B 1776B|   0     0 |  64k  347k
14-03 01:35:45| 11   3  34  50   0| 497M    0 |1524B 1722B|   0     0 |  64k  348k
14-03 01:35:46| 11   3  34  50   0| 498M    0 |1469B 1721B|   0     0 |  64k  346k
14-03 01:35:47| 11   3  35  49   0| 496M   24k|1646B 2054B|   0     0 |  64k  348k
14-03 01:35:48| 10   3  34  50   0| 487M    0 |1802B 2133B|   0     0 |  62k  340k
14-03 01:35:49| 10   3  35  50   0| 472M    0 |1845B 1775B|   0     0 |  62k  329k
14-03 01:35:50| 10   3  35  50   0| 472M    0 |1995B 1721B|   0     0 |  62k  331k
14-03 01:35:51| 10   3  34  50   0| 473M    0 |1586B 1721B|   0     0 |  61k  330k
14-03 01:35:52| 10   3  35  50   0| 471M   80k|1524B 2053B|   0     0 |  61k  329k
14-03 01:35:53| 11   3  34  50   0| 497M    0 |1680B 1522B|   0     0 |  64k  349k
14-03 01:35:54| 11   3  34  49   0| 497M    0 |2122B 2135B|   0     0 |  64k  349k
14-03 01:35:55| 11   3  35  50   0| 493M  748k|1090B 1308B|   0     0 |  64k  346k
14-03 01:35:56| 11   3  34  50   0| 493M    0 |1996B 1308B|   0     0 |  65k  342k
14-03 01:35:57| 10   3  35  50   0| 469M   56k|1210B 1640B|   0     0 |  60k  327k
14-03 01:35:58| 10   3  35  50   0| 472M    0 |1465B 1937B|   0     0 |  60k  330k
14-03 01:35:59| 10   3  34  51   0| 472M    0 |2147B 1777B|   0     0 |  61k  329k
14-03 01:36:00| 10   3  34  51   0| 473M    0 |1406B 1723B|   0     0 |  61k  329k
14-03 01:36:01| 10   3  35  50   0| 472M    0 |1180B 1398B|   0     0 |  61k  328k
14-03 01:36:02| 10   3  34  51   0| 470M   20k|2335B 2466B|   0     0 |  61k  328k
14-03 01:36:03| 10   3  34  51   0| 471M   96k|1961B 2414B|   0     0 |  61k  330k
14-03 01:36:04| 10   3  35  50   0| 472M    0 |1747B 1842B|   0     0 |  60k  329k
14-03 01:36:05| 10   3  35  50   0| 471M  296k|2153B   10k|   0     0 |  61k  330k
14-03 01:36:06| 10   3  36  49   0| 472M    0 |1903B 2214B|   0     0 |  61k  330k
14-03 01:36:07| 10   3  35  49   0| 469M   40k|2024B 2908B|   0     0 |  60k  330k
14-03 01:36:08| 10   3  35  50   0| 472M    0 |1968B 2419B|   0     0 |  60k  331k
14-03 01:36:09| 10   3  36  49   0| 472M    0 |1867B 1822B|   0     0 |  60k  332k
14-03 01:36:10| 10   3  36  49   0| 472M    0 |1534B 1788B|   0     0 |  60k  330k
14-03 01:36:11| 10   3  34  50   0| 473M    0 |1474B 1714B|   0     0 |  63k  331k
14-03 01:36:12| 10   3  34  51   0| 472M   16k|1587B 2055B|   0     0 |  61k  329k
14-03 01:36:13| 10   3  35  50   0| 472M   60k|1557B 2028B|   0     0 |  61k  331k
14-03 01:36:14| 10   3  35  50   0| 472M    0 |1773B 1769B|   0     0 |  60k  329k
14-03 01:36:15| 10   3  35  50   0| 472M    0 |1559B 1715B|   0     0 |  61k  332k
14-03 01:36:16| 10   3  35  50   0| 472M    0 |1030B 1308B|   0     0 |  61k  328k
14-03 01:36:17| 10   3  35  50   0| 469M   16k|1428B 1838B|   0     0 |  60k  326k
14-03 01:36:18| 10   3  35  50   0| 472M    0 |1090B 1522B|   0     0 |  61k  331k
14-03 01:36:19| 10   3  35  50   0| 472M    0 |1288B 1362B|   0     0 |  60k  332k
14-03 01:36:20| 10   3  35  50   0| 472M    0 |1680B 1308B|   0     0 |  60k  330k
14-03 01:36:21| 10   3  35  50   0| 472M    0 |1030B 1308B|   0     0 |  62k  329k
14-03 01:36:22| 10   3  35  49   0| 471M   16k|1150B 1640B|   0     0 |  61k  329k
14-03 01:36:23| 10   3  35  50   0| 471M    0 |1620B 1522B|   0     0 |  61k  332k
14-03 01:36:24| 10   3  35  50   0| 472M    0 |1758B 1919B|   0     0 |  61k  330k
14-03 01:36:25| 10   3  34  50   0| 472M    0 |1272B 1560B|   0     0 |  60k  329k
14-03 01:36:26| 10   3  34  50   0| 472M    0 |2040B 1254B|   0     0 |  61k  331k
14-03 01:36:27| 10   3  34  51   0| 470M   16k|1632B 2046B|   0     0 |  61k  328k
14-03 01:36:28| 10   3  35  50   0| 478M   52k|1428B 1522B|   0     0 |  63k  334k
14-03 01:36:29| 11   3  34  50   0| 498M    0 |1288B 1362B|   0     0 |  64k  347k
14-03 01:36:30| 11   3  34  50   0| 497M    0 |1090B 1308B|   0     0 |  65k  347k
14-03 01:36:31| 11   3  33  51   0| 497M    0 |2034B 2810B|   0     0 |  65k  346k
14-03 01:36:32| 11   3  34  50   0| 496M   28k|1950B 2052B|   0     0 |  64k  346k
14-03 01:36:33| 10   3  34  50   0| 497M    0 |1758B 1523B|   0     0 |  64k  347k
14-03 01:36:34| 11   3  34  50   0| 497M    0 |1724B 1770B|   0     0 |  63k  347k
14-03 01:36:35| 11   3  34  50   0| 497M    0 |1517B 1714B|   0     0 |  65k  348k
14-03 01:36:36| 11   3  35  50   0| 495M  428k|1030B 1308B|   0     0 |  64k  347k
14-03 01:36:37| 11   3  34  50   0| 496M   60k|1637B 2056B|   0     0 |  64k  347k
14-03 01:36:38| 11   3  34  50   0| 497M    0 |4326B 4818B|   0     0 |  64k  346k
14-03 01:36:39| 11   3  34  49   0| 498M    0 | 174k   12k|   0     0 |  69k  350k
14-03 01:36:40| 11   3  33  50   0| 498M    0 |2112B 3213B|   0     0 |  67k  347k
14-03 01:36:41| 11   3  34  50   0| 497M    0 |1456B 1715B|   0     0 |  64k  345k
14-03 01:36:42| 11   3  34  50   0| 497M  108k|1641B 2056B|   0     0 |  64k  346k
14-03 01:36:43| 11   3  34  50   0| 497M    0 |1465B 2052B|   0     0 |  65k  349k
14-03 01:36:44| 10   3  35  50   0| 480M 1096k|2047B 2032B|   0     0 |  62k  334k
14-03 01:36:45| 10   3  35  50   0| 472M 8191B|1524B 1796B|   0     0 |  61k  331k
14-03 01:36:46| 10   3  34  51   0| 473M    0 |1469B 1795B|   0     0 |  62k  329k
14-03 01:36:47| 10   3  35  50   0| 470M   28k|1646B 2128B|   0     0 |  61k  328k
14-03 01:36:48| 10   3  35  50   0| 472M    0 |1802B 2207B|   0     0 |  61k  329k
14-03 01:36:49| 10   3  35  50   0| 472M    0 |2433B 1903B|   0     0 |  60k  331k
14-03 01:36:50| 10   3  36  49   0| 472M    0 |1603B 1787B|   0     0 |  60k  329k
14-03 01:36:51| 10   3  35  50   0| 472M    0 |1466B 1795B|   0     0 |  61k  333k
14-03 01:36:52| 10   3  35  50   0| 469M   16k|2234B 2053B|   0     0 |  60k  328k
14-03 01:36:53| 10   3  35  50   0| 472M    0 |1030B 1522B|   0     0 |  60k  328k
14-03 01:36:54| 10   3  35  49   0| 472M    0 |2004B 2189B|   0     0 |  60k  328k
14-03 01:36:55| 10   3  35  50   0| 472M    0 | 103k 7722B|   0     0 |  62k  331k
14-03 01:36:56| 10   3  35  49   0| 471M    0 |1978B 2634B|   0     0 |  61k  330k
14-03 01:36:57| 10   3  35  50   0| 471M  104k|1210B 1640B|   0     0 |  60k  330k
14-03 01:36:58| 10   3  35  50   0| 471M    0 |1465B 1937B|   0     0 |  60k  329k
14-03 01:36:59| 10   3  35  50   0| 471M    0 |1800B 1777B|   0     0 |  61k  330k
14-03 01:37:00| 10   3  35  50   0| 472M    0 |1466B 1723B|   0     0 |  60k  330k
14-03 01:37:01| 10   3  35  50   0| 478M  312k|1090B 1308B|   0     0 |  62k  335k
14-03 01:37:02| 10   3  35  50   0| 471M   28k|1950B 2052B|   0     0 |  61k  329k
14-03 01:37:03| 11   3  35  49   0| 494M  196k|1821B 2002B|   0     0 |  64k  348k
14-03 01:37:04| 11   3  35  50   0| 497M    0 |1364B 1436B|   0     0 |  63k  346k
14-03 01:37:05| 11   3  35  49   0| 497M    0 |1650B 9999B|   0     0 |  64k  348k
14-03 01:37:06| 11   3  35  49   0| 497M    0 |1527B 1799B|   0     0 |  65k  347k
14-03 01:37:07| 10   3  35  50   0| 473M  324k|1588B 2129B|   0     0 |  61k  331k
14-03 01:37:08| 10   3  35  49   0| 472M    0 |1523B 2013B|   0     0 |  60k  330k
14-03 01:37:09| 10   3  36  49   0| 472M    0 |1348B 1602B|   0     0 |  60k  330k
14-03 01:37:10| 10   3  36  49   0| 469M    0 |1030B 1430B|   0     0 |  59k  330k
14-03 01:37:11| 10   3  36  49   0| 470M    0 |1090B 1672B|   0     0 |  59k  328k
14-03 01:37:12| 10   3  36  49   0| 470M   60k|1150B 1640B|   0     0 |  59k  329k
14-03 01:37:13| 10   3  36  49   0| 471M   68k|1090B 1522B|   0     0 |  60k  330k
14-03 01:37:14| 10   3  36  49   0| 468M    0 |1773B 1769B|   0     0 |  60k  328k
14-03 01:37:15| 10   3  36  49   0| 471M    0 |1499B 1715B|   0     0 |  60k  329k
14-03 01:37:16| 10   3  36  49   0| 472M    0 |1090B 1308B|   0     0 |  60k  330k
14-03 01:37:17| 10   3  35  50   0| 468M   32k|1428B 1838B|   0     0 |  59k  326k
14-03 01:37:18| 10   3  35  50   0| 470M    0 |1680B 1522B|   0     0 |  60k  330k
14-03 01:37:19| 10   3  35  50   0| 472M    0 |1304B 1362B|   0     0 |  60k  331k
14-03 01:37:20| 10   3  36  49   0| 471M    0 |1030B 1308B|   0     0 |  60k  331k
14-03 01:37:21| 10   3  36  49   0| 468M    0 |1680B 1308B|   0     0 |  59k  327k
14-03 01:37:22| 10   3  36  49   0| 468M   16k|1150B 1640B|   0     0 |  59k  329k
14-03 01:37:23| 10   3  36  49   0| 470M    0 |1090B 1522B|   0     0 |  60k  331k
14-03 01:37:24| 10   3  36  49   0| 472M    0 |2348B 1919B|   0     0 |  60k  332k
14-03 01:37:25| 10   3  36  49   0| 470M    0 |1212B 1560B|   0     0 |  59k  329k
14-03 01:37:26| 10   3  36  49   0| 472M    0 |1510B 1254B|   0     0 |  60k  328k
14-03 01:37:27| 10   3  34  51   0| 466M   16k| 140k 8491B|   0     0 |  61k  326k
14-03 01:37:28| 11   3  33  50   0| 469M    0 |1324B 1898B|   0     0 |  62k  326k
14-03 01:37:29| 10   3  35  51   0| 465M    0 |1692B 1944B|   0     0 |  60k  324k
14-03 01:37:30| 10   3  34  51   0| 466M    0 |1030B 1308B|   0     0 |  59k  324k
14-03 01:37:31| 10   3  34  51   0| 466M    0 |2238B 2756B|   0     0 |  61k  324k
14-03 01:37:32| 10   3  34  50   0| 470M  104k|1951B 2053B|   0     0 |  61k  330k
14-03 01:37:33| 10   3  34  50   0| 488M  444k|1090B 1522B|   0     0 |  63k  340k
14-03 01:37:34| 11   3  33  51   0| 497M    0 |1708B 1770B|   0     0 |  64k  346k
14-03 01:37:35| 11   3  35  49   0| 497M    0 |1517B 1714B|   0     0 |  64k  348k
14-03 01:37:36| 11   3  34  50   0| 497M    0 |1030B 1308B|   0     0 |  64k  349k
14-03 01:37:37| 10   3  35  50   0| 477M   44k|1577B 2056B|   0     0 |  61k  333k
14-03 01:37:38| 10   3  34  51   0| 473M  424k|2255B 1936B|   0     0 |  61k  328k
14-03 01:37:39| 11   3  34  50   0| 497M    0 |1859B 1830B|   0     0 |  65k  348k
14-03 01:37:40| 10   3  34  50   0| 497M    0 |1527B 1722B|   0     0 |  65k  345k
14-03 01:37:41| 11   3  34  50   0| 497M    0 |1456B 1715B|   0     0 |  64k  348k
14-03 01:37:42| 11   3  34  50   0| 495M   56k|1581B 2056B|   0     0 |  63k  345k
14-03 01:37:43| 11   3  34  50   0| 497M    0 | 103k 7912B|   0     0 |  65k  349k
14-03 01:37:44| 11   3  34  49   0| 497M    0 | 107k 8010B|   0     0 |  66k  349k
14-03 01:37:45| 11   3  35  49   0| 497M    0 |1524B 1722B|   0     0 |  63k  346k
14-03 01:37:46| 10   3  34  50   0| 481M    0 |1469B 1721B|   0     0 |  62k  338k
14-03 01:37:47| 10   3  35  50   0| 470M  104k|1526B 2000B|   0     0 |  60k  328k
14-03 01:37:48| 10   3  35  50   0| 473M    0 |2392B 2197B|   0     0 |  61k  332k
14-03 01:37:49| 10   3  35  49   0| 491M  404k|1741B 1667B|   0     0 |  63k  343k
14-03 01:37:50| 11   3  35  49   0| 497M    0 |1525B 1667B|   0     0 |  63k  349k
14-03 01:37:51| 11   3  36  49   0| 496M    0 |2115B 1721B|   0     0 |  63k  347k
14-03 01:37:52| 11   3  35  49   0| 495M   24k|1678B 2065B|   0     0 |  63k  349k
14-03 01:37:53| 11   3  35  49   0| 497M    0 |1090B 1522B|   0     0 |  63k  350k
14-03 01:37:54| 10   3  36  48   0| 497M    0 |2593B 2154B|   0     0 |  63k  347k
14-03 01:37:55| 11   3  35  49   0| 497M    0 |1090B 1382B|   0     0 |  64k  349k
14-03 01:37:56| 11   3  35  49   0| 497M    0 |1406B 1382B|   0     0 |  63k  348k
14-03 01:37:57| 11   3  35  49   0| 495M   16k|1090B 1660B|   0     0 |  63k  349k
14-03 01:37:58| 11   3  35  48   0| 497M   12k| 208k   14k|   0     0 |  67k  352k
14-03 01:37:59| 11   3  36  48   0| 497M    0 |1574B 1744B|   0     0 |  63k  350k
14-03 01:38:00| 11   3  36  48   0| 496M    0 |1526B 1669B|   0     0 |  63k  348k
14-03 01:38:01| 11   3  36  48   0| 497M    0 | 970B 1382B|   0     0 |  63k  350k
14-03 01:38:02| 11   3  35  49   0| 496M  116k|2071B 2053B|   0     0 |  63k  348k
14-03 01:38:03| 11   3  36  48   0| 494M  476k|1548B 1874B|   0     0 |  63k  347k
14-03 01:38:04| 11   3  36  49   0| 497M    0 |1424B 1436B|   0     0 |  63k  347k
14-03 01:38:05| 11   3  35  49   0| 497M    0 |1590B   10k|   0     0 |  63k  348k
14-03 01:38:06| 11   3  36  48   0| 497M    0 |1587B 1799B|   0     0 |  63k  347k
14-03 01:38:07| 11   3  35  50   0| 495M   40k|1891B 2128B|   0     0 |  64k  346k
14-03 01:38:08| 11   3  35  49   0| 498M    0 |1523B 2013B|   0     0 |  64k  347k
14-03 01:38:09| 10   3  35  50   0| 482M  296k|1288B 1436B|   0     0 |  62k  335k
14-03 01:38:10| 10   3  35  50   0| 473M    0 |1090B 1308B|   0     0 |  60k  331k
14-03 01:38:11| 10   3  35  50   0| 473M    0 |1030B 1382B|   0     0 |  61k  331k
14-03 01:38:12| 10   3  35  50   0| 471M   56k|1210B 1640B|   0     0 |  60k  330k
14-03 01:38:13| 11   3  34  50   0| 489M  156k|1030B 1522B|   0     0 |  63k  344k
14-03 01:38:14| 11   3  34  50   0| 498M    0 | 208k   12k|   0     0 |  67k  350k
14-03 01:38:15| 11   3  35  49   0| 497M    0 |1843B 2661B|   0     0 |  65k  350k
14-03 01:38:16| 11   3  34  51   0| 497M    0 |1090B 1426B|   0     0 |  64k  346k
14-03 01:38:17| 11   3  34  50   0| 496M  104k|1958B 1838B|   0     0 |  65k  348k
14-03 01:38:18| 10   3  34  50   0| 498M    0 |1150B 1522B|   0     0 |  64k  346k
14-03 01:38:19| 11   3  35  49   0| 494M  408k|1244B 1362B|   0     0 |  64k  346k
14-03 01:38:20| 11   3  34  50   0| 497M    0 |1680B 1308B|   0     0 |  63k  348k
14-03 01:38:21| 11   3  35  49   0| 497M    0 | 970B 1308B|   0     0 |  64k  348k
14-03 01:38:22| 10   3  35  49   0| 480M   40k|1210B 1640B|   0     0 |  62k  337k
14-03 01:38:23| 10   3  35  50   0| 473M    0 |1620B 1522B|   0     0 |  61k  332k
14-03 01:38:24| 10   3  35  50   0| 472M    0 |1908B 2009B|   0     0 |  61k  331k
14-03 01:38:25| 10   3  35  50   0| 473M    0 |1030B 1308B|   0     0 |  61k  331k
14-03 01:38:26| 10   3  35  50   0| 474M    0 | 107k 7634B|   0     0 |  63k  331k
14-03 01:38:27| 10   3  35  50   0| 472M  104k|2084B 3004B|   0     0 |  62k  330k
14-03 01:38:28| 10   3  34  51   0| 472M    0 |1150B 1522B|   0     0 |  60k  328k
14-03 01:38:29| 10   3  34  51   0| 473M    0 |1228B 1362B|   0     0 |  61k  329k
14-03 01:38:30| 10   3  34  51   0| 474M    0 |1150B 1308B|   0     0 |  61k  331k
14-03 01:38:31| 10   3  34  51   0| 471M  380k|1840B 2756B|   0     0 |  61k  330k
14-03 01:38:32| 10   3  35  50   0| 475M  132k|2011B 2053B|   0     0 |  61k  333k
14-03 01:38:33| 10   3  35  50   0| 473M    0 |1150B 1522B|   0     0 |  60k  332k
14-03 01:38:34| 10   3  34  50   0| 473M    0 |2122B 1978B|   0     0 |  61k  330k
14-03 01:38:35| 10   3  35  50   0| 473M    0 |1517B 1740B|   0     0 |  62k  334k
14-03 01:38:36| 10   3  35  50   0| 471M   32k|1150B 1254B|   0     0 |  60k  330k
14-03 01:38:37| 10   3  35  50   0| 472M    0 |1517B 2002B|   0     0 |  60k  329k
14-03 01:38:38| 10   3  35  50   0| 473M    0 |1648B 1882B|   0     0 |  60k  331k
14-03 01:38:39| 10   3  35  50   0| 472M  264k|1681B 1776B|   0     0 |  60k  332k
14-03 01:38:40| 10   3  36  49   0| 472M    0 |1527B 1668B|   0     0 |  60k  330k
