procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 244      0 129115288 1338948 41470428    0    0 481888    16 79032 392799 10  4  2 84  0  0
11 245      0 129087172 1338948 41470436    0    0 483808     0 83473 392621 10  5  2 84  0  0
 9 246      0 129078756 1338948 41470444    0    0 483824     0 94400 394521 10  5  2 83  0  0
16 243      0 129075136 1338948 41470456    0    0 484160     0 92594 392770 10  5  2 83  0  0
11 245      0 129042764 1338948 41470464    0    0 484112     0 81177 395628 10  5  2 84  0  0
 6 250      0 129049336 1338948 41470476    0    0 483632    16 87515 391513 10  5  2 84  0  0
 9 249      0 129062588 1338948 41470484    0    0 482624     0 97215 394692 10  5  2 83  0  0
10 247      0 129043284 1338948 41470492    0    0 484528     0 85164 394827 10  5  2 83  0  0
15 244      0 129072924 1338948 41470500    0    0 483968     0 82211 393129 10  5  2 83  0  0
14 243      0 129038692 1338948 41470508    0    0 484000     0 70114 392461 10  5  1 84  0  0
10 245      0 129060912 1338948 41470520    0    0 482112    60 68419 392371 10  5  2 84  0  0
14 245      0 129054252 1338948 41470532    0    0 483840     0 68026 393286 10  4  2 84  0  0
15 242      0 129061736 1338948 41470540    0    0 484384     0 68792 393139 10  5  2 84  0  0
14 246      0 129098504 1338948 41470548    0    0 484240     0 70940 391572 10  4  2 84  0  0
11 246      0 129092556 1338948 41470552    0    0 482896    28 69998 392584 10  4  2 84  0  0
13 243      0 129076020 1338948 41470632    0    0 484256     0 68786 392788 10  4  2 84  0  0
15 244      0 129106760 1338948 41470640    0    0 483840     0 70627 393263 10  4  2 84  0  0
 7 249      0 129093948 1338948 41470648    0    0 484768     0 69999 393659 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 129102332 1338948 41470656    0    0 484304     0 70740 392530 10  4  1 85  0  0
10 247      0 129118648 1338948 41470664    0    0 483280    28 69063 392843 10  4  1 84  0  0
15 242      0 129107556 1338948 41470676    0    0 497120   420 70397 403871 10  4  1 84  0  0
 8 250      0 129106108 1338948 41470684    0    0 511184     0 71302 413399 11  5  1 84  0  0
12 246      0 129133812 1338948 41470692    0    0 511264     0 71964 414337 11  4  1 84  0  0
11 245      0 129121872 1338948 41470700    0    0 511776     0 72586 415145 10  5  2 83  0  0
10 247      0 129111664 1338948 41470708    0    0 510304    40 71700 414795 10  5  1 84  0  0
12 247      0 129126144 1338948 41470720    0    0 510288     0 70814 413686 11  4  2 84  0  0
13 246      0 129157500 1338948 41470728    0    0 511344     0 71164 414915 10  4  1 84  0  0
12 245      0 129160996 1338948 41470736    0    0 511712     0 70359 414137 10  4  1 84  0  0
15 243      0 129149376 1338948 41470744    0    0 511440     0 71402 413493 10  4  2 84  0  0
16 244      0 129152204 1338948 41470752    0    0 511072    16 71416 416872 10  4  2 83  0  0
12 245      0 129169584 1338948 41470760    0    0 510064     0 72100 414584 10  5  1 84  0  0
17 242      0 129184384 1338948 41470768    0    0 511168     0 71194 415327 10  4  2 84  0  0
12 245      0 129206900 1338948 41470776    0    0 511536     0 72020 414192 10  5  1 84  0  0
12 245      0 129222460 1338948 41470784    0    0 511376     0 71871 414076 10  4  2 83  0  0
14 245      0 129216612 1338948 41470792    0    0 510880    16 71557 415709 10  4  2 84  0  0
11 247      0 129212328 1338948 41470804    0    0 483824     0 66911 390371 10  4  2 84  0  0
12 244      0 129212944 1338948 41470816    0    0 484832     0 68078 392798 10  4  2 84  0  0
11 245      0 129211216 1338948 41470824    0    0 484416     0 68942 392972 10  4  1 85  0  0
11 246      0 129216232 1338948 41470836    0    0 485040     0 71954 390994 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 129200320 1338948 41470844    0    0 483840    16 67549 393309 10  4  2 84  0  0
12 246      0 129202012 1338948 41470852    0    0 481776     0 67634 391089 10  4  2 85  0  0
12 244      0 129205036 1338948 41470864    0    0 484368     0 68302 392564 10  4  1 85  0  0
 8 248      0 129224480 1338948 41470872    0    0 484112     0 68114 392351 10  4  2 85  0  0
 6 250      0 129225644 1338948 41470880    0    0 484496     0 67662 392020 10  4  1 85  0  0
 4 252      0 129239088 1338948 41470888    0    0 482016    16 67200 391734 10  4  2 85  0  0
12 245      0 129243784 1338948 41470896    0    0 487936    44 68874 394325 10  4  2 85  0  0
15 244      0 129242756 1338948 41470908    0    0 511264    72 72496 415268 10  4  2 84  0  0
10 247      0 129241904 1338948 41470916    0    0 511440     0 71205 416691 10  4  2 83  0  0
 9 247      0 129236836 1338948 41470920    0    0 511552     0 70999 415021 10  4  2 84  0  0
14 242      0 129232148 1338948 41470928    0    0 509760    40 70164 411964 10  4  2 84  0  0
13 245      0 129237100 1338948 41470936    0    0 483072     0 67855 394719 10  4  2 84  0  0
18 242      0 129239252 1338952 41470952    0    0 481056   296 67518 391212 10  4  2 85  0  0
11 246      0 129241028 1338952 41470960    0    0 484304     0 67498 394020 10  4  2 84  0  0
13 247      0 129240108 1338952 41470968    0    0 484048     0 67719 390751 10  4  2 84  0  0
11 245      0 129241140 1338952 41470976    0    0 481760    56 67684 391345 10  4  2 84  0  0
17 243      0 129241600 1338952 41470984    0    0 483744     0 66528 392629 10  4  2 84  0  0
 9 247      0 129239132 1338952 41470996    0    0 483440     0 66871 394859 10  4  1 85  0  0
13 243      0 129237452 1338952 41471004    0    0 484256     0 67261 391664 10  4  2 85  0  0
11 246      0 129234044 1338952 41471012    0    0 484304     0 67807 392903 10  4  2 84  0  0
11 246      0 129238588 1338952 41471020    0    0 481744    16 67078 389786 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 129222588 1338952 41471028    0    0 483744     0 66752 391176 10  4  2 84  0  0
 9 247      0 129226964 1338952 41471040    0    0 483840     0 66583 393002 10  4  2 84  0  0
12 244      0 129227636 1338952 41471048    0    0 484016     0 66902 391684 10  4  2 84  0  0
10 245      0 129226560 1338952 41471056    0    0 484304     0 66535 390802 10  4  2 85  0  0
16 241      0 129234460 1338952 41471064    0    0 481872    16 67172 390444 10  4  2 85  0  0
14 242      0 129234028 1338952 41471072    0    0 482544     0 68057 392046 10  4  1 85  0  0
 6 250      0 129232216 1338952 41471076    0    0 483968     0 68278 394517 10  4  2 84  0  0
10 246      0 129231036 1338952 41471088    0    0 483728     0 66497 393953 10  4  1 85  0  0
11 245      0 129231624 1338952 41471100    0    0 484000     0 67492 394588 10  4  1 85  0  0
13 245      0 129231580 1338952 41471108    0    0 483264    16 68222 391775 10  4  2 85  0  0
15 243      0 129234212 1338952 41471116    0    0 482480     0 66880 390401 10  4  1 85  0  0
12 246      0 129234600 1338952 41471124    0    0 483792     0 66896 389977 10  4  2 84  0  0
11 247      0 129234900 1338952 41471136    0    0 484224     0 66290 392365 10  4  2 84  0  0
 9 248      0 129234392 1338952 41471144    0    0 484512     0 66330 394330 10  4  2 84  0  0
11 248      0 129241528 1338952 41471152    0    0 483360    16 66980 393221 10  4  2 84  0  0
13 244      0 129242484 1338952 41471224    0    0 482720     0 67335 392849 10  4  2 84  0  0
17 242      0 129241908 1338952 41471232    0    0 484544     0 67912 393999 10  4  2 84  0  0
10 247      0 129242060 1338952 41471244    0    0 483152    68 69243 392579 10  4  2 84  0  0
13 246      0 129244736 1338952 41471252    0    0 483728     0 68520 393293 10  4  2 84  0  0
15 244      0 129245008 1338952 41471260    0    0 483008    52 68758 392859 10  4  2 84  0  0
11 247      0 129246148 1338952 41471268    0    0 490976   156 68155 399218 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 129246524 1338952 41471276    0    0 486256    40 68191 395478 10  4  2 84  0  0
 7 250      0 129247712 1338956 41471288    0    0 482464   292 71904 393682 10  4  2 84  0  0
 9 249      0 129248436 1338956 41471292    0    0 483776     0 66811 390470 10  4  2 85  0  0
16 245      0 129249240 1338956 41471300    0    0 483328    48 67367 391524 10  4  2 84  0  0
 8 249      0 129253956 1338956 41471308    0    0 483632     0 67378 393049 10  4  2 84  0  0
14 246      0 129257088 1338956 41471316    0    0 484608     0 67617 396704 10  4  2 84  0  0
 5 250      0 129257508 1338956 41471332    0    0 484608     0 67984 394788 10  4  2 84  0  0
15 245      0 129264328 1338956 41471340    0    0 484496     0 67081 391511 10  4  2 84  0  0
15 243      0 129265292 1338956 41471348    0    0 482336    16 67209 393856 10  4  2 84  0  0
 7 249      0 129264756 1338956 41471356    0    0 484784     0 68700 394378 10  4  2 84  0  0
 9 247      0 129266000 1338956 41471368    0    0 484656     0 67275 393694 10  4  2 84  0  0
18 241      0 129272400 1338956 41471380    0    0 484288     0 67517 393764 10  4  2 84  0  0
 7 247      0 129273156 1338956 41471388    0    0 484576     0 66178 394787 10  4  2 84  0  0
15 244      0 129279140 1338956 41471396    0    0 482208    16 67419 392705 10  4  2 85  0  0
15 244      0 129280536 1338956 41471404    0    0 483056     0 67302 390916 10  4  2 85  0  0
14 244      0 129281432 1338956 41471412    0    0 483632     0 66551 392923 10  4  2 85  0  0
11 245      0 129284052 1338956 41471424    0    0 484048     0 66862 392779 10  4  2 84  0  0
13 247      0 129287296 1338956 41471432    0    0 483760     0 68101 391949 10  4  2 84  0  0
13 246      0 129292388 1338956 41471440    0    0 482208    16 68721 391710 10  4  2 84  0  0
12 246      0 129293284 1338956 41471444    0    0 483168     0 68702 393690 10  4  2 84  0  0
13 246      0 129295628 1338956 41471456    0    0 483952     0 66990 394650 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 129296668 1338956 41471464    0    0 484128     0 67023 392927 10  4  2 84  0  0
14 245      0 129298384 1338956 41471476    0    0 484000     0 68055 392855 10  4  2 84  0  0
 8 248      0 129299052 1338956 41471484    0    0 481296    16 67029 392035 10  4  2 84  0  0
 8 249      0 129300164 1338956 41471492    0    0 482752     0 67241 391885 10  4  2 84  0  0
 8 249      0 129299436 1338956 41471500    0    0 509856     4 70216 414887 10  4  1 84  0  0
12 245      0 129299788 1338956 41471508    0    0 511168     0 70490 414895 10  4  2 84  0  0
12 248      0 129300296 1338956 41471520    0    0 511328     4 71660 416958 10  4  1 84  0  0
13 243      0 129300452 1338956 41471528    0    0 508400    16 70477 413055 10  4  2 84  0  0
14 243      0 129302860 1338956 41471536    0    0 482704     0 66783 392999 10  4  2 84  0  0
12 246      0 129306656 1338956 41471544    0    0 484144     0 67745 392554 10  4  2 84  0  0
11 246      0 129306860 1338956 41471552    0    0 483760     0 66381 391481 10  4  2 85  0  0
 8 249      0 129307468 1338956 41471564    0    0 482656   296 67101 391910 10  4  2 84  0  0
12 242      0 129307600 1338956 41471572    0    0 482400    52 67424 392595 10  4  2 84  0  0
14 244      0 129308144 1338956 41471580    0    0 480608    44 67845 391477 10  4  2 84  0  0
13 243      0 129308468 1338956 41471588    0    0 484544     0 66508 394151 10  4  2 84  0  0
11 247      0 129309100 1338956 41471596    0    0 484560     0 67003 394590 10  4  2 84  0  0
10 247      0 129309520 1338956 41471604    0    0 484176     0 67821 392463 10  4  2 84  0  0
12 245      0 129312212 1338956 41471612    0    0 481920    16 66635 395738 10  4  2 84  0  0
13 243      0 129312264 1338956 41471620    0    0 483472     0 66575 393065 10  4  2 84  0  0
13 245      0 129312668 1338956 41471628    0    0 483808     0 66179 392177 10  4  2 84  0  0
14 243      0 129313500 1338956 41471636    0    0 483552     0 68205 392792 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 242      0 129313812 1338956 41471648    0    0 484032     0 67465 392376 10  4  2 84  0  0
13 246      0 129314608 1338956 41471656    0    0 483184    16 66888 394827 10  4  2 84  0  0
 9 247      0 129315980 1338956 41471664    0    0 481504     0 65588 389831 10  4  2 84  0  0
13 244      0 129315804 1338956 41471672    0    0 484256     0 67334 393717 10  4  2 84  0  0
12 244      0 129317504 1338956 41471680    0    0 483824     0 68146 393749 10  4  2 84  0  0
 9 249      0 129317600 1338956 41471692    0    0 483856     0 67683 392505 10  4  2 84  0  0
12 245      0 129318732 1338956 41471700    0    0 481984    16 67790 389555 10  4  2 84  0  0
10 247      0 129318844 1338956 41471712    0    0 484096     0 67249 395521 10  4  2 84  0  0
 9 249      0 129318552 1338956 41471720    0    0 484560     0 67962 392877 10  4  2 84  0  0
15 243      0 129318912 1338956 41471728    0    0 484304     0 67761 392813 10  4  2 85  0  0
15 242      0 129319480 1338956 41471736    0    0 483840     0 68097 392082 10  4  2 84  0  0
 9 249      0 129318928 1338956 41471752    0    0 482560    24 67420 393488 10  4  2 84  0  0
14 244      0 129318112 1338956 41471824    0    0 483952     0 67442 394874 10  4  2 84  0  0
 9 247      0 129318192 1338956 41471836    0    0 483904     0 66653 393101 10  4  2 84  0  0
 8 249      0 129318516 1338956 41471844    0    0 483840     0 67601 392693 10  4  1 85  0  0
 6 250      0 129318708 1338956 41471852    0    0 484080     0 68908 393778 10  4  2 84  0  0
19 244      0 129318528 1338956 41471864    0    0 485680   100 67208 393990 10  4  2 85  0  0
14 244      0 129318716 1338956 41471872    0    0 508768    60 70266 414518 10  4  2 84  0  0
11 246      0 129318356 1338956 41471880    0    0 511312     0 69492 415895 10  4  2 83  0  0
10 246      0 129318472 1338956 41471888    0    0 511520     0 70219 415197 10  4  2 83  0  0
 8 248      0 129316932 1338956 41471896    0    0 511632     0 69257 415299 10  4  4 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 242      0 129317480 1338956 41471908    0    0 508208   356 67677 415115 10  4  5 80  0  0
16 241      0 129317384 1338956 41471916    0    0 511792     0 68847 416847 10  4  4 81  0  0
13 244      0 129317144 1338956 41471924    0    0 511312     0 69157 417691 11  4  6 79  0  0
12 244      0 129319128 1338956 41471932    0    0 511744     0 70338 417002 10  4  4 81  0  0
 8 247      0 129319252 1338956 41471940    0    0 511440     0 68767 417942 10  4  4 81  0  0
15 244      0 129319704 1338956 41471952    0    0 510304    16 68111 416873 10  4  4 82  0  0
10 248      0 129319864 1338956 41471960    0    0 510208    60 69660 414409 10  4  4 81  0  0
13 244      0 129322576 1338956 41471968    0    0 511152     0 70079 415925 10  4  3 82  0  0
16 242      0 129322368 1338956 41471972    0    0 511552     0 68540 416725 10  4  4 81  0  0
14 244      0 129321280 1338956 41471980    0    0 511680     0 69815 417055 10  4  4 82  0  0
 7 249      0 129320116 1338956 41471992    0    0 482928    16 64985 392975 10  4  4 82  0  0
11 244      0 129319836 1338956 41472000    0    0 483216     0 65121 392938 10  4  4 83  0  0
12 244      0 129319600 1338956 41472008    0    0 483808     0 66063 393616 10  4  3 83  0  0
14 243      0 129319300 1338956 41472016    0    0 484448     0 65185 394366 10  4  2 84  0  0
13 246      0 129319320 1338956 41472024    0    0 484240     0 65395 395086 10  4  3 84  0  0
11 247      0 129318984 1338956 41472036    0    0 481504    16 65360 391654 10  4  3 83  0  0
11 244      0 129318992 1338956 41472044    0    0 483040     0 65520 392696 10  4  3 83  0  0
12 243      0 129318812 1338956 41472052    0    0 484176     0 66428 395050 10  4  3 83  0  0
11 246      0 129318836 1338956 41472060    0    0 484240     0 66536 393321 10  4  3 84  0  0
12 247      0 129318596 1338956 41472068    0    0 483616     0 66928 393857 10  4  3 83  0  0
11 245      0 129318224 1338956 41472080    0    0 481328    16 66352 390493 10  4  3 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 129318416 1338956 41472088    0    0 482528     4 66210 392391 10  4  2 84  0  0
11 247      0 129317692 1338956 41472100    0    0 482592    72 65620 392350 10  4  2 84  0  0
 8 247      0 129318020 1338956 41472108    0    0 483648     0 66129 395268 10  4  3 84  0  0
 6 250      0 129317420 1338956 41472116    0    0 483504     0 66563 394870 10  4  3 84  0  0
11 249      0 129317448 1338956 41472120    0    0 481024    40 66068 390877  9  4  3 83  0  0
13 243      0 129317400 1338956 41472136    0    0 483872     0 67221 394640 10  4  2 84  0  0
 9 247      0 129317392 1338956 41472144    0    0 484000     0 66194 395275 10  4  2 84  0  0
11 246      0 129317272 1338956 41472152    0    0 484320     0 65398 392923 10  4  2 84  0  0
 8 248      0 129316856 1338956 41472160    0    0 484640     0 66980 393688 10  4  2 84  0  0
14 243      0 129316312 1338956 41472168    0    0 481744    16 66317 393604 10  4  2 84  0  0
12 244      0 129318000 1338956 41472180    0    0 506688   292 69349 412799 10  4  2 83  0  0
15 243      0 129317820 1338956 41472188    0    0 511520     0 70085 416621 10  4  2 83  0  0
