procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130859720 1338836 41412836    0    0 35472     0 4103 22552  1  0 99  1  0  0
 0  1      0 130862484 1338836 41412836    0    0 36464     0 4223 23126  1  0 99  1  0  0
 1  0      0 130868044 1338836 41412836    0    0 36224    60 4150 22163  0  0 99  1  0  0
 0  1      0 130866848 1338836 41412860    0    0 36640     0 4077 22356  1  0 99  1  0  0
 1  0      0 130866580 1338836 41412864    0    0 35248    32 4060 22348  1  0 99  1  0  0
 0  1      0 130868248 1338836 41412880    0    0 35488     0 4178 22518  1  0 99  1  0  0
 1  0      0 130869316 1338836 41412880    0    0 36432     0 4177 22324  1  0 99  1  0  0
 1  0      0 130873292 1338836 41412896    0    0 36688     0 4074 22594  0  0 99  1  0  0
 1  0      0 130873348 1338836 41412896    0    0 36240    72 4134 22210  1  0 99  1  0  0
 0  1      0 130871740 1338836 41412916    0    0 36080    32 4178 22191  1  0 99  1  0  0
 1  0      0 130870452 1338836 41412916    0    0 35984     0 3989 22011  0  0 99  1  0  0
 0  1      0 130869688 1338836 41412932    0    0 35920     0 4057 22475  1  0 99  1  0  0
 0  1      0 130872824 1338836 41412932    0    0 36160     0 4019 22388  1  0 99  1  0  0
 2  0      0 130871256 1338836 41412948    0    0 35504     0 4179 22271  0  0 99  1  0  0
 1  0      0 130872968 1338840 41412952    0    0 35904   192 4027 22546  1  0 99  1  0  0
 0  1      0 130874028 1338840 41412952    0    0 35184     0 4078 22012  1  0 99  1  0  0
 0  1      0 130871244 1338840 41412976    0    0 36112     0 4042 22644  1  0 99  1  0  0
 1  0      0 130873412 1338840 41412984    0    0 35680     0 4181 22517  1  0 99  1  0  0
 0  1      0 130873188 1338840 41412984    0    0 36048     0 3916 21871  0  0 99  1  0  0
 1  0      0 130863988 1338840 41413000    0    0 35920   108 4181 22268  0  0 99  1  0  0
 1  0      0 130868152 1338840 41413004    0    0 34912     0 3987 22237  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 130877948 1338840 41413024    0    0 35952     0 4265 22622  0  0 99  1  0  0
 0  1      0 130871632 1338840 41413024    0    0 35888     0 4038 22605  1  0 99  1  0  0
 0  1      0 130875492 1338840 41413040    0    0 36080     0 4097 22569  1  0 99  1  0  0
 2  0      0 130879272 1338840 41413048    0    0 35824   136 3998 22407  1  0 99  1  0  0
 2  0      0 130873468 1338840 41413048    0    0 35584     0 4306 22450  1  0 99  1  0  0
 0  1      0 130873828 1338840 41413072    0    0 35712    68 4009 22512  1  0 99  1  0  0
 1  0      0 130876952 1338840 41413072    0    0 36112     0 4220 22697  1  0 99  1  0  0
 1  0      0 130875888 1338840 41413088    0    0 36720     0 4070 22313  1  0 99  1  0  0
 1  0      0 130884024 1338840 41413088    0    0 36352    28 4368 22779  0  0 99  1  0  0
 1  0      0 130881492 1338840 41413104    0    0 34912     0 3987 22373  1  0 99  1  0  0
 0  1      0 130878120 1338840 41413108    0    0 35744     0 4151 22443  1  0 99  1  0  0
 1  1      0 130881160 1338840 41413120    0    0 35488     0 3978 22578  1  0 99  1  0  0
 0  1      0 130881212 1338840 41413120    0    0 36112     0 4099 22050  0  0 99  1  0  0
 1  0      0 130884656 1338840 41413136    0    0 35872    16 3998 21706  0  0 99  1  0  0
 0  1      0 130880936 1338840 41413144    0    0 35920     0 4219 22896  1  0 99  1  0  0
 1  0      0 130880028 1338840 41413148    0    0 35904     0 4083 22174  1  0 99  1  0  0
 1  0      0 130883644 1338840 41413164    0    0 35616     0 4140 21766  1  0 99  1  0  0
 0  1      0 130879052 1338840 41413164    0    0 36656     0 4054 22740  1  0 99  1  0  0
 1  0      0 130877512 1338840 41413180    0    0 35600    16 4053 22663  0  0 99  1  0  0
 1  1      0 130882724 1338840 41413180    0    0 35584     0 3963 22392  0  0 99  1  0  0
 0  1      0 130880428 1338840 41413180    0    0 35568     0 4097 22482  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 130887272 1338840 41413208    0    0 36192     0 4027 22357  1  0 99  1  0  0
 1  0      0 130885984 1338840 41413208    0    0 35392     0 4022 22339  1  0 99  1  0  0
 1  0      0 130882208 1338840 41413224    0    0 36208     0 4062 22346  1  0 99  1  0  0
 1  0      0 130883792 1338840 41413224    0    0 35200   292 4127 22775  1  0 99  1  0  0
 0  1      0 130883608 1338840 41413244    0    0 36064     0 3969 21960  0  0 99  1  0  0
 1  0      0 130882572 1338840 41413244    0    0 35808     0 4069 22461  1  0 99  1  0  0
 2  0      0 130880308 1338840 41413260    0    0 34800     0 4002 21902  1  0 99  1  0  0
 0  1      0 130881260 1338840 41413264    0    0 35168     0 4110 22066  1  0 99  1  0  0
 1  0      0 130881196 1338840 41413276    0    0 35472   112 4103 22421  1  0 99  1  0  0
 0  1      0 130877932 1338840 41413280    0    0 35136     0 3985 22258  1  0 99  1  0  0
 0  1      0 130881852 1338840 41413296    0    0 35952     0 3961 21739  0  0 99  1  0  0
 0  1      0 130877108 1338840 41413296    0    0 35856     0 4120 22405  1  0 99  1  0  0
 0  1      0 130888680 1338840 41413312    0    0 34000     0 4179 21900  1  0 99  1  0  0
 1  0      0 130889184 1338840 41413380    0    0 36000    60 4320 22454  1  0 99  1  0  0
 1  0      0 130882760 1338840 41413396    0    0 36032    72 4143 21597  1  0 99  1  0  0
 1  0      0 130891020 1338840 41413400    0    0 35728     0 4058 22137  0  0 99  1  0  0
 0  1      0 130885452 1338840 41413416    0    0 36128     0 4059 22250  0  0 99  1  0  0
 2  0      0 130890212 1338840 41413416    0    0 35184     0 3942 22220  1  0 99  1  0  0
 0  1      0 130882268 1338840 41413432    0    0 35568    44 4161 22077  1  0 99  1  0  0
 1  0      0 130879476 1338840 41413432    0    0 36064     0 4072 22315  0  0 99  1  0  0
 1  0      0 130889348 1338840 41413456    0    0 36192    80 4208 22555  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 130882868 1338840 41413456    0    0 35936     0 3964 21834  1  0 99  1  0  0
 1  1      0 130886616 1338840 41413472    0    0 36144     0 4221 22620  0  0 99  1  0  0
 0  1      0 130886840 1338840 41413472    0    0 35904    40 4051 22653  1  0 99  1  0  0
 1  0      0 130887820 1338840 41413484    0    0 34224     0 3974 22044  0  0 99  1  0  0
 0  1      0 130885808 1338840 41413488    0    0 36832    60 4100 22537  0  0 99  1  0  0
 1  1      0 130888076 1338840 41413504    0    0 36416     0 4173 22123  1  0 99  1  0  0
 2  0      0 130887104 1338840 41413512    0    0 35248     0 4002 22141  0  0 99  1  0  0
 1  0      0 130888316 1338840 41413512    0    0 34688    32 4069 21506  1  0 99  1  0  0
 2  0      0 130885756 1338840 41413528    0    0 35904     0 4005 22392  1  0 99  1  0  0
 1  0      0 130885912 1338840 41413532    0    0 36688     0 4202 22269  1  0 99  1  0  0
 0  1      0 130881144 1338840 41413548    0    0 35552    72 4032 22478  0  0 99  1  0  0
 1  0      0 130882848 1338840 41413548    0    0 36768     0 4139 22149  1  0 99  1  0  0
 2  0      0 130889420 1338840 41413564    0    0 36528    32 4010 22057  0  0 99  1  0  0
 1  0      0 130883032 1338840 41413572    0    0 34880     0 4072 22434  1  0 99  1  0  0
 1  0      0 130884516 1338840 41413588    0    0 36144     0 4068 22700  0  0 99  1  0  0
 1  0      0 130884160 1338840 41413596    0    0 35760     0 4044 22429  1  0 99  1  0  0
 0  1      0 130884736 1338840 41413596    0    0 35744    76 4025 22515  1  0 99  1  0  0
 0  1      0 130884684 1338840 41413612    0    0 35552   100 4088 22142  1  0 99  1  0  0
 1  0      0 130885440 1338840 41413612    0    0 35776     0 4089 22358  0  0 99  1  0  0
 1  1      0 130888456 1338840 41413628    0    0 35216     0 4044 22072  1  0 99  1  0  0
 1  0      0 130889940 1338840 41413632    0    0 35520     0 3939 21923  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130888760 1338840 41413648    0    0 35520     0 4207 22041  0  0 99  1  0  0
 1  0      0 130889500 1338840 41413648    0    0 35488   284 4281 22381  1  0 99  1  0  0
 0  1      0 130886000 1338840 41413664    0    0 35600    76 4048 22320  1  0 99  1  0  0
 1  0      0 130886416 1338840 41413664    0    0 35920     0 4108 22398  1  0 99  1  0  0
 1  0      0 130886648 1338840 41413664    0    0 35776    36 4053 22206  1  0 99  1  0  0
 1  0      0 130887628 1338840 41413692    0    0 36416     0 4126 22383  1  0 99  1  0  0
 1  0      0 130886040 1338840 41413692    0    0 36432     0 4190 22457  1  0 99  1  0  0
 0  1      0 130887288 1338840 41413708    0    0 36016     0 3997 22304  0  0 99  1  0  0
 0  1      0 130885668 1338840 41413708    0    0 35504     0 4017 22239  0  0 99  1  0  0
 1  0      0 130891032 1338840 41413728    0    0 35776    16 4122 22189  1  0 99  1  0  0
 1  0      0 130889948 1338840 41413728    0    0 35440     0 4010 22507  0  0 99  1  0  0
 0  1      0 130880908 1338840 41413744    0    0 36240     0 3997 22425  1  0 99  1  0  0
 1  0      0 130886428 1338840 41413744    0    0 36192     0 4087 22417  0  0 99  1  0  0
 0  1      0 130891272 1338840 41413760    0    0 35664     0 4066 21985  1  0 99  1  0  0
 0  1      0 130882452 1338840 41413764    0    0 36736    16 4090 22407  1  0 99  1  0  0
 1  0      0 130886540 1338840 41413780    0    0 36224     0 4028 22710  1  0 99  1  0  0
 0  1      0 130891152 1338840 41413788    0    0 36288     0 3982 22101  1  0 99  1  0  0
 2  0      0 130888608 1338840 41413792    0    0 35888     0 4216 22677  1  0 99  1  0  0
 1  0      0 130888244 1338840 41413792    0    0 36384     0 3992 22361  1  0 99  1  0  0
 0  1      0 130893480 1338840 41413816    0    0 35744    16 4069 22206  1  0 99  1  0  0
 2  0      0 130891436 1338840 41413816    0    0 36080     0 3916 22442  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130888888 1338840 41413832    0    0 35200     0 4184 22701  1  0 99  1  0  0
 2  0      0 130889860 1338840 41413832    0    0 35536     0 3887 21959  0  0 99  1  0  0
 2  0      0 130888404 1338840 41413848    0    0 34816     0 4002 21978  1  0 99  1  0  0
 1  1      0 130886136 1338840 41413852    0    0 35232    16 3866 21733  1  0 99  1  0  0
 2  0      0 130888196 1338840 41413868    0    0 35056     0 4168 22333  0  0 99  1  0  0
 1  1      0 130891416 1338840 41413868    0    0 35408   292 3978 21945  1  0 99  1  0  0
 1  1      0 130887976 1338840 41413884    0    0 35984     0 4076 22258  0  0 99  1  0  0
 2  1      0 130892080 1338840 41413884    0    0 35424     0 3884 22099  1  0 99  1  0  0
 1  1      0 130891648 1338840 41413900    0    0 35376    64 4355 22028  1  0 99  1  0  0
 2  0      0 130895312 1338840 41413904    0    0 35472     0 3938 21917  1  0 99  1  0  0
 1  0      0 130892512 1338840 41414004    0    0 35760     4 4309 22788  1  0 99  1  0  0
 1  0      0 130886296 1338840 41414004    0    0 35568    56 3952 21862  0  0 99  1  0  0
 1  0      0 130890036 1338840 41414020    0    0 35440     0 4226 22463  1  0 99  1  0  0
 0  1      0 130887992 1338840 41414024    0    0 36560   156 4010 22423  1  0 99  1  0  0
 1  0      0 130886032 1338840 41414024    0    0 35408     0 4089 21900  1  0 99  1  0  0
 0  1      0 130884032 1338840 41414048    0    0 34512     0 3942 22481  1  0 99  1  0  0
 1  0      0 130882996 1338840 41414048    0    0 35536     0 4058 22005  0  0 99  1  0  0
 1  0      0 130885840 1338840 41414064    0    0 36656     0 4115 22275  0  0 99  1  0  0
 1  0      0 130884908 1338840 41414064    0    0 35600    16 4134 22277  1  0 99  1  0  0
 0  1      0 130889640 1338840 41414084    0    0 35152     0 4057 22396  1  0 99  1  0  0
 0  1      0 130888636 1338840 41414088    0    0 34864     0 4035 21930  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130891916 1338840 41414104    0    0 36368     0 4051 21815  0  0 99  1  0  0
 2  0      0 130890252 1338840 41414104    0    0 36288     0 4123 22457  0  0 99  1  0  0
 2  0      0 130888208 1338840 41414120    0    0 34992    16 3997 22744  1  0 99  1  0  0
 1  0      0 130891352 1338840 41414124    0    0 35744     0 4169 22669  1  0 99  1  0  0
 0  1      0 130889056 1338840 41414140    0    0 35488     0 4092 22652  1  0 99  1  0  0
 1  0      0 130893888 1338840 41414140    0    0 35328     0 4093 22056  1  0 99  1  0  0
 0  1      0 130892096 1338840 41414156    0    0 35808     0 4072 22292  1  0 99  1  0  0
 2  0      0 130890052 1338840 41414156    0    0 34752    16 4104 22608  1  0 99  1  0  0
 1  0      0 130887764 1338840 41414176    0    0 36448     0 4094 22349  1  0 99  1  0  0
 0  1      0 130891804 1338840 41414176    0    0 36272     0 4097 22281  1  0 99  1  0  0
 2  0      0 130892056 1338840 41414188    0    0 35520     0 4006 21774  0  0 99  1  0  0
 1  0      0 130888816 1338840 41414188    0    0 36144     0 4145 22664  1  0 99  1  0  0
 0  1      0 130890144 1338840 41414204    0    0 35984    16 4039 22506  0  0 99  1  0  0
 1  0      0 130889384 1338840 41414208    0    0 35536     0 4023 22444  1  0 99  1  0  0
 0  1      0 130887404 1338840 41414224    0    0 36864     0 4154 22267  1  0 99  1  0  0
 0  1      0 130892796 1338844 41414220    0    0 35856   292 4174 22553  1  0 99  1  0  0
 1  0      0 130891256 1338844 41414240    0    0 36272     0 4048 22318  0  0 99  1  0  0
 1  0      0 130895836 1338844 41414240    0    0 35760    60 3919 22272  1  0 99  1  0  0
 0  1      0 130894564 1338844 41414260    0    0 35600     0 4152 22413  0  0 99  1  0  0
 1  0      0 130893548 1338844 41414272    0    0 35280    96 4177 22110  0  0 99  1  0  0
 1  0      0 130891352 1338844 41414272    0    0 35696     4 4095 22231  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130896184 1338844 41414288    0    0 36592     0 4084 22697  1  0 99  1  0  0
 1  0      0 130895400 1338844 41414288    0    0 36480     0 4151 22427  1  0 99  1  0  0
 0  0      0 130887084 1338844 41414304    0    0 36192    92 4188 23024  0  0 99  1  0  0
 0  1      0 130892436 1338844 41414308    0    0 35984     0 4213 22451  0  0 99  1  0  0
 1  0      0 130889992 1338844 41414324    0    0 35680     0 3999 22215  0  0 99  1  0  0
 0  1      0 130894532 1338844 41414324    0    0 35520     0 4116 22077  1  0 99  1  0  0
 1  0      0 130886216 1338844 41414336    0    0 36160     0 4137 22698  1  0 99  1  0  0
 1  0      0 130889668 1338844 41414340    0    0 35328    16 4079 22146  1  0 99  1  0  0
 0  1      0 130888492 1338844 41414360    0    0 36048     0 4157 22652  1  0 99  1  0  0
 0  1      0 130892860 1338844 41414360    0    0 36144     0 4155 22787  1  0 99  1  0  0
 0  1      0 130890120 1338848 41414376    0    0 36544   164 4106 22820  1  0 99  1  0  0
 2  0      0 130888832 1338848 41414376    0    0 36080     0 4119 22910  1  0 99  1  0  0
 0  1      0 130887396 1338848 41414392    0    0 36768    56 4032 22906  1  0 99  1  0  0
 1  0      0 130892732 1338848 41414396    0    0 36768     0 4199 22953  1  0 99  1  0  0
 1  0      0 130894652 1338848 41414412    0    0 35792     0 4006 22593  1  0 99  1  0  0
 1  0      0 130886592 1338848 41414412    0    0 35984     0 4111 22513  0  0 99  1  0  0
 1  0      0 130886292 1338848 41414428    0    0 35696    72 3873 22138  1  0 99  1  0  0
 0  1      0 130891128 1338848 41414432    0    0 35920    32 4064 22167  1  0 99  1  0  0
 1  0      0 130888840 1338848 41414448    0    0 35664     0 4110 22309  0  0 99  1  0  0
 0  1      0 130894144 1338848 41414448    0    0 34944     0 4002 21680  0  0 99  1  0  0
 0  1      0 130891596 1338848 41414464    0    0 35264     0 3962 21848  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 130889808 1338848 41414464    0    0 34944    72 3986 22300  1  0 99  1  0  0
 0  1      0 130884860 1338848 41414480    0    0 34992    32 4095 22322  1  0 99  1  0  0
 1  0      0 130883644 1338848 41414484    0    0 35920     0 4044 22355  1  0 99  1  0  0
 1  0      0 130890168 1338848 41414496    0    0 35376     0 3987 22465  1  0 99  1  0  0
 1  0      0 130887720 1338848 41414496    0    0 35824     0 3985 22650  0  0 99  1  0  0
 2  0      0 130892320 1338848 41414512    0    0 35712     0 4283 22265  1  0 99  1  0  0
 2  1      0 130892544 1338852 41414516    0    0 35792    92 4069 22299  1  0 99  1  0  0
 0  1      0 130890320 1338852 41414596    0    0 36032     0 4247 22958  1  0 99  1  0  0
 2  0      0 130889032 1338852 41414612    0    0 36896     0 4118 22769  0  0 99  1  0  0
 0  1      0 130888752 1338852 41414612    0    0 35760     0 4115 22305  1  0 99  1  0  0
 0  1      0 130891812 1338852 41414628    0    0 35712     0 3992 22546  1  0 99  1  0  0
 0  1      0 130894640 1338852 41414628    0    0 36304    56 4113 22032  1  0 99  1  0  0
 0  1      0 130886828 1338852 41414644    0    0 36624    72 4090 22618  1  0 99  1  0  0
 0  1      0 130892776 1338852 41414648    0    0 36448     0 4171 22878  1  0 99  1  0  0
 1  0      0 130890036 1338852 41414664    0    0 36752     0 4173 22192  1  0 99  1  0  0
 1  0      0 130889516 1338852 41414664    0    0 36736     0 4058 22641  0  0 99  1  0  0
 0  1      0 130888732 1338852 41414680    0    0 36112   104 4028 22423  1  0 99  1  0  0
 0  1      0 130893172 1338852 41414680    0    0 35824     0 4098 22534  1  0 99  1  0  0
 1  0      0 130885924 1338852 41414704    0    0 36224    80 4077 22476  1  0 99  1  0  0
 0  1      0 130891752 1338852 41414708    0    0 36368     0 4121 22117  1  0 99  1  0  0
 0  1      0 130890968 1338852 41414712    0    0 35664     0 3929 22567  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130891192 1338852 41414728    0    0 35744    44 4205 22413  1  0 99  1  0  0
 0  1      0 130894884 1338852 41414728    0    0 37040     0 4098 22454  1  0 99  1  0  0
 1  0      0 130894364 1338852 41414748    0    0 36544    72 4158 22140  1  0 99  1  0  0
 0  1      0 130887560 1338852 41414748    0    0 36464     0 4023 22708  1  0 99  1  0  0
 0  1      0 130892604 1338852 41414764    0    0 35280     0 4211 22866  1  0 99  1  0  0
 0  1      0 130892828 1338852 41414764    0    0 36352    44 3972 22314  1  0 99  1  0  0
 0  1      0 130886024 1338852 41414784    0    0 36336     0 4179 23133  1  0 99  1  0  0
 1  0      0 130892872 1338852 41414792    0    0 36768     0 3992 22221  0  0 99  1  0  0
 1  0      0 130892676 1338852 41414792    0    0 36432    64 4256 22585  0  0 99  1  0  0
 1  0      0 130891196 1338852 41414808    0    0 35872     0 3966 22498  1  0 99  1  0  0
 1  0      0 130890764 1338852 41414808    0    0 36240    32 4164 22510  1  0 99  1  0  0
 0  1      0 130891492 1338852 41414824    0    0 36112     0 4009 22230  1  0 99  1  0  0
 0  1      0 130890556 1338852 41414828    0    0 36464     0 4204 22678  1  0 99  1  0  0
 0  1      0 130890780 1338852 41414844    0    0 36384     0 3994 22529  0  0 99  1  0  0
 1  0      0 130893456 1338852 41414844    0    0 34864    72 4003 22091  1  0 99  1  0  0
 2  0      0 130887816 1338852 41414860    0    0 36160   164 4030 22388  1  0 99  1  0  0
 1  0      0 130890620 1338852 41414868    0    0 36304    72 4343 22734  1  0 99  1  0  0
 0  1      0 130891096 1338852 41414868    0    0 36256     0 3928 22524  1  0 99  1  0  0
 2  0      0 130890664 1338852 41414884    0    0 35872     0 4162 22356  1  0 99  1  0  0
 1  1      0 130891392 1338852 41414884    0    0 35344   108 3878 21848  1  0 99  1  0  0
 0  1      0 130891616 1338852 41414884    0    0 35440     0 4114 22425  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 130889804 1338852 41414908    0    0 37040     0 4106 22799  1  0 99  1  0  0
 0  1      0 130889512 1338852 41414920    0    0 36048     0 4065 22511  1  0 99  1  0  0
 0  1      0 130889080 1338852 41414920    0    0 35984     0 3997 22151  1  0 99  1  0  0
 1  0      0 130893420 1338852 41414920    0    0 35728    16 4100 22465  0  0 99  1  0  0
 1  0      0 130887372 1338852 41414944    0    0 36608    72 4019 22325  1  0 99  1  0  0
 1  0      0 130888100 1338852 41414944    0    0 36800     0 4093 22739  0  0 99  1  0  0
 0  1      0 130888008 1338852 41414948    0    0 36288     0 4063 22560  1  0 99  1  0  0
 1  0      0 130886840 1338852 41414972    0    0 36176     0 4161 22723  0  0 99  1  0  0
 1  0      0 130887568 1338852 41414972    0    0 36608    32 3996 22450  1  0 99  1  0  0
 1  0      0 130888800 1338852 41414988    0    0 35280    52 3951 21699  1  0 99  1  0  0
 0  1      0 130889516 1338852 41414988    0    0 35888    72 4025 22468  1  0 99  1  0  0
 0  1      0 130890764 1338852 41415008    0    0 36048     0 4086 22025  1  0 99  1  0  0
 0  1      0 130888372 1338852 41415008    0    0 36752     0 4066 22774  0  0 99  1  0  0
 1  0      0 130889352 1338852 41415024    0    0 36000    32 3978 22363  1  0 99  1  0  0
 0  1      0 130889676 1338852 41415028    0    0 36816     0 4012 22432  0  0 99  1  0  0
 0  1      0 130889748 1338852 41415044    0    0 36128     0 4197 23129  1  0 99  1  0  0
 1  0      0 130890636 1338852 41415044    0    0 36128     0 4061 22455  0  0 99  1  0  0
 0  1      0 130891632 1338852 41415068    0    0 36208     0 4040 23093  1  0 99  1  0  0
 1  0      0 130890464 1338852 41415068    0    0 34848    16 3869 22303  0  0 99  1  0  0
 0  1      0 130891024 1338852 41415084    0    0 36336     0 4167 22615  0  0 99  1  0  0
 1  0      0 130892508 1338852 41415084    0    0 35456     0 3986 22235  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130886460 1338852 41415104    0    0 35008     0 3882 22508  1  0 99  1  0  0
 1  0      0 130888448 1338852 41415104    0    0 36560     0 4145 22452  1  0 99  1  0  0
 1  0      0 130888648 1338852 41415120    0    0 35968    16 4029 22387  1  0 99  1  0  0
 0  1      0 130896756 1338852 41415120    0    0 35376     0 4435 21864  1  0 99  1  0  0
 1  0      0 130890456 1338852 41415120    0    0 36192     0 3947 22436  0  0 99  1  0  0
 1  0      0 130891444 1338852 41415212    0    0 35200     0 4073 22421  1  0 99  1  0  0
 1  0      0 130891768 1338852 41415216    0    0 36320     0 4106 22437  1  0 99  1  0  0
 0  1      0 130890484 1338852 41415216    0    0 35664    32 4049 22306  0  0 99  1  0  0
 0  1      0 130892576 1338852 41415236    0    0 35984     0 3986 22267  1  0 99  1  0  0
 1  0      0 130890820 1338852 41415236    0    0 36480     0 4240 22522  1  0 99  1  0  0
 0  1      0 130891784 1338852 41415252    0    0 35968     0 4035 22641  1  0 99  1  0  0
 0  1      0 130891564 1338852 41415256    0    0 35264     0 4069 21657  1  0 99  1  0  0
 1  0      0 130892796 1338852 41415272    0    0 35680    16 3933 22292  1  0 99  1  0  0
 0  1      0 130890360 1338852 41415272    0    0 34512     0 4011 22420  1  0 99  1  0  0
 0  1      0 130885068 1338852 41415288    0    0 35504     0 4035 22704  1  0 99  1  0  0
 1  0      0 130885948 1338852 41415288    0    0 35232     0 4227 21942  1  0 99  1  0  0
 0  1      0 130888536 1338852 41415304    0    0 35152     0 3911 22439  1  0 99  1  0  0
 1  0      0 130889116 1338852 41415308    0    0 35520    16 4109 22579  0  0 99  1  0  0
 1  0      0 130889844 1338852 41415324    0    0 35568     0 4045 22893  1  0 99  1  0  0
 1  0      0 130891328 1338852 41415324    0    0 35728     0 4105 22628  1  0 99  1  0  0
 1  0      0 130891864 1338852 41415340    0    0 35632   308 3962 22324  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130893348 1338852 41415344    0    0 36016     0 4067 22434  1  0 99  1  0  0
 1  0      0 130888308 1338852 41415360    0    0 36032    52 4087 22600  1  0 99  1  0  0
 0  1      0 130888340 1338852 41415360    0    0 35600    52 4101 21997  1  0 99  1  0  0
 0  1      0 130886416 1338852 41415376    0    0 36320     0 4076 22540  1  0 99  1  0  0
 0  1      0 130889100 1338852 41415380    0    0 34928    60 4036 21622  1  0 99  1  0  0
 0  1      0 130891128 1338852 41415380    0    0 35312     0 4071 22350  1  0 99  1  0  0
 1  0      0 130886532 1338852 41415404    0    0 36016    32 4066 22562  1  0 99  1  0  0
