You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:17:16|  4   1  80  15   0| 385M    0 | 924B 1200B|   0     0 |  34k  139k
14-03 03:17:17|  4   1  80  15   0| 382M   16k|1724B 1420B|   0     0 |  34k  138k
14-03 03:17:18|  4   1  80  15   0| 383M  144k|1838B 1602B|   0     0 |  34k  138k
14-03 03:17:19|  4   1  80  15   0| 385M    0 |1198B 1452B|   0     0 |  34k  139k
14-03 03:17:20|  4   1  80  15   0| 383M    0 |1724B 1308B|   0     0 |  34k  138k
14-03 03:17:21|  3   1  80  15   0| 387M    0 |1224B 1200B|   0     0 |  34k  139k
14-03 03:17:22|  3   1  80  15   0| 380M   16k| 984B 1366B|   0     0 |  34k  137k
14-03 03:17:23|  4   1  80  15   0| 382M    0 |1938B 1486B|   0     0 |  34k  138k
14-03 03:17:24|  4   1  80  15   0| 384M    0 |1922B 2253B|   0     0 |  34k  138k
14-03 03:17:25|  4   1  80  15   0| 384M    0 |1497B 1398B|   0     0 |  34k  138k
14-03 03:17:26|  3   1  80  15   0| 385M    0 |1258B 1248B|   0     0 |  34k  139k
14-03 03:17:27|  4   1  80  15   0| 381M   16k|1798B 2024B|   0     0 |  34k  138k
14-03 03:17:28|  4   1  80  15   0| 386M    0 | 984B 1660B|   0     0 |  34k  140k
14-03 03:17:29|  4   1  80  15   0| 386M    0 |1138B 1468B|   0     0 |  34k  139k
14-03 03:17:30|  4   1  80  15   0| 387M    0 | 984B 1200B|   0     0 |  34k  140k
14-03 03:17:31|  3   1  80  15   0| 386M    0 |1944B 2702B|   0     0 |  35k  139k
14-03 03:17:32|  4   1  80  15   0| 380M  344k|1499B 1667B|   0     0 |  34k  136k
14-03 03:17:33|  4   1  80  15   0| 385M 4096B|1510B 1420B|   0     0 |  35k  139k
14-03 03:17:34|  4   1  80  15   0| 385M   68k|1708B 2004B|   0     0 |  34k  139k
14-03 03:17:35|  4   1  80  15   0| 388M    0 |1441B 1734B|   0     0 |  35k  140k
14-03 03:17:36|  4   1  80  15   0| 379M  136k|1090B 1344B|   0     0 |  34k  136k
14-03 03:17:37|  4   1  80  15   0| 380M   40k|1787B 1706B|   0     0 |  35k  137k
14-03 03:17:38|  4   1  80  15   0| 380M    0 |1512B 1908B|   0     0 |  35k  137k
14-03 03:17:39|  4   1  80  15   0| 382M    0 |1725B 2010B|   0     0 |  34k  138k
14-03 03:17:40|  4   1  80  15   0| 384M    0 |1451B 1667B|   0     0 |  34k  138k
14-03 03:17:41|  4   1  80  15   0| 384M    0 |1500B 1735B|   0     0 |  35k  139k
14-03 03:17:42|  4   1  80  15   0| 381M   16k|1779B 1670B|   0     0 |  34k  138k
14-03 03:17:43|  3   1  80  15   0| 374M    0 |1509B 1833B|   0     0 |  35k  135k
14-03 03:17:44|  4   1  80  15   0| 379M    0 |1712B 2006B|   0     0 |  35k  137k
14-03 03:17:45|  4   1  80  15   0| 381M    0 |1448B 1722B|   0     0 |  34k  138k
14-03 03:17:46|  4   1  80  15   0| 383M    0 |2102B 1667B|   0     0 |  34k  138k
14-03 03:17:47|  4   1  80  15   0| 381M   16k|1510B 1668B|   0     0 |  34k  138k
14-03 03:17:48|  4   1  80  15   0| 383M    0 |1508B 1833B|   0     0 |  34k  138k
14-03 03:17:49|  4   1  80  15   0| 383M    0 |2637B 2133B|   0     0 |  34k  138k
14-03 03:17:50|  4   1  80  15   0| 383M    0 |1449B 1721B|   0     0 |  35k  138k
14-03 03:17:51|  4   1  80  15   0| 383M    0 |1510B 1667B|   0     0 |  34k  138k
14-03 03:17:52|  3   1  80  15   0| 383M   16k|1448B 1667B|   0     0 |  34k  138k
14-03 03:17:53|  4   1  80  15   0| 383M   48k|1878B 1486B|   0     0 |  34k  138k
14-03 03:17:54|  4   1  80  15   0| 384M    0 |2106B 2403B|   0     0 |  34k  138k
14-03 03:17:55|  4   1  80  15   0| 384M    0 |1352B 1254B|   0     0 |  35k  138k
14-03 03:17:56|  3   1  80  15   0| 383M    0 |1074B 1254B|   0     0 |  34k  138k
14-03 03:17:57|  4   1  80  15   0| 385M   16k|1046B 1254B|   0     0 |  35k  139k
14-03 03:17:58|  4   1  80  15   0| 383M    0 |1569B 1835B|   0     0 |  34k  138k
14-03 03:17:59|  3   1  80  15   0| 383M    0 |1784B 1937B|   0     0 |  34k  138k
14-03 03:18:00|  4   1  80  15   0| 384M    0 |1450B 1669B|   0     0 |  34k  138k
14-03 03:18:01|  4   1  80  15   0| 385M    0 |1014B 1254B|   0     0 |  34k  139k
14-03 03:18:02|  3   1  80  15   0| 380M   20k|2246B 2080B|   0     0 |  34k  137k
14-03 03:18:03|  4   1  80  15   0| 382M  292k|2322B 2239B|   0     0 |  34k  138k
14-03 03:18:04|  4   1  80  15   0| 379M 8192B|1731B 2002B|   0     0 |  34k  136k
14-03 03:18:05|  3   1  80  15   0| 385M    0 |2435B 9981B|   0     0 |  34k  139k
14-03 03:18:06|  4   1  80  15   0| 385M    0 |1887B 2160B|   0     0 |  34k  139k
14-03 03:18:07|  4   1  80  15   0| 385M   32k|2264B 2174B|   0     0 |  34k  139k
14-03 03:18:08|  3   1  80  15   0| 385M    0 |1952B 2317B|   0     0 |  34k  139k
14-03 03:18:09|  4   1  80  15   0| 385M    0 |1733B 2018B|   0     0 |  34k  139k
14-03 03:18:10|  3   1  80  15   0| 386M    0 |1518B 1676B|   0     0 |  34k  139k
14-03 03:18:11|  4   1  80  15   0| 386M    0 |1458B 1750B|   0     0 |  35k  139k
14-03 03:18:12|  3   1  80  15   0| 382M   16k|1511B 1684B|   0     0 |  34k  138k
14-03 03:18:13|  4   1  79  15   0| 384M    0 |1571B 1852B|   0     0 |  34k  139k
14-03 03:18:14|  4   1  80  15   0| 384M    0 |1757B 1945B|   0     0 |  34k  138k
14-03 03:18:15|  4   1  80  15   0| 385M    0 |1483B 1677B|   0     0 |  35k  139k
14-03 03:18:16|  4   1  80  15   0| 385M    0 |1604B 1270B|   0     0 |  34k  139k
14-03 03:18:17|  4   1  80  15   0| 381M   16k|1074B 1270B|   0     0 |  34k  138k
14-03 03:18:18|  4   1  80  15   0| 387M    0 |1384B 1634B|   0     0 |  34k  139k
14-03 03:18:19|  3   1  80  15   0| 387M    0 |1938B 1522B|   0     0 |  34k  140k
14-03 03:18:20|  4   1  80  15   0| 386M    0 |1014B 1254B|   0     0 |  34k  139k
14-03 03:18:21|  4   1  80  15   0| 385M    0 |1014B 1254B|   0     0 |  34k  139k
14-03 03:18:22|  4   1  80  15   0| 381M   16k|1664B 1398B|   0     0 |  34k  137k
14-03 03:18:23|  4   1  80  15   0| 381M    0 |1074B 1452B|   0     0 |  34k  137k
14-03 03:18:24|  4   1  80  15   0| 385M    0 |1802B 2079B|   0     0 |  35k  138k
14-03 03:18:25|  4   1  80  15   0| 383M    0 |1014B 1254B|   0     0 |  35k  138k
14-03 03:18:26|  4   1  80  15   0| 383M    0 |1014B 1270B|   0     0 |  35k  138k
14-03 03:18:27|  4   1  80  15   0| 380M   16k|1738B 1858B|   0     0 |  34k  137k
14-03 03:18:28|  4   1  80  15   0| 381M   24k|1271B 1184B|   0     0 |  35k  137k
14-03 03:18:29|  4   1  80  15   0| 383M    0 |1514B 1758B|   0     0 |  34k  138k
14-03 03:18:30|  4   1  80  15   0| 383M    0 |1014B 1286B|   0     0 |  35k  138k
14-03 03:18:31|  4   1  80  15   0| 385M    0 |1884B 2798B|   0     0 |  35k  139k
14-03 03:18:32|  4   1  80  15   0| 382M   32k|1545B 2085B|   0     0 |  35k  138k
14-03 03:18:33|  4   1  80  15   0| 381M    0 |1450B 1436B|   0     0 |  34k  137k
14-03 03:18:34|  4   1  80  15   0| 381M  296k|1708B 1946B|   0     0 |  35k  137k
14-03 03:18:35|  4   1  80  15   0| 382M    0 |1531B 1698B|   0     0 |  34k  138k
14-03 03:18:36|  4   1  80  15   0| 382M    0 |1074B 1254B|   0     0 |  34k  138k
14-03 03:18:37|  4   1  80  15   0| 379M  152k|1817B 1670B|   0     0 |  35k  137k
14-03 03:18:38|  4   1  80  15   0| 381M    0 |1572B 1834B|   0     0 |  34k  137k
14-03 03:18:39|  4   1  80  15   0| 383M    0 |1725B 1936B|   0     0 |  35k  138k
14-03 03:18:40|  4   1  80  15   0| 382M    0 |1391B 1715B|   0     0 |  34k  137k
14-03 03:18:41|  4   1  80  15   0| 384M    0 |1590B 1731B|   0     0 |  34k  138k
14-03 03:18:42|  4   1  79  15   0| 380M   16k|1535B 1724B|   0     0 |  34k  137k
14-03 03:18:43|  4   1  80  15   0| 379M    0 |1659B 1903B|   0     0 |  34k  137k
14-03 03:18:44|  4   1  80  15   0| 384M    0 |2194B 2347B|   0     0 |  34k  139k
14-03 03:18:45|  4   1  80  15   0| 383M    0 |2127B 1796B|   0     0 |  34k  138k
14-03 03:18:46|  4   1  80  15   0| 386M    0 |1603B 1779B|   0     0 |  34k  139k
14-03 03:18:47|  4   1  80  15   0| 385M    0 |1540B 1796B|   0     0 |  35k  139k
14-03 03:18:48|  3   1  80  15   0| 379M   16k|2188B 1945B|   0     0 |  34k  137k
14-03 03:18:49|  4   1  80  15   0| 386M    0 |2169B 2245B|   0     0 |  34k  139k
14-03 03:18:50|  4   1  80  15   0| 384M    0 |1539B 1705B|   0     0 |  35k  139k
14-03 03:18:51|  4   1  80  15   0| 383M    0 |2130B 1705B|   0     0 |  35k  138k
14-03 03:18:52|  4   1  80  15   0| 385M    0 |1538B 1795B|   0     0 |  35k  138k
14-03 03:18:53|  3   1  80  15   0| 383M   16k|1164B 1458B|   0     0 |  34k  137k
14-03 03:18:54|  4   1  80  15   0| 385M    0 |2078B 2387B|   0     0 |  35k  138k
14-03 03:18:55|  4   1  80  15   0| 384M    0 |1537B 1986B|   0     0 |  35k  139k
14-03 03:18:56|  4   1  80  15   0| 385M    0 |1104B 1292B|   0     0 |  35k  138k
14-03 03:18:57|  4   1  80  15   0| 381M    0 |1164B 1292B|   0     0 |  34k  138k
14-03 03:18:58|  4   1  80  15   0| 380M   16k|1599B 1873B|   0     0 |  34k  137k
14-03 03:18:59|  4   1  80  15   0| 382M    0 |2212B 1975B|   0     0 |  35k  138k
14-03 03:19:00|  4   1  80  15   0| 385M    0 |1540B 1707B|   0     0 |  34k  138k
14-03 03:19:01|  4   1  80  15   0| 384M    0 |1104B 1292B|   0     0 |  34k  138k
14-03 03:19:02|  3   1  80  15   0| 382M 4096B|1529B 1705B|   0     0 |  34k  137k
14-03 03:19:03|  4   1  80  15   0| 385M  140k|1968B 1864B|   0     0 |  35k  139k
14-03 03:19:04|  4   1  80  15   0| 385M    0 |1480B 1912B|   0     0 |  34k  139k
14-03 03:19:05|  4   1  80  15   0| 382M  292k|1730B 9820B|   0     0 |  34k  138k
14-03 03:19:06|  4   1  80  15   0| 386M    0 |1964B 1857B|   0     0 |  34k  139k
14-03 03:19:07|  4   1  80  15   0| 386M    0 |1918B 1780B|   0     0 |  35k  139k
14-03 03:19:08|  4   1  80  15   0| 382M   44k|1597B 1949B|   0     0 |  34k  138k
14-03 03:19:09|  4   1  80  15   0| 383M    0 |1742B 1634B|   0     0 |  34k  138k
14-03 03:19:10|  4   1  80  15   0| 386M    0 |1164B 1382B|   0     0 |  34k  139k
14-03 03:19:11|  4   1  80  15   0| 385M    0 |1104B 1440B|   0     0 |  35k  139k
14-03 03:19:12|  4   1  80  15   0| 384M    0 |1104B 1366B|   0     0 |  34k  138k
14-03 03:19:13|  4   1  80  15   0| 383M   16k|1164B 1458B|   0     0 |  35k  138k
14-03 03:19:14|  4   1  80  15   0| 384M    0 |1847B 1967B|   0     0 |  34k  138k
14-03 03:19:15|  3   1  80  15   0| 385M    0 |2223B 1699B|   0     0 |  35k  138k
14-03 03:19:16|  4   1  80  15   0| 387M    0 |1569B 1702B|   0     0 |  34k  139k
14-03 03:19:17|  4   1  80  15   0| 385M    0 |1629B 1702B|   0     0 |  34k  139k
14-03 03:19:18|  4   1  80  15   0| 381M   16k|2048B 1710B|   0     0 |  34k  138k
14-03 03:19:19|  4   1  80  15   0| 385M    0 |1438B 1560B|   0     0 |  34k  139k
14-03 03:19:20|  3   1  80  15   0| 386M    0 |1104B 1292B|   0     0 |  34k  139k
14-03 03:19:21|  4   1  80  15   0| 386M    0 |1694B 1292B|   0     0 |  34k  139k
14-03 03:19:22|  3   1  80  15   0| 387M    0 |1104B 1292B|   0     0 |  34k  139k
14-03 03:19:23|  3   1  80  15   0| 384M   16k|1164B 1458B|   0     0 |  34k  138k
14-03 03:19:24|  4   1  80  15   0| 385M    0 |1982B 2223B|   0     0 |  34k  138k
14-03 03:19:25|  3   1  80  15   0| 386M    0 |1104B 1292B|   0     0 |  34k  139k
14-03 03:19:26|  3   1  80  15   0| 383M    0 |1164B 1292B|   0     0 |  34k  138k
14-03 03:19:27|  4   1  80  15   0| 386M    0 |1768B 1896B|   0     0 |  34k  139k
14-03 03:19:28|  3   1  80  15   0| 382M   16k|1272B 1458B|   0     0 |  34k  138k
14-03 03:19:29|  4   1  80  15   0| 384M    0 |1378B 1560B|   0     0 |  34k  138k
14-03 03:19:30|  3   1  80  15   0| 386M    0 |1104B 1292B|   0     0 |  34k  139k
14-03 03:19:31|  4   1  80  15   0| 389M    0 |1974B 2740B|   0     0 |  35k  140k
14-03 03:19:32|  3   1  79  15   0| 386M    0 |1529B 1705B|   0     0 |  34k  139k
14-03 03:19:33|  3   1  80  15   0| 385M   32k|1979B 1474B|   0     0 |  34k  139k
14-03 03:19:34|  3   1  80  15   0| 383M  108k|1798B 1802B|   0     0 |  34k  138k
14-03 03:19:35|  4   1  80  15   0| 386M    0 |1591B 2062B|   0     0 |  35k  139k
14-03 03:19:36|  3   1  80  15   0| 383M  296k|1104B 1292B|   0     0 |  34k  138k
14-03 03:19:37|  4   1  80  15   0| 383M  132k|1967B 1708B|   0     0 |  35k  138k
14-03 03:19:38|  4   1  80  15   0| 380M   80k|1752B 2044B|   0     0 |  34k  137k
14-03 03:19:39|  4   1  80  15   0| 384M    0 |1875B 1974B|   0     0 |  35k  139k
14-03 03:19:40|  3   1  80  15   0| 385M    0 |1541B 1705B|   0     0 |  34k  139k
14-03 03:19:41|  4   1  80  15   0| 387M    0 |1590B 1765B|   0     0 |  35k  139k
14-03 03:19:42|  4   1  80  15   0| 385M    0 |1535B 1708B|   0     0 |  34k  139k
14-03 03:19:43|  3   1  79  15   0| 384M   16k|1599B 1871B|   0     0 |  34k  138k
14-03 03:19:44|  4   1  80  15   0| 385M    0 |2408B 1973B|   0     0 |  34k  139k
14-03 03:19:45|  3   1  80  15   0| 386M    0 |1538B 1706B|   0     0 |  34k  139k
14-03 03:19:46|  4   1  80  15   0| 383M    0 |1603B 1721B|   0     0 |  34k  138k
14-03 03:19:47|  4   1  80  15   0| 385M    0 |2130B 1722B|   0     0 |  34k  139k
14-03 03:19:48|  4   1  80  15   0| 382M   16k|1806B 1961B|   0     0 |  34k  137k
14-03 03:19:49|  4   1  80  15   0| 386M    0 |2169B 2171B|   0     0 |  34k  139k
14-03 03:19:50|  3   1  80  15   0| 384M    0 |2129B 1705B|   0     0 |  35k  139k
14-03 03:19:51|  4   1  80  15   0| 388M    0 |1540B 1705B|   0     0 |  34k  140k
14-03 03:19:52|  3   1  80  15   0| 385M    0 |1538B 1705B|   0     0 |  35k  139k
14-03 03:19:53|  4   1  80  15   0| 382M   16k| 998B 1222B|   0     0 |  34k  137k
14-03 03:19:54|  4   1  80  15   0| 387M    0 |2154B 2716B|   0     0 |  34k  139k
14-03 03:19:55|  3   1  80  15   0| 385M    0 |1164B 1632B|   0     0 |  34k  139k
14-03 03:19:56|  4   1  80  15   0| 383M    0 |1104B 1456B|   0     0 |  34k  138k
14-03 03:19:57|  4   1  80  15   0| 386M    0 |1164B 1366B|   0     0 |  34k  140k
14-03 03:19:58|  3   1  80  15   0| 383M   16k|1599B 1947B|   0     0 |  34k  138k
14-03 03:19:59|  4   1  80  15   0| 385M    0 |1814B 2065B|   0     0 |  34k  139k
14-03 03:20:00|  4   1  80  15   0| 385M    0 |1600B 1797B|   0     0 |  34k  139k
14-03 03:20:01|  4   1  80  15   0| 383M    0 |1104B 1366B|   0     0 |  34k  138k
14-03 03:20:02|  3   1  80  15   0| 382M 4096B|1589B 1853B|   0     0 |  34k  138k
14-03 03:20:03|  3   1  80  15   0| 385M   28k|2306B 1864B|   0     0 |  35k  139k
14-03 03:20:04|  4   1  80  15   0| 381M 4096B|1556B 1634B|   0     0 |  34k  138k
14-03 03:20:05|  4   1  80  15   0| 386M    0 |1718B 9734B|   0     0 |  34k  139k
14-03 03:20:06|  4   1  80  15   0| 385M    0 |1601B 1783B|   0     0 |  34k  139k
14-03 03:20:07|  4   1  80  15   0| 382M  296k|1996B 1920B|   0     0 |  34k  138k
14-03 03:20:08|  3   1  80  15   0| 382M  304k|1657B 2023B|   0     0 |  34k  138k
14-03 03:20:09|  4   1  80  15   0| 384M  100k|1378B 1708B|   0     0 |  34k  139k
14-03 03:20:10|  4   1  80  15   0| 385M    0 |1467B 1292B|   0     0 |  35k  139k
14-03 03:20:11|  4   1  80  15   0| 387M    0 |1164B 1292B|   0     0 |  35k  140k
14-03 03:20:12|  4   1  80  15   0| 387M    0 |1120B 1366B|   0     0 |  35k  139k
14-03 03:20:13|  4   1  80  15   0| 384M   16k|2118B 1532B|   0     0 |  35k  138k
14-03 03:20:14|  3   1  80  15   0| 385M    0 |1847B 2041B|   0     0 |  35k  139k
14-03 03:20:15|  4   1  80  15   0| 387M    0 |1633B 1773B|   0     0 |  35k  140k
14-03 03:20:16|  3   1  80  15   0| 386M    0 |1694B 1292B|   0     0 |  34k  139k
14-03 03:20:17|  4   1  80  15   0| 386M    0 |1164B 1292B|   0     0 |  35k  140k
14-03 03:20:18|  3   1  80  15   0| 386M    0 |1458B 1602B|   0     0 |  34k  139k
14-03 03:20:19|  4   1  80  15   0| 384M   16k|1378B 1560B|   0     0 |  34k  139k
14-03 03:20:20|  3   1  80  15   0| 386M    0 |1754B 1292B|   0     0 |  34k  139k
14-03 03:20:21|  4   1  80  15   0| 382M    0 |1104B 1292B|   0     0 |  34k  138k
14-03 03:20:22|  4   1  80  15   0| 385M    0 |1164B 1292B|   0     0 |  34k  139k
14-03 03:20:23|  3   1  80  15   0| 385M    0 | 998B 1222B|   0     0 |  34k  139k
14-03 03:20:24|  4   1  80  15   0| 383M   16k|2102B 2353B|   0     0 |  34k  138k
14-03 03:20:25|  4   1  80  15   0| 385M    0 |1104B 1292B|   0     0 |  34k  139k
14-03 03:20:26|  3   1  80  15   0| 386M    0 |1104B 1292B|   0     0 |  34k  139k
14-03 03:20:27|  3   1  79  15   0| 385M    0 |1828B 1896B|   0     0 |  34k  139k
14-03 03:20:28|  4   1  80  15   0| 385M    0 |1164B 1458B|   0     0 |  34k  139k
14-03 03:20:29|  3   1  80  15   0| 383M   16k|1438B 1576B|   0     0 |  34k  138k
14-03 03:20:30|  3   1  80  15   0| 385M    0 |1104B 1308B|   0     0 |  34k  139k
14-03 03:20:31|  4   1  80  15   0| 387M    0 |2034B 2740B|   0     0 |  34k  140k
14-03 03:20:32|  3   1  80  15   0| 386M    0 |1529B 1705B|   0     0 |  34k  139k
14-03 03:20:33|  4   1  80  15   0| 389M    0 |1600B 1458B|   0     0 |  34k  140k
14-03 03:20:34|  3   1  80  15   0| 384M   36k|1936B 2154B|   0     0 |  34k  138k
14-03 03:20:35|  3   1  80  15   0| 383M    0 |1531B 1698B|   0     0 |  35k  138k
14-03 03:20:36|  4   1  80  15   0| 384M    0 |1164B 1292B|   0     0 |  34k  138k
14-03 03:20:37|  3   1  80  15   0| 382M  128k|2270B 1708B|   0     0 |  34k  138k
14-03 03:20:38|  3   1  80  15   0| 382M  296k|1602B 1872B|   0     0 |  34k  137k
14-03 03:20:39|  4   1  80  15   0| 383M   56k|1815B 1974B|   0     0 |  34k  138k
14-03 03:20:40|  3   1  80  15   0| 385M    0 |1601B 2070B|   0     0 |  34k  139k
14-03 03:20:41|  3   1  80  15   0| 385M    0 |1364B 1463B|   0     0 |  34k  138k
14-03 03:20:42|  4   1  80  15   0| 386M    0 |1611B 1890B|   0     0 |  34k  139k
14-03 03:20:43|  4   1  80  15   0| 386M    0 |2249B 1937B|   0     0 |  34k  139k
14-03 03:20:44|  4   1  80  15   0| 382M   68k|1802B 1973B|   0     0 |  34k  138k
14-03 03:20:45|  3   1  80  15   0| 385M    0 |1598B 1706B|   0     0 |  34k  139k
14-03 03:20:46|  4   1  80  15   0| 385M    0 |2133B 1705B|   0     0 |  34k  139k
14-03 03:20:47|  4   1  80  15   0| 387M    0 |1600B 1760B|   0     0 |  35k  140k
14-03 03:20:48|  4   1  80  15   0| 388M    0 |1676B 2007B|   0     0 |  35k  139k
14-03 03:20:49|  3   1  80  15   0| 385M   16k|3002B 2242B|   0     0 |  34k  138k
14-03 03:20:50|  4   1  80  15   0| 386M    0 |1781B 2085B|   0     0 |  34k  139k
14-03 03:20:51|  4   1  80  15   0| 387M    0 |1814B 1903B|   0     0 |  34k  139k
14-03 03:20:52|  4   1  80  15   0| 386M    0 |1900B 1973B|   0     0 |  34k  139k
14-03 03:20:53|  4   1  80  15   0| 385M    0 | 998B 1222B|   0     0 |  34k  139k
14-03 03:20:54|  3   1  80  15   0| 379M   16k|2304B 2677B|   0     0 |  34k  137k
14-03 03:20:55|  3   1  80  15   0| 387M    0 |1477B 2040B|   0     0 |  34k  139k
14-03 03:20:56|  4   1  80  15   0| 388M    0 |1104B 1346B|   0     0 |  34k  140k
14-03 03:20:57|  4   1  80  15   0| 387M    0 |1136B 1292B|   0     0 |  34k  140k
14-03 03:20:58|  4   1  80  15   0| 386M    0 |1677B 1939B|   0     0 |  34k  139k
14-03 03:20:59|  4   1  80  15   0| 386M   16k|1890B 2193B|   0     0 |  34k  139k
14-03 03:21:00|  3   1  80  15   0| 387M    0 |1540B 1669B|   0     0 |  34k  140k
14-03 03:21:01|  4   1  80  15   0| 386M    0 |1104B 1286B|   0     0 |  34k  139k
14-03 03:21:02|  4   1  80  15   0| 385M    0 |1973B 2080B|   0     0 |  34k  139k
14-03 03:21:03|  3   1  80  15   0| 384M  100k|2412B 2255B|   0     0 |  34k  138k
14-03 03:21:04|  4   1  80  15   0| 387M   40k|1865B 2018B|   0     0 |  34k  140k
14-03 03:21:05|  3   1  80  15   0| 385M 4096B|2101B 9997B|   0     0 |  34k  139k
14-03 03:21:06|  4   1  80  15   0| 385M    0 |2037B 2160B|   0     0 |  34k  139k
14-03 03:21:07|  4   1  80  15   0| 387M    0 |2692B 2158B|   0     0 |  34k  140k
14-03 03:21:08|  3   1  80  15   0| 385M   40k|2042B 2317B|   0     0 |  34k  139k
14-03 03:21:09|  4   1  80  15   0| 385M   48k|1901B 2068B|   0     0 |  34k  139k
