You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:07:03| 35   7  55   0   0|   0    72k|1836B 2162B|   0     0 |  59k  971k
13-03 23:07:04| 35   7  55   0   0|   0     0 |1450B 1880B|   0     0 |  59k  966k
13-03 23:07:05| 35   7  55   0   0|   0     0 |1853B 9723B|   0     0 |  59k  968k
13-03 23:07:06| 35   7  55   0   0|   0     0 |1451B 1799B|   0     0 |  60k  971k
13-03 23:07:07| 35   7  55   0   0|   0   340k|1512B 2129B|   0     0 |  59k  973k
13-03 23:07:08| 35   7  55   0   0|   0     0 |1507B 1857B|   0     0 |  59k  973k
13-03 23:07:09| 35   7  55   0   0|   0     0 |1134B 1366B|   0     0 |  59k  973k
13-03 23:07:10| 35   7  55   0   0|   0     0 |1626B 1274B|   0     0 |  60k  975k
13-03 23:07:11| 35   7  55   0   0|   0     0 |1014B 1216B|   0     0 |  60k  975k
13-03 23:07:12| 35   7  55   0   0|   0    16k|1407B 1531B|   0     0 |  60k  976k
13-03 23:07:13| 35   7  55   0   0|   0     0 |1438B 1367B|   0     0 |  59k  976k
13-03 23:07:14| 35   7  55   0   0|   0     0 |1603B 1773B|   0     0 |  59k  984k
13-03 23:07:15| 35   7  55   0   0|   0     0 |2051B 1913B|   0     0 |  59k  978k
13-03 23:07:16| 35   7  55   0   0|   0     0 |1378B 1200B|   0     0 |  59k  973k
13-03 23:07:17| 35   7  55   0   0|   0    16k|1450B 1548B|   0     0 |  59k  972k
13-03 23:07:18| 35   7  55   0   0|   0     0 |1014B 1366B|   0     0 |  59k  965k
13-03 23:07:19| 35   7  55   0   0|   0     0 |1193B 1365B|   0     0 |  60k  969k
13-03 23:07:20| 35   7  55   0   0|   0     0 |1228B 1200B|   0     0 |  59k  973k
13-03 23:07:21| 35   7  55   0   0|   0     0 |1074B 1200B|   0     0 |  59k  975k
13-03 23:07:22| 35   7  55   0   0|   0    16k|1605B 1533B|   0     0 |  59k  976k
13-03 23:07:23| 35   7  55   0   0|   0     0 |1510B 1382B|   0     0 |  60k  968k
13-03 23:07:24| 35   7  55   0   0|   0     0 |1710B 2137B|   0     0 |  59k  965k
13-03 23:07:25| 35   7  55   0   0|   0     0 |2023B 1277B|   0     0 |  59k  975k
13-03 23:07:26| 35   7  55   0   0|   0     0 | 954B 1092B|   0     0 |  59k  978k
13-03 23:07:27| 35   7  55   0   0|   0    16k|1496B 1954B|   0     0 |  60k  979k
13-03 23:07:28| 35   7  55   0   0|   0    52k|1603B 1365B|   0     0 |  59k  975k
13-03 23:07:29| 35   7  55   0   0|   0     0 |1528B 1366B|   0     0 |  59k  972k
13-03 23:07:30| 35   7  55   0   0|   0     0 |1306B 1286B|   0     0 |  59k  976k
13-03 23:07:31| 35   7  55   0   0|   0     0 |1944B 2648B|   0     0 |  60k  976k
13-03 23:07:32| 35   7  55   0   0|   0    36k|1380B 1946B|   0     0 |  59k  973k
13-03 23:07:33| 35   7  55   0   0|   0     0 |1134B 1366B|   0     0 |  59k  980k
13-03 23:07:34| 35   7  55   0   0|   0     0 |1495B 1775B|   0     0 |  59k  978k
13-03 23:07:35| 35   7  55   0   0|   0     0 |1775B 1498B|   0     0 |  59k  977k
13-03 23:07:36| 35   7  55   0   0|   0     0 | 954B 1108B|   0     0 |  60k  976k
13-03 23:07:37| 35   7  55   0   0|   0    16k|1591B 1930B|   0     0 |  59k  970k
13-03 23:07:38| 35   7  55   0   0|   0   304k|1452B 1687B|   0     0 |  59k  974k
13-03 23:07:39| 35   7  55   0   0|   0     0 |1632B 1673B|   0     0 |  60k  976k
13-03 23:07:40| 35   7  55   0   0|   0     0 |1665B 1866B|   0     0 |  59k  970k
13-03 23:07:41| 35   7  55   0   0|   0     0 |2196B 1670B|   0     0 |  59k  973k
13-03 23:07:42| 35   7  55   0   0|   0    32k|1386B 2345B|   0     0 |  59k  969k
13-03 23:07:43| 35   7  55   0   0|   0     0 |1902B 1794B|   0     0 |  59k  973k
13-03 23:07:44| 35   7  55   0   0|   0     0 |1514B 1827B|   0     0 |  60k  980k
13-03 23:07:45| 35   7  55   0   0|   0     0 |1783B 1739B|   0     0 |  60k  972k
13-03 23:07:46| 35   7  55   0   0|   0     0 |1747B 1811B|   0     0 |  59k  968k
13-03 23:07:47| 35   7  55   0   0|   0    16k|1885B 1976B|   0     0 |  60k  975k
13-03 23:07:48| 35   7  55   0   0|   0     0 |1783B 1796B|   0     0 |  59k  969k
13-03 23:07:49| 35   7  55   0   0|   0     0 |1630B 1778B|   0     0 |  59k  964k
13-03 23:07:50| 35   7  55   0   0|   0     0 |1664B 1722B|   0     0 |  59k  969k
13-03 23:07:51| 35   7  55   0   0|   0     0 |2100B 1613B|   0     0 |  59k  977k
13-03 23:07:52| 35   7  55   0   0|   0    16k|1388B 1946B|   0     0 |  59k  981k
13-03 23:07:53| 35   7  55   0   0|   0     0 |1509B 1439B|   0     0 |  59k  978k
13-03 23:07:54| 35   7  55   0   0|   0     0 |2093B 1856B|   0     0 |  60k  975k
13-03 23:07:55| 35   7  55   0   0|   0     0 |1620B 1810B|   0     0 |  59k  973k
13-03 23:07:56| 35   7  55   0   0|   0     0 |1044B 1364B|   0     0 |  59k  969k
13-03 23:07:57| 35   7  55   0   0|   0    16k|1998B 1606B|   0     0 |  59k  968k
13-03 23:07:58| 35   7  55   0   0|   0     0 |1449B 1855B|   0     0 |  60k  976k
13-03 23:07:59| 35   7  55   0   0|   0     0 |1630B 1781B|   0     0 |  59k  976k
13-03 23:08:00| 35   7  55   0   0|   0     0 |1664B 1797B|   0     0 |  59k  974k
13-03 23:08:01| 35   7  55   0   0|   0     0 |1074B 1392B|   0     0 |  59k  973k
13-03 23:08:02| 35   7  55   0   0|   0   148k|1545B 2078B|   0     0 |  59k  972k
13-03 23:08:03| 35   7  55   0   0|   0   104k|1712B 1917B|   0     0 |  60k  977k
13-03 23:08:04| 35   7  55   0   0|   0     0 |1164B 1494B|   0     0 |  59k  979k
13-03 23:08:05| 35   7  55   0   0|   0     0 |1992B 9668B|   0     0 |  59k  983k
13-03 23:08:06| 35   7  55   0   0|   0     0 |1481B 1729B|   0     0 |  60k  979k
13-03 23:08:07| 35   7  55   0   0|   0    32k|1721B 2073B|   0     0 |  60k  976k
13-03 23:08:08| 35   7  55   0   0|   0     0 |1538B 1896B|   0     0 |  61k  966k
13-03 23:08:09| 35   7  55   0   0|   0    12k|1223B 1403B|   0     0 |  59k  949k
13-03 23:08:10| 35   7  55   0   0|   0     0 |1379B 1421B|   0     0 |  58k  958k
13-03 23:08:11| 35   7  55   0   0|   0     0 |1104B 1238B|   0     0 |  61k  967k
13-03 23:08:12| 35   7  55   0   0|   0    24k|1163B 1569B|   0     0 |  60k  972k
13-03 23:08:13| 35   7  55   0   0|   0     0 |1164B 1404B|   0     0 |  59k  967k
13-03 23:08:14| 35   7  56   0   0|   0   316k|2365B 1811B|   0     0 |  59k  976k
13-03 23:08:15| 35   7  55   0   0|   0     0 |2292B 1898B|   0     0 |  59k  974k
13-03 23:08:16| 35   7  55   0   0|   0     0 |1526B 1237B|   0     0 |  61k  977k
13-03 23:08:17| 35   7  55   0   0|   0    32k|1601B 1571B|   0     0 |  59k  967k
13-03 23:08:18| 35   7  55   0   0|   0     0 |1163B 1403B|   0     0 |  60k  970k
13-03 23:08:19| 35   7  55   0   0|   0     0 |1589B 1405B|   0     0 |  59k  976k
13-03 23:08:20| 35   7  55   0   0|   0     0 |1436B 1292B|   0     0 |  59k  977k
13-03 23:08:21| 35   7  55   0   0|   0     0 |1710B 1254B|   0     0 |  62k  969k
13-03 23:08:22| 35   7  55   0   0|   0    16k|1164B 1570B|   0     0 |  59k  976k
13-03 23:08:23| 35   7  55   0   0|   0     0 |1630B 1510B|   0     0 |  61k  970k
13-03 23:08:24| 35   7  55   0   0|   0     0 |2510B 2175B|   0     0 |  60k  965k
13-03 23:08:25| 35   7  55   0   0|   0     0 |1378B 1346B|   0     0 |  60k  975k
13-03 23:08:26| 35   7  55   0   0|   0     0 |1438B 1254B|   0     0 |  61k  966k
13-03 23:08:27| 35   7  55   0   0|   0    16k|2177B 1977B|   0     0 |  60k  971k
13-03 23:08:28| 35   7  55   0   0|   0     0 |1498B 1404B|   0     0 |  61k  970k
13-03 23:08:29| 35   7  55   0   0|   0     0 |1284B 1404B|   0     0 |  60k  973k
13-03 23:08:30| 35   7  55   0   0|   0     0 |1318B 1346B|   0     0 |  61k  965k
13-03 23:08:31| 35   7  55   0   0|   0    24k|1614B 1811B|   0     0 |  60k  967k
13-03 23:08:32| 35   7  55   0   0|   0    32k|2010B 2859B|   0     0 |  60k  971k
13-03 23:08:33| 35   7  55   0   0|   0     0 |1498B 1404B|   0     0 |  61k  972k
13-03 23:08:34| 35   7  55   0   0|   0     0 |1704B 1812B|   0     0 |  59k  967k
13-03 23:08:35| 35   7  55   0   0|   0     0 |1744B 1751B|   0     0 |  62k  966k
13-03 23:08:36| 35   7  55   0   0|   0     0 |1164B 1238B|   0     0 |  60k  962k
13-03 23:08:37| 35   7  55   0   0|   0    24k|1591B 1986B|   0     0 |  59k  962k
13-03 23:08:38| 35   7  55   0   0|   0    52k|1661B 1817B|   0     0 |  62k  968k
13-03 23:08:39| 35   7  55   0   0|   0     0 |1661B 1834B|   0     0 |  59k  963k
13-03 23:08:40| 35   7  55   0   0|   0    16k|1815B 1760B|   0     0 |  61k  969k
13-03 23:08:41| 35   7  55   0   0|   0     0 |1864B 1645B|   0     0 |  60k  971k
13-03 23:08:42| 35   7  55   0   0|   0    24k|1596B 1987B|   0     0 |  59k  968k
13-03 23:08:43| 35   7  55   0   0|   0     0 |1659B 1817B|   0     0 |  62k  973k
13-03 23:08:44| 35   7  55   0   0|   0     0 |2026B 1816B|   0     0 |  59k  972k
13-03 23:08:45| 35   7  55   0   0|   0   280k|1891B 1827B|   0     0 |  62k  960k
13-03 23:08:46| 35   7  55   0   0|   0     0 |1897B 1849B|   0     0 |  59k  960k
13-03 23:08:47| 35   7  55   0   0|   0    32k|2036B 2181B|   0     0 |  60k  967k
13-03 23:08:48| 35   7  55   0   0|   0     0 |1598B 1925B|   0     0 |  60k  959k
13-03 23:08:49| 35   7  55   0   0|   0     0 |1763B 2279B|   0     0 |  59k  962k
13-03 23:08:50| 35   7  55   0   0|   0     0 |2521B 1759B|   0     0 |  61k  958k
13-03 23:08:51| 35   7  55   0   0|   0     0 |1629B 1574B|   0     0 |  60k  964k
13-03 23:08:52| 35   7  55   0   0|   0    16k|1659B 2093B|   0     0 |  59k  975k
13-03 23:08:53| 35   7  55   0   0|   0     0 |2130B 1512B|   0     0 |  61k  972k
13-03 23:08:54| 35   7  55   0   0|   0     0 |1652B 1927B|   0     0 |  59k  972k
13-03 23:08:55| 35   7  55   0   0|   0     0 |1589B 1811B|   0     0 |  61k  963k
13-03 23:08:56| 35   7  55   0   0|   0     0 |2068B 1987B|   0     0 |  59k  966k
13-03 23:08:57| 35   7  55   0   0|   0    16k|1514B 1678B|   0     0 |  59k  966k
13-03 23:08:58| 35   7  55   0   0|   0     0 |1599B 1927B|   0     0 |  61k  966k
13-03 23:08:59| 35   7  55   0   0|   0     0 |1720B 1943B|   0     0 |  59k  967k
13-03 23:09:00| 35   7  55   0   0|   0     0 |1753B 1760B|   0     0 |  61k  961k
13-03 23:09:01| 35   7  55   0   0|   0     0 |1164B 1346B|   0     0 |  59k  967k
13-03 23:09:02| 35   7  55   0   0|   0   220k|2034B 2579B|   0     0 |  61k  962k
13-03 23:09:03| 35   7  55   0   0|   0     0 |2035B 2478B|   0     0 |  60k  961k
13-03 23:09:04| 35   7  55   0   0|   0     0 |1728B 2067B|   0     0 |  59k  971k
13-03 23:09:05| 35   7  55   0   0|   0     0 |2380B   10k|   0     0 |  62k  971k
13-03 23:09:06| 35   7  55   0   0|   0     0 |2038B 2253B|   0     0 |  59k  969k
13-03 23:09:07| 35   7  55   0   0|   0    32k|2037B 2581B|   0     0 |  61k  974k
13-03 23:09:08| 35   7  55   0   0|   0     0 |2103B 2570B|   0     0 |  59k  966k
13-03 23:09:09| 35   7  55   0   0|   0     0 |1669B 1918B|   0     0 |  59k  969k
13-03 23:09:10| 35   7  55   0   0|   0     0 |1762B 1826B|   0     0 |  62k  966k
13-03 23:09:11| 35   7  55   0   0|   0  8192B|1882B 1752B|   0     0 |  59k  965k
13-03 23:09:12| 35   7  55   0   0|   0    24k|1601B 2092B|   0     0 |  62k  968k
13-03 23:09:13| 35   7  55   0   0|   0    48k|1994B 2113B|   0     0 |  59k  962k
13-03 23:09:14| 35   7  55   0   0|   0     0 |1693B 1993B|   0     0 |  59k  957k
13-03 23:09:15| 35   7  55   0   0|   0     0 |2066B 2026B|   0     0 |  61k  965k
13-03 23:09:16| 35   7  55   0   0|   0   284k|1688B 1829B|   0     0 |  59k  966k
13-03 23:09:17| 35   7  55   0   0|   0    44k|2343B 2162B|   0     0 |  61k  966k
13-03 23:09:18| 35   7  55   0   0|   0     0 |1558B 1586B|   0     0 |  59k  963k
13-03 23:09:19| 35   7  55   0   0|   0     0 |2176B 1528B|   0     0 |  61k  970k
13-03 23:09:20| 35   7  55   0   0|   0     0 |1318B 1420B|   0     0 |  60k  974k
13-03 23:09:21| 35   7  55   0   0|   0     0 |1104B 1346B|   0     0 |  59k  976k
13-03 23:09:22| 35   7  55   0   0|   0    16k|1753B 1677B|   0     0 |  61k  964k
13-03 23:09:23| 35   7  55   0   0|   0     0 |1965B 1512B|   0     0 |  59k  971k
13-03 23:09:24| 35   7  55   0   0|   0     0 |1860B 2267B|   0     0 |  61k  972k
13-03 23:09:25| 35   7  55   0   0|   0     0 |1438B 1400B|   0     0 |  59k  969k
13-03 23:09:26| 35   7  55   0   0|   0     0 |1693B 1291B|   0     0 |  60k  968k
13-03 23:09:27| 35   7  55   0   0|   0    16k|1980B 2084B|   0     0 |  62k  968k
13-03 23:09:28| 35   7  55   0   0|   0     0 |1164B 1513B|   0     0 |  60k  962k
13-03 23:09:29| 35   7  55   0   0|   0     0 |1224B 1512B|   0     0 |  61k  965k
13-03 23:09:30| 35   7  55   0   0|   0     0 |1377B 1345B|   0     0 |  59k  963k
13-03 23:09:31| 35   7  55   0   0|   0     0 |1554B 1935B|   0     0 |  59k  970k
13-03 23:09:32| 35   7  55   0   0|   0    36k|2069B 2966B|   0     0 |  62k  970k
13-03 23:09:33| 35   7  56   0   0|   0     0 |1164B 1513B|   0     0 |  59k  965k
13-03 23:09:34| 35   7  55   0   0|   0     0 |1644B 1920B|   0     0 |  63k  958k
13-03 23:09:35| 35   7  55   0   0|   0     0 |1744B 1751B|   0     0 |  59k  966k
13-03 23:09:36| 35   7  55   0   0|   0     0 |1104B 1346B|   0     0 |  60k  971k
13-03 23:09:37| 35   7  55   0   0|   0    16k|1591B 2095B|   0     0 |  62k  964k
13-03 23:09:38| 35   7  55   0   0|   0     0 |1602B 1926B|   0     0 |  59k  959k
13-03 23:09:39| 35   7  55   0   0|   0     0 |1721B 1926B|   0     0 |  60k  959k
13-03 23:09:40| 35   7  55   0   0|   0     0 |1755B 1760B|   0     0 |  59k  968k
13-03 23:09:41| 35   7  55   0   0|   0     0 |1589B 1752B|   0     0 |  62k  971k
13-03 23:09:42| 35   7  55   0   0|   0    16k|1596B 2095B|   0     0 |  59k  964k
13-03 23:09:43| 35   7  55   0   0|   0     0 |1599B 1925B|   0     0 |  62k  969k
13-03 23:09:44| 35   7  55   0   0|   0     0 |2364B 2279B|   0     0 |  59k  970k
13-03 23:09:45| 35   7  55   0   0|   0     0 |1752B 1814B|   0     0 |  60k  967k
13-03 23:09:46| 35   7  55   0   0|   0   284k|1956B 1902B|   0     0 |  62k  965k
13-03 23:09:47| 35   7  55   0   0|   0    36k|1976B 2091B|   0     0 |  59k  967k
13-03 23:09:48| 35   7  55   0   0|   0    56k|1961B 1925B|   0     0 |  62k  962k
13-03 23:09:49| 35   7  55   0   0|   0     0 |  15k 9044B|   0     0 |  59k  962k
13-03 23:09:50| 35   7  55   0   0|   0     0 |4809B 2282B|   0     0 |  63k  971k
13-03 23:09:51| 35   7  55   0   0|   0     0 |1600B 1981B|   0     0 |  59k  959k
13-03 23:09:52| 35   7  55   0   0|   0    44k|2188B 2604B|   0     0 |  59k  957k
13-03 23:09:53| 35   7  55   0   0|   0     0 |1780B 1768B|   0     0 |  62k  970k
13-03 23:09:54| 35   7  55   0   0|   0     0 |1652B 1927B|   0     0 |  59k  972k
13-03 23:09:55| 35   7  55   0   0|   0     0 |2299B 1759B|   0     0 |  62k  960k
13-03 23:09:56| 35   7  55   0   0|   0     0 |1164B 1346B|   0     0 |  59k  960k
13-03 23:09:57| 35   7  55   0   0|   0    16k|1224B 1678B|   0     0 |  59k  960k
13-03 23:09:58| 35   7  55   0   0|   0     0 |1719B 2001B|   0     0 |  63k  960k
13-03 23:09:59| 35   7  55   0   0|   0     0 |1659B 1946B|   0     0 |  59k  963k
13-03 23:10:00| 35   7  55   0   0|   0     0 |1633B 1782B|   0     0 |  61k  966k
13-03 23:10:01| 35   7  55   0   0|   0     0 |1270B 1464B|   0     0 |  59k  964k
13-03 23:10:02| 35   7  55   0   0|   0   256k|1709B 2037B|   0     0 |  59k  958k
13-03 23:10:03| 35   7  55   0   0|   0     0 |1532B 1938B|   0     0 |  61k  964k
13-03 23:10:04| 35   7  55   0   0|   0     0 |1284B 1478B|   0     0 |  59k  966k
13-03 23:10:05| 35   7  55   0   0|   0     0 |1922B 9797B|   0     0 |  63k  969k
13-03 23:10:06| 35   7  55   0   0|   0     0 |1601B 1857B|   0     0 |  59k  964k
13-03 23:10:07| 35   7  55   0   0|   0    16k|1602B 2240B|   0     0 |  63k  965k
13-03 23:10:08| 35   7  55   0   0|   0     0 |1656B 2002B|   0     0 |  59k  965k
13-03 23:10:09| 35   7  55   0   0|   0     0 |1164B 1513B|   0     0 |  59k  967k
13-03 23:10:10| 35   7  55   0   0|   0     0 |1361B 1419B|   0     0 |  63k  965k
13-03 23:10:11| 35   7  55   0   0|   0     0 |1044B 1420B|   0     0 |  59k  969k
13-03 23:10:12| 35   7  55   0   0|   0    16k|1225B 1753B|   0     0 |  67k  973k
13-03 23:10:13| 35   7  55   0   0|   0     0 |1104B 1585B|   0     0 |  60k  966k
13-03 23:10:14| 35   7  55   0   0|   0     0 |1813B 1919B|   0     0 |  59k  965k
13-03 23:10:15| 35   7  55   0   0|   0     0 |2006B 1952B|   0     0 |  63k  967k
13-03 23:10:16| 35   7  55   0   0|   0     0 |1284B 1346B|   0     0 |  59k  972k
13-03 23:10:17| 35   7  55   0   0|   0    68k|1480B 1678B|   0     0 |  62k  965k
13-03 23:10:18| 35   7  55   0   0|   0     0 |1814B 1512B|   0     0 |  59k  970k
13-03 23:10:19| 35   7  55   0   0|   0     0 |1224B 1512B|   0     0 |  60k  958k
13-03 23:10:20| 35   7  55   0   0|   0     0 |1480B 1346B|   0     0 |  62k  968k
13-03 23:10:21| 35   7  55   0   0|   0     0 |2033B 1346B|   0     0 |  59k  965k
13-03 23:10:22| 35   7  55   0   0|   0   352k|1586B 1677B|   0     0 |  61k  973k
13-03 23:10:23| 35   7  55   0   0|   0    88k|1541B 1603B|   0     0 |  60k  968k
13-03 23:10:24| 35   7  55   0   0|   0     0 |2510B 2411B|   0     0 |  59k  972k
13-03 23:10:25| 35   7  55   0   0|   0     0 |1301B 1311B|   0     0 |  61k  968k
13-03 23:10:26| 35   7  55   0   0|   0     0 |1224B 1420B|   0     0 |  60k  971k
13-03 23:10:27| 35   7  55   0   0|   0    40k|1526B 2158B|   0     0 |  62k  973k
13-03 23:10:28| 35   7  55   0   0|   0     0 |1649B 1587B|   0     0 |  59k  966k
13-03 23:10:29| 35   7  55   0   0|   0     0 |1164B 1528B|   0     0 |  61k  963k
13-03 23:10:30| 35   7  55   0   0|   0     0 |1479B 1473B|   0     0 |  59k  963k
13-03 23:10:31| 35   7  55   0   0|   0     0 |1494B 1919B|   0     0 |  60k  970k
13-03 23:10:32| 35   7  55   0   0|   0    48k|2069B 2966B|   0     0 |  63k  972k
13-03 23:10:33| 35   7  55   0   0|   0     0 |1164B 1512B|   0     0 |  59k  973k
13-03 23:10:34| 35   7  55   0   0|   0     0 |1705B 2161B|   0     0 |  62k  970k
13-03 23:10:35| 35   7  55   0   0|   0     0 |1685B 1752B|   0     0 |  59k  961k
13-03 23:10:36| 35   7  55   0   0|   0     0 |1254B 1436B|   0     0 |  59k  964k
13-03 23:10:37| 35   7  55   0   0|   0    16k|1531B 2094B|   0     0 |  61k  966k
13-03 23:10:38| 35   7  55   0   0|   0     0 |1722B 1942B|   0     0 |  60k  969k
13-03 23:10:39| 35   7  55   0   0|   0     0 |1601B 1926B|   0     0 |  61k  965k
13-03 23:10:40| 35   7  55   0   0|   0     0 |1858B 1759B|   0     0 |  59k  968k
13-03 23:10:41| 35   7  55   0   0|   0     0 |1471B 1754B|   0     0 |  59k  968k
13-03 23:10:42| 35   7  55   0   0|   0    16k|2047B 2528B|   0     0 |  61k  963k
13-03 23:10:43| 35   7  55   0   0|   0     0 |1975B 2377B|   0     0 |  60k  962k
13-03 23:10:44| 35   7  55   0   0|   0     0 |2099B 2326B|   0     0 |  60k  964k
13-03 23:10:45| 35   7  55   0   0|   0     0 |2008B 2146B|   0     0 |  59k  964k
13-03 23:10:46| 35   7  55   0   0|   0     0 |2334B 2344B|   0     0 |  62k  961k
13-03 23:10:47| 35   7  55   0   0|   0    16k|2291B 2476B|   0     0 |  60k  966k
13-03 23:10:48| 35   7  55   0   0|   0   304k|2564B 2381B|   0     0 |  60k  965k
13-03 23:10:49| 35   7  55   0   0|   0     0 |1977B 2311B|   0     0 |  61k  972k
13-03 23:10:50| 35   7  55   0   0|   0     0 |2069B 2145B|   0     0 |  59k  963k
13-03 23:10:51| 35   7  55   0   0|   0     0 |2869B 2145B|   0     0 |  61k  959k
13-03 23:10:52| 35   7  55   0   0|   0    48k|1914B 2478B|   0     0 |  59k  970k
13-03 23:10:53| 35   7  55   0   0|   0   276k|1856B 1898B|   0     0 |  61k  961k
13-03 23:10:54| 35   7  55   0   0|   0     0 |2559B 2314B|   0     0 |  59k  964k
13-03 23:10:55| 35   7  55   0   0|   0     0 |1966B 2562B|   0     0 |  59k  971k
13-03 23:10:56| 35   7  55   0   0|   0     0 |1793B 2372B|   0     0 |  61k  963k
13-03 23:10:57| 35   7  55   0   0|   0    36k|1512B 2064B|   0     0 |  59k  970k
13-03 23:10:58| 35   7  55   0   0|   0   104k|1975B 2313B|   0     0 |  61k  973k
13-03 23:10:59| 35   7  55   0   0|   0     0 |2036B 2313B|   0     0 |  59k  965k
13-03 23:11:00| 35   7  55   0   0|   0     0 |2069B 2146B|   0     0 |  62k  966k
13-03 23:11:01| 35   7  55   0   0|   0     0 |1421B 1733B|   0     0 |  59k  962k
13-03 23:11:02| 35   7  55   0   0|   0    28k|1965B 2477B|   0     0 |  59k  962k
13-03 23:11:03| 35   7  55   0   0|   0   100k|1968B 2377B|   0     0 |  61k  974k
13-03 23:11:04| 35   7  55   0   0|   0  4096B|1540B 1972B|   0     0 |  60k  971k
13-03 23:11:05| 35   7  55   0   0|   0     0 |2254B   10k|   0     0 |  61k  963k
13-03 23:11:06| 35   7  55   0   0|   0     0 |1916B 2184B|   0     0 |  59k  966k
13-03 23:11:07| 35   7  55   0   0|   0    32k|1919B 2553B|   0     0 |  60k  967k
13-03 23:11:08| 35   7  55   0   0|   0     0 |1912B 2334B|   0     0 |  60k  968k
13-03 23:11:09| 35   7  55   0   0|   0     0 |1540B 1898B|   0     0 |  59k  976k
13-03 23:11:10| 35   7  55   0   0|   0     0 |1695B 1753B|   0     0 |  59k  965k
13-03 23:11:11| 35   7  55   0   0|   0     0 |1420B 1678B|   0     0 |  60k  977k
13-03 23:11:12| 35   7  55   0   0|   0    16k|1480B 2009B|   0     0 |  60k  975k
13-03 23:11:13| 35   7  55   0   0|   0     0 |1540B 1860B|   0     0 |  60k  977k
13-03 23:11:14| 35   7  55   0   0|   0     0 |2070B 2268B|   0     0 |  60k  972k
13-03 23:11:15| 35   7  55   0   0|   0     0 |2381B 2283B|   0     0 |  59k  970k
13-03 23:11:16| 35   7  55   0   0|   0     0 |1480B 1677B|   0     0 |  59k  966k
13-03 23:11:17| 35   7  55   0   0|   0     0 |2507B 2065B|   0     0 |  60k  972k
13-03 23:11:18| 35   7  55   0   0|   0    16k|1539B 1843B|   0     0 |  59k  966k
13-03 23:11:19| 35   7  55   0   0|   0  4096B|1540B 1844B|   0     0 |  60k  977k
13-03 23:11:20| 35   7  55   0   0|   0     0 |2224B 1678B|   0     0 |  59k  973k
13-03 23:11:21| 35   7  55   0   0|   0     0 |1480B 1678B|   0     0 |  59k  977k
13-03 23:11:22| 35   7  55   0   0|   0     0 |1541B 2011B|   0     0 |  60k  972k
