You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:33:42|  6   2   0  89   0| 471M   16k|1966B 1785B|   0     0 |  78k  268k
14-03 04:33:43|  7   3   0  89   0| 469M    0 |1671B 2334B|   0     0 | 100k  271k
14-03 04:33:44| 26  50  16   3   0|  97M    0 |2762B 2793B|   0     0 | 251k 1303k
14-03 04:33:45| 27  53  16   0   0|  71M    0 |2016B 1544B|   0     0 | 235k 1326k
14-03 04:33:46| 27  52  16   0   0|  74M    0 |1458B 1717B|   0     0 | 236k 1328k
14-03 04:33:47| 27  52  16   0   0|  74M   16k|2273B 1833B|   0     0 | 237k 1323k
14-03 04:33:48| 27  54  16   0   0|  75M  296k|1600B 2092B|   0     0 | 236k 1332k
14-03 04:33:49| 27  53  15   0   0|  81M    0 |1954B 2429B|   0     0 | 239k 1320k
14-03 04:33:50| 26  52  16   0   0|  80M    0 |2382B 1764B|   0     0 | 235k 1338k
14-03 04:33:51| 26  52  16   0   0|  85M    0 |1784B 1684B|   0     0 | 234k 1346k
14-03 04:33:52| 27  51  16   0   0|  95M   36k|1540B 1759B|   0     0 | 234k 1355k
14-03 04:33:53| 28  50  17   0   0| 108M    0 |1518B 2018B|   0     0 | 237k 1364k
14-03 04:33:54| 28  51  17   0   0| 116M    0 |1364B 1644B|   0     0 | 240k 1366k
14-03 04:33:55| 27  51  17   0   0| 111M    0 |2056B 2207B|   0     0 | 240k 1372k
14-03 04:33:56| 26  50  17   0   0|  93M    0 |1527B 1346B|   0     0 | 235k 1359k
14-03 04:33:57| 27  53  16   0   0|  91M   16k|1164B 1346B|   0     0 | 235k 1355k
14-03 04:33:58| 27  52  17   0   0|  93M    0 |1224B 1678B|   0     0 | 234k 1356k
14-03 04:33:59| 26  52  16   0   0|  95M    0 |4660B 2547B|   0     0 | 234k 1355k
14-03 04:34:00| 27  51  17   0   0|  95M    0 |1978B 2090B|   0     0 | 234k 1351k
14-03 04:34:01| 27  50  17   0   0|  90M    0 |1356B 1412B|   0     0 | 232k 1365k
14-03 04:34:02| 27  52  17   0   0|  90M 4097B|1304B 1420B|   0     0 | 232k 1353k
14-03 04:34:03| 27  52  17   0   0|  91M   64k|1649B 2091B|   0     0 | 232k 1358k
14-03 04:34:04| 27  52  16   0   0| 107M    0 |1512B 2084B|   0     0 | 237k 1364k
14-03 04:34:05| 28  50  16   0   0| 113M    0 |1881B 1622B|   0     0 | 238k 1363k
14-03 04:34:06| 28  51  16   0   0| 115M    0 |1718B 9744B|   0     0 | 237k 1361k
14-03 04:34:07| 27  52  16   0   0| 111M    0 |1401B 1837B|   0     0 | 238k 1362k
14-03 04:34:08| 27  52  16   0   0| 116M   16k|2573B 2599B|   0     0 | 239k 1363k
14-03 04:34:09| 27  52  16   0   0|  85M    0 |1392B 2006B|   0     0 | 248k 1343k
14-03 04:34:10| 27  52  16   0   0|  77M    0 |1302B 1474B|   0     0 | 234k 1338k
14-03 04:34:11| 26  52  16   0   0|  78M    0 |1164B 1420B|   0     0 | 232k 1333k
14-03 04:34:12| 26  51  16   0   0|  80M    0 |1480B 1494B|   0     0 | 235k 1329k
14-03 04:34:13| 26  53  16   0   0|  78M   16k|1344B 1698B|   0     0 | 233k 1336k
14-03 04:34:14| 26  51  16   0   0|  78M    0 |2179B 2395B|   0     0 | 233k 1333k
14-03 04:34:15| 26  52  16   0   0|  76M    0 |1676B 1400B|   0     0 | 233k 1337k
14-03 04:34:16| 27  52  16   0   0|  79M    0 |1912B 2097B|   0     0 | 234k 1337k
14-03 04:34:17| 27  53  16   0   0|  82M    0 |2279B 1830B|   0     0 | 236k 1330k
14-03 04:34:18| 27  53  16   0   0|  86M   16k|1170B 1818B|   0     0 | 236k 1345k
14-03 04:34:19| 27  51  17   0   0| 108M  292k|1578B 1966B|   0     0 | 238k 1363k
14-03 04:34:20| 28  52  16   0   0| 110M    0 |2028B 1400B|   0     0 | 236k 1363k
14-03 04:34:21| 28  51  16   0   0| 114M    0 |1330B 1346B|   0     0 | 241k 1365k
14-03 04:34:22| 26  50  17   0   0| 110M    0 |1104B 1346B|   0     0 | 235k 1363k
14-03 04:34:23| 28  50  17   0   0| 112M   40k|1284B 1677B|   0     0 | 235k 1364k
14-03 04:34:24| 27  51  16   0   0| 117M    0 |1618B 2201B|   0     0 | 238k 1360k
14-03 04:34:25| 27  51  17   0   0| 110M    0 |1482B 1538B|   0     0 | 236k 1371k
14-03 04:34:26| 26  51  16   0   0| 113M    0 |1164B 1292B|   0     0 | 236k 1363k
14-03 04:34:27| 27  52  16   0   0| 115M    0 |1224B 1420B|   0     0 | 237k 1366k
14-03 04:34:28| 27  51  16   0   0| 117M   16k|1708B 2356B|   0     0 | 237k 1366k
14-03 04:34:29| 26  52  16   0   0| 115M    0 |1300B 1752B|   0     0 | 239k 1363k
14-03 04:34:30| 27  50  17   0   0| 111M    0 |1438B 1474B|   0     0 | 236k 1372k
14-03 04:34:31| 27  51  17   0   0| 113M   24k|1784B 2295B|   0     0 | 236k 1363k
14-03 04:34:32| 28  53  16   0   0| 117M    0 |1772B 2265B|   0     0 | 238k 1365k
14-03 04:34:33| 27  51  16   0   0| 115M    0 |1290B 1744B|   0     0 | 236k 1364k
14-03 04:34:34| 27  49  17   0   0| 117M    0 |1512B 1818B|   0     0 | 237k 1365k
14-03 04:34:35| 28  51  16   0   0| 111M    0 |1754B 1758B|   0     0 | 237k 1365k
14-03 04:34:36| 27  51  17   0   0| 113M    0 |1331B 1678B|   0     0 | 235k 1364k
14-03 04:34:37| 27  52  17   0   0| 108M   32k|1364B 1420B|   0     0 | 234k 1367k
14-03 04:34:38| 28  50  16   0   0| 117M    0 |1907B 2094B|   0     0 | 235k 1361k
14-03 04:34:39| 27  51  17   0   0| 110M   40k|1722B 2093B|   0     0 | 234k 1370k
14-03 04:34:40| 27  51  16   0   0| 117M    0 |1889B 1815B|   0     0 | 238k 1363k
14-03 04:34:41| 27  50  16   0   0| 117M    0 |2007B 2094B|   0     0 | 237k 1364k
14-03 04:34:42| 27  52  16   0   0| 113M   16k|1719B 1696B|   0     0 | 235k 1364k
14-03 04:34:43| 27  51  17   0   0| 114M    0 |2375B 2091B|   0     0 | 235k 1367k
14-03 04:34:44| 28  51  16   0   0| 111M    0 |1948B 2157B|   0     0 | 236k 1367k
14-03 04:34:45| 26  52  16   0   0|  81M    0 |1926B 1908B|   0     0 | 245k 1338k
14-03 04:34:46| 27  52  16   0   0|  78M    0 |2193B 1759B|   0     0 | 232k 1329k
14-03 04:34:47| 26  52  16   0   0|  79M   16k|1230B 1412B|   0     0 | 234k 1330k
14-03 04:34:48| 27  53  16   0   0|  80M    0 |1800B 2165B|   0     0 | 233k 1333k
14-03 04:34:49| 27  54  15   0   0|  80M    0 |2612B 2155B|   0     0 | 236k 1326k
14-03 04:34:50| 26  53  16   0   0|  79M  296k|2122B 2218B|   0     0 | 234k 1331k
14-03 04:34:51| 26  52  16   0   0|  79M    0 |1784B 1684B|   0     0 | 235k 1333k
14-03 04:34:52| 26  53  16   0   0|  82M   40k|1556B 1760B|   0     0 | 234k 1331k
14-03 04:34:53| 26  52  16   0   0|  82M    0 |1518B 2018B|   0     0 | 234k 1330k
14-03 04:34:54| 26  53  16   0   0|  90M    0 |1164B 1516B|   0     0 | 234k 1349k
14-03 04:34:55| 28  52  17   0   0| 115M    0 |2062B 2301B|   0     0 | 237k 1364k
14-03 04:34:56| 27  51  16   0   0| 116M    0 |1871B 2114B|   0     0 | 237k 1364k
14-03 04:34:57| 28  52  16   0   0| 119M   16k|1164B 1420B|   0     0 | 238k 1363k
14-03 04:34:58| 28  51  16   0   0| 121M    0 |1364B 1752B|   0     0 | 238k 1360k
14-03 04:34:59| 27  51  17   0   0| 118M    0 |2355B 2092B|   0     0 | 236k 1369k
14-03 04:35:00| 27  52  16   0   0| 116M    0 |1719B 1742B|   0     0 | 238k 1360k
14-03 04:35:01| 28  51  17   0   0| 114M    0 |1540B 1835B|   0     0 | 235k 1353k
14-03 04:35:02| 28  50  16   0   0| 114M  260k|1304B 1494B|   0     0 | 236k 1369k
14-03 04:35:03| 28  51  16   0   0| 116M    0 |2139B 2231B|   0     0 | 237k 1361k
14-03 04:35:04| 27  51  17   0   0| 115M   76k|1356B 2308B|   0     0 | 234k 1370k
14-03 04:35:05| 27  52  16   0   0| 115M    0 |1846B 1646B|   0     0 | 237k 1362k
14-03 04:35:06| 27  53  16   0   0| 116M    0 |1739B 9822B|   0     0 | 237k 1362k
14-03 04:35:07| 28  51  17   0   0| 117M   40k|1436B 1560B|   0     0 | 236k 1367k
14-03 04:35:08| 28  51  17   0   0| 113M    0 |2038B 2240B|   0     0 | 236k 1369k
14-03 04:35:09| 27  50  16   0   0| 113M    0 |1820B 2169B|   0     0 | 237k 1363k
14-03 04:35:10| 27  52  16   0   0| 121M    0 |1498B 1548B|   0     0 | 239k 1362k
14-03 04:35:11| 28  51  16   0   0| 117M    0 |1438B 1362B|   0     0 | 237k 1366k
14-03 04:35:12| 28  49  16   0   0| 120M   80k|2220B 1456B|   0     0 | 238k 1364k
14-03 04:35:13| 28  52  16   0   0| 117M    0 |1254B 1714B|   0     0 | 237k 1365k
14-03 04:35:14| 27  52  16   0   0| 117M    0 |1224B 1698B|   0     0 | 239k 1358k
14-03 04:35:15| 27  51  16   0   0| 118M    0 |2092B 1954B|   0     0 | 237k 1364k
14-03 04:35:16| 27  51  16   0   0| 114M    0 |2023B 1753B|   0     0 | 236k 1365k
14-03 04:35:17| 28  51  16   0   0| 117M   16k|1164B 1346B|   0     0 | 239k 1365k
14-03 04:35:18| 28  52  16   0   0| 121M    0 |1224B 1678B|   0     0 | 239k 1359k
14-03 04:35:19| 28  51  16   0   0| 118M    0 |2168B 2240B|   0     0 | 238k 1359k
14-03 04:35:20| 28  52  16   0   0| 118M    0 |1498B 1400B|   0     0 | 239k 1364k
14-03 04:35:21| 28  52  16   0   0| 114M  292k|1164B 1346B|   0     0 | 237k 1360k
14-03 04:35:22| 28  51  16   0   0| 119M   44k|1164B 1346B|   0     0 | 238k 1359k
14-03 04:35:23| 27  52  16   0   0| 116M    0 |1164B 1678B|   0     0 | 237k 1362k
14-03 04:35:24| 28  51  16   0   0| 117M    0 |1612B 2169B|   0     0 | 237k 1363k
14-03 04:35:25| 28  51  17   0   0| 113M    0 |1488B 1466B|   0     0 | 236k 1369k
14-03 04:35:26| 27  51  16   0   0| 116M    0 |1104B 1362B|   0     0 | 237k 1366k
14-03 04:35:27| 27  52  16   0   0| 114M   16k|1578B 1420B|   0     0 | 237k 1366k
14-03 04:35:28| 28  51  16   0   0| 122M    0 |1628B 2208B|   0     0 | 237k 1367k
14-03 04:35:29| 27  51  16   0   0| 116M    0 |1300B 1678B|   0     0 | 236k 1359k
14-03 04:35:30| 28  51  17   0   0| 114M    0 |1438B 1400B|   0     0 | 236k 1367k
14-03 04:35:31| 28  52  16   0   0| 116M    0 |1244B 1420B|   0     0 | 238k 1369k
14-03 04:35:32| 27  52  16   0   0| 115M    0 |2136B 2872B|   0     0 | 236k 1365k
14-03 04:35:33| 27  52  16   0   0| 116M   32k|1449B 2017B|   0     0 | 236k 1367k
14-03 04:35:34| 27  49  16   0   0| 117M   88k|1512B 1908B|   0     0 | 237k 1359k
14-03 04:35:35| 28  51  16   0   0| 116M    0 |1804B 1881B|   0     0 | 238k 1366k
14-03 04:35:36| 27  52  16   0   0| 117M    0 |1356B 1612B|   0     0 | 239k 1358k
14-03 04:35:37| 28  52  16   0   0| 117M    0 |1477B 1646B|   0     0 | 238k 1368k
14-03 04:35:38| 28  52  16   0   0| 119M   40k|1872B 2102B|   0     0 | 237k 1360k
14-03 04:35:39| 27  51  16   0   0| 115M    0 |1833B 2442B|   0     0 | 236k 1362k
14-03 04:35:40| 27  52  16   0   0| 121M    0 |1985B 1955B|   0     0 | 238k 1363k
14-03 04:35:41| 27  52  16   0   0| 108M    0 |1918B 1753B|   0     0 | 237k 1359k
14-03 04:35:42| 27  53  16   0   0|  84M    0 |2336B 1560B|   0     0 | 241k 1328k
14-03 04:35:43| 26  53  15   0   0|  83M   68k|1655B 2094B|   0     0 | 236k 1318k
14-03 04:35:44| 27  54  15   0   0|  86M    0 |1933B 2315B|   0     0 | 236k 1316k
14-03 04:35:45| 26  53  16   0   0|  89M    0 |2630B 2151B|   0     0 | 236k 1316k
14-03 04:35:46| 27  53  16   0   0|  87M    0 |1603B 1759B|   0     0 | 235k 1325k
14-03 04:35:47| 27  52  16   0   0|  88M    0 |2004B 1759B|   0     0 | 235k 1322k
14-03 04:35:48| 26  54  16   0   0|  87M   16k|2020B 1818B|   0     0 | 234k 1323k
14-03 04:35:49| 26  53  16   0   0|  89M    0 |1932B 2091B|   0     0 | 235k 1322k
14-03 04:35:50| 27  54  16   0   0|  95M    0 |1815B 1813B|   0     0 | 237k 1334k
14-03 04:35:51| 27  52  16   0   0| 116M    0 |2061B 1957B|   0     0 | 235k 1354k
14-03 04:35:52| 27  53  16   0   0| 117M  292k|1460B 1686B|   0     0 | 235k 1355k
14-03 04:35:53| 28  52  16   0   0| 112M   48k|2022B 2092B|   0     0 | 235k 1354k
14-03 04:35:54| 27  53  17   0   0| 111M    0 |1652B 1819B|   0     0 | 234k 1357k
14-03 04:35:55| 27  51  16   0   0| 116M    0 |1650B 1978B|   0     0 | 236k 1358k
14-03 04:35:56| 28  50  17   0   0| 116M    0 |1104B 1346B|   0     0 | 234k 1350k
14-03 04:35:57| 27  52  16   0   0| 121M    0 |1438B 1180B|   0     0 | 237k 1354k
14-03 04:35:58| 28  53  16   0   0| 114M   16k|1587B 2043B|   0     0 | 236k 1358k
14-03 04:35:59| 27  49  17   0   0| 111M    0 |1436B 1818B|   0     0 | 235k 1358k
14-03 04:36:00| 27  51  16   0   0| 116M    0 |1857B 1980B|   0     0 | 237k 1353k
14-03 04:36:01| 27  53  16   0   0| 114M    0 |1401B 1688B|   0     0 | 236k 1349k
14-03 04:36:02| 27  52  16   0   0| 111M    0 |1224B 1362B|   0     0 | 234k 1357k
14-03 04:36:03| 27  52  17   0   0| 114M  160k|2834B 3192B|   0     0 | 235k 1357k
14-03 04:36:04| 27  51  17   0   0| 116M 4096B|2368B 2866B|   0     0 | 233k 1362k
14-03 04:36:05| 27  53  16   0   0| 114M 8191B|2149B 1946B|   0     0 | 235k 1353k
14-03 04:36:06| 27  52  16   0   0| 118M    0 |1906B 9742B|   0     0 | 234k 1360k
14-03 04:36:07| 27  52  16   0   0| 113M    0 |1977B 2086B|   0     0 | 235k 1356k
14-03 04:36:08| 28  53  16   0   0| 115M   16k|2414B 2748B|   0     0 | 232k 1355k
14-03 04:36:09| 28  51  16   0   0| 114M    0 |2201B 2768B|   0     0 | 234k 1363k
14-03 04:36:10| 27  52  16   0   0| 116M    0 |1644B 1394B|   0     0 | 235k 1356k
14-03 04:36:11| 28  53  17   0   0| 115M    0 |2138B 1934B|   0     0 | 235k 1356k
14-03 04:36:12| 26  51  17   0   0| 113M    0 |2584B 2166B|   0     0 | 233k 1364k
14-03 04:36:13| 28  52  16   0   0| 114M   16k|1721B 2094B|   0     0 | 234k 1362k
14-03 04:36:14| 27  53  16   0   0| 112M    0 |2617B 1919B|   0     0 | 234k 1359k
14-03 04:36:15| 28  51  16   0   0| 111M    0 |1652B 1810B|   0     0 | 234k 1363k
14-03 04:36:16| 28  52  17   0   0| 111M    0 |1583B 1769B|   0     0 | 234k 1362k
14-03 04:36:17| 27  52  16   0   0| 115M    0 |1754B 1292B|   0     0 | 235k 1359k
14-03 04:36:18| 27  52  16   0   0| 116M   52k|1524B 2080B|   0     0 | 235k 1360k
14-03 04:36:19| 28  51  16   0   0| 116M    0 |1758B 2294B|   0     0 | 235k 1356k
14-03 04:36:20| 27  50  16   0   0| 118M    0 |1692B 1416B|   0     0 | 236k 1351k
14-03 04:36:21| 27  52  16   0   0| 111M    0 |1464B 1732B|   0     0 | 235k 1358k
14-03 04:36:22| 27  52  16   0   0| 119M    0 |1404B 2096B|   0     0 | 237k 1356k
14-03 04:36:23| 28  52  16   0   0| 116M  360k|1464B 1898B|   0     0 | 235k 1360k
14-03 04:36:24| 28  51  17   0   0| 112M    0 |1574B 1880B|   0     0 | 233k 1355k
14-03 04:36:25| 27  52  16   0   0| 114M    0 |2112B 2269B|   0     0 | 235k 1358k
14-03 04:36:26| 27  51  16   0   0| 116M    0 |1648B 1694B|   0     0 | 235k 1354k
14-03 04:36:27| 27  52  16   0   0| 115M    0 |1724B 1972B|   0     0 | 234k 1353k
14-03 04:36:28| 27  52  16   0   0| 116M   16k|1838B 2406B|   0     0 | 235k 1353k
14-03 04:36:29| 26  50  16   0   0| 115M    0 |1933B 2111B|   0     0 | 235k 1353k
14-03 04:36:30| 28  52  16   0   0| 116M    0 |1738B 1636B|   0     0 | 236k 1352k
14-03 04:36:31| 27  52  16   0   0| 114M    0 |2262B 2713B|   0     0 | 234k 1352k
14-03 04:36:32| 27  53  17   0   0| 115M    0 |2043B 2524B|   0     0 | 234k 1359k
14-03 04:36:33| 27  52  16   0   0| 114M   32k|1590B 2146B|   0     0 | 235k 1353k
14-03 04:36:34| 27  52  17   0   0| 110M    0 |2146B 2086B|   0     0 | 234k 1361k
14-03 04:36:35| 28  52  16   0   0| 117M    0 |2114B 2294B|   0     0 | 235k 1352k
14-03 04:36:36| 27  51  16   0   0| 114M    0 |1871B 1898B|   0     0 | 235k 1360k
14-03 04:36:37| 27  53  16   0   0| 115M    0 |1604B 1822B|   0     0 | 236k 1357k
14-03 04:36:38| 27  50  16   0   0| 117M   16k|2553B 2755B|   0     0 | 234k 1355k
14-03 04:36:39| 28  51  17   0   0| 114M    0 |1937B 2489B|   0     0 | 234k 1358k
14-03 04:36:40| 27  51  16   0   0| 114M    0 |1884B 1760B|   0     0 | 234k 1360k
14-03 04:36:41| 27  51  16   0   0| 118M    0 |2651B 2430B|   0     0 | 235k 1356k
14-03 04:36:42| 28  51  16   0   0| 113M    0 |2440B 1888B|   0     0 | 235k 1361k
14-03 04:36:43| 27  52  16   0   0| 118M   16k|2184B 2753B|   0     0 | 236k 1356k
14-03 04:36:44| 28  51  16   0   0| 114M    0 |2458B 2406B|   0     0 | 234k 1357k
14-03 04:36:45| 28  53  16   0   0| 117M    0 |2194B 2199B|   0     0 | 236k 1351k
14-03 04:36:46| 28  52  16   0   0| 116M    0 |2191B 2493B|   0     0 | 235k 1353k
14-03 04:36:47| 27  51  16   0   0| 118M    0 |2560B 2219B|   0     0 | 234k 1353k
14-03 04:36:48| 28  51  16   0   0| 113M    0 |1802B 2344B|   0     0 | 235k 1353k
14-03 04:36:49| 27  53  16   0   0| 118M   76k|2189B 2706B|   0     0 | 236k 1351k
14-03 04:36:50| 27  51  17   0   0| 111M    0 |2223B 2339B|   0     0 | 234k 1357k
14-03 04:36:51| 28  52  16   0   0| 115M    0 |2296B 2004B|   0     0 | 235k 1358k
14-03 04:36:52| 27  53  16   0   0| 112M    0 |1790B 2236B|   0     0 | 235k 1356k
14-03 04:36:53| 27  51  16   0   0| 117M    0 |2018B 2477B|   0     0 | 235k 1354k
14-03 04:36:54| 28  52  16   0   0| 117M  304k|1724B 2078B|   0     0 | 237k 1353k
14-03 04:36:55| 28  51  16   0   0| 114M    0 |2178B 2373B|   0     0 | 235k 1356k
14-03 04:36:56| 27  53  16   0   0| 106M    0 |1837B 2426B|   0     0 | 240k 1346k
14-03 04:36:57| 27  52  15   0   0|  91M    0 |1828B 1732B|   0     0 | 243k 1323k
14-03 04:36:58| 27  53  16   0   0|  89M    0 |1784B 2138B|   0     0 | 238k 1323k
14-03 04:36:59| 26  55  15   0   0|  95M   72k|2173B 2479B|   0     0 | 240k 1316k
14-03 04:37:00| 28  52  16   0   0|  91M    0 |2234B 2201B|   0     0 | 239k 1329k
14-03 04:37:01| 26  52  15   0   0|  94M    0 |1700B 2073B|   0     0 | 239k 1317k
14-03 04:37:02| 26  54  15   0   0|  95M  132k|1757B 2095B|   0     0 | 239k 1326k
14-03 04:37:03| 27  53  16   0   0|  92M   72k|1676B 2204B|   0     0 | 239k 1329k
14-03 04:37:04| 27  54  16   0   0|  98M   44k|1932B 2470B|   0     0 | 238k 1331k
14-03 04:37:05| 28  52  16   0   0| 116M    0 |1952B 1926B|   0     0 | 238k 1348k
14-03 04:37:06| 28  52  16   0   0| 116M    0 |1860B   10k|   0     0 | 235k 1357k
14-03 04:37:07| 28  53  16   0   0| 113M    0 |1921B 2131B|   0     0 | 237k 1358k
14-03 04:37:08| 28  52  16   0   0| 118M    0 |2821B 2552B|   0     0 | 236k 1350k
14-03 04:37:09| 27  52  16   0   0| 117M   16k|1817B 2363B|   0     0 | 236k 1357k
14-03 04:37:10| 27  52  16   0   0| 116M    0 |2328B 1860B|   0     0 | 236k 1355k
14-03 04:37:11| 27  52  16   0   0| 114M    0 |1786B 1732B|   0     0 | 236k 1358k
14-03 04:37:12| 27  52  17   0   0| 115M    0 |1900B 1806B|   0     0 | 237k 1352k
14-03 04:37:13| 27  53  16   0   0| 111M    0 |1994B 2064B|   0     0 | 236k 1351k
14-03 04:37:14| 27  51  16   0   0| 116M   16k|1858B 1946B|   0     0 | 237k 1353k
14-03 04:37:15| 28  50  17   0   0| 112M    0 |2347B 2283B|   0     0 | 234k 1358k
14-03 04:37:16| 28  51  16   0   0| 115M    0 |2806B 2065B|   0     0 | 235k 1350k
14-03 04:37:17| 27  53  16   0   0| 112M    0 |1344B 1940B|   0     0 | 234k 1352k
14-03 04:37:18| 28  52  16   0   0| 111M    0 |1858B 2080B|   0     0 | 235k 1353k
14-03 04:37:19| 27  51  16   0   0| 120M   16k|1818B 2144B|   0     0 | 236k 1357k
14-03 04:37:20| 28  52  16   0   0| 115M    0 |1858B 1882B|   0     0 | 235k 1352k
