You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:32:00|  5   2  60  33   0| 471M    0 |1510B 1721B|   0     0 |  42k  170k
14-03 03:32:01|  5   1  60  33   0| 470M    0 |1014B 1200B|   0     0 |  42k  169k
14-03 03:32:02|  5   2  59  33   0| 467M   24k|2089B 1687B|   0     0 |  42k  168k
14-03 03:32:03|  5   2  60  33   0| 484M    0 |1502B 1830B|   0     0 |  44k  175k
14-03 03:32:04|  5   2  60  32   0| 494M    0 |1724B 1468B|   0     0 |  46k  178k
14-03 03:32:05|  5   2  60  32   0| 491M    0 |2158B 9577B|   0     0 |  50k  178k
14-03 03:32:06|  6   2  60  32   0| 485M    0 |1511B 1799B|   0     0 |  48k  176k
14-03 03:32:07|  5   2  60  33   0| 469M   20k|1392B 1796B|   0     0 |  43k  169k
14-03 03:32:08|  5   2  60  33   0| 470M    0 |2003B 2023B|   0     0 |  42k  169k
14-03 03:32:09|  5   2  60  33   0| 470M  272k|1406B 1542B|   0     0 |  42k  169k
14-03 03:32:10|  5   1  60  33   0| 466M    0 |1074B 1382B|   0     0 |  42k  167k
14-03 03:32:11|  5   2  60  33   0| 483M    0 |1014B 1200B|   0     0 |  43k  174k
14-03 03:32:12|  5   2  60  33   0| 469M   36k|1348B 1398B|   0     0 |  42k  169k
14-03 03:32:13|  5   2  60  33   0| 492M  128k|1194B 1532B|   0     0 |  44k  177k
14-03 03:32:14|  5   1  60  33   0| 475M    0 |1757B 1983B|   0     0 |  42k  171k
14-03 03:32:15|  5   2  60  33   0| 466M 4096B|1543B 1715B|   0     0 |  42k  168k
14-03 03:32:16|  5   2  60  33   0| 471M    0 |1014B 1308B|   0     0 |  42k  170k
14-03 03:32:17|  5   1  60  33   0| 469M   28k|1030B 1308B|   0     0 |  42k  169k
14-03 03:32:18|  5   2  60  33   0| 466M    0 |1488B 1730B|   0     0 |  42k  168k
14-03 03:32:19|  5   1  60  33   0| 470M    0 |1348B 1576B|   0     0 |  42k  170k
14-03 03:32:20|  5   2  60  33   0| 471M    0 |1014B 1254B|   0     0 |  42k  169k
14-03 03:32:21|  5   2  60  33   0| 470M    0 |1377B 1308B|   0     0 |  42k  170k
14-03 03:32:22|  5   1  60  33   0| 470M    0 |1014B 1308B|   0     0 |  42k  170k
14-03 03:32:23|  5   2  60  33   0| 467M   20k|1194B 1640B|   0     0 |  42k  168k
14-03 03:32:24|  5   1  60  33   0| 470M    0 |1742B 2453B|   0     0 |  42k  169k
14-03 03:32:25|  5   2  60  33   0| 470M    0 |1074B 1468B|   0     0 |  42k  169k
14-03 03:32:26|  5   1  60  33   0| 471M    0 |1348B 1324B|   0     0 |  42k  169k
14-03 03:32:27|  5   2  60  33   0| 470M    0 |1678B 1912B|   0     0 |  42k  169k
14-03 03:32:28|  5   2  60  33   0| 466M   20k|1468B 1656B|   0     0 |  42k  168k
14-03 03:32:29|  5   2  60  33   0| 469M    0 |1878B 1468B|   0     0 |  42k  169k
14-03 03:32:30|  5   2  60  33   0| 469M    0 |1014B 1308B|   0     0 |  42k  169k
14-03 03:32:31|  5   2  60  33   0| 469M    0 |1884B 2756B|   0     0 |  42k  169k
14-03 03:32:32|  5   2  60  33   0| 466M  176k|2363B 1721B|   0     0 |  42k  168k
14-03 03:32:33|  5   1  60  33   0| 471M    0 |1194B 1640B|   0     0 |  42k  170k
14-03 03:32:34|  5   2  60  33   0| 471M    0 |2084B 1876B|   0     0 |  42k  170k
14-03 03:32:35|  5   1  60  33   0| 470M    0 |2091B 1714B|   0     0 |  42k  169k
14-03 03:32:36|  5   2  60  33   0| 470M    0 |1014B 1308B|   0     0 |  42k  170k
14-03 03:32:37|  5   1  60  33   0| 467M   24k|1441B 1724B|   0     0 |  42k  168k
14-03 03:32:38|  5   2  60  33   0| 470M    0 |2085B 2119B|   0     0 |  42k  169k
14-03 03:32:39|  5   2  60  33   0| 471M    0 |1875B 1936B|   0     0 |  42k  170k
14-03 03:32:40|  5   1  60  33   0| 467M 8192B|1511B 1722B|   0     0 |  42k  168k
14-03 03:32:41|  5   2  60  33   0| 470M    0 |1864B 1805B|   0     0 |  42k  170k
14-03 03:32:42|  5   2  60  33   0| 466M   28k|1445B 1724B|   0     0 |  42k  168k
14-03 03:32:43|  5   1  61  32   0| 471M    0 |1629B 2053B|   0     0 |  43k  170k
14-03 03:32:44|  5   1  61  31   0| 479M    0 |1728B 2063B|   0     0 |  43k  173k
14-03 03:32:45|  5   1  61  32   0| 471M  312k|1448B 1716B|   0     0 |  42k  170k
14-03 03:32:46|  5   1  61  32   0| 471M    0 |1453B 1667B|   0     0 |  42k  170k
14-03 03:32:47|  5   1  61  32   0| 472M   36k|1450B 1700B|   0     0 |  42k  170k
14-03 03:32:48|  5   2  61  32   0| 469M   40k|1628B 1999B|   0     0 |  42k  169k
14-03 03:32:49|  5   1  60  32   0| 470M    0 |1785B 1935B|   0     0 |  41k  169k
14-03 03:32:50|  5   2  60  32   0| 491M 8192B|1863B 1865B|   0     0 |  43k  177k
14-03 03:32:51|  5   1  60  33   0| 471M    0 |1450B 1667B|   0     0 |  42k  170k
14-03 03:32:52|  5   2  60  32   0| 470M   28k|1786B 1667B|   0     0 |  42k  169k
14-03 03:32:53|  5   1  61  32   0| 468M    0 |1194B 1586B|   0     0 |  41k  168k
14-03 03:32:54|  5   1  60  32   0| 471M    0 |2048B 2241B|   0     0 |  42k  170k
14-03 03:32:55|  5   1  60  33   0| 472M    0 |1447B 1948B|   0     0 |  42k  170k
14-03 03:32:56|  5   1  60  33   0| 471M    0 |1014B 1254B|   0     0 |  42k  169k
14-03 03:32:57|  5   1  61  32   0| 470M   20k|1348B 1254B|   0     0 |  42k  169k
14-03 03:32:58|  5   1  60  33   0| 469M    0 |2583B 2001B|   0     0 |  42k  169k
14-03 03:32:59|  5   1  60  32   0| 470M    0 |1724B 2055B|   0     0 |  42k  170k
14-03 03:33:00|  5   2  60  33   0| 471M    0 |1873B 1669B|   0     0 |  42k  169k
14-03 03:33:01|  5   1  60  32   0| 472M    0 |1604B 1254B|   0     0 |  42k  170k
14-03 03:33:02|  5   1  60  32   0| 476M   24k|1883B 2080B|   0     0 |  42k  171k
14-03 03:33:03|  5   2  60  32   0| 469M   72k|2066B 2297B|   0     0 |  42k  169k
14-03 03:33:04|  5   2  60  33   0| 471M    0 |2697B 1928B|   0     0 |  42k  169k
14-03 03:33:05|  5   1  60  33   0| 474M    0 |2071B 9981B|   0     0 |  42k  170k
14-03 03:33:06|  5   2  60  33   0| 472M    0 |1887B 2160B|   0     0 |  42k  170k
14-03 03:33:07|  5   1  60  33   0| 470M   44k|1888B 2158B|   0     0 |  42k  170k
14-03 03:33:08|  5   1  60  32   0| 493M    0 |2448B 2483B|   0     0 |  44k  177k
14-03 03:33:09|  5   1  60  33   0| 483M    0 |1733B 2002B|   0     0 |  43k  173k
14-03 03:33:10|  5   2  60  33   0| 484M    0 |1518B 1734B|   0     0 |  43k  174k
14-03 03:33:11|  5   1  60  33   0| 470M    0 |1792B 1660B|   0     0 |  42k  169k
14-03 03:33:12|  5   1  60  33   0| 468M    0 |1451B 1742B|   0     0 |  41k  169k
14-03 03:33:13|  5   2  60  33   0| 467M   20k|1631B 1894B|   0     0 |  42k  168k
14-03 03:33:14|  5   1  60  33   0| 470M    0 |2075B 2047B|   0     0 |  42k  169k
14-03 03:33:15|  5   1  60  33   0| 469M    0 |1543B 1735B|   0     0 |  42k  170k
14-03 03:33:16|  5   2  60  33   0| 467M  288k|1014B 1328B|   0     0 |  41k  168k
14-03 03:33:17|  5   2  60  33   0| 468M    0 |1014B 1290B|   0     0 |  43k  169k
14-03 03:33:18|  5   2  60  33   0| 466M   36k|1488B 1858B|   0     0 |  43k  168k
14-03 03:33:19|  5   2  60  32   0| 479M    0 |1682B 1714B|   0     0 |  45k  173k
14-03 03:33:20|  5   2  60  33   0| 470M    0 |1014B 1328B|   0     0 |  42k  170k
14-03 03:33:21|  5   2  60  33   0| 472M 8192B|1014B 1254B|   0     0 |  42k  170k
14-03 03:33:22|  5   2  60  33   0| 495M    0 |1132B 1328B|   0     0 |  43k  178k
14-03 03:33:23|  5   2  60  33   0| 462M   80k|1526B 1916B|   0     0 |  42k  167k
14-03 03:33:24|  5   2  60  33   0| 470M    0 |2086B 2367B|   0     0 |  42k  169k
14-03 03:33:25|  5   2  60  33   0| 471M    0 |1677B 1640B|   0     0 |  42k  170k
14-03 03:33:26|  5   1  60  33   0| 468M    0 |1314B 1602B|   0     0 |  42k  169k
14-03 03:33:27|  5   2  60  33   0| 471M    0 |2372B 2190B|   0     0 |  43k  170k
14-03 03:33:28|  5   1  60  33   0| 467M   20k|2024B 1810B|   0     0 |  42k  168k
14-03 03:33:29|  5   1  60  33   0| 471M    0 |1588B 2326B|   0     0 |  42k  170k
14-03 03:33:30|  5   1  60  33   0| 472M    0 |1374B 1640B|   0     0 |  42k  170k
14-03 03:33:31|  5   1  60  33   0| 466M   32k|2834B 3034B|   0     0 |  42k  168k
14-03 03:33:32|  5   2  60  33   0| 470M    0 |1739B 1999B|   0     0 |  42k  169k
14-03 03:33:33|  5   1  60  33   0| 469M    0 |1434B 1810B|   0     0 |  42k  169k
14-03 03:33:34|  5   2  60  33   0| 467M   72k|3049B 2380B|   0     0 |  42k  168k
14-03 03:33:35|  5   2  60  33   0| 470M    0 |1801B 2046B|   0     0 |  42k  170k
14-03 03:33:36|  5   2  60  33   0| 467M   52k|1315B 1587B|   0     0 |  42k  168k
14-03 03:33:37|  5   1  60  33   0| 467M  128k|1741B 2002B|   0     0 |  42k  168k
14-03 03:33:38|  5   1  60  33   0| 471M    0 |2307B 2169B|   0     0 |  42k  170k
14-03 03:33:39|  5   2  60  33   0| 471M    0 |2009B 2386B|   0     0 |  42k  169k
14-03 03:33:40|  5   2  60  33   0| 470M    0 |1751B 2054B|   0     0 |  42k  170k
14-03 03:33:41|  5   2  60  33   0| 466M   20k|1740B 1993B|   0     0 |  42k  168k
14-03 03:33:42|  5   1  60  33   0| 469M    0 |1805B 1948B|   0     0 |  42k  169k
14-03 03:33:43|  5   1  60  33   0| 470M    0 |2203B 2414B|   0     0 |  42k  169k
14-03 03:33:44|  5   2  60  33   0| 471M    0 |2167B 2450B|   0     0 |  42k  170k
14-03 03:33:45|  5   2  60  33   0| 470M    0 |1808B 2054B|   0     0 |  42k  169k
14-03 03:33:46|  5   2  60  33   0| 467M   20k|1813B 1977B|   0     0 |  42k  168k
14-03 03:33:47|  5   2  59  33   0| 469M  280k|1750B 2000B|   0     0 |  43k  169k
14-03 03:33:48|  5   1  60  33   0| 469M    0 |1868B 2223B|   0     0 |  42k  168k
14-03 03:33:49|  5   2  60  33   0| 470M    0 |2203B 2267B|   0     0 |  42k  169k
14-03 03:33:50|  5   1  60  33   0| 469M    0 |2179B 2197B|   0     0 |  42k  169k
14-03 03:33:51|  5   1  60  32   0| 465M   36k|1750B 1999B|   0     0 |  42k  168k
14-03 03:33:52|  5   2  60  33   0| 467M   12k|1748B 2015B|   0     0 |  41k  168k
14-03 03:33:53|  5   1  60  33   0| 482M    0 |1494B 1756B|   0     0 |  43k  174k
14-03 03:33:54|  5   2  60  33   0| 471M    0 |2272B 2573B|   0     0 |  42k  169k
14-03 03:33:55|  5   1  60  33   0| 470M    0 |1314B 1640B|   0     0 |  42k  169k
14-03 03:33:56|  5   2  60  33   0| 466M   28k|1652B 1586B|   0     0 |  42k  168k
14-03 03:33:57|  5   2  60  33   0| 469M    0 |1964B 1586B|   0     0 |  42k  169k
14-03 03:33:58|  5   1  60  33   0| 470M    0 |1869B 2225B|   0     0 |  42k  169k
14-03 03:33:59|  5   2  60  33   0| 468M   56k|4918B 2531B|   0     0 |  42k  169k
14-03 03:34:00|  5   1  60  33   0| 470M    0 |2400B 2001B|   0     0 |  42k  169k
14-03 03:34:01|  5   2  60  33   0| 469M   20k|1738B 1532B|   0     0 |  42k  169k
14-03 03:34:02|  5   1  60  33   0| 465M 4096B|1755B 1999B|   0     0 |  42k  168k
14-03 03:34:03|  5   1  60  33   0| 470M    0 |2452B 2216B|   0     0 |  42k  169k
14-03 03:34:04|  5   2  60  33   0| 470M    0 |2387B 2046B|   0     0 |  42k  169k
14-03 03:34:05|  5   1  60  33   0| 469M    0 |2036B   10k|   0     0 |  42k  169k
14-03 03:34:06|  5   1  60  33   0| 470M    0 |1751B 2097B|   0     0 |  42k  169k
14-03 03:34:07|  5   1  60  33   0| 467M   20k|1752B 2020B|   0     0 |  42k  168k
14-03 03:34:08|  5   1  60  33   0| 470M    0 |2303B 2301B|   0     0 |  42k  169k
14-03 03:34:09|  5   2  60  33   0| 469M    0 |1766B 1874B|   0     0 |  42k  168k
14-03 03:34:10|  5   1  60  33   0| 469M    0 |1314B 1680B|   0     0 |  42k  169k
14-03 03:34:11|  5   1  60  33   0| 471M    0 |1314B 1606B|   0     0 |  42k  170k
14-03 03:34:12|  5   1  60  33   0| 466M   20k|1374B 1680B|   0     0 |  42k  168k
14-03 03:34:13|  5   1  60  33   0| 469M    0 |1434B 1810B|   0     0 |  42k  169k
14-03 03:34:14|  5   1  60  33   0| 469M    0 |1981B 2143B|   0     0 |  42k  169k
14-03 03:34:15|  5   1  60  33   0| 469M    0 |1843B 2047B|   0     0 |  42k  169k
14-03 03:34:16|  5   1  60  33   0| 470M    0 |1779B 1996B|   0     0 |  42k  169k
14-03 03:34:17|  5   1  60  33   0| 465M  292k|1779B 1942B|   0     0 |  41k  168k
14-03 03:34:18|  5   2  60  33   0| 467M    0 |1788B 1858B|   0     0 |  42k  168k
14-03 03:34:19|  5   1  60  33   0| 470M    0 |1588B 1800B|   0     0 |  42k  169k
14-03 03:34:20|  5   1  60  33   0| 469M    0 |1314B 1586B|   0     0 |  42k  169k
14-03 03:34:21|  5   1  60  33   0| 469M    0 |1314B 1586B|   0     0 |  42k  169k
14-03 03:34:22|  5   1  60  33   0| 466M   28k|1374B 1532B|   0     0 |  42k  168k
14-03 03:34:23|  5   2  60  33   0| 468M   24k|1434B 1756B|   0     0 |  42k  169k
14-03 03:34:24|  5   1  60  33   0| 468M    0 |2042B 2303B|   0     0 |  42k  169k
14-03 03:34:25|  5   1  60  33   0| 470M    0 |1374B 1714B|   0     0 |  42k  169k
14-03 03:34:26|  5   1  60  33   0| 469M    0 |1964B 1660B|   0     0 |  42k  169k
14-03 03:34:27|  5   2  60  33   0| 467M   44k|1918B 2146B|   0     0 |  42k  169k
14-03 03:34:28|  5   1  60  33   0| 470M    0 |1434B 1830B|   0     0 |  42k  169k
14-03 03:34:29|  5   2  60  33   0| 470M    0 |2541B 1874B|   0     0 |  42k  169k
14-03 03:34:30|  5   1  59  33   0| 471M    0 |1314B 1660B|   0     0 |  43k  169k
14-03 03:34:31|  5   2  59  33   0| 471M    0 |2244B 2980B|   0     0 |  43k  170k
14-03 03:34:32|  5   1  60  33   0| 466M   80k|1739B 2019B|   0     0 |  41k  168k
14-03 03:34:33|  5   2  60  33   0| 470M    0 |2144B 2120B|   0     0 |  42k  169k
14-03 03:34:34|  5   1  60  33   0| 468M    0 |2324B 2208B|   0     0 |  42k  169k
14-03 03:34:35|  5   2  60  33   0| 470M    0 |1801B 1992B|   0     0 |  42k  169k
14-03 03:34:36|  5   1  60  33   0| 471M  132k|1254B 1532B|   0     0 |  42k  169k
14-03 03:34:37|  5   2  60  33   0| 466M   24k|1861B 1948B|   0     0 |  42k  168k
14-03 03:34:38|  5   1  60  33   0| 470M    0 |2398B 2224B|   0     0 |  42k  169k
14-03 03:34:39|  5   1  60  33   0| 470M    0 |2009B 2160B|   0     0 |  42k  170k
14-03 03:34:40|  5   1  60  33   0| 469M    0 |1751B 2000B|   0     0 |  42k  169k
14-03 03:34:41|  5   1  60  33   0| 470M    0 |1860B 1939B|   0     0 |  42k  169k
14-03 03:34:42|  5   1  60  33   0| 465M   20k|1685B 1948B|   0     0 |  42k  168k
14-03 03:34:43|  5   1  60  33   0| 469M    0 |1989B 2169B|   0     0 |  42k  169k
14-03 03:34:44|  5   1  60  33   0| 469M    0 |1952B 2213B|   0     0 |  42k  169k
14-03 03:34:45|  5   2  59  33   0| 469M    0 |1868B 2000B|   0     0 |  42k  169k
14-03 03:34:46|  5   2  60  33   0| 470M    0 |1753B 1999B|   0     0 |  42k  169k
14-03 03:34:47|  5   2  60  33   0| 465M   20k|1810B 2138B|   0     0 |  42k  168k
14-03 03:34:48|  5   1  60  33   0| 469M    0 |1808B 2169B|   0     0 |  42k  169k
14-03 03:34:49|  5   1  60  33   0| 470M    0 |2085B 2213B|   0     0 |  42k  169k
14-03 03:34:50|  5   2  60  33   0| 468M    0 |2119B 2229B|   0     0 |  42k  169k
14-03 03:34:51|  5   1  60  33   0| 470M    0 |1900B 2035B|   0     0 |  42k  169k
14-03 03:34:52|  5   2  60  33   0| 467M   20k|1688B 1945B|   0     0 |  42k  168k
14-03 03:34:53|  5   2  60  33   0| 467M  316k|1554B 1756B|   0     0 |  42k  169k
14-03 03:34:54|  5   1  60  33   0| 470M    0 |2212B 2647B|   0     0 |  43k  169k
14-03 03:34:55|  5   2  60  33   0| 471M    0 |1687B 2354B|   0     0 |  43k  170k
14-03 03:34:56|  5   1  59  33   0| 470M    0 |1964B 1606B|   0     0 |  42k  169k
14-03 03:34:57|  5   1  60  33   0| 467M   52k|1374B 1532B|   0     0 |  41k  168k
14-03 03:34:58|  5   2  60  33   0| 471M   12k|1869B 2171B|   0     0 |  42k  170k
14-03 03:34:59|  5   1  60  33   0| 473M    0 |2598B 2215B|   0     0 |  42k  170k
14-03 03:35:00|  5   2  59  33   0| 494M    0 |1810B 2075B|   0     0 |  44k  177k
14-03 03:35:01|  5   1  60  33   0| 495M    0 |1652B 1606B|   0     0 |  44k  178k
14-03 03:35:02|  5   2  60  33   0| 470M   72k|2329B 2035B|   0     0 |  42k  169k
14-03 03:35:03|  5   1  60  33   0| 468M   72k|1922B 2162B|   0     0 |  42k  169k
14-03 03:35:04|  5   2  60  33   0| 469M    0 |1964B 1816B|   0     0 |  42k  169k
14-03 03:35:05|  5   1  60  33   0| 470M    0 |2231B 9903B|   0     0 |  42k  169k
14-03 03:35:06|  5   2  60  33   0| 473M    0 |1752B 2024B|   0     0 |  42k  170k
14-03 03:35:07|  5   1  60  33   0| 469M  232k|1812B 2094B|   0     0 |  42k  169k
14-03 03:35:08|  5   1  60  32   0| 468M   84k|2243B 2321B|   0     0 |  42k  168k
14-03 03:35:09|  5   1  60  33   0| 470M    0 |1891B 1948B|   0     0 |  42k  169k
14-03 03:35:10|  5   1  60  33   0| 470M    0 |1374B 1676B|   0     0 |  41k  169k
14-03 03:35:11|  5   1  60  33   0| 495M    0 |1374B 1532B|   0     0 |  44k  178k
14-03 03:35:12|  5   2  60  33   0| 471M   20k|1314B 1606B|   0     0 |  42k  169k
14-03 03:35:13|  5   2  60  33   0| 470M    0 |1434B 1830B|   0     0 |  42k  169k
14-03 03:35:14|  5   1  60  33   0| 470M    0 |2089B 2297B|   0     0 |  42k  169k
14-03 03:35:15|  5   1  60  33   0| 470M    0 |1843B 2067B|   0     0 |  42k  170k
14-03 03:35:16|  5   1  60  33   0| 471M    0 |1314B 1532B|   0     0 |  42k  169k
14-03 03:35:17|  5   2  60  33   0| 466M   20k|1314B 1586B|   0     0 |  42k  168k
14-03 03:35:18|  5   2  60  33   0| 469M    0 |1728B 2008B|   0     0 |  42k  169k
14-03 03:35:19|  5   1  60  33   0| 472M    0 |1708B 1972B|   0     0 |  42k  170k
14-03 03:35:20|  5   2  59  33   0| 474M    0 |1374B 1704B|   0     0 |  42k  172k
14-03 03:35:21|  5   2  60  33   0| 469M    0 |1314B 1586B|   0     0 |  42k  169k
14-03 03:35:22|  5   1  60  33   0| 467M   20k|1374B 1586B|   0     0 |  41k  168k
14-03 03:35:23|  5   2  60  33   0| 470M    0 |1434B 1810B|   0     0 |  42k  169k
14-03 03:35:24|  5   1  60  33   0| 465M  284k|1966B 2373B|   0     0 |  42k  168k
14-03 03:35:25|  5   2  60  33   0| 469M    0 |1964B 1640B|   0     0 |  42k  169k
14-03 03:35:26|  5   1  60  33   0| 470M    0 |1374B 1586B|   0     0 |  42k  170k
14-03 03:35:27|  5   1  60  33   0| 465M   40k|1978B 2190B|   0     0 |  42k  169k
14-03 03:35:28|  5   2  59  33   0| 469M    0 |2024B 1810B|   0     0 |  42k  169k
14-03 03:35:29|  5   1  60  33   0| 467M   12k|1528B 1853B|   0     0 |  42k  168k
14-03 03:35:30|  5   1  60  33   0| 469M    0 |1374B 1640B|   0     0 |  42k  169k
14-03 03:35:31|  5   1  60  33   0| 470M    0 |2774B 3050B|   0     0 |  42k  169k
14-03 03:35:32|  5   2  60  33   0| 466M   44k|2102B 1999B|   0     0 |  42k  168k
14-03 03:35:33|  5   1  60  33   0| 466M 4095B|1494B 1826B|   0     0 |  41k  168k
14-03 03:35:34|  5   1  60  33   0| 468M   92k|2384B 2262B|   0     0 |  42k  169k
14-03 03:35:35|  5   2  60  33   0| 470M    0 |1741B 2121B|   0     0 |  42k  170k
14-03 03:35:36|  5   1  60  33   0| 468M  128k|1314B 1660B|   0     0 |  41k  169k
14-03 03:35:37|  5   2  60  33   0| 468M   44k|1801B 2092B|   0     0 |  42k  169k
14-03 03:35:38|  5   2  60  33   0| 467M    0 |2248B 2662B|   0     0 |  42k  169k
14-03 03:35:39|  5   1  60  33   0| 470M    0 |1965B 2342B|   0     0 |  42k  170k
14-03 03:35:40|  5   1  60  33   0| 470M    0 |1811B 2128B|   0     0 |  42k  169k
14-03 03:35:41|  5   2  60  33   0| 470M    0 |1816B 1993B|   0     0 |  42k  170k
14-03 03:35:42|  5   2  60  33   0| 468M   76k|1745B 2076B|   0     0 |  42k  168k
14-03 03:35:43|  5   1  60  33   0| 469M    0 |1869B 2223B|   0     0 |  42k  169k
14-03 03:35:44|  5   2  60  33   0| 469M    0 |2012B 2267B|   0     0 |  42k  169k
14-03 03:35:45|  5   2  60  33   0| 469M    0 |1808B 2054B|   0     0 |  42k  169k
14-03 03:35:46|  5   1  60  33   0| 470M    0 |1753B 1999B|   0     0 |  42k  170k
14-03 03:35:47|  5   1  60  33   0| 465M   20k|1750B 2000B|   0     0 |  42k  167k
14-03 03:35:48|  5   2  60  33   0| 469M    0 |1928B 2224B|   0     0 |  42k  169k
14-03 03:35:49|  5   1  60  33   0| 470M    0 |2085B 2385B|   0     0 |  42k  170k
14-03 03:35:50|  5   1  60  33   0| 471M    0 |2119B 2251B|   0     0 |  42k  170k
14-03 03:35:51|  5   1  60  33   0| 469M    0 |1750B 2137B|   0     0 |  42k  170k
14-03 03:35:52|  5   1  59  33   0| 467M   20k|1748B 1999B|   0     0 |  42k  168k
14-03 03:35:53|  5   1  60  33   0| 470M    0 |1554B 1810B|   0     0 |  42k  170k
14-03 03:35:54|  5   2  60  33   0| 470M    0 |2348B 2843B|   0     0 |  42k  169k
14-03 03:35:55|  5   1  60  33   0| 467M  272k|1996B 1688B|   0     0 |  42k  168k
14-03 03:35:56|  5   2  60  33   0| 469M    0 |1330B 1580B|   0     0 |  42k  169k
14-03 03:35:57|  5   1  60  33   0| 466M   28k|1374B 1532B|   0     0 |  41k  168k
14-03 03:35:58|  5   2  60  33   0| 469M    0 |2459B 2171B|   0     0 |  42k  169k
14-03 03:35:59|  5   2  60  33   0| 468M    0 |2024B 2215B|   0     0 |  42k  169k
14-03 03:36:00|  5   2  60  33   0| 467M   24k|1810B 2001B|   0     0 |  41k  169k
14-03 03:36:01|  5   2  60  33   0| 472M    0 |1964B 1532B|   0     0 |  42k  170k
14-03 03:36:02|  5   1  60  33   0| 467M   40k|2182B 2373B|   0     0 |  41k  168k
14-03 03:36:03|  5   1  60  33   0| 468M 4097B|2307B 2576B|   0     0 |  42k  168k
14-03 03:36:04|  5   1  60  33   0| 469M 8191B|2407B 2222B|   0     0 |  41k  169k
14-03 03:36:05|  5   2  60  33   0| 483M    0 |2449B   10k|   0     0 |  43k  174k
14-03 03:36:06|  5   2  60  33   0| 484M    0 |2525B 2438B|   0     0 |  43k  174k
14-03 03:36:07|  5   1  60  33   0| 468M   20k|2188B 2436B|   0     0 |  42k  169k
14-03 03:36:08|  5   1  60  33   0| 471M    0 |2942B 2777B|   0     0 |  42k  170k
14-03 03:36:09|  5   1  60  33   0| 471M    0 |2109B 2280B|   0     0 |  42k  170k
14-03 03:36:10|  5   2  60  33   0| 470M    0 |2122B 2066B|   0     0 |  42k  169k
14-03 03:36:11|  5   2  60  33   0| 471M    0 |1774B 2024B|   0     0 |  42k  170k
14-03 03:36:12|  5   2  59  33   0| 466M   20k|1887B 2198B|   0     0 |  41k  168k
14-03 03:36:13|  5   1  60  33   0| 469M    0 |2448B 2400B|   0     0 |  42k  169k
14-03 03:36:14|  5   1  60  33   0| 473M    0 |2117B 2293B|   0     0 |  42k  170k
14-03 03:36:15|  5   2  60  33   0| 495M    0 |1799B 2117B|   0     0 |  44k  179k
14-03 03:36:16|  5   1  60  33   0| 494M    0 |1390B 1660B|   0     0 |  44k  178k
14-03 03:36:17|  5   2  60  33   0| 483M   20k|1390B 1764B|   0     0 |  43k  174k
14-03 03:36:18|  5   1  60  33   0| 467M   28k|1744B 1954B|   0     0 |  42k  168k
14-03 03:36:19|  5   2  60  33   0| 470M    0 |1724B 2026B|   0     0 |  42k  170k
14-03 03:36:20|  5   2  60  33   0| 470M    0 |1390B 1710B|   0     0 |  41k  170k
