procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 141997400 1339092 41507472    0    0 394080   144 34165 138730  3  1 80 15  0  0
 4 13      0 142000800 1339092 41507472    0    0 392832     0 34208 138617  3  1 80 15  0  0
 2 14      0 142000076 1339092 41507492    0    0 392160     0 34006 137841  3  1 80 15  0  0
 5 11      0 141999940 1339092 41507496    0    0 396624     0 34320 138966  3  2 80 15  0  0
 5 12      0 141999688 1339092 41507504    0    0 390560    16 33818 137236  3  1 80 15  0  0
 1 15      0 141999436 1339092 41507512    0    0 390480     0 34454 137630  3  2 80 15  0  0
 2 14      0 141998964 1339092 41507520    0    0 393264     0 34060 137979  3  1 80 15  0  0
 6 10      0 141998712 1339092 41507524    0    0 393296     0 34055 138171  3  1 80 15  0  0
 5 11      0 141997996 1339092 41507540    0    0 394240     0 34237 139099  3  2 80 15  0  0
 7  9      0 141997748 1339092 41507540    0    0 390592    16 34124 137699  3  2 80 15  0  0
10  7      0 141997496 1339092 41507556    0    0 395120     0 34462 139467  3  1 80 15  0  0
 6  9      0 141997272 1339092 41507564    0    0 395616     0 34089 139262  3  1 80 15  0  0
 1 15      0 141997020 1339092 41507568    0    0 396560     0 34446 139733  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 141996704 1339092 41507584    0    0 395712     0 34695 138967  3  2 80 15  0  0
 4 11      0 141994656 1339092 41507592    0    0 388736   344 34152 136369  3  2 80 15  0  0
 3 13      0 141985360 1339092 41507664    0    0 394384     4 34664 139000  3  2 80 15  0  0
 3 12      0 141981332 1339092 41507676    0    0 394208    68 34416 138764  3  1 80 15  0  0
 3 13      0 141983636 1339092 41507688    0    0 396704     0 34914 139683  3  2 80 15  0  0
 3 13      0 141983940 1339092 41507696    0    0 389184   136 34097 136788  3  1 80 15  0  0
 5 12      0 141973976 1339092 41507704    0    0 388512    40 34498 136848  3  2 80 15  0  0
 8  9      0 141973328 1339092 41507708    0    0 389200     0 34609 137217  3  2 80 15  0  0
 2 14      0 141976076 1339092 41507708    0    0 391024     0 34402 137963  3  1 80 15  0  0
 4 11      0 141970424 1339092 41507724    0    0 393056     0 34193 137994  3  1 80 15  0  0
 0 16      0 141962200 1339092 41507728    0    0 393104     0 35338 138610  3  2 80 15  0  0
 4 12      0 141956980 1339092 41507744    0    0 390592    16 34026 137704  3  1 80 15  0  0
 4 12      0 141957964 1339092 41507744    0    0 383168     0 34664 135146  3  2 80 15  0  0
 6 10      0 141960880 1339092 41507760    0    0 388592     0 34808 137099  3  2 80 15  0  0
 5 11      0 141960796 1339092 41507760    0    0 390272     0 34281 137660  3  2 80 15  0  0
 7  9      0 141964464 1339092 41507780    0    0 392448     0 34008 137624  3  2 80 15  0  0
 6 10      0 141971368 1339092 41507780    0    0 390624    16 34373 137784  3  2 80 15  0  0
 5 11      0 141964068 1339092 41507796    0    0 392416     0 34154 138298  3  2 80 15  0  0
 3 13      0 141973376 1339092 41507800    0    0 392704     0 34231 138072  3  1 80 15  0  0
 2 14      0 141967412 1339092 41507816    0    0 392704     0 34560 138049  3  2 80 15  0  0
 4 12      0 141985308 1339092 41507820    0    0 392192     0 34324 137808  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 141979260 1339092 41507836    0    0 392640    16 33893 138371  3  1 80 15  0  0
 6 10      0 141977308 1339092 41507836    0    0 392576    48 34057 137875  3  1 80 15  0  0
 3 13      0 141974748 1339092 41507852    0    0 393936     0 34311 138650  3  2 80 15  0  0
 3 13      0 141973580 1339092 41507852    0    0 393072     0 34624 138529  3  1 80 15  0  0
 5 12      0 141981960 1339092 41507868    0    0 392080     0 33716 138087  3  1 80 15  0  0
 2 14      0 141975468 1339092 41507868    0    0 393744    16 34546 138517  3  2 80 15  0  0
 4 12      0 141978872 1339092 41507884    0    0 392704     0 34129 138117  3  1 80 15  0  0
 5 12      0 141977220 1339092 41507884    0    0 392656     0 34384 138051  3  1 80 15  0  0
 3 13      0 141978292 1339092 41507900    0    0 393408     0 34188 138409  3  1 80 15  0  0
 3 12      0 141977020 1339092 41507912    0    0 394816     0 34174 138708  3  1 80 15  0  0
 5 11      0 141975880 1339092 41507920    0    0 389744    20 34046 137334  3  1 80 15  0  0
 5 11      0 141973696 1339092 41507920    0    0 391296   292 34454 138079  3  1 80 15  0  0
 7 11      0 141976972 1339092 41507936    0    0 389488     8 34121 137056  3  2 80 15  0  0
 4 13      0 141983312 1339092 41507944    0    0 393424     0 34135 138325  3  1 80 15  0  0
 2 13      0 141987120 1339092 41507960    0    0 394704     0 34322 138795  3  1 80 15  0  0
 4 12      0 141985488 1339092 41507960    0    0 393920    32 34471 139021  3  1 80 15  0  0
 5 11      0 141984476 1339092 41507976    0    0 394928     0 34227 138887  3  2 80 15  0  0
 3 14      0 141979940 1339092 41507988    0    0 394496     0 34281 138954  3  2 80 15  0  0
 7  9      0 141982792 1339092 41507996    0    0 395632     0 34214 139125  3  1 80 15  0  0
 5 11      0 141986728 1339092 41508000    0    0 396064     0 34617 139445  3  1 80 15  0  0
 4 12      0 141989796 1339092 41508016    0    0 391856    16 34182 137897  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 141989028 1339092 41508016    0    0 393664     0 34149 138484  3  1 80 15  0  0
 5 11      0 141984492 1339092 41508028    0    0 392848     0 34310 138048  3  2 80 15  0  0
 1 15      0 141980208 1339092 41508028    0    0 394832     0 34596 139181  3  1 80 15  0  0
 7  9      0 141979684 1339092 41508044    0    0 395232     0 34318 139034  3  1 80 15  0  0
 1 14      0 141983392 1339092 41508048    0    0 389984    16 34001 137587  3  1 80 15  0  0
 5 11      0 141986596 1339092 41508064    0    0 395648     0 34347 139354  3  2 80 15  0  0
 4 12      0 141982328 1339092 41508064    0    0 396368     0 34506 139723  3  1 80 15  0  0
 2 14      0 141981052 1339092 41508080    0    0 395536     0 34155 139010  3  1 80 15  0  0
 4 12      0 141980788 1339092 41508080    0    0 394064     0 33992 138837  3  1 80 15  0  0
 5 12      0 141978772 1339092 41508100    0    0 392576    16 34405 137687  3  2 80 15  0  0
 3 13      0 141970456 1339092 41508108    0    0 388176     0 34143 136602  3  2 80 15  0  0
 6 10      0 141968724 1339092 41508116    0    0 394352     0 34994 138323  3  2 80 15  0  0
 3 13      0 141976492 1339092 41508116    0    0 392752     0 34546 138433  3  2 80 15  0  0
 4 12      0 141974020 1339092 41508132    0    0 392880     0 34674 138500  3  1 80 15  0  0
 3 14      0 141975676 1339092 41508144    0    0 390000    16 34534 137581  3  2 80 15  0  0
 3 13      0 141973220 1339092 41508152    0    0 390016    24 34586 137224  3  1 80 15  0  0
 3 13      0 141974196 1339092 41508164    0    0 392864     0 34487 137822  3  2 80 15  0  0
 5 11      0 141969624 1339092 41508168    0    0 392176     0 34841 137833  3  2 80 15  0  0
 3 13      0 141978760 1339092 41508176    0    0 394336     0 35268 138813  3  2 80 15  0  0
 3 13      0 141972748 1339092 41508188    0    0 391456    32 34924 138112  3  2 80 15  0  0
 5 12      0 141974076 1339092 41508264    0    0 390592     0 34466 136861  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 141965864 1339092 41508272    0    0 389808   296 35022 136932  3  2 80 15  0  0
 5 12      0 141970276 1339092 41508272    0    0 390992     0 34437 137960  3  2 80 15  0  0
 9  7      0 141955068 1339092 41508288    0    0 391472     0 34330 137728  3  2 80 15  0  0
 4 11      0 141962208 1339092 41508300    0    0 388560   152 34522 137445  3  2 80 15  0  0
 7  9      0 141969808 1339092 41508308    0    0 390800     0 33970 137454  3  1 80 15  0  0
 4 11      0 141967136 1339092 41508316    0    0 392304     0 34686 138274  3  2 80 15  0  0
 2 14      0 141973120 1339092 41508324    0    0 391072     0 33889 137491  3  1 80 15  0  0
 3 13      0 141974548 1339092 41508332    0    0 393312     0 34055 138449  3  2 80 15  0  0
 5 12      0 141981180 1339092 41508348    0    0 390160     0 34490 137221  3  2 80 15  0  0
 5 10      0 141982144 1339092 41508348    0    0 388528    16 34300 137440  3  2 80 15  0  0
 3 13      0 141978312 1339092 41508364    0    0 393280     0 34281 138549  3  2 80 15  0  0
 6 10      0 141973812 1339092 41508364    0    0 392944     0 34497 138165  3  2 80 15  0  0
 9  8      0 141978052 1339092 41508380    0    0 395488     0 34440 138930  3  2 80 15  0  0
 6 11      0 141991876 1339092 41508380    0    0 394224     0 34711 139328  3  2 80 15  0  0
 7 11      0 141988872 1339092 41508396    0    0 388000    16 33759 136611  3  1 80 15  0  0
 3 14      0 141984352 1339092 41508404    0    0 395008     0 34373 139199  3  1 80 15  0  0
 4 13      0 141980096 1339092 41508412    0    0 393616     0 34583 138730  3  2 80 15  0  0
 2 15      0 141980696 1339092 41508420    0    0 392464     0 34670 137641  3  2 80 15  0  0
 5 12      0 141984564 1339092 41508428    0    0 394304     0 34847 138323  3  2 80 15  0  0
 5 12      0 141984836 1339092 41508440    0    0 391872    16 34183 137495  3  2 80 15  0  0
 3 14      0 141984616 1339092 41508452    0    0 394944     0 34577 138484  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 141980088 1339092 41508460    0    0 393280     0 34851 138557  3  1 80 15  0  0
 4 13      0 141976308 1339092 41508468    0    0 394416     0 34682 138478  3  1 80 15  0  0
 4 12      0 141976432 1339092 41508468    0    0 390784     0 34467 137580  3  1 80 15  0  0
 4 13      0 141976448 1339092 41508488    0    0 388720    16 34356 137122  3  1 80 15  0  0
 5 11      0 141980692 1339092 41508496    0    0 392048     0 34635 137783  3  2 80 15  0  0
 5 11      0 141984612 1339092 41508504    0    0 394592     0 34260 138209  3  1 80 15  0  0
 3 13      0 141980592 1339092 41508504    0    0 393856     0 34399 138292  3  2 80 15  0  0
 2 15      0 141981020 1339092 41508520    0    0 391248     4 33979 137580  3  2 80 15  0  0
 2 14      0 141981460 1339092 41508524    0    0 394064   140 34822 138829  3  1 80 15  0  0
 5 12      0 141977944 1339092 41508536    0    0 394816     0 34212 138835  3  2 80 15  0  0
 3 13      0 141974712 1339092 41508536    0    0 391280   292 34034 137812  3  1 80 15  0  0
 2 14      0 141978944 1339092 41508552    0    0 395136     0 34069 138785  3  1 80 15  0  0
 4 12      0 141982568 1339092 41508556    0    0 395248     0 34810 139219  3  1 80 15  0  0
 2 15      0 141980152 1339092 41508572    0    0 391152    44 33863 137528  3  2 80 15  0  0
 2 14      0 141977632 1339092 41508576    0    0 392880     0 34141 138057  3  1 80 15  0  0
 4 12      0 141981696 1339092 41508592    0    0 395440     0 34343 139035  3  2 80 15  0  0
 3 13      0 141982436 1339092 41508592    0    0 395024     0 34818 139029  3  1 80 15  0  0
 4 12      0 141979944 1339092 41508608    0    0 393136     0 34049 138074  3  2 80 15  0  0
 4 12      0 141984276 1339092 41508612    0    0 392336    16 34783 137638  3  1 80 15  0  0
 5 11      0 141984768 1339092 41508628    0    0 393584     0 33993 138190  3  2 80 15  0  0
 2 14      0 141988232 1339092 41508628    0    0 393888     0 34622 138540  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 141985980 1339092 41508648    0    0 396400     0 34537 139514  3  1 80 15  0  0
 2 14      0 141982964 1339092 41508648    0    0 394880     0 34415 138646  3  2 80 15  0  0
 3 13      0 141980948 1339092 41508668    0    0 390608    16 33948 137540  3  1 80 15  0  0
 2 14      0 141988564 1339092 41508668    0    0 393872     0 34496 138718  3  1 80 15  0  0
 5 11      0 141989064 1339092 41508684    0    0 395568     0 34077 139131  3  1 80 15  0  0
 4 12      0 141986576 1339092 41508684    0    0 395648     0 34272 138951  3  1 80 15  0  0
 4 13      0 141983896 1339092 41508696    0    0 396256     0 33956 139646  3  1 80 15  0  0
 5 11      0 141981656 1339092 41508696    0    0 393408    16 34076 138132  3  1 80 15  0  0
 1 15      0 141982404 1339092 41508716    0    0 394368     0 34048 138364  3  1 80 15  0  0
 3 11      0 141980136 1339092 41508724    0    0 395184     0 34209 138958  3  1 80 15  0  0
 5 10      0 141982120 1339092 41508732    0    0 392240     0 33967 137804  3  1 80 15  0  0
 4 12      0 141978848 1339092 41508732    0    0 395776     0 34492 139465  3  2 80 15  0  0
 3 13      0 141985736 1339092 41508748    0    0 391232    16 33772 138040  3  1 80 15  0  0
 1 15      0 141983780 1339092 41508752    0    0 393648     0 34176 138622  3  2 80 15  0  0
 3 13      0 141987000 1339092 41508768    0    0 396016     0 34151 139319  3  1 80 15  0  0
 2 14      0 141984704 1339092 41508768    0    0 398128     0 34720 140402  3  2 80 15  0  0
 4 12      0 141985432 1339092 41508784    0    0 395408     0 34259 139080  3  1 80 15  0  0
 5 12      0 141986160 1339092 41508848    0    0 394816    32 33835 138890  3  1 80 15  0  0
 5 12      0 141987300 1339092 41508868    0    0 391760   108 33936 137790  3  1 80 15  0  0
 4 12      0 141985064 1339092 41508868    0    0 395456     0 34630 139340  3  1 80 15  0  0
 5 11      0 141985788 1339100 41508884    0    0 392560   296 34031 138076  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 141988024 1339100 41508884    0    0 392768   132 34619 138325  3  1 80 15  0  0
 2 14      0 141989008 1339100 41508900    0    0 389344    80 34245 136798  3  1 80 15  0  0
 2 14      0 141986756 1339100 41508904    0    0 393568     0 34641 138642  3  1 80 15  0  0
 3 13      0 141984764 1339100 41508916    0    0 394832     0 34290 138813  3  1 80 15  0  0
 4 11      0 141987000 1339100 41508916    0    0 395888     0 34575 139033  3  1 80 15  0  0
 4 12      0 141984756 1339100 41508932    0    0 394848     0 34215 138772  3  1 80 15  0  0
 3 13      0 141986192 1339100 41508936    0    0 393584    16 34099 138577  3  1 80 15  0  0
 2 14      0 141984684 1339100 41508956    0    0 394128     0 33869 138575  3  1 80 15  0  0
 6 11      0 141983612 1339100 41508964    0    0 395600     0 34153 139251  3  1 80 15  0  0
 3 13      0 141985120 1339100 41508972    0    0 392480     0 33868 137774  3  2 80 15  0  0
 6 11      0 141983356 1339100 41508980    0    0 393856     0 34427 138638  3  2 80 15  0  0
 4 12      0 141988836 1339100 41508992    0    0 390896    16 33903 137422  3  1 80 15  0  0
 2 14      0 141987324 1339100 41509004    0    0 395056     0 34148 139313  3  1 80 15  0  0
 6 10      0 141986092 1339100 41509016    0    0 393808     0 34759 138687  3  1 80 15  0  0
 2 14      0 141984848 1339100 41509016    0    0 397408     0 34455 140012  3  1 80 15  0  0
 2 14      0 141984344 1339100 41509032    0    0 393856     0 34659 138564  3  1 80 15  0  0
 2 14      0 141984520 1339100 41509032    0    0 391120    16 33901 137363  3  1 80 15  0  0
 4 13      0 141983764 1339100 41509052    0    0 395824     0 34243 139331  3  1 80 15  0  0
 6 10      0 141983792 1339100 41509052    0    0 394336     0 34242 139221  3  1 80 15  0  0
 5 11      0 141983792 1339100 41509064    0    0 392720     0 34098 138072  3  1 80 15  0  0
 1 15      0 141983316 1339100 41509064    0    0 395808     0 33850 139572  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 141983332 1339100 41509080    0    0 392352    16 33972 137944  3  1 80 15  0  0
 5 11      0 141983080 1339100 41509092    0    0 394432     0 34150 138834  3  1 80 15  0  0
 6  9      0 141986084 1339100 41509100    0    0 394256     0 34163 138582  3  1 80 15  0  0
 1 13      0 141985580 1339100 41509108    0    0 391840     0 33873 138170  3  2 80 15  0  0
 2 14      0 141985832 1339100 41509116    0    0 392016     4 33974 137914  3  1 80 15  0  0
 3 13      0 141983580 1339100 41509132    0    0 392544    28 34375 138679  3  1 80 15  0  0
 8  9      0 141982844 1339100 41509144    0    0 392192     4 34095 138608  3  1 80 15  0  0
 5 11      0 141984620 1339100 41509152    0    0 396160     0 33975 139228  3  1 80 15  0  0
 4 11      0 141984872 1339100 41509160    0    0 393984     0 33962 138750  3  1 80 15  0  0
 3 13      0 141987864 1339104 41509156    0    0 391824   296 34172 138405  3  1 80 15  0  0
 2 14      0 141987836 1339104 41509176    0    0 391520   304 34146 137643  3  1 80 15  0  0
 3 13      0 141988092 1339104 41509180    0    0 393456   100 34430 138683  3  1 80 15  0  0
 3 13      0 141987876 1339104 41509196    0    0 395200     0 34542 138887  3  1 80 15  0  0
 3 13      0 141987912 1339104 41509196    0    0 396016     0 34860 139905  3  2 80 15  0  0
 3 13      0 141987936 1339104 41509212    0    0 396688     0 34782 139353  3  1 80 15  0  0
 3 13      0 141984408 1339104 41509220    0    0 391120    16 34380 137615  3  1 80 15  0  0
 3 13      0 141984660 1339104 41509224    0    0 397088     0 34826 139811  3  1 80 15  0  0
 3 12      0 141984968 1339104 41509236    0    0 396400     0 34926 139586  3  2 80 15  0  0
 3 12      0 141984716 1339104 41509244    0    0 395552     0 34416 138834  3  1 80 15  0  0
 3 13      0 141984464 1339104 41509252    0    0 395904     0 34562 139678  3  2 80 15  0  0
 2 14      0 141985284 1339104 41509260    0    0 395280    16 34215 138709  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 141985160 1339104 41509268    0    0 393856     0 34376 138977  3  1 80 15  0  0
 5 11      0 141985160 1339104 41509280    0    0 394752     0 34042 138725  3  1 80 15  0  0
 5 11      0 141985664 1339104 41509288    0    0 391632     0 34075 137938  3  1 80 15  0  0
 6 11      0 141985784 1339104 41509300    0    0 394416     0 34286 139002  3  2 80 15  0  0
 3 13      0 141986288 1339104 41509308    0    0 394432     0 34364 139078  3  1 80 15  0  0
 1 15      0 141986288 1339104 41509316    0    0 392272    16 34387 137910  3  1 80 15  0  0
 3 13      0 141986096 1339104 41509328    0    0 394528     0 34439 138917  3  1 80 15  0  0
 4 12      0 141985996 1339104 41509336    0    0 395552     0 34359 138828  3  1 80 15  0  0
 6 10      0 141986248 1339104 41509344    0    0 393760     0 34144 139161  3  1 80 15  0  0
 3 13      0 141986704 1339104 41509352    0    0 395040     0 34077 139059  3  2 80 15  0  0
 6 10      0 141986956 1339104 41509364    0    0 391904    16 33594 138075  3  1 80 15  0  0
 1 15      0 141987460 1339104 41509372    0    0 394704     0 33739 139144  3  1 80 15  0  0
 2 14      0 141988496 1339104 41509376    0    0 395968     0 34329 139744  3  1 80 15  0  0
 4 11      0 141988672 1339104 41509392    0    0 395984     0 34077 139427  3  1 80 15  0  0
 2 14      0 141988524 1339104 41509488    0    0 397472     0 34317 139959  3  1 80 15  0  0
 3 13      0 141988612 1339104 41509488    0    0 393152    36 34103 138328  3  1 80 15  0  0
 3 13      0 141989144 1339104 41509504    0    0 391968     0 34591 138002  3  2 80 15  0  0
 6  9      0 141988896 1339104 41509516    0    0 393568   128 34218 138509  3  1 80 15  0  0
 2 13      0 141989400 1339104 41509524    0    0 390832   296 34119 137476  3  1 80 15  0  0
 4 10      0 141989400 1339104 41509532    0    0 392032     0 33637 137445  3  1 80 15  0  0
 7  9      0 141989400 1339104 41509540    0    0 391248    56 34125 137960  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 141989428 1339104 41509544    0    0 395568     0 33975 139164  3  1 80 15  0  0
 5 11      0 141990216 1339104 41509560    0    0 394288     0 34028 138570  3  1 80 15  0  0
 1 15      0 141989992 1339104 41509568    0    0 395408     0 34032 139295  3  2 80 15  0  0
 4 12      0 141990244 1339104 41509576    0    0 395120     0 34416 138952  3  1 80 15  0  0
 4 13      0 141990748 1339104 41509576    0    0 391264    68 33877 138098  3  1 80 15  0  0
 5 10      0 141990780 1339104 41509592    0    0 394464     0 34301 139007  3  2 80 15  0  0
 2 14      0 141990816 1339104 41509604    0    0 394416     0 34261 138804  3  1 80 15  0  0
 4 11      0 141991276 1339104 41509612    0    0 396560     0 34506 139870  3  2 80 15  0  0
 5 10      0 141991812 1339104 41509616    0    0 397312     0 34505 139517  3  1 80 15  0  0
 5 10      0 141991564 1339104 41509616    0    0 393760    16 34347 138590  3  1 80 15  0  0
 3 13      0 141991820 1339104 41509632    0    0 395328     0 34052 138860  3  1 80 15  0  0
 1 14      0 141991568 1339104 41509636    0    0 396736     0 34588 139508  3  1 80 15  0  0
 5 11      0 141992100 1339104 41509652    0    0 394704     0 34219 138839  3  2 80 15  0  0
 6 10      0 141992604 1339104 41509652    0    0 394976     0 34539 139038  3  2 80 15  0  0
 6 10      0 141992864 1339104 41509668    0    0 389184    16 33742 136767  3  1 80 15  0  0
 5 10      0 141993360 1339104 41509676    0    0 395776     0 34356 139365  3  1 80 15  0  0
 5 11      0 141993520 1339104 41509692    0    0 397424     0 34349 139880  3  1 80 15  0  0
 3 13      0 141994308 1339104 41509692    0    0 396592     0 34386 139831  3  1 80 15  0  0
 2 14      0 141993616 1339104 41509708    0    0 396112     0 34469 139158  3  1 80 15  0  0
 5 11      0 141993400 1339104 41509708    0    0 394512    16 34414 139055  3  1 80 15  0  0
 6 10      0 141993164 1339104 41509728    0    0 397696     0 34182 140055  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 141993228 1339104 41509728    0    0 395184     0 34175 139131  3  1 80 15  0  0
 6 10      0 141993480 1339104 41509744    0    0 394432     0 34251 139171  3  2 80 15  0  0
 3 14      0 141993040 1339104 41509744    0    0 393104   100 34380 138104  3  1 80 15  0  0
 0 15      0 141993324 1339104 41509760    0    0 395824    40 34289 139823  3  1 80 15  0  0
 3 13      0 141992820 1339104 41509760    0    0 395376     4 34180 139128  3  1 80 15  0  0
 2 14      0 141992856 1339104 41509772    0    0 394752     0 34199 139127  3  2 80 15  0  0
 3 13      0 141993132 1339104 41509776    0    0 396144     0 34450 139759  3  1 80 15  0  0
