You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:18:16|  6   2   3  87   0| 499M    0 |1390B 1896B|   0     0 |  59k  287k
14-03 04:18:17|  6   2   5  85   0| 498M   20k|1390B 1586B|   0     0 |  55k  288k
14-03 04:18:18|  6   2   4  85   0| 499M   52k|1450B 1918B|   0     0 |  57k  289k
14-03 04:18:19|  6   2   6  84   0| 497M   16k|1958B 2116B|   0     0 |  56k  288k
14-03 04:18:20|  6   2   4  86   0| 499M    0 |1422B 1656B|   0     0 |  56k  288k
14-03 04:18:21|  6   2   3  87   0| 499M    0 |1390B 1586B|   0     0 |  56k  288k
14-03 04:18:22|  6   2   3  87   0| 497M   20k|1390B 1548B|   0     0 |  57k  287k
14-03 04:18:23|  6   2   3  87   0| 499M    0 |1390B 1918B|   0     0 |  56k  289k
14-03 04:18:24|  6   2   4  86   0| 473M    0 |2058B 2525B|   0     0 |  54k  272k
14-03 04:18:25| 19  29  12  36   0| 284M  296k|1389B 1639B|   0     0 | 219k  866k
14-03 04:18:26| 30  53  12   0   0| 137M    0 |1568B 1586B|   0     0 | 294k 1274k
14-03 04:18:27| 30  53  12   0   0| 140M   52k|1812B 1938B|   0     0 | 290k 1281k
14-03 04:18:28| 30  53  12   0   0| 137M    0 |1692B 2062B|   0     0 | 290k 1276k
14-03 04:18:29| 31  53  12   0   0| 149M    0 |1604B 1918B|   0     0 | 291k 1285k
14-03 04:18:30| 31  51  12   0   0| 165M    0 |1390B 1640B|   0     0 | 288k 1289k
14-03 04:18:31| 32  51  13   1   0| 216M    0 |1840B 2159B|   0     0 | 279k 1314k
14-03 04:18:32| 31  50  13   1   0| 217M   32k|2250B 2819B|   0     0 | 279k 1317k
14-03 04:18:33| 32  50  13   1   0| 218M    0 |2040B 1864B|   0     0 | 275k 1317k
14-03 04:18:34| 31  49  13   1   0| 222M    0 |2068B 2380B|   0     0 | 277k 1315k
14-03 04:18:35| 31  49  13   1   0| 219M    0 |1817B 2046B|   0     0 | 278k 1316k
14-03 04:18:36| 31  50  13   1   0| 218M    0 |2296B 1532B|   0     0 | 278k 1314k
14-03 04:18:37| 31  50  13   1   0| 220M   24k|1937B 1948B|   0     0 | 277k 1317k
14-03 04:18:38| 31  49  14   1   0| 218M    0 |1512B 2155B|   0     0 | 280k 1314k
14-03 04:18:39| 32  49  13   1   0| 209M    0 |2495B 2033B|   0     0 | 279k 1316k
14-03 04:18:40| 31  49  13   1   0| 214M    0 |1391B 1669B|   0     0 | 276k 1319k
14-03 04:18:41| 31  50  13   1   0| 213M    0 |1876B 1607B|   0     0 | 282k 1312k
14-03 04:18:42| 32  49  13   1   0| 220M   20k|1385B 1616B|   0     0 | 277k 1319k
14-03 04:18:43| 31  48  14   1   0| 220M    0 |1629B 1837B|   0     0 | 276k 1321k
14-03 04:18:44| 31  50  13   1   0| 220M    0 |1910B 2299B|   0     0 | 276k 1316k
14-03 04:18:45| 32  50  13   1   0| 220M    0 |1508B 1741B|   0     0 | 274k 1316k
14-03 04:18:46| 31  50  13   1   0| 222M    0 |1731B 1687B|   0     0 | 279k 1313k
14-03 04:18:47| 32  49  13   1   0| 224M   20k|1570B 1688B|   0     0 | 277k 1313k
14-03 04:18:48| 31  51  13   1   0| 221M    0 |1872B 2019B|   0     0 | 276k 1313k
14-03 04:18:49| 32  49  14   1   0| 221M    0 |1903B 2073B|   0     0 | 274k 1327k
14-03 04:18:50| 32  50  13   1   0| 228M    0 |1803B 1885B|   0     0 | 279k 1315k
14-03 04:18:51| 31  50  14   1   0| 219M    0 |1676B 1704B|   0     0 | 275k 1321k
14-03 04:18:52| 32  47  14   1   0| 223M   20k|1388B 1704B|   0     0 | 273k 1328k
14-03 04:18:53| 31  50  13   1   0| 222M   48k|1134B 1532B|   0     0 | 276k 1311k
14-03 04:18:54| 31  50  14   1   0| 217M    0 |1716B 2001B|   0     0 | 274k 1319k
14-03 04:18:55| 31  50  13   1   0| 218M    0 |1406B 1666B|   0     0 | 276k 1317k
14-03 04:18:56| 32  49  13   1   0| 224M  292k|1661B 1894B|   0     0 | 276k 1317k
14-03 04:18:57| 31  49  13   1   0| 221M   44k|1074B 1200B|   0     0 | 273k 1315k
14-03 04:18:58| 31  50  13   1   0| 218M    0 |1509B 2171B|   0     0 | 274k 1316k
14-03 04:18:59| 32  50  13   1   0| 231M    0 |2284B 2071B|   0     0 | 279k 1313k
14-03 04:19:00| 31  49  13   1   0| 223M    0 |1843B 1787B|   0     0 | 276k 1317k
14-03 04:19:01| 31  49  13   1   0| 221M    0 |1374B 1328B|   0     0 | 277k 1318k
14-03 04:19:02| 32  49  14   1   0| 225M   20k|2059B 1699B|   0     0 | 274k 1320k
14-03 04:19:03| 31  50  13   1   0| 224M  200k|2046B 1992B|   0     0 | 277k 1318k
14-03 04:19:04| 30  50  13   1   0| 192M    0 |1302B 1698B|   0     0 | 286k 1285k
14-03 04:19:05| 31  52  12   0   0| 175M    0 |2512B 9807B|   0     0 | 290k 1289k
14-03 04:19:06| 31  51  12   0   0| 180M    0 |1917B 1927B|   0     0 | 289k 1289k
14-03 04:19:07| 31  52  12   1   0| 183M   44k|1542B 1850B|   0     0 | 292k 1285k
14-03 04:19:08| 32  51  12   0   0| 199M    0 |2349B 2357B|   0     0 | 289k 1298k
14-03 04:19:09| 32  49  13   1   0| 224M    0 |1422B 1698B|   0     0 | 278k 1310k
14-03 04:19:10| 32  49  13   1   0| 228M    0 |1224B 1494B|   0     0 | 278k 1307k
14-03 04:19:11| 32  50  13   1   0| 223M    0 |1814B 1312B|   0     0 | 276k 1313k
14-03 04:19:12| 32  49  13   1   0| 220M   20k|1224B 1494B|   0     0 | 276k 1311k
14-03 04:19:13| 32  48  13   1   0| 226M    0 |1224B 1678B|   0     0 | 276k 1318k
14-03 04:19:14| 32  49  13   1   0| 228M    0 |2388B 2139B|   0     0 | 275k 1318k
14-03 04:19:15| 31  48  13   1   0| 225M    0 |1573B 1753B|   0     0 | 275k 1318k
14-03 04:19:16| 32  49  13   1   0| 220M    0 |1629B 1830B|   0     0 | 274k 1316k
14-03 04:19:17| 32  48  14   1   0| 219M   20k|1645B 1878B|   0     0 | 273k 1321k
14-03 04:19:18| 31  50  13   1   0| 225M    0 |1224B 1746B|   0     0 | 277k 1312k
14-03 04:19:19| 32  48  13   1   0| 220M    0 |1792B 2132B|   0     0 | 276k 1321k
14-03 04:19:20| 31  48  14   1   0| 220M    0 |1224B 1346B|   0     0 | 273k 1320k
14-03 04:19:21| 32  50  13   1   0| 222M    0 |1164B 1346B|   0     0 | 277k 1312k
14-03 04:19:22| 31  48  14   1   0| 218M   20k|1164B 1346B|   0     0 | 271k 1325k
14-03 04:19:23| 32  49  13   1   0| 222M    0 |1284B 1624B|   0     0 | 273k 1317k
14-03 04:19:24| 32  49  13   1   0| 222M    0 |1994B 2235B|   0     0 | 277k 1314k
14-03 04:19:25| 32  49  13   1   0| 227M    0 |1104B 1346B|   0     0 | 275k 1315k
14-03 04:19:26| 32  49  13   1   0| 224M    0 |1120B 1362B|   0     0 | 279k 1304k
14-03 04:19:27| 31  49  13   1   0| 218M  324k|1586B 1714B|   0     0 | 275k 1315k
14-03 04:19:28| 32  50  13   1   0| 226M   28k|1800B 1822B|   0     0 | 276k 1316k
14-03 04:19:29| 32  49  13   1   0| 223M    0 |1378B 1560B|   0     0 | 277k 1311k
14-03 04:19:30| 31  48  14   1   0| 215M    0 |1104B 1346B|   0     0 | 271k 1321k
14-03 04:19:31| 32  49  13   1   0| 220M    0 |2684B 2995B|   0     0 | 275k 1315k
14-03 04:19:32| 31  49  13   1   0| 224M   48k|1649B 1705B|   0     0 | 274k 1318k
14-03 04:19:33| 31  50  13   1   0| 224M    0 |1224B 1624B|   0     0 | 276k 1315k
14-03 04:19:34| 31  50  13   1   0| 223M   72k|2448B 1968B|   0     0 | 278k 1314k
14-03 04:19:35| 33  49  13   1   0| 230M    0 |1531B 1752B|   0     0 | 278k 1318k
14-03 04:19:36| 32  50  13   1   0| 226M    0 |1480B 1346B|   0     0 | 280k 1315k
14-03 04:19:37| 31  48  13   1   0| 222M   44k|1531B 1724B|   0     0 | 273k 1315k
14-03 04:19:38| 31  51  13   1   0| 221M    0 |2312B 2039B|   0     0 | 274k 1310k
14-03 04:19:39| 32  49  13   1   0| 222M    0 |1815B 1975B|   0     0 | 277k 1311k
14-03 04:19:40| 32  51  13   1   0| 220M    0 |1541B 1707B|   0     0 | 277k 1313k
14-03 04:19:41| 31  49  13   1   0| 224M    0 |2300B 1699B|   0     0 | 278k 1311k
14-03 04:19:42| 32  49  13   1   0| 223M   20k|1595B 1762B|   0     0 | 275k 1317k
14-03 04:19:43| 32  49  13   1   0| 227M    0 |1779B 2037B|   0     0 | 276k 1312k
14-03 04:19:44| 32  49  13   1   0| 229M    0 |2136B 2027B|   0     0 | 276k 1310k
14-03 04:19:45| 31  50  13   1   0| 223M    0 |1598B 1760B|   0     0 | 275k 1315k
14-03 04:19:46| 31  50  13   1   0| 219M    0 |1543B 1705B|   0     0 | 276k 1315k
14-03 04:19:47| 32  48  13   1   0| 230M   20k|1540B 1759B|   0     0 | 277k 1320k
14-03 04:19:48| 31  50  13   1   0| 223M    0 |1718B 2037B|   0     0 | 274k 1321k
14-03 04:19:49| 31  49  13   1   0| 222M    0 |2257B 2091B|   0     0 | 275k 1318k
14-03 04:19:50| 31  50  13   1   0| 225M    0 |2231B 1919B|   0     0 | 275k 1318k
14-03 04:19:51| 32  49  13   1   0| 225M    0 |1600B 1706B|   0     0 | 277k 1309k
14-03 04:19:52| 31  49  13   1   0| 230M   20k|1538B 1760B|   0     0 | 275k 1319k
14-03 04:19:53| 31  49  14   1   0| 226M    0 |1708B 1624B|   0     0 | 272k 1325k
14-03 04:19:54| 31  49  14   1   0| 228M    0 |1866B 2167B|   0     0 | 272k 1318k
14-03 04:19:55| 32  49  13   1   0| 227M    0 |1436B 1906B|   0     0 | 276k 1313k
14-03 04:19:56| 32  49  13   1   0| 227M    0 |1164B 1494B|   0     0 | 275k 1316k
14-03 04:19:57| 31  50  13   1   0| 223M   20k|1164B 1420B|   0     0 | 274k 1315k
14-03 04:19:58| 32  49  13   1   0| 217M   16k|1993B 2113B|   0     0 | 276k 1316k
14-03 04:19:59| 32  49  13   1   0| 217M    0 |1813B 2165B|   0     0 | 276k 1316k
14-03 04:20:00| 32  50  13   1   0| 226M    0 |1661B 1911B|   0     0 | 276k 1312k
14-03 04:20:01| 31  48  13   1   0| 222M    0 |1694B 1366B|   0     0 | 274k 1316k
14-03 04:20:02| 31  50  13   1   0| 223M  172k|1589B 1853B|   0     0 | 273k 1317k
14-03 04:20:03| 31  49  14   1   0| 216M  376k|2015B 2030B|   0     0 | 273k 1320k
14-03 04:20:04| 31  50  13   1   0| 222M    0 |2088B 1732B|   0     0 | 276k 1311k
14-03 04:20:05| 31  49  13   1   0| 224M 4097B|1784B 9670B|   0     0 | 276k 1313k
14-03 04:20:06| 31  49  13   1   0| 223M    0 |2007B 1927B|   0     0 | 273k 1312k
14-03 04:20:07| 31  49  13   1   0| 223M   48k|2192B 1854B|   0     0 | 275k 1315k
14-03 04:20:08| 31  50  13   1   0| 226M    0 |1657B 2189B|   0     0 | 276k 1316k
14-03 04:20:09| 31  50  13   1   0| 219M    0 |1422B 1896B|   0     0 | 274k 1313k
14-03 04:20:10| 31  49  14   1   0| 222M    0 |1104B 1420B|   0     0 | 272k 1321k
14-03 04:20:11| 31  51  13   1   0| 227M    0 |1599B 1292B|   0     0 | 276k 1322k
14-03 04:20:12| 31  49  14   1   0| 224M   20k|1104B 1366B|   0     0 | 273k 1317k
14-03 04:20:13| 31  49  13   1   0| 220M    0 |1284B 1698B|   0     0 | 276k 1314k
14-03 04:20:14| 32  49  13   1   0| 230M    0 |2283B 2159B|   0     0 | 275k 1313k
14-03 04:20:15| 32  49  13   1   0| 220M    0 |1633B 1827B|   0     0 | 275k 1313k
14-03 04:20:16| 31  49  13   1   0| 220M    0 |1224B 1346B|   0     0 | 275k 1315k
14-03 04:20:17| 31  50  13   1   0| 223M   20k|1467B 1346B|   0     0 | 273k 1311k
14-03 04:20:18| 31  50  14   1   0| 220M    0 |1344B 1624B|   0     0 | 271k 1319k
14-03 04:20:19| 32  49  14   1   0| 220M    0 |1834B 1876B|   0     0 | 272k 1313k
14-03 04:20:20| 32  50  13   1   0| 225M    0 |1104B 1292B|   0     0 | 276k 1319k
14-03 04:20:21| 31  49  13   1   0| 221M    0 |1164B 1308B|   0     0 | 274k 1316k
14-03 04:20:22| 32  49  13   1   0| 221M   36k|1164B 1346B|   0     0 | 273k 1320k
14-03 04:20:23| 32  49  13   1   0| 221M    0 |1284B 1714B|   0     0 | 275k 1321k
14-03 04:20:24| 32  49  14   1   0| 223M    0 |1906B 2599B|   0     0 | 272k 1321k
14-03 04:20:25| 32  48  13   1   0| 227M   12k|1104B 1346B|   0     0 | 275k 1308k
14-03 04:20:26| 32  47  14   1   0| 217M    0 |1498B 1292B|   0     0 | 271k 1319k
14-03 04:20:27| 32  50  13   1   0| 229M    0 |1586B 1768B|   0     0 | 276k 1313k
14-03 04:20:28| 32  49  13   1   0| 222M   36k|1800B 1822B|   0     0 | 277k 1315k
14-03 04:20:29| 32  49  13   1   0| 231M 4096B|1422B 1678B|   0     0 | 278k 1317k
14-03 04:20:30| 31  49  13   1   0| 224M    0 |1754B 1292B|   0     0 | 276k 1313k
14-03 04:20:31| 30  49  13   1   0| 229M    0 |1974B 2740B|   0     0 | 274k 1319k
14-03 04:20:32| 31  49  13   1   0| 221M    0 |1863B 1759B|   0     0 | 274k 1311k
14-03 04:20:33| 32  49  13   1   0| 223M   36k|1874B 1624B|   0     0 | 275k 1312k
14-03 04:20:34| 32  49  13   1   0| 220M  284k|1900B 2086B|   0     0 | 273k 1314k
14-03 04:20:35| 31  50  13   1   0| 230M    0 |1591B 1752B|   0     0 | 278k 1309k
14-03 04:20:36| 32  50  13   1   0| 222M    0 |1694B 1292B|   0     0 | 275k 1316k
14-03 04:20:37| 32  49  14   1   0| 221M    0 |2027B 1708B|   0     0 | 269k 1317k
14-03 04:20:38| 31  49  13   1   0| 223M  124k|1722B 2039B|   0     0 | 274k 1312k
14-03 04:20:39| 31  49  13   1   0| 220M    0 |1799B 2093B|   0     0 | 273k 1321k
14-03 04:20:40| 31  50  13   1   0| 225M    0 |1995B 1707B|   0     0 | 276k 1311k
14-03 04:20:41| 32  50  13   1   0| 230M    0 |1906B 1715B|   0     0 | 275k 1314k
14-03 04:20:42| 31  49  13   1   0| 226M    0 |1595B 1708B|   0     0 | 273k 1316k
14-03 04:20:43| 31  50  13   1   0| 226M   20k|1659B 2037B|   0     0 | 277k 1318k
14-03 04:20:44| 32  49  13   1   0| 227M    0 |1922B 2091B|   0     0 | 276k 1312k
14-03 04:20:45| 31  49  13   1   0| 221M    0 |1538B 1706B|   0     0 | 273k 1316k
14-03 04:20:46| 31  50  13   1   0| 224M    0 |1543B 1705B|   0     0 | 275k 1315k
14-03 04:20:47| 32  49  13   1   0| 225M    0 |1540B 1705B|   0     0 | 276k 1314k
14-03 04:20:48| 31  49  14   1   0| 221M   20k|1718B 2037B|   0     0 | 274k 1316k
14-03 04:20:49| 32  49  13   1   0| 225M    0 |1919B 2107B|   0     0 | 275k 1315k
14-03 04:20:50| 32  50  13   1   0| 217M  276k|1833B 1903B|   0     0 | 275k 1317k
14-03 04:20:51| 32  50  13   1   0| 216M    0 |1720B 1706B|   0     0 | 273k 1318k
14-03 04:20:52| 31  50  13   1   0| 225M    0 |1538B 1706B|   0     0 | 277k 1316k
14-03 04:20:53| 32  51  13   1   0| 227M   20k|1284B 1624B|   0     0 | 278k 1310k
14-03 04:20:54| 31  49  13   1   0| 224M    0 |1866B 2253B|   0     0 | 273k 1316k
14-03 04:20:55| 31  49  13   1   0| 223M    0 |1774B 1704B|   0     0 | 274k 1316k
14-03 04:20:56| 32  49  13   1   0| 224M    0 |1537B 1986B|   0     0 | 274k 1313k
14-03 04:20:57| 31  49  14   1   0| 220M    0 |1802B 1340B|   0     0 | 270k 1322k
14-03 04:20:58| 31  49  13   1   0| 222M   20k|1719B 2039B|   0     0 | 275k 1311k
14-03 04:20:59| 31  50  13   1   0| 219M    0 |1858B 2093B|   0     0 | 274k 1315k
14-03 04:21:00| 32  49  13   1   0| 228M 8192B|2190B 1707B|   0     0 | 277k 1313k
14-03 04:21:01| 32  50  13   1   0| 231M    0 |1164B 1292B|   0     0 | 274k 1314k
14-03 04:21:02| 32  48  13   1   0| 227M    0 |2033B 2134B|   0     0 | 274k 1323k
14-03 04:21:03| 29  44  11  11   0| 262M  160k|2687B 2278B|   0     0 | 253k 1187k
14-03 04:21:04|  6   2   3  87   0| 472M    0 |1805B 2084B|   0     0 |  54k  266k
14-03 04:21:05|  6   2   3  87   0| 472M  284k|2095B   10k|   0     0 |  54k  266k
14-03 04:21:06|  6   2   2  88   0| 498M 4096B|2627B 2198B|   0     0 |  57k  283k
14-03 04:21:07|  6   2   2  88   0| 499M    0 |2717B 2196B|   0     0 |  58k  288k
14-03 04:21:08|  6   2   3  88   0| 480M   40k|2042B 2189B|   0     0 |  55k  279k
14-03 04:21:09|  6   2   3  87   0| 472M    0 |1807B 2388B|   0     0 |  54k  275k
14-03 04:21:10|  6   2   2  88   0| 470M 8192B|1728B 1772B|   0     0 |  54k  273k
14-03 04:21:11|  6   2   2  88   0| 472M    0 |2408B 1788B|   0     0 |  55k  271k
14-03 04:21:12|  6   2   3  87   0| 472M    0 |1601B 1780B|   0     0 |  53k  271k
14-03 04:21:13|  6   2   2  88   0| 473M   32k|1721B 1874B|   0     0 |  54k  273k
14-03 04:21:14|  6   2   2  87   0| 497M   56k|2225B 2251B|   0     0 |  57k  285k
14-03 04:21:15|  6   2   2  88   0| 499M    0 |1573B 1773B|   0     0 |  57k  286k
14-03 04:21:16|  6   2   2  87   0| 499M    0 |1014B 1366B|   0     0 |  56k  287k
14-03 04:21:17|  6   2   3  87   0| 499M    0 |1104B 1312B|   0     0 |  56k  287k
14-03 04:21:18|  6   2   2  88   0| 496M   20k|1434B 1494B|   0     0 |  55k  285k
14-03 04:21:19|  6   2   2  88   0| 499M    0 |2050B 2116B|   0     0 |  57k  287k
14-03 04:21:20|  6   2   3  87   0| 499M    0 |1164B 1366B|   0     0 |  57k  287k
14-03 04:21:21|  6   2   3  87   0| 499M    0 |1377B 1184B|   0     0 |  56k  286k
14-03 04:21:22|  6   2   2  87   0| 499M    0 |1284B 1312B|   0     0 |  56k  286k
14-03 04:21:23|  6   2   2  87   0| 496M   20k|1164B 1404B|   0     0 |  58k  285k
14-03 04:21:24|  6   2   2  88   0| 499M    0 |1996B 2401B|   0     0 |  57k  287k
14-03 04:21:25|  6   2   2  88   0| 499M    0 |1104B 1238B|   0     0 |  57k  287k
14-03 04:21:26|  6   2   3  87   0| 499M    0 |1134B 1200B|   0     0 |  56k  288k
14-03 04:21:27|  6   2   3  87   0| 498M    0 |1376B 1590B|   0     0 |  56k  287k
14-03 04:21:28|  6   2   3  87   0| 497M   20k|1997B 1656B|   0     0 |  56k  286k
14-03 04:21:29|  6   2   2  87   0| 499M    0 |1952B 2208B|   0     0 |  57k  287k
14-03 04:21:30|  6   2   3  86   0| 499M    0 |1224B 1238B|   0     0 |  56k  287k
14-03 04:21:31|  6   2   3  87   0| 499M    0 |1974B 2686B|   0     0 |  57k  287k
14-03 04:21:32|  6   2   4  86   0| 477M  184k|2359B 1667B|   0     0 |  55k  276k
14-03 04:21:33|  6   2   4  87   0| 472M    0 |1224B 1570B|   0     0 |  53k  271k
14-03 04:21:34|  6   2   2  88   0| 470M   72k|1842B 2032B|   0     0 |  52k  271k
14-03 04:21:35|  6   2   3  87   0| 472M 4096B|2121B 1660B|   0     0 |  54k  273k
14-03 04:21:36|  6   2   3  87   0| 469M  276k|1164B 1238B|   0     0 |  53k  270k
14-03 04:21:37|  6   2   3  88   0| 469M   56k|1757B 1724B|   0     0 |  53k  270k
14-03 04:21:38|  6   2   3  87   0| 472M    0 |1782B 2093B|   0     0 |  53k  271k
14-03 04:21:39|  6   2   3  87   0| 472M    0 |1799B 2039B|   0     0 |  54k  272k
14-03 04:21:40|  6   2   3  87   0| 471M    0 |1661B 1653B|   0     0 |  54k  271k
14-03 04:21:41|  6   2   3  86   0| 495M   16k|1846B 1753B|   0     0 |  56k  285k
14-03 04:21:42|  6   2   3  87   0| 498M   36k|1595B 1596B|   0     0 |  57k  287k
14-03 04:21:43|  6   2   3  87   0| 499M    0 |1719B 2257B|   0     0 |  57k  288k
14-03 04:21:44|  6   2   3  87   0| 499M    0 |2514B 2337B|   0     0 |  56k  287k
14-03 04:21:45|  6   2   3  87   0| 499M    0 |1538B 1775B|   0     0 |  57k  288k
14-03 04:21:46|  6   2   3  87   0| 499M    0 |1663B 1775B|   0     0 |  57k  287k
14-03 04:21:47|  6   2   3  87   0| 497M   20k|1496B 1776B|   0     0 |  57k  286k
14-03 04:21:48|  6   2   3  87   0| 499M    0 |1778B 2145B|   0     0 |  56k  287k
14-03 04:21:49|  6   2   2  88   0| 498M   64k|1975B 2091B|   0     0 |  56k  286k
14-03 04:21:50|  6   2   2  87   0| 499M    0 |1953B 1957B|   0     0 |  56k  287k
14-03 04:21:51|  6   2   2  87   0| 499M    0 |1600B 1760B|   0     0 |  56k  287k
14-03 04:21:52|  6   2   2  88   0| 490M   20k|1538B 1760B|   0     0 |  56k  282k
14-03 04:21:53|  6   2   3  87   0| 471M    0 |1224B 1640B|   0     0 |  53k  270k
14-03 04:21:54|  6   2   3  88   0| 471M    0 |1850B 2093B|   0     0 |  54k  270k
14-03 04:21:55|  6   2   2  88   0| 472M    0 |1496B 1758B|   0     0 |  54k  271k
14-03 04:21:56|  6   2   3  87   0| 472M    0 |1104B 1346B|   0     0 |  54k  271k
14-03 04:21:57|  6   2   3  88   0| 470M   20k|1224B 1346B|   0     0 |  53k  270k
14-03 04:21:58|  6   2   3  88   0| 472M    0 |2249B 2039B|   0     0 |  53k  271k
