procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 130561612 1338912 41451024    0    0 480944   320 58478 329776  9  4 39 48  0  0
 9 57      0 130562776 1338912 41451032    0    0 483328     0 58142 334379  9  4 40 47  0  0
 9 55      0 130562712 1338912 41451040    0    0 483520     0 58452 333302  9  4 39 48  0  0
13 52      0 130563292 1338912 41451052    0    0 483440     0 58831 330991  9  4 39 48  0  0
11 55      0 130561504 1338912 41451060    0    0 486880   136 59495 336959 10  4 39 48  0  0
14 52      0 130521396 1338912 41451280    0    0 507024    64 66489 352807 10  4 38 47  0  0
13 52      0 130479644 1338912 41451568    0    0 507168     8 67797 350361 11  4 38 47  0  0
11 54      0 130515760 1338912 41451432    0    0 509504     0 66510 353435 11  4 38 47  0  0
10 55      0 130524436 1338912 41451272    0    0 508560     0 62360 350389 10  4 38 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 51      0 130526604 1338912 41451280    0    0 508672     0 62863 349036 10  4 39 48  0  0
11 55      0 130527016 1338912 41451288    0    0 494320  2280 61421 339529  9  4 37 50  0  0
10 55      0 130530196 1338912 41451296    0    0 484208     0 60070 331519  9  4 37 50  0  0
 9 54      0 130531296 1338912 41451304    0    0 483664     0 60268 330782  9  4 36 51  0  0
10 55      0 130532376 1338912 41451316    0    0 483440     0 60105 330869  9  4 36 50  0  0
 8 56      0 130532744 1338912 41451328    0    0 483936     0 60382 331038  9  4 36 51  0  0
 5 59      0 130532536 1338912 41451336    0    0 482384    28 59930 329675  9  4 36 51  0  0
12 53      0 130532928 1338912 41451344    0    0 483824     0 60118 328643  9  4 36 51  0  0
 9 56      0 130522868 1338912 41451352    0    0 484304     0 63110 330747  9  4 36 50  0  0
12 54      0 130504828 1338912 41451364    0    0 483024     0 65621 328580  9  4 35 52  0  0
11 53      0 130490948 1338912 41451372    0    0 484288     0 61895 327986  9  4 35 52  0  0
10 54      0 130481548 1338912 41451376    0    0 481888    16 61702 328638  9  4 35 52  0  0
 7 56      0 130480488 1338912 41451384    0    0 484192     0 61025 330145  9  4 35 51  0  0
 7 58      0 130480196 1338912 41451392    0    0 483776     0 61033 332065  9  4 36 50  0  0
14 51      0 130486664 1338912 41451404    0    0 481840     0 60982 327899  9  4 37 50  0  0
14 52      0 130488500 1338912 41451412    0    0 483936     0 61264 330139  9  4 37 50  0  0
12 55      0 130489840 1338912 41451420    0    0 481680    16 60611 329832  9  4 37 50  0  0
10 55      0 130488868 1338912 41451428    0    0 483552     0 60191 332033 10  4 36 50  0  0
15 52      0 130483312 1338912 41451436    0    0 483472     0 60697 330979  9  4 36 51  0  0
12 54      0 130489864 1338912 41451448    0    0 483840     0 60379 330967  9  4 36 51  0  0
10 53      0 130489296 1338912 41451456    0    0 483216     0 59678 328110  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 130491984 1338912 41451464    0    0 480480    52 60446 328522  9  4 36 51  0  0
14 52      0 130474772 1338912 41451472    0    0 482272   372 61090 331750  9  4 36 51  0  0
12 54      0 130434644 1338912 41451480    0    0 482336     0 60820 330878  9  4 36 51  0  0
14 51      0 130451724 1338912 41451492    0    0 484848     0 61284 331970  9  4 36 51  0  0
13 52      0 130451432 1338912 41451500    0    0 483632     0 64047 330298  9  4 36 51  0  0
13 52      0 130424980 1338912 41451508    0    0 493520   240 65149 334855  9  4 36 51  0  0
18 50      0 130462076 1338912 41451516    0    0 508016    76 64347 347908 10  4 36 50  0  0
 8 57      0 130434280 1338912 41451524    0    0 509072     0 64131 349193 10  4 35 51  0  0
14 52      0 130434128 1338912 41451532    0    0 508960     0 63522 345366 10  4 36 50  0  0
11 53      0 130456708 1338912 41451544    0    0 509152     0 64065 346546 10  4 35 51  0  0
 9 56      0 130440664 1338912 41451552    0    0 508304    36 67480 346513 10  4 35 51  0  0
11 53      0 130451612 1338912 41451560    0    0 509344     8 64342 346576 10  4 35 51  0  0
16 50      0 130460648 1338912 41451568    0    0 509680     0 64574 347571 10  4 35 51  0  0
 9 56      0 130447804 1338912 41451576    0    0 509600     0 64783 349121 10  4 35 51  0  0
16 52      0 130439624 1338912 41451588    0    0 509328     0 63807 348180 10  4 36 50  0  0
11 53      0 130453300 1338912 41451596    0    0 509328    32 67252 348358 10  4 35 51  0  0
12 54      0 130470260 1338912 41451604    0    0 508208    96 64395 345550 10  4 35 51  0  0
14 51      0 130461056 1338912 41451612    0    0 509776     0 64433 346133 10  4 35 51  0  0
14 51      0 130467032 1338912 41451624    0    0 509776     0 64745 348131 10  4 35 51  0  0
13 52      0 130467708 1338912 41451636    0    0 510304     0 64059 346498 10  4 36 51  0  0
12 53      0 130454276 1338912 41451644    0    0 507392    16 65704 342271 10  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 50      0 130461536 1338912 41451652    0    0 509840     0 64882 350433 10  4 35 52  0  0
10 56      0 130457808 1338912 41451660    0    0 509040     0 63853 346338 10  4 36 50  0  0
12 53      0 130478664 1338912 41451668    0    0 509280     0 63474 345813 10  4 36 50  0  0
11 54      0 130484224 1338912 41451680    0    0 509728     0 64174 348035 10  4 35 51  0  0
10 54      0 130485956 1338912 41451688    0    0 508368    32 65171 346922 10  4 35 51  0  0
18 50      0 130485140 1338912 41451696    0    0 509264     0 63885 348748 10  4 36 50  0  0
10 56      0 130476192 1338912 41451704    0    0 509488     0 63978 348830 10  4 35 51  0  0
11 55      0 130483340 1338912 41451712    0    0 509152     0 63571 348170 10  4 35 51  0  0
13 53      0 130485308 1338912 41451724    0    0 506288   264 63735 345917 10  4 35 51  0  0
 9 57      0 130480936 1338912 41451816    0    0 508368    32 63910 347169 10  4 37 50  0  0
17 50      0 130481164 1338912 41451824    0    0 509040     0 65214 346870 10  4 36 51  0  0
14 49      0 130481600 1338912 41451832    0    0 509152   292 64487 347343 10  4 35 51  0  0
13 52      0 130480296 1338912 41451840    0    0 510080     0 64450 346536 10  4 35 51  0  0
 9 55      0 130494052 1338912 41451856    0    0 509536     0 64409 346904 10  4 36 50  0  0
13 54      0 130480268 1338912 41451864    0    0 506384    36 63760 345064 10  4 35 51  0  0
10 54      0 130483688 1338912 41451872    0    0 507712     0 65221 344913 10  4 35 51  0  0
16 49      0 130486464 1338912 41451880    0    0 509840     0 64915 346397 10  4 35 51  0  0
 8 56      0 130493348 1338912 41451880    0    0 509968     0 64763 347617 10  4 35 51  0  0
 9 55      0 130490424 1338912 41451892    0    0 509616     0 64530 348152 10  4 35 51  0  0
10 53      0 130495580 1338912 41451904    0    0 506032   444 63858 347337 10  4 35 51  0  0
16 50      0 130487896 1338912 41451912    0    0 509504     0 65544 347211 10  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 130483820 1338912 41451916    0    0 509136     0 63564 348153 10  4 36 51  0  0
12 54      0 130493024 1338912 41451924    0    0 509440     0 63950 347728 10  4 35 51  0  0
15 50      0 130493936 1338912 41451932    0    0 509488     0 63647 346820 10  4 35 51  0  0
10 56      0 130491048 1338912 41451944    0    0 508240    24 63930 346410 10  4 36 51  0  0
12 54      0 130482272 1338912 41451952    0    0 500880     0 62599 341932  9  4 35 51  0  0
13 52      0 130486460 1338912 41451960    0    0 483488     0 62047 328806  9  4 36 51  0  0
 9 56      0 130506212 1338912 41451952    0    0 483744     0 61802 331184  9  4 36 51  0  0
14 51      0 130506596 1338912 41451960    0    0 484096     0 61024 330571  9  4 35 51  0  0
10 55      0 130506656 1338912 41451972    0    0 481376    32 60329 328301  9  4 35 51  0  0
13 54      0 130498936 1338912 41451980    0    0 508464    48 64013 348412 10  4 35 51  0  0
10 54      0 130494700 1338912 41451988    0    0 509136     0 64242 348827 10  4 35 51  0  0
14 52      0 130495120 1338912 41451996    0    0 505744   748 64212 346308 10  4 35 51  0  0
 9 56      0 130500996 1338912 41452004    0    0 506880     0 65272 344001 10  4 35 51  0  0
10 53      0 130507268 1338912 41452016    0    0 480688    56 59975 326699  9  4 36 51  0  0
11 54      0 130499432 1338912 41452024    0    0 483712     0 60388 330486  9  4 36 51  0  0
10 54      0 130500956 1338912 41452032    0    0 484064     0 61081 329935  9  4 35 52  0  0
14 53      0 130494632 1338912 41452044    0    0 484352     0 61038 329374  9  4 35 52  0  0
12 53      0 130498196 1338912 41452048    0    0 484016     0 61359 328413  9  4 36 51  0  0
 9 57      0 130499212 1338912 41452060    0    0 481232    20 60527 327939  9  4 35 52  0  0
14 51      0 130496384 1338912 41452068    0    0 483056    96 61539 330609  9  4 35 52  0  0
10 56      0 130507268 1338912 41452076    0    0 483152     0 60310 328428  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 130499288 1338912 41452084    0    0 482992   296 60862 329059  9  4 36 51  0  0
13 53      0 130492420 1338912 41452092    0    0 483392     0 61381 330481  9  4 37 50  0  0
11 55      0 130493448 1338912 41452104    0    0 480528    40 60486 329695  9  4 36 50  0  0
16 52      0 130485204 1338912 41452112    0    0 483664     0 59970 331350  9  4 36 50  0  0
15 50      0 130495872 1338912 41452120    0    0 483504     0 59893 332730  9  4 37 50  0  0
 9 55      0 130496840 1338912 41452128    0    0 483248     0 60312 330306  9  4 37 50  0  0
 9 56      0 130497648 1338912 41452136    0    0 484400     0 62527 331109  9  4 35 52  0  0
 8 56      0 130490668 1338912 41452148    0    0 482992    16 61074 328893  9  4 35 52  0  0
13 53      0 130486980 1338912 41452156    0    0 484224    60 61219 330584  9  4 35 52  0  0
11 52      0 130489316 1338912 41452164    0    0 483856     0 60711 329277  9  4 36 51  0  0
13 52      0 130503936 1338912 41452176    0    0 483568     0 61159 332325  9  4 36 51  0  0
10 55      0 130494664 1338912 41452184    0    0 483776     0 61369 328284  9  4 36 51  0  0
12 54      0 130497432 1338912 41452192    0    0 480320    16 60037 326125  9  4 36 51  0  0
13 54      0 130492444 1338912 41452200    0    0 483600     0 60952 330907  9  4 36 51  0  0
10 54      0 130491212 1338912 41452208    0    0 484144     0 60530 331676  9  4 36 51  0  0
 9 56      0 130485292 1338912 41452216    0    0 483504     0 60301 330867  9  4 36 51  0  0
15 50      0 130507984 1338912 41452224    0    0 483568     0 61829 329253  9  4 36 51  0  0
10 55      0 130495208 1338912 41452232    0    0 482752    16 60625 328438  9  4 36 50  0  0
 8 56      0 130496576 1338912 41452244    0    0 483376     0 61435 332604  9  4 36 51  0  0
12 51      0 130491336 1338912 41452252    0    0 483360     0 60599 329505  9  4 36 51  0  0
11 54      0 130488000 1338912 41452264    0    0 483456     0 60405 329836  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 52      0 130479732 1338912 41452272    0    0 483792     0 61073 331055  9  4 35 52  0  0
11 54      0 130506372 1338912 41452280    0    0 481728    16 60957 328309  9  4 35 52  0  0
14 52      0 130510320 1338912 41452292    0    0 488352    52 62442 333746  9  4 35 51  0  0
15 51      0 130504368 1338912 41452300    0    0 509632     0 63938 346654 10  4 35 51  0  0
10 55      0 130487072 1338912 41452308    0    0 510032     0 65006 348073 10  4 35 51  0  0
 8 56      0 130493432 1338912 41452316    0    0 509504     0 64632 346394 10  4 34 52  0  0
10 55      0 130483824 1338912 41452392    0    0 508112    28 63996 345510 10  4 35 51  0  0
10 55      0 130499000 1338912 41452404    0    0 509056     0 63955 347812 10  4 35 51  0  0
12 53      0 130506148 1338912 41452412    0    0 508992     0 63434 346898 10  4 35 51  0  0
11 53      0 130510328 1338912 41452416    0    0 509232     0 65213 348312 10  4 35 51  0  0
12 53      0 130499236 1338916 41452424    0    0 506768   428 63628 346200 10  4 35 51  0  0
 9 56      0 130486460 1338916 41452432    0    0 508416    60 63864 347858 10  4 35 51  0  0
 7 57      0 130483800 1338916 41452444    0    0 509360     0 63652 346008 10  4 35 51  0  0
16 50      0 130455632 1338916 41452656    0    0 510256     0 69378 350234 10  4 35 51  0  0
10 55      0 130449460 1338916 41452496    0    0 510224     0 66599 347634 10  4 34 52  0  0
12 54      0 130457676 1338916 41452504    0    0 509616     0 63874 345796 10  4 35 51  0  0
10 57      0 130449448 1338916 41452512    0    0 508656   108 64355 345211 10  4 35 52  0  0
13 54      0 130447764 1338916 41452524    0    0 509888     0 64940 349248 10  4 35 51  0  0
10 54      0 130447200 1338916 41452532    0    0 492400  1096 62468 335433  9  4 35 51  0  0
 9 57      0 130446936 1338916 41452540    0    0 483856     8 61064 331034  9  4 35 51  0  0
 7 57      0 130470400 1338916 41452548    0    0 484256     0 61608 329364  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 55      0 130482124 1338916 41452556    0    0 481856    28 60971 328495  9  4 36 51  0  0
10 54      0 130473276 1338916 41452568    0    0 483600     0 60786 328798  9  4 35 52  0  0
11 54      0 130466516 1338916 41452580    0    0 483264     0 60488 331440  9  4 36 51  0  0
 8 56      0 130458692 1338916 41452588    0    0 483568     0 59620 329362  9  4 36 50  0  0
14 51      0 130460272 1338916 41452596    0    0 483440     0 61782 333299  9  4 36 51  0  0
10 54      0 130473768 1338916 41452604    0    0 480992    16 59843 328705  9  4 36 51  0  0
10 56      0 130482724 1338916 41452608    0    0 483504     0 59737 327607  9  4 36 51  0  0
15 53      0 130477180 1338916 41452620    0    0 483904     0 60331 328235  9  4 36 51  0  0
14 54      0 130463888 1338916 41452760    0    0 484032     0 61757 331534  9  4 36 51  0  0
12 52      0 130452616 1338916 41452636    0    0 482208     0 61680 329824 10  4 36 51  0  0
10 53      0 130457528 1338916 41452644    0    0 482544   104 60487 330364  9  4 36 51  0  0
12 54      0 130474492 1338916 41452652    0    0 483088     0 59922 328980  9  4 36 51  0  0
10 55      0 130473856 1338916 41452664    0    0 483296     0 60791 329891  9  4 36 51  0  0
13 52      0 130474344 1338916 41452672    0    0 483056     0 59960 329805  9  4 36 51  0  0
 9 56      0 130473500 1338916 41452680    0    0 489680   312 62458 335248  9  4 36 51  0  0
13 51      0 130460696 1338916 41452688    0    0 482272    28 60635 328784  9  4 35 51  0  0
12 54      0 130474900 1338916 41452696    0    0 505440   196 63948 347438 10  4 35 51  0  0
12 55      0 130485596 1338916 41452708    0    0 508832     0 63104 346672 10  4 35 51  0  0
 5 58      0 130492468 1338916 41452716    0    0 509056     0 63907 347672 10  4 36 51  0  0
13 52      0 130477764 1338916 41452724    0    0 509200     0 65170 346715 10  4 36 51  0  0
11 53      0 130467024 1338924 41452732    0    0 485072   324 61309 331991  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 130465640 1338924 41452740    0    0 483168     0 60293 329973  9  4 36 51  0  0
11 52      0 130475540 1338924 41452752    0    0 483584     0 59972 329772  9  4 37 50  0  0
13 52      0 130474704 1338924 41452756    0    0 480272     0 59187 330621  9  4 37 50  0  0
15 52      0 130488876 1338924 41452764    0    0 482144     0 59532 328444  9  4 37 50  0  0
10 54      0 130479564 1338924 41452772    0    0 481488    60 59203 328855  9  4 37 50  0  0
11 53      0 130470640 1338924 41452780    0    0 482672    68 59510 329871  9  4 37 50  0  0
13 53      0 130463940 1338924 41452796    0    0 480016     0 60260 328690  9  4 37 50  0  0
16 49      0 130480316 1338924 41452804    0    0 482016     0 59745 329326  9  4 36 50  0  0
14 51      0 130476652 1338924 41452812    0    0 483792     0 60034 330349  9  4 36 50  0  0
 7 57      0 130482436 1338924 41452820    0    0 479680    32 59148 326587  9  4 36 51  0  0
10 56      0 130486088 1338924 41452828    0    0 481376     0 59985 329492  9  4 36 51  0  0
14 52      0 130489160 1338924 41452840    0    0 483728     0 60276 331183  9  4 36 51  0  0
10 54      0 130485040 1338924 41452852    0    0 482768     0 59719 330550  9  4 37 50  0  0
 6 58      0 130477152 1338924 41452864    0    0 479712     0 59333 327747  9  4 37 50  0  0
 7 58      0 130470572 1338924 41452872    0    0 479664    16 59444 328694  9  4 37 50  0  0
10 55      0 130463012 1338924 41452880    0    0 482096     0 59804 330800  9  4 37 50  0  0
14 51      0 130474500 1338924 41452892    0    0 483824     0 59897 332468  9  4 37 50  0  0
10 56      0 130476420 1338924 41452900    0    0 481920     0 59365 328892  9  4 37 50  0  0
 8 55      0 130486056 1338924 41452908    0    0 483376     0 59924 328094  9  4 36 51  0  0
13 53      0 130462468 1338924 41453092    0    0 477280    16 61215 326183  9  4 35 52  0  0
 9 56      0 130433480 1338924 41453232    0    0 480816     0 61749 325914 10  4 34 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 130460536 1338924 41452932    0    0 476928     0 60202 323620  9  4 35 52  0  0
15 52      0 130469104 1338924 41452944    0    0 476848     0 59586 324463  9  4 35 52  0  0
15 50      0 130467536 1338924 41452952    0    0 477696     0 60523 323828  9  4 35 52  0  0
13 53      0 130466692 1338924 41453024    0    0 481408   104 60873 329862  9  4 35 52  0  0
11 53      0 130469692 1338924 41453032    0    0 499040   444 62780 339453 10  4 35 52  0  0
 8 55      0 130474196 1338924 41453040    0    0 509712     0 64373 346884 10  4 34 52  0  0
15 52      0 130472048 1338924 41453052    0    0 509616     0 63941 347806 10  4 35 51  0  0
 9 56      0 130472588 1338924 41453060    0    0 509600     0 64227 349611 10  4 35 51  0  0
10 54      0 130474376 1338924 41453068    0    0 489120    44 61005 333316  9  4 35 51  0  0
17 52      0 130480432 1338924 41453076    0    0 484608   424 60680 327585  9  4 35 52  0  0
11 55      0 130482800 1338924 41453084    0    0 509216     0 64794 347731 10  4 35 51  0  0
 8 56      0 130486208 1338924 41453096    0    0 509200     0 64575 345230 10  4 35 52  0  0
14 53      0 130489804 1338924 41453104    0    0 509184     0 63923 348734 10  4 35 51  0  0
11 56      0 130490152 1338924 41453112    0    0 507504    56 63389 345122 10  4 35 51  0  0
12 53      0 130461288 1338924 41453352    0    0 509536     0 65319 349080 10  4 35 51  0  0
19 47      0 130479176 1338924 41453132    0    0 509600     0 65905 349739 10  4 35 51  0  0
12 53      0 130486924 1338924 41453140    0    0 508528     0 62877 346272 10  4 36 50  0  0
 9 55      0 130487676 1338924 41453148    0    0 493568     0 61772 338666 10  4 35 51  0  0
10 54      0 130487396 1338924 41453156    0    0 481712   104 60259 327805  9  4 36 51  0  0
13 52      0 130488692 1338924 41453164    0    0 484512     0 60937 332768  9  4 35 51  0  0
13 52      0 130489144 1338924 41453172    0    0 503328   404 62842 342737 10  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 48      0 130491580 1338924 41453184    0    0 508864     0 63298 348782 10  4 36 50  0  0
 8 56      0 130491800 1338924 41453192    0    0 508608     0 62876 347668 10  4 36 50  0  0
11 55      0 130492208 1338924 41453200    0    0 506880    24 63036 349090 10  4 36 50  0  0
12 54      0 130494192 1338924 41453208    0    0 509104     0 63109 349706 10  4 36 50  0  0
11 55      0 130494576 1338924 41453220    0    0 509152     0 62883 347069 10  4 37 50  0  0
 9 56      0 130494892 1338924 41453232    0    0 509104     0 63628 349015 10  4 35 51  0  0
10 54      0 130499316 1338924 41453240    0    0 509264     0 63297 348124 10  4 36 50  0  0
 9 55      0 130503424 1338924 41453248    0    0 507232    16 62925 348791 10  4 36 50  0  0
13 54      0 130479668 1338924 41453524    0    0 509440    12 66727 352241 10  4 36 49  0  0
16 50      0 130497384 1338924 41453264    0    0 508928     0 62961 350546 10  4 37 49  0  0
10 55      0 130505248 1338924 41453276    0    0 508608     0 62775 348234 10  4 37 49  0  0
 9 54      0 130507180 1338924 41453288    0    0 508864     0 63123 350423 10  4 37 49  0  0
 7 57      0 130508500 1338924 41453292    0    0 508112   116 62725 348171 10  4 36 50  0  0
 9 55      0 130513112 1338924 41453300    0    0 506576   476 62908 347436 10  4 37 50  0  0
13 54      0 130513972 1338924 41453312    0    0 508688     0 63336 347372 10  4 36 50  0  0
18 51      0 130517988 1338924 41453320    0    0 509072     0 62921 347987 10  4 36 50  0  0
17 50      0 130519876 1338924 41453332    0    0 509120     0 63275 347578 10  4 37 49  0  0
13 52      0 130510404 1338924 41453340    0    0 507104    40 63566 346619 10  4 35 51  0  0
16 52      0 130504816 1338924 41453348    0    0 509776     0 63862 347481 10  4 36 50  0  0
 9 56      0 130503004 1338924 41453356    0    0 494144   296 61763 335351  9  4 36 51  0  0
14 52      0 130494508 1338924 41453364    0    0 484544     0 60115 330790  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 130489584 1338924 41453376    0    0 485024     0 60816 331483  9  4 36 51  0  0
 9 56      0 130481140 1338924 41453384    0    0 482608    56 60495 330308  9  4 35 51  0  0
13 54      0 130476956 1338924 41453392    0    0 501008   156 62920 343683 10  4 35 51  0  0
15 51      0 130450200 1338924 41453836    0    0 509744     0 67053 350171 10  4 35 51  0  0
11 55      0 130459616 1338924 41453476    0    0 509408     0 64830 350119 10  4 35 51  0  0
 9 55      0 130468140 1338924 41453488    0    0 509504     0 64045 345814 10  4 35 52  0  0
16 51      0 130461304 1338924 41453496    0    0 508192   104 64829 347739 10  4 35 51  0  0
11 54      0 130474236 1338924 41453504    0    0 509792     0 63787 346191 10  4 35 51  0  0
 8 55      0 130482656 1338924 41453508    0    0 506000   408 63975 346036 10  4 36 51  0  0
13 53      0 130491032 1338924 41453516    0    0 509632     0 63445 348532 10  4 35 51  0  0
 9 55      0 130498860 1338924 41453528    0    0 509280     0 63613 348188 10  4 36 50  0  0
10 54      0 130488084 1338924 41453536    0    0 491824    40 62406 336428  9  4 36 51  0  0
 8 56      0 130486576 1338924 41453544    0    0 484256     0 61338 332705  9  4 36 51  0  0
15 50      0 130478884 1338924 41453552    0    0 484112     0 60968 331209  9  4 36 51  0  0
 9 56      0 130479284 1338924 41453560    0    0 484480     0 60597 330942  9  4 35 52  0  0
14 51      0 130459140 1338924 41453708    0    0 485424     0 62746 331078 10  4 36 51  0  0
 8 56      0 130475076 1338924 41453580    0    0 484112   104 61981 330287  9  4 35 51  0  0
 9 55      0 130479652 1338924 41453592    0    0 483520     0 60266 327584  9  4 35 52  0  0
 9 56      0 130476772 1338924 41453600    0    0 485088     0 61149 329632  9  4 35 52  0  0
12 54      0 130472472 1338924 41453608    0    0 485232     0 61376 331414  9  4 35 52  0  0
10 55      0 130487232 1338924 41453620    0    0 482800   380 61526 330698  9  4 35 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 130480212 1338924 41453696    0    0 487056   132 61205 332774  9  4 35 51  0  0
10 56      0 130483008 1338924 41453704    0    0 484944     0 60189 331746  9  4 36 51  0  0
12 52      0 130480900 1338924 41453712    0    0 484960     0 61168 330350  9  4 35 52  0  0
 9 55      0 130476872 1338924 41453720    0    0 484928     0 61833 334661  9  4 36 51  0  0
13 52      0 130478168 1338924 41453724    0    0 482656    32 60293 329499  9  4 35 51  0  0
11 55      0 130474932 1338924 41453736    0    0 483968     0 60179 329628  9  4 36 51  0  0
15 50      0 130472968 1338924 41453744    0    0 484720     0 60258 331154  9  4 36 51  0  0
10 56      0 130473384 1338924 41453752    0    0 483360   264 60431 331363  9  4 36 51  0  0
12 54      0 130478168 1338924 41453764    0    0 483984     0 60030 330317  9  4 37 50  0  0
11 54      0 130481600 1338924 41453772    0    0 483504    36 60145 329974  9  4 36 51  0  0
 7 58      0 130479324 1338924 41453784    0    0 483632     0 60025 327060  9  4 36 51  0  0
