procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118523672 1338672 41455944    0    0     0    40 31202 606719 16  5 79  0  0  0
16  0      0 118520668 1338672 41455956    0    0     0     0 30789 617159 16  5 79  0  0  0
17  0      0 118520088 1338672 41455964    0    0     0     0 31678 615495 16  5 79  0  0  0
17  0      0 118522576 1338672 41455972    0    0     0     0 30943 617386 16  5 79  0  0  0
17  0      0 118524584 1338672 41455980    0    0     0   292 30969 621265 16  5 79  0  0  0
17  0      0 118526596 1338672 41455992    0    0     0    32 30623 612894 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118525712 1338672 41455996    0    0     0     0 30953 611338 16  5 79  0  0  0
17  0      0 118527992 1338672 41456004    0    0     0     0 30535 615287 16  5 79  0  0  0
16  0      0 118533392 1338672 41456012    0    0     0     0 31666 620266 16  5 79  0  0  0
17  0      0 118529908 1338672 41456020    0    0     0     0 30531 616474 16  5 79  0  0  0
17  0      0 118533552 1338672 41456032    0    0     0    16 30609 606318 16  5 79  0  0  0
18  0      0 118530220 1338672 41456040    0    0     0     0 30446 614485 16  5 79  0  0  0
18  0      0 118528456 1338672 41456048    0    0     0     0 31956 614327 16  5 79  0  0  0
16  0      0 118523596 1338672 41456056    0    0     0     0 30849 610433 16  5 79  0  0  0
17  0      0 118522216 1338672 41456064    0    0     0     0 30768 610506 16  5 79  0  0  0
17  0      0 118523968 1338672 41456076    0    0     0    16 30723 610080 16  5 79  0  0  0
20  0      0 118527664 1338672 41456084    0    0     0     0 31204 618162 16  5 79  0  0  0
18  0      0 118527448 1338672 41456092    0    0     0     0 30759 619189 16  5 79  0  0  0
19  0      0 118523904 1338672 41456100    0    0     0     0 32710 610132 16  5 79  0  0  0
16  0      0 118521356 1338672 41456108    0    0     0     0 33058 609789 16  5 79  0  0  0
16  0      0 118518288 1338672 41456120    0    0     0    16 34450 601362 16  5 79  0  0  0
19  0      0 118520852 1338672 41456128    0    0     0     0 33679 601518 16  5 79  0  0  0
17  0      0 118515504 1338672 41456136    0    0     0     0 32378 603689 16  5 79  0  0  0
22  0      0 118514800 1338672 41456144    0    0     0     0 30344 612409 16  5 79  0  0  0
17  0      0 118516024 1338672 41456152    0    0     0     0 30459 609451 16  5 79  0  0  0
17  0      0 118523332 1338672 41456164    0    0     0    88 30658 606602 16  5 79  0  0  0
19  0      0 118516376 1338672 41456172    0    0     0     0 32313 605508 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118512788 1338672 41456180    0    0     0     0 32636 610942 16  5 79  0  0  0
18  0      0 118515344 1338672 41456188    0    0     0     0 31933 600962 16  5 79  0  0  0
19  0      0 118518280 1338672 41456268    0    0     0     0 30760 604669 16  5 79  0  0  0
19  0      0 118513292 1338672 41456276    0    0     0    32 32703 599369 16  5 79  0  0  0
17  0      0 118509052 1338672 41456284    0    0     0     0 30598 610034 16  5 79  0  0  0
19  0      0 118508172 1338672 41456292    0    0     0     0 30796 606773 16  5 79  0  0  0
18  0      0 118506848 1338672 41456304    0    0     0     0 30521 605173 16  5 79  0  0  0
17  0      0 118510440 1338672 41456312    0    0     0     0 30661 593611 16  5 79  0  0  0
16  0      0 118512372 1338672 41456324    0    0     0   300 31827 605983 16  5 79  0  0  0
17  0      0 118508652 1338672 41456332    0    0     0     0 31116 600315 16  5 79  0  0  0
16  0      0 118509984 1338672 41456340    0    0     0     0 30510 605863 16  5 79  0  0  0
17  0      0 118513040 1338672 41456348    0    0     0     0 31003 613403 16  5 79  0  0  0
17  0      0 118506868 1338672 41456356    0    0     0     0 30599 610247 16  5 79  0  0  0
18  0      0 118505132 1338672 41456364    0    0     0    16 33557 607747 16  5 79  0  0  0
17  0      0 118503016 1338672 41456372    0    0     0     0 32656 601893 16  5 79  0  0  0
17  0      0 118492884 1338672 41456380    0    0     0     0 30882 603388 16  5 79  0  0  0
18  0      0 118496752 1338672 41456388    0    0     0     0 32213 610506 16  5 79  0  0  0
16  0      0 118493808 1338672 41456396    0    0     0     0 34599 606693 16  5 79  0  0  0
17  0      0 118495516 1338672 41456408    0    0     0    16 30985 611875 16  5 79  0  0  0
18  0      0 118507904 1338672 41456420    0    0     0     0 32147 597533 16  5 79  0  0  0
17  0      0 118501000 1338672 41456428    0    0     0     0 30882 609207 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118501560 1338672 41456436    0    0     0     0 31169 607314 16  5 79  0  0  0
18  0      0 118489096 1338672 41456444    0    0     0     0 33835 595874 16  5 79  0  0  0
16  0      0 118485996 1338672 41456456    0    0     0    16 32577 591629 16  5 79  0  0  0
17  0      0 118504308 1338672 41456464    0    0     0     0 30963 605182 16  5 79  0  0  0
17  0      0 118503568 1338672 41456472    0    0     0     0 30359 608822 16  5 79  0  0  0
16  0      0 118494452 1338672 41456480    0    0     0     0 30293 601011 16  5 79  0  0  0
17  0      0 118487172 1338672 41456488    0    0     0     0 30456 598957 16  5 79  0  0  0
16  0      0 118488960 1338672 41456496    0    0     0     0 30487 605818 16  5 79  0  0  0
16  0      0 118489696 1338672 41456508    0    0     0    44 30357 606918 16  5 79  0  0  0
16  0      0 118484912 1338672 41456512    0    0     0     0 30290 613257 16  5 79  0  0  0
18  0      0 118488864 1338672 41456520    0    0     0     0 30480 600780 16  5 79  0  0  0
16  0      0 118495428 1338672 41456528    0    0     0   208 30989 604408 16  5 79  0  0  0
18  0      0 118495264 1338672 41456540    0    0     0     0 30634 613772 16  5 79  0  0  0
18  0      0 118497156 1338672 41456548    0    0     0    84 30400 610967 16  5 79  0  0  0
17  0      0 118498524 1338672 41456556    0    0     0     0 30692 604238 16  5 79  0  0  0
17  0      0 118500860 1338672 41456568    0    0     0     0 30893 618259 16  5 79  0  0  0
18  0      0 118505096 1338672 41456576    0    0     0     0 30635 609416 16  5 79  0  0  0
17  0      0 118503932 1338672 41456588    0    0     0     0 30644 613988 16  5 79  0  0  0
16  0      0 118508428 1338676 41456596    0    0     0   316 30593 599771 16  5 79  0  0  0
19  0      0 118508660 1338676 41456608    0    0     0     0 30974 615638 16  5 79  0  0  0
18  0      0 118509120 1338676 41456616    0    0     0     0 30952 611854 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118510596 1338676 41456624    0    0     0     0 30556 611527 16  5 79  0  0  0
16  0      0 118511784 1338676 41456632    0    0     0     0 30364 612547 16  5 79  0  0  0
17  0      0 118511436 1338676 41456640    0    0     0    16 30441 616794 16  5 79  0  0  0
16  0      0 118511380 1338676 41456652    0    0     0     0 31224 609102 16  5 79  0  0  0
18  0      0 118513208 1338676 41456660    0    0     0     0 31643 611399 16  5 79  0  0  0
17  0      0 118511848 1338676 41456668    0    0     0     0 31293 604161 16  5 79  0  0  0
16  0      0 118513516 1338676 41456672    0    0     0     0 31096 612829 16  5 79  0  0  0
16  0      0 118513360 1338676 41456680    0    0     0    16 30934 613010 16  5 79  0  0  0
17  0      0 118514528 1338676 41456692    0    0     0     0 30512 613930 16  5 79  0  0  0
18  0      0 118514548 1338676 41456700    0    0     0     0 31157 604142 16  5 79  0  0  0
16  0      0 118516576 1338676 41456708    0    0     0     0 31281 597204 16  5 79  0  0  0
17  0      0 118516920 1338676 41456716    0    0     0     0 30952 603754 16  5 79  0  0  0
16  0      0 118518316 1338676 41456728    0    0     0    16 30821 604941 16  5 79  0  0  0
16  0      0 118521196 1338676 41456736    0    0     0     0 30364 612864 16  5 79  0  0  0
17  0      0 118519596 1338676 41456744    0    0     0     0 30739 614668 16  5 79  0  0  0
19  0      0 118518356 1338676 41456752    0    0     0     0 30868 619108 16  5 79  0  0  0
16  0      0 118521012 1338676 41456760    0    0     0     0 31381 617407 16  5 79  0  0  0
17  0      0 118526284 1338676 41456772    0    0     0    16 30588 614795 16  5 79  0  0  0
16  0      0 118524100 1338676 41456780    0    0     0     0 31176 611895 16  5 79  0  0  0
20  0      0 118518136 1338676 41456852    0    0     0     0 31465 601411 16  5 79  0  0  0
16  0      0 118516740 1338676 41456860    0    0     0     0 30608 614185 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118518664 1338676 41456868    0    0     0     0 31880 609044 16  5 79  0  0  0
17  0      0 118522608 1338680 41456880    0    0     0    84 32087 616356 16  5 79  0  0  0
18  0      0 118520600 1338680 41456884    0    0     0     0 31261 618435 16  5 79  0  0  0
16  0      0 118517660 1338680 41456892    0    0     0     0 32092 610122 16  5 79  0  0  0
19  0      0 118515392 1338680 41456900    0    0     0     0 32468 607689 16  5 79  0  0  0
16  0      0 118512256 1338680 41456912    0    0     0     0 30579 606176 16  5 79  0  0  0
17  0      0 118509520 1338680 41456924    0    0     0   276 32469 606813 16  5 79  0  0  0
18  0      0 118505184 1338680 41456932    0    0     0    36 30341 612554 16  5 79  0  0  0
19  0      0 118512544 1338680 41456944    0    0     0     0 31676 611414 16  5 79  0  0  0
16  0      0 118505464 1338680 41456952    0    0     0     0 30525 604673 16  5 79  0  0  0
17  0      0 118505880 1338680 41456960    0    0     0     0 30986 600180 16  5 79  0  0  0
16  0      0 118506436 1338680 41456968    0    0     0    44 30767 613731 16  5 79  0  0  0
20  0      0 118508856 1338680 41456980    0    0     0     0 30609 609305 16  5 79  0  0  0
16  0      0 118510084 1338680 41456988    0    0     0     0 31880 598795 16  5 79  0  0  0
17  0      0 118520856 1338680 41457000    0    0     0     0 31340 606956 16  5 79  0  0  0
17  0      0 118511640 1338680 41457008    0    0     0     0 32918 616388 16  5 79  0  0  0
16  0      0 118512216 1338680 41457016    0    0     0     0 31059 613135 16  5 79  0  0  0
18  0      0 118518004 1338680 41457028    0    0     0    16 33026 615933 16  5 79  0  0  0
18  0      0 118521688 1338680 41457036    0    0     0     0 31247 614259 16  5 79  0  0  0
16  0      0 118525760 1338680 41457040    0    0     0     0 31655 612098 16  5 79  0  0  0
19  0      0 118517916 1338680 41457048    0    0     0     0 31033 618650 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118518116 1338680 41457056    0    0     0     0 30950 620705 16  5 79  0  0  0
16  0      0 118516432 1338680 41457068    0    0     0    16 31058 620977 16  5 79  0  0  0
19  0      0 118518620 1338680 41457076    0    0     0     0 30709 618452 16  5 79  0  0  0
17  0      0 118519400 1338680 41457084    0    0     0     0 30780 621817 16  5 79  0  0  0
17  0      0 118525624 1338680 41457092    0    0     0     0 30603 618224 16  5 79  0  0  0
17  0      0 118526420 1338680 41457100    0    0     0     0 30633 618025 16  5 79  0  0  0
18  0      0 118521560 1338680 41457112    0    0     0    16 30562 610278 16  5 79  0  0  0
18  0      0 118526608 1338680 41457120    0    0     0   136 30441 625025 16  5 79  0  0  0
18  0      0 118522076 1338680 41457128    0    0     0     0 31484 607694 16  5 79  0  0  0
16  0      0 118520844 1338680 41457136    0    0     0    72 31731 610323 16  5 79  0  0  0
17  0      0 118519984 1338680 41457144    0    0     0     0 30432 612762 16  5 79  0  0  0
16  0      0 118524768 1338684 41457156    0    0     0    88 31627 619954 16  5 79  0  0  0
17  0      0 118526360 1338684 41457164    0    0     0     0 30561 610265 16  5 79  0  0  0
17  0      0 118521368 1338684 41457172    0    0     0     0 31360 609997 16  5 79  0  0  0
17  0      0 118525004 1338684 41457180    0    0     0     0 32596 599680 16  5 79  0  0  0
17  0      0 118529112 1338684 41457188    0    0     0     0 30540 604032 16  5 79  0  0  0
16  0      0 118528356 1338684 41457196    0    0     0    52 31040 612916 16  5 79  0  0  0
16  0      0 118528004 1338684 41457204    0    0     0     0 33190 611843 16  5 79  0  0  0
17  0      0 118515756 1338684 41457212    0    0     0     0 32506 602875 16  5 79  0  0  0
18  0      0 118512700 1338684 41457220    0    0     0     0 30552 599252 16  5 79  0  0  0
16  0      0 118510672 1338684 41457232    0    0     0     0 31520 604588 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118513696 1338684 41457240    0    0     0   396 30949 604703 16  5 79  0  0  0
17  0      0 118520808 1338684 41457296    0    0     0    28 40361 568977 16  6 78  0  0  0
17  0      0 118516332 1338684 41457268    0    0     0     8 32396 592814 16  5 79  0  0  0
17  0      0 118516264 1338684 41457276    0    0     0     0 31375 607478 16  5 79  0  0  0
18  0      0 118510492 1338684 41457284    0    0     0     0 30829 607463 16  5 79  0  0  0
17  0      0 118510108 1338684 41457292    0    0     0   196 31149 600441 16  5 79  0  0  0
17  0      0 118504628 1338684 41457304    0    0     0     4 31733 602699 16  5 79  0  0  0
18  0      0 118517208 1338684 41457312    0    0     0     0 30642 599500 16  5 79  0  0  0
17  0      0 118518600 1338684 41457320    0    0     0     0 33285 600953 16  5 79  0  0  0
17  0      0 118512860 1338684 41457328    0    0     0     0 31284 615835 16  5 79  0  0  0
17  0      0 118516292 1338684 41457336    0    0     0    16 30846 621048 16  5 79  0  0  0
18  0      0 118517980 1338684 41457348    0    0     0     0 31085 617401 16  5 79  0  0  0
19  0      0 118517660 1338684 41457356    0    0     0     0 30371 614079 16  5 79  0  0  0
18  0      0 118508108 1338684 41457364    0    0     0     0 32484 609353 16  5 79  0  0  0
17  0      0 118517960 1338684 41457376    0    0     0     0 30440 612786 16  5 79  0  0  0
16  0      0 118521988 1338684 41457384    0    0     0    16 31185 611105 16  5 79  0  0  0
18  0      0 118516216 1338684 41457484    0    0     0     0 31008 606175 16  5 79  0  0  0
18  0      0 118519436 1338684 41457492    0    0     0   412 31265 602355 16  5 79  0  0  0
17  0      0 118524528 1338684 41457500    0    0     0     0 30591 601649 16  5 79  0  0  0
16  0      0 118532324 1338684 41457508    0    0     0     0 31247 606223 16  5 79  0  0  0
18  0      0 118531748 1338684 41457516    0    0     0    40 30910 602112 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118527312 1338684 41457528    0    0     0    28 30632 604408 16  5 79  0  0  0
18  0      0 118521768 1338684 41457528    0    0     0     0 30333 602069 16  5 79  0  0  0
18  0      0 118526960 1338684 41457544    0    0     0     0 30730 607992 16  5 79  0  0  0
17  0      0 118531060 1338684 41457544    0    0     0     0 30395 609663 16  5 79  0  0  0
17  0      0 118531260 1338684 41457560    0    0     0    36 30455 608595 16  5 79  0  0  0
17  0      0 118531580 1338684 41457572    0    0     0     8 30538 614149 16  5 79  0  0  0
18  0      0 118536196 1338684 41457580    0    0     0     0 30358 612553 16  5 79  0  0  0
17  0      0 118534936 1338684 41457588    0    0     0     0 30606 614059 16  5 79  0  0  0
16  0      0 118533920 1338684 41457592    0    0     0     0 30341 619218 16  5 79  0  0  0
16  0      0 118536156 1338684 41457600    0    0     0    28 30514 616919 16  5 79  0  0  0
17  0      0 118539408 1338684 41457612    0    0     0   260 30572 607598 16  5 79  0  0  0
16  0      0 118541208 1338684 41457624    0    0     0     0 30566 623183 16  5 79  0  0  0
16  0      0 118541184 1338684 41457632    0    0     0     0 30540 622259 16  5 79  0  0  0
17  0      0 118541728 1338684 41457640    0    0     0     0 30445 621241 16  5 79  0  0  0
17  0      0 118541844 1338684 41457648    0    0     0    40 30490 617428 16  5 79  0  0  0
17  0      0 118542612 1338684 41457656    0    0     0   224 30743 617830 16  5 79  0  0  0
17  0      0 118544004 1338684 41457668    0    0     0     0 30456 621219 16  5 79  0  0  0
16  0      0 118543260 1338684 41457676    0    0     0     0 30285 622994 16  5 79  0  0  0
16  0      0 118544268 1338684 41457684    0    0     0     0 30253 625318 16  5 79  0  0  0
17  0      0 118545608 1338684 41457692    0    0     0    16 30719 621250 16  5 79  0  0  0
17  0      0 118545656 1338684 41457700    0    0     0     0 30356 617374 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118548080 1338684 41457712    0    0     0     0 30230 621639 16  5 79  0  0  0
19  0      0 118549388 1338684 41457720    0    0     0     0 30269 624105 16  5 79  0  0  0
17  0      0 118550172 1338684 41457720    0    0     0     0 30502 622065 16  5 79  0  0  0
18  0      0 118551372 1338684 41457736    0    0     0    16 30292 626732 16  5 79  0  0  0
16  0      0 118551924 1338684 41457736    0    0     0     0 30220 626102 16  5 79  0  0  0
16  0      0 118552652 1338684 41457752    0    0     0   100 30285 622872 16  5 79  0  0  0
17  0      0 118553408 1338684 41457752    0    0     0     0 30613 619881 16  5 79  0  0  0
16  0      0 118554420 1338684 41457768    0    0     0     0 30164 621476 16  5 79  0  0  0
17  0      0 118554556 1338684 41457776    0    0     0    32 30410 623036 16  5 79  0  0  0
17  0      0 118555868 1338684 41457784    0    0     0    28 30219 616486 16  5 79  0  0  0
16  0      0 118557284 1338684 41457796    0    0     0     0 30710 606109 16  5 79  0  0  0
18  0      0 118558304 1338684 41457808    0    0     0     0 30769 613200 16  5 79  0  0  0
18  0      0 118561152 1338684 41457816    0    0     0     0 31102 612479 16  5 79  0  0  0
16  0      0 118561736 1338684 41457824    0    0     0    36 30619 620227 16  5 79  0  0  0
17  0      0 118562984 1338684 41457832    0    0     0     0 30981 614769 16  5 79  0  0  0
17  0      0 118563992 1338684 41457844    0    0     0     8 31034 623966 16  5 79  0  0  0
18  0      0 118565504 1338684 41457852    0    0     0     0 31179 619668 16  5 79  0  0  0
17  0      0 118566792 1338684 41457860    0    0     0     0 31022 618505 16  5 79  0  0  0
16  0      0 118569000 1338684 41457860    0    0     0    28 31136 613546 16  5 79  0  0  0
