You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:04:35|  6   2  79  13   0| 350M    0 |2031B 1660B|   0     0 |  37k  217k
14-03 01:04:36|  6   2  79  13   0| 349M  872k|1014B 1200B|   0     0 |  36k  215k
14-03 01:04:37|  6   2  79  13   0| 351M    0 |1501B 1948B|   0     0 |  36k  218k
14-03 01:04:38|  6   2  79  13   0| 348M   64k|1876B 1614B|   0     0 |  36k  217k
14-03 01:04:39|  6   2  79  13   0| 351M    0 |1743B 1948B|   0     0 |  37k  216k
14-03 01:04:40|  6   2  79  13   0| 348M    0 |1511B 1737B|   0     0 |  36k  216k
14-03 01:04:41|  6   2  79  13   0| 350M    0 |1518B 1739B|   0     0 |  36k  217k
14-03 01:04:42|  6   2  79  13   0| 349M    0 |2243B 2552B|   0     0 |  36k  215k
14-03 01:04:43|  6   2  79  13   0| 348M  312k|1449B 1629B|   0     0 |  36k  216k
14-03 01:04:44|  6   2  79  13   0| 352M    0 |1772B 2063B|   0     0 |  37k  218k
14-03 01:04:45|  6   1  79  13   0| 350M    0 |1388B 1770B|   0     0 |  36k  216k
14-03 01:04:46|  6   1  79  13   0| 352M    0 |1513B 1737B|   0     0 |  37k  216k
14-03 01:04:47|  6   1  79  13   0| 350M    0 |1450B 2086B|   0     0 |  37k  218k
14-03 01:04:48|  6   1  79  13   0| 348M   88k|1862B 1919B|   0     0 |  37k  215k
14-03 01:04:49|  6   2  79  13   0| 355M    0 |1665B 1989B|   0     0 |  37k  218k
14-03 01:04:50|  6   1  79  13   0| 353M    0 |1509B 1737B|   0     0 |  37k  219k
14-03 01:04:51|  6   2  79  13   0| 352M    0 |1390B 1737B|   0     0 |  37k  216k
14-03 01:04:52|  6   2  79  13   0| 350M    0 |1568B 2069B|   0     0 |  36k  217k
14-03 01:04:53|  6   2  79  13   0| 348M   80k|1014B 1308B|   0     0 |  36k  215k
14-03 01:04:54|  6   2  79  13   0| 350M    0 |2152B 2065B|   0     0 |  37k  215k
14-03 01:04:55|  6   1  79  13   0| 353M    0 |1226B 1794B|   0     0 |  37k  216k
14-03 01:04:56|  6   2  79  13   0| 348M    0 |1447B 2076B|   0     0 |  37k  213k
14-03 01:04:57|  6   2  79  13   0| 349M    0 |1014B 1656B|   0     0 |  36k  215k
14-03 01:04:58|  6   2  79  12   0| 349M   20k|2159B 1723B|   0     0 |  37k  216k
14-03 01:04:59|  6   1  79  13   0| 348M    0 |2027B 2109B|   0     0 |  37k  215k
14-03 01:05:00|  6   2  79  13   0| 350M    0 |1886B 1797B|   0     0 |  37k  216k
14-03 01:05:01|  6   2  79  13   0| 350M    0 |1544B 1382B|   0     0 |  37k  215k
14-03 01:05:02|  6   2  79  13   0| 350M    0 |1559B 2127B|   0     0 |  38k  216k
14-03 01:05:03|  6   2  79  13   0| 345M  148k|1442B 1788B|   0     0 |  39k  213k
14-03 01:05:04|  7   2  77  13   0| 329M 8127k|8450k  150k|   0     0 |  49k  207k
14-03 01:05:05|  7   2  78  12   0| 342M   84k|  79k   11k|   0     0 |  39k  213k
14-03 01:05:06|  7   2  78  13   0| 347M    0 |1511B 2163B|   0     0 |  38k  213k
14-03 01:05:07|  7   2  78  13   0| 334M 9451k|1452B 2202B|   0     0 |  38k  207k
14-03 01:05:08|  7   2  78  13   0| 348M  112k|1567B 1873B|   0     0 |  38k  216k
14-03 01:05:09|  7   2  78  13   0| 343M 3944k|1228B 1650B|   0     0 |  38k  213k
14-03 01:05:10|  5   1  78  15   0| 259M  119M|1074B 1382B|   0     0 |  28k  161k
14-03 01:05:11|  7   2  78  13   0| 342M 4596k|1068B 1374B|   0     0 |  38k  211k
14-03 01:05:12|  7   2  78  13   0| 352M    0 |1134B 1640B|   0     0 |  38k  216k
14-03 01:05:13|  7   2  78  12   0| 348M    0 |1080B 1448B|   0     0 |  41k  217k
14-03 01:05:14|  7   1  78  13   0| 348M  564k|1895B 2123B|   0     0 |  38k  215k
14-03 01:05:15|  7   2  78  12   0| 350M    0 |1621B 1987B|   0     0 |  38k  217k
14-03 01:05:16|  7   1  78  13   0| 353M    0 |1074B 1308B|   0     0 |  38k  216k
14-03 01:05:17|  7   2  78  12   0| 349M    0 |1368B 1838B|   0     0 |  38k  214k
14-03 01:05:18|  7   2  78  13   0| 348M    0 |1134B 1308B|   0     0 |  38k  215k
14-03 01:05:19|  7   1  78  13   0| 345M  700k|1346B 1630B|   0     0 |  38k  214k
14-03 01:05:20|  7   2  78  13   0| 350M    0 |1074B 1308B|   0     0 |  38k  217k
14-03 01:05:21|  7   2  78  13   0| 349M    0 | 954B 1452B|   0     0 |  38k  215k
14-03 01:05:22|  7   2  78  13   0| 350M    0 |1134B 1640B|   0     0 |  38k  215k
14-03 01:05:23|  7   2  78  13   0| 351M    0 |1014B 1308B|   0     0 |  38k  218k
14-03 01:05:24|  7   1  78  13   0| 349M   20k|2162B 2133B|   0     0 |  38k  214k
14-03 01:05:25|  7   1  78  13   0| 353M    0 | 954B 1308B|   0     0 |  38k  216k
14-03 01:05:26|  7   2  78  13   0| 354M    0 |1376B 1506B|   0     0 |  38k  218k
14-03 01:05:27|  7   2  78  13   0| 351M    0 |1436B 2046B|   0     0 |  38k  216k
14-03 01:05:28|  7   2  78  13   0| 351M    0 |1784B 1308B|   0     0 |  38k  216k
14-03 01:05:29|  7   2  78  13   0| 347M   20k|1212B 1576B|   0     0 |  38k  214k
14-03 01:05:30|  7   1  78  13   0| 313M   45M|1450B 1308B|   0     0 |  34k  194k
14-03 01:05:31|  7   2  78  13   0| 349M    0 |2415B 2837B|   0     0 |  38k  216k
14-03 01:05:32|  6   2  79  13   0| 350M    0 |1897B 2047B|   0     0 |  38k  215k
14-03 01:05:33|  6   2  79  13   0| 351M    0 |1014B 1328B|   0     0 |  37k  217k
14-03 01:05:34|  6   2  79  13   0| 350M  104k|2436B 2070B|   0     0 |  37k  216k
14-03 01:05:35|  4   1  79  15   0| 256M  130M|1381B 1788B|   0     0 |  28k  156k
14-03 01:05:36|  6   2  79  13   0| 350M  280k|1164B 1418B|   0     0 |  37k  216k
14-03 01:05:37|  6   2  79  13   0| 352M    0 |1441B 2092B|   0     0 |  37k  218k
14-03 01:05:38|  6   2  79  13   0| 351M    0 |1572B 1742B|   0     0 |  37k  217k
14-03 01:05:39|  6   1  79  13   0| 350M  140k|2028B 1936B|   0     0 |  37k  215k
14-03 01:05:40|  6   1  79  13   0| 352M    0 |1511B 1741B|   0     0 |  37k  217k
14-03 01:05:41|  6   2  79  13   0| 349M    0 |1744B 1661B|   0     0 |  37k  216k
14-03 01:05:42|  6   2  79  13   0| 351M    0 |1565B 2002B|   0     0 |  37k  217k
14-03 01:05:43|  6   2  79  13   0| 350M    0 |1803B 1865B|   0     0 |  37k  215k
14-03 01:05:44|  6   1  79  13   0| 348M   24k|1891B 1936B|   0     0 |  37k  214k
14-03 01:05:45|  6   1  79  13   0| 349M  304k|1812B 2010B|   0     0 |  37k  215k
14-03 01:05:46|  6   1  79  13   0| 352M    0 |1815B 1865B|   0     0 |  37k  218k
14-03 01:05:47|  6   2  79  13   0| 352M    0 |1510B 2016B|   0     0 |  37k  217k
14-03 01:05:48|  6   1  79  13   0| 353M    0 |1868B 1811B|   0     0 |  37k  216k
14-03 01:05:49|  6   1  79  13   0| 353M    0 |1665B 1935B|   0     0 |  37k  218k
14-03 01:05:50|  6   1  79  13   0| 350M  248k|1569B 1683B|   0     0 |  36k  215k
14-03 01:05:51|  6   2  79  13   0| 352M    0 |1468B 1679B|   0     0 |  37k  218k
14-03 01:05:52|  6   1  79  13   0| 355M    0 |1568B 1999B|   0     0 |  36k  220k
14-03 01:05:53|  6   1  79  13   0| 353M    0 |1014B 1254B|   0     0 |  37k  218k
14-03 01:05:54|  6   2  79  13   0| 352M    0 |2136B 1937B|   0     0 |  37k  216k
14-03 01:05:55|  6   1  79  13   0| 349M   20k|1226B 1756B|   0     0 |  36k  215k
14-03 01:05:56|  6   2  79  13   0| 351M    0 |1164B 1254B|   0     0 |  37k  217k
14-03 01:05:57|  6   2  79  13   0| 352M    0 |1664B 1586B|   0     0 |  37k  215k
14-03 01:05:58|  6   2  79  13   0| 353M    0 |1569B 1669B|   0     0 |  37k  217k
14-03 01:05:59|  6   2  79  13   0| 352M    0 |1842B 1937B|   0     0 |  37k  217k
14-03 01:06:00|  6   2  79  13   0| 349M   20k|2476B 1615B|   0     0 |  38k  216k
14-03 01:06:01|  6   1  79  13   0| 353M    0 | 954B 1254B|   0     0 |  38k  218k
14-03 01:06:02|  6   1  79  13   0| 352M    0 |2003B 2412B|   0     0 |  37k  218k
14-03 01:06:03|  6   2  79  13   0| 351M   96k|2839B 2147B|   0     0 |  37k  216k
14-03 01:06:04|  6   1  79  13   0| 352M    0 |1775B 2002B|   0     0 |  37k  216k
14-03 01:06:05|  6   2  79  13   0| 351M   32k|1950B   10k|   0     0 |  37k  216k
14-03 01:06:06|  6   2  79  13   0| 353M    0 |1947B 2161B|   0     0 |  37k  218k
14-03 01:06:07|  6   1  79  13   0| 350M    0 |1948B 2490B|   0     0 |  37k  217k
14-03 01:06:08|  6   2  79  13   0| 350M    0 |2102B 2241B|   0     0 |  37k  216k
14-03 01:06:09|  6   1  79  12   0| 348M    0 |1673B 1928B|   0     0 |  37k  215k
14-03 01:06:10|  6   1  79  13   0| 350M   20k|1518B 2168B|   0     0 |  37k  216k
14-03 01:06:11|  6   2  79  13   0| 352M    0 |1659B 1834B|   0     0 |  37k  217k
14-03 01:06:12|  6   1  79  13   0| 351M    0 |1676B 2066B|   0     0 |  37k  215k
14-03 01:06:13|  6   1  79  13   0| 350M    0 |2025B 2259B|   0     0 |  37k  216k
14-03 01:06:14|  6   2  79  13   0| 352M    0 |1817B 1929B|   0     0 |  37k  216k
14-03 01:06:15|  6   1  79  13   0| 350M   20k|1423B 1661B|   0     0 |  37k  217k
14-03 01:06:16|  6   1  79  13   0| 350M   12k|1134B 1254B|   0     0 |  37k  216k
14-03 01:06:17|  6   2  79  13   0| 351M    0 |1368B 1784B|   0     0 |  37k  216k
14-03 01:06:18|  6   2  79  13   0| 351M    0 |1134B 1254B|   0     0 |  37k  218k
14-03 01:06:19|  6   2  79  13   0| 349M    0 |1228B 1522B|   0     0 |  36k  216k
14-03 01:06:20|  6   1  79  13   0| 347M   28k|1074B 1308B|   0     0 |  36k  214k
14-03 01:06:21|  6   1  79  13   0| 350M  312k| 954B 1254B|   0     0 |  37k  216k
14-03 01:06:22|  6   2  79  13   0| 351M    0 |1134B 1586B|   0     0 |  37k  218k
14-03 01:06:23|  6   1  79  13   0| 353M    0 |1014B 1254B|   0     0 |  37k  218k
14-03 01:06:24|  6   2  79  13   0| 353M    0 |2554B 2625B|   0     0 |  37k  217k
14-03 01:06:25|  6   1  79  13   0| 349M   92k|1314B 1742B|   0     0 |  36k  216k
14-03 01:06:26|  6   2  79  13   0| 354M    0 |2222B 1908B|   0     0 |  37k  218k
14-03 01:06:27|  6   1  79  13   0| 355M    0 |1736B 2432B|   0     0 |  37k  219k
14-03 01:06:28|  6   2  79  13   0| 351M    0 |1434B 1694B|   0     0 |  37k  216k
14-03 01:06:29|  6   1  79  13   0| 352M    0 |2178B 1962B|   0     0 |  37k  217k
14-03 01:06:30|  6   2  79  13   0| 348M   20k|1750B 1694B|   0     0 |  37k  214k
14-03 01:06:31|  6   2  79  13   0| 349M   52k|2124B 3142B|   0     0 |  37k  214k
14-03 01:06:32|  6   2  79  13   0| 350M    0 |1919B 2455B|   0     0 |  37k  216k
14-03 01:06:33|  6   2  79  13   0| 352M    0 |1964B 1694B|   0     0 |  37k  218k
14-03 01:06:34|  6   1  79  13   0| 353M    0 |2052B 2488B|   0     0 |  37k  217k
14-03 01:06:35|  6   2  79  13   0| 353M    0 |2079B 2100B|   0     0 |  37k  218k
14-03 01:06:36|  6   2  79  13   0| 351M   32k|1434B 1694B|   0     0 |  37k  215k
14-03 01:06:37|  6   1  79  13   0| 352M  140k|1741B 2442B|   0     0 |  37k  216k
14-03 01:06:38|  6   2  79  13   0| 352M    0 |1872B 2108B|   0     0 |  37k  217k
14-03 01:06:39|  6   2  79  13   0| 356M    0 |2025B 2376B|   0     0 |  37k  218k
14-03 01:06:40|  6   1  79  13   0| 351M    0 |2021B 2107B|   0     0 |  36k  219k
14-03 01:06:41|  6   1  79  13   0| 354M   20k|1680B 2063B|   0     0 |  37k  218k
14-03 01:06:42|  6   2  79  13   0| 350M    0 |2003B 2574B|   0     0 |  36k  216k
14-03 01:06:43|  6   1  79  13   0| 352M    0 |2172B 2181B|   0     0 |  37k  219k
14-03 01:06:44|  6   2  79  13   0| 350M    0 |2346B 2749B|   0     0 |  37k  216k
14-03 01:06:45|  6   2  79  13   0| 350M    0 |1688B 2182B|   0     0 |  37k  217k
14-03 01:06:46|  6   2  79  13   0| 349M   20k|2117B 2197B|   0     0 |  36k  217k
14-03 01:06:47|  6   1  79  13   0| 352M   12k|1870B 2514B|   0     0 |  37k  217k
14-03 01:06:48|  6   2  79  12   0| 349M    0 |2162B 2341B|   0     0 |  37k  216k
14-03 01:06:49|  6   2  79  13   0| 353M    0 |2085B 2375B|   0     0 |  37k  218k
14-03 01:06:50|  6   2  79  13   0| 352M    0 |1749B 2181B|   0     0 |  37k  217k
14-03 01:06:51|  6   2  79  13   0| 349M   40k|1810B 2123B|   0     0 |  37k  215k
14-03 01:06:52|  6   2  79  13   0| 350M  272k|1868B 2439B|   0     0 |  37k  215k
14-03 01:06:53|  6   2  79  13   0| 352M    0 |1374B 1694B|   0     0 |  37k  218k
14-03 01:06:54|  6   2  79  13   0| 349M    0 |2376B 2377B|   0     0 |  37k  216k
14-03 01:06:55|  6   2  79  13   0| 351M    0 |1646B 2106B|   0     0 |  37k  219k
14-03 01:06:56|  6   2  79  13   0| 349M   28k|2671B 2404B|   0     0 |  37k  215k
14-03 01:06:57|  6   2  79  13   0| 348M 8192B|1374B 2042B|   0     0 |  37k  215k
14-03 01:06:58|  6   2  79  12   0| 349M    0 |2143B 2109B|   0     0 |  37k  215k
14-03 01:06:59|  6   2  79  12   0| 348M    0 |2614B 2377B|   0     0 |  37k  216k
14-03 01:07:00|  6   2  79  13   0| 348M    0 |2126B 2109B|   0     0 |  37k  215k
14-03 01:07:01|  6   2  79  12   0| 344M   36k|1314B 1710B|   0     0 |  36k  212k
14-03 01:07:02|  6   2  79  12   0| 347M   40k|2449B 2439B|   0     0 |  36k  214k
14-03 01:07:03|  6   2  79  13   0| 351M   72k|2196B 2174B|   0     0 |  37k  216k
14-03 01:07:04|  6   2  79  13   0| 348M    0 |1588B 2036B|   0     0 |  37k  215k
14-03 01:07:05|  6   2  79  12   0| 346M    0 |1934B   10k|   0     0 |  37k  215k
14-03 01:07:06|  6   2  79  12   0| 348M    0 |1812B 2186B|   0     0 |  36k  215k
14-03 01:07:07|  6   2  79  12   0| 345M   40k|1812B 2514B|   0     0 |  37k  214k
14-03 01:07:08|  6   2  79  12   0| 347M    0 |2170B 2185B|   0     0 |  37k  213k
14-03 01:07:09|  6   2  79  12   0| 348M    0 |1572B 1962B|   0     0 |  37k  215k
14-03 01:07:10|  6   2  79  13   0| 348M    0 |1374B 1768B|   0     0 |  38k  216k
14-03 01:07:11|  6   2  79  13   0| 350M    0 |1648B 1694B|   0     0 |  37k  215k
14-03 01:07:12|  6   2  79  13   0| 347M   20k|1374B 2026B|   0     0 |  37k  214k
14-03 01:07:13|  6   2  79  12   0| 349M    0 |1434B 1694B|   0     0 |  38k  215k
14-03 01:07:14|  6   2  79  12   0| 349M    0 |2101B 2851B|   0     0 |  37k  215k
14-03 01:07:15|  6   2  79  13   0| 349M    0 |1783B 2101B|   0     0 |  37k  214k
14-03 01:07:16|  6   2  79  13   0| 351M    0 |1314B 1694B|   0     0 |  37k  215k
14-03 01:07:17|  6   2  79  13   0| 348M   20k|1804B 2241B|   0     0 |  37k  215k
14-03 01:07:18|  6   2  79  13   0| 351M   16k|1434B 1694B|   0     0 |  38k  216k
14-03 01:07:19|  6   2  79  13   0| 352M    0 |1588B 1962B|   0     0 |  37k  217k
14-03 01:07:20|  6   2  79  13   0| 351M    0 |1314B 1694B|   0     0 |  37k  215k
14-03 01:07:21|  6   2  79  13   0| 354M    0 |1374B 1694B|   0     0 |  38k  218k
14-03 01:07:22|  6   2  79  13   0| 349M   44k|1314B 2026B|   0     0 |  38k  215k
14-03 01:07:23|  6   2  79  13   0| 348M  276k|1434B 1694B|   0     0 |  38k  214k
14-03 01:07:24|  6   2  79  12   0| 346M    0 |1966B 2519B|   0     0 |  36k  215k
14-03 01:07:25|  6   2  79  13   0| 350M    0 |2400B 1640B|   0     0 |  37k  217k
14-03 01:07:26|  6   2  79  13   0| 352M    0 |1512B 1892B|   0     0 |  37k  219k
14-03 01:07:27|  6   2  79  13   0| 351M   40k|1856B 2448B|   0     0 |  38k  215k
14-03 01:07:28|  6   2  79  13   0| 349M 8192B|2238B 1694B|   0     0 |  37k  216k
14-03 01:07:29|  6   2  79  12   0| 351M    0 |1692B 2096B|   0     0 |  38k  215k
14-03 01:07:30|  6   2  79  12   0| 347M    0 |1630B 1694B|   0     0 |  37k  214k
14-03 01:07:31|  6   2  79  13   0| 351M    0 |2834B 3142B|   0     0 |  38k  216k
14-03 01:07:32|  6   2  79  13   0| 348M  108k|1799B 2439B|   0     0 |  37k  215k
14-03 01:07:33|  6   2  79  13   0| 351M    0 |1494B 1694B|   0     0 |  37k  216k
14-03 01:07:34|  6   2  79  13   0| 352M    0 |1932B 2370B|   0     0 |  38k  217k
14-03 01:07:35|  6   2  79  12   0| 348M    0 |1801B 2100B|   0     0 |  38k  213k
14-03 01:07:36|  6   2  79  12   0| 347M    0 |1314B 1694B|   0     0 |  37k  216k
14-03 01:07:37|  6   2  79  13   0| 345M  156k|1921B 2458B|   0     0 |  37k  213k
14-03 01:07:38|  6   2  79  12   0| 348M    0 |2090B 2108B|   0     0 |  37k  213k
14-03 01:07:39|  6   2  79  12   0| 350M    0 |2085B 2322B|   0     0 |  38k  216k
14-03 01:07:40|  6   1  79  12   0| 349M    0 |1751B 2108B|   0     0 |  37k  215k
14-03 01:07:41|  6   2  79  12   0| 348M    0 |2134B 2101B|   0     0 |  37k  215k
14-03 01:07:42|  6   2  79  13   0| 346M   20k|1745B 2458B|   0     0 |  37k  214k
14-03 01:07:43|  6   2  79  13   0| 352M    0 |2203B 2107B|   0     0 |  37k  218k
14-03 01:07:44|  6   2  79  13   0| 348M    0 |2028B 2375B|   0     0 |  37k  214k
14-03 01:07:45|  6   2  79  13   0| 348M    0 |1868B 2316B|   0     0 |  37k  213k
14-03 01:07:46|  6   2  79  13   0| 350M    0 |1693B 2107B|   0     0 |  37k  216k
14-03 01:07:47|  6   2  79  13   0| 346M   20k|2627B 2440B|   0     0 |  37k  214k
14-03 01:07:48|  6   2  79  12   0| 348M    0 |8753B 6979B|   0     0 |  38k  215k
14-03 01:07:49|  7   2  78  12   0| 346M   40k| 171k   10k|   0     0 |  41k  216k
14-03 01:07:50|  7   2  79  12   0| 347M    0 |2751B 3403B|   0     0 |  38k  214k
14-03 01:07:51|  6   2  79  12   0| 347M    0 |1810B 2107B|   0     0 |  39k  214k
14-03 01:07:52|  6   2  79  12   0| 348M    0 |1808B 2385B|   0     0 |  37k  215k
14-03 01:07:53|  6   2  79  12   0| 344M 1404k|1434B 1768B|   0     0 |  36k  212k
14-03 01:07:54|  6   2  79  12   0| 341M  184k|1940B 2570B|   0     0 |  36k  211k
14-03 01:07:55|  6   2  79  12   0| 344M    0 |2946B 2180B|   0     0 |  37k  215k
14-03 01:07:56|  6   2  79  12   0| 348M    0 |1346B 1816B|   0     0 |  36k  214k
14-03 01:07:57|  6   2  79  12   0| 348M    0 |1450B 2148B|   0     0 |  37k  215k
14-03 01:07:58|  6   2  79  13   0| 347M    0 |2355B 2199B|   0     0 |  36k  215k
14-03 01:07:59|  6   2  79  12   0| 345M   40k|2160B 2511B|   0     0 |  36k  214k
14-03 01:08:00|  6   2  79  13   0| 348M    0 |2190B 2125B|   0     0 |  38k  214k
14-03 01:08:01|  6   2  79  12   0| 347M    0 |1980B 1784B|   0     0 |  36k  214k
14-03 01:08:02|  6   2  79  12   0| 348M    0 |1755B 2455B|   0     0 |  38k  216k
14-03 01:08:03|  6   2  79  13   0| 350M   72k|1938B 2190B|   0     0 |  37k  217k
14-03 01:08:04|  6   2  79  13   0| 349M   32k|1707B 2225B|   0     0 |  37k  215k
14-03 01:08:05|  6   2  79  12   0| 349M    0 |1944B   10k|   0     0 |  38k  216k
14-03 01:08:06|  6   2  79  12   0| 348M    0 |1707B 2201B|   0     0 |  37k  216k
14-03 01:08:07|  6   2  79  13   0| 350M    0 |1948B 2530B|   0     0 |  37k  217k
14-03 01:08:08|  6   2  79  12   0| 345M  168k|1823B 2201B|   0     0 |  37k  214k
14-03 01:08:09|  6   2  79  12   0| 348M   20k|1648B 2096B|   0     0 |  36k  215k
14-03 01:08:10|  6   2  79  13   0| 351M    0 |1330B 1800B|   0     0 |  37k  216k
14-03 01:08:11|  6   2  79  12   0| 349M    0 |1784B 1710B|   0     0 |  38k  215k
14-03 01:08:12|  6   2  79  12   0| 349M    0 |1693B 2042B|   0     0 |  37k  215k
14-03 01:08:13|  6   2  79  12   0| 348M    0 |1450B 1710B|   0     0 |  37k  214k
14-03 01:08:14|  6   2  79  13   0| 348M   20k|2057B 2401B|   0     0 |  37k  214k
14-03 01:08:15|  6   2  79  13   0| 350M    0 |1919B 2063B|   0     0 |  38k  216k
14-03 01:08:16|  6   2  79  12   0| 350M    0 |1270B 1710B|   0     0 |  37k  215k
14-03 01:08:17|  6   2  79  13   0| 349M    0 |1894B 2330B|   0     0 |  37k  216k
14-03 01:08:18|  6   2  79  12   0| 349M    0 |1330B 2090B|   0     0 |  37k  216k
