You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:50:22| 11   3  11  72   0| 473M    0 |1330B 1822B|   0     0 |  64k  395k
14-03 01:50:23| 10   3  12  71   0| 473M    0 |1450B 1768B|   0     0 |  64k  395k
14-03 01:50:24| 10   3  13  71   0| 470M   32k|1390B 1854B|   0     0 |  63k  394k
14-03 01:50:25| 10   3  13  71   0| 476M  216k|2552B 2739B|   0     0 |  64k  399k
14-03 01:50:26| 11   3  12  71   0| 499M    0 |1512B 1892B|   0     0 |  68k  419k
14-03 01:50:27| 11   3  12  71   0| 499M    0 |1390B 1752B|   0     0 |  68k  418k
14-03 01:50:28| 11   3  12  71   0| 499M    0 |3035B 2158B|   0     0 |  68k  415k
14-03 01:50:29| 11   3  12  71   0| 497M   32k|1782B 2443B|   0     0 |  68k  415k
14-03 01:50:30| 11   3  10  72   0| 499M    0 |1936B 2182B|   0     0 |  68k  418k
14-03 01:50:31| 11   3  11  72   0| 499M    0 |1330B 1640B|   0     0 |  68k  418k
14-03 01:50:32| 11   3  11  72   0| 499M    0 |2531B 3709B|   0     0 |  69k  418k
14-03 01:50:33| 11   3  11  71   0| 499M    0 |2525B 2181B|   0     0 |  69k  418k
14-03 01:50:34| 11   3  12  71   0| 494M   32k|1826B 1988B|   0     0 |  67k  412k
14-03 01:50:35| 10   3  12  72   0| 471M    0 |2355B 2503B|   0     0 |  64k  394k
14-03 01:50:36| 11   3  12  72   0| 473M    0 |2679B 2550B|   0     0 |  65k  396k
14-03 01:50:37| 10   3  12  72   0| 472M  136k|1662B 2342B|   0     0 |  64k  392k
14-03 01:50:38| 10   3  11  73   0| 473M    0 |2193B 2608B|   0     0 |  64k  397k
14-03 01:50:39| 10   3  11  73   0| 471M   24k|2718B 2842B|   0     0 |  64k  394k
14-03 01:50:40| 11   3  12  72   0| 472M    0 |2313B 2635B|   0     0 |  65k  395k
14-03 01:50:41| 10   3  12  72   0| 473M    0 |2159B 2526B|   0     0 |  64k  395k
14-03 01:50:42| 11   3  12  72   0| 472M    0 |2148B 2701B|   0     0 |  64k  394k
14-03 01:50:43| 10   3  11  73   0| 473M    0 |2273B 2710B|   0     0 |  64k  394k
14-03 01:50:44| 11   3  11  73   0| 472M   16k|2217B 2857B|   0     0 |  64k  398k
14-03 01:50:45| 10   3  11  72   0| 477M   56k|2376B 2525B|   0     0 |  65k  398k
14-03 01:50:46| 11   3  11  72   0| 498M    0 |2096B 2580B|   0     0 |  68k  418k
14-03 01:50:47| 11   3  12  71   0| 499M    0 |2101B 2707B|   0     0 |  67k  418k
14-03 01:50:48| 11   3  12  71   0| 490M  292k|2219B 2709B|   0     0 |  66k  409k
14-03 01:50:49| 10   3  13  71   0| 472M   40k|2254B 2748B|   0     0 |  63k  395k
14-03 01:50:50| 10   3  12  72   0| 471M    0 |2147B 2285B|   0     0 |  63k  394k
14-03 01:50:51| 10   3  12  72   0| 471M 4096B|1841B 2155B|   0     0 |  63k  394k
14-03 01:50:52| 10   3  12  72   0| 473M    0 |1782B 2321B|   0     0 |  64k  393k
14-03 01:50:53| 10   3  13  71   0| 473M    0 |1900B 2289B|   0     0 |  64k  395k
14-03 01:50:54| 10   3  12  72   0| 471M   16k|1406B 2042B|   0     0 |  64k  393k
14-03 01:50:55| 10   3  11  72   0| 471M    0 |2785B 2657B|   0     0 |  64k  395k
14-03 01:50:56| 10   3  12  72   0| 473M    0 |1719B 2404B|   0     0 |  64k  393k
14-03 01:50:57| 10   3  11  73   0| 473M    0 |1346B 1876B|   0     0 |  64k  394k
14-03 01:50:58| 10   3  12  72   0| 472M    0 |1902B 1876B|   0     0 |  64k  394k
14-03 01:50:59| 10   3  12  72   0| 471M   16k|1901B 2457B|   0     0 |  63k  393k
14-03 01:51:00| 10   3  13  71   0| 472M    0 |2098B 2179B|   0     0 |  64k  396k
14-03 01:51:01| 10   3  12  72   0| 473M    0 |1782B 2125B|   0     0 |  63k  393k
14-03 01:51:02| 10   3  12  72   0| 473M    0 |1996B 1876B|   0     0 |  64k  396k
14-03 01:51:03| 10   3  11  73   0| 473M    0 |2395B 2702B|   0     0 |  64k  395k
14-03 01:51:04| 10   3  12  72   0| 469M  124k|2714B 3225B|   0     0 |  64k  393k
14-03 01:51:05| 10   3  11  73   0| 472M    0 |2592B 2297B|   0     0 |  64k  394k
14-03 01:51:06| 10   3  12  72   0| 471M 4098B|2470B   10k|   0     0 |  64k  395k
14-03 01:51:07| 10   3  12  72   0| 473M    0 |2219B 2782B|   0     0 |  64k  395k
14-03 01:51:08| 10   3  12  72   0| 473M    0 |2930B 2780B|   0     0 |  64k  396k
14-03 01:51:09| 10   3  12  72   0| 470M   16k|2224B 2955B|   0     0 |  64k  395k
14-03 01:51:10| 10   3  11  73   0| 472M    0 |2061B 2298B|   0     0 |  64k  394k
14-03 01:51:11| 10   3  12  72   0| 472M    0 |1790B 2116B|   0     0 |  64k  397k
14-03 01:51:12| 10   3  12  72   0| 473M    0 |1790B 2372B|   0     0 |  64k  397k
14-03 01:51:13| 10   3  12  72   0| 473M    0 |1963B 2290B|   0     0 |  63k  395k
14-03 01:51:14| 10   3  12  71   0| 470M   16k|1843B 2538B|   0     0 |  63k  394k
14-03 01:51:15| 10   3  12  72   0| 473M    0 |2149B 2411B|   0     0 |  63k  395k
14-03 01:51:16| 10   3  11  73   0| 473M    0 |1815B 2245B|   0     0 |  65k  396k
14-03 01:51:17| 11   3  12  72   0| 473M    0 |1346B 1966B|   0     0 |  64k  396k
14-03 01:51:18| 10   3  12  72   0| 473M    0 |1821B 2165B|   0     0 |  64k  397k
14-03 01:51:19| 10   3  12  72   0| 468M  336k|1406B 2132B|   0     0 |  63k  391k
14-03 01:51:20| 11   3  11  72   0| 484M   48k|1662B 2014B|   0     0 |  66k  406k
14-03 01:51:21| 11   3  11  71   0| 499M    0 |1314B 1694B|   0     0 |  67k  416k
14-03 01:51:22| 11   3  11  72   0| 499M    0 |1830B 1934B|   0     0 |  68k  418k
14-03 01:51:23| 11   3  11  72   0| 499M    0 |1494B 1806B|   0     0 |  67k  416k
14-03 01:51:24| 11   3  12  72   0| 497M   16k|1374B 2026B|   0     0 |  67k  413k
14-03 01:51:25| 11   3  11  71   0| 499M    0 |1892B 2251B|   0     0 |  68k  418k
14-03 01:51:26| 11   3  12  71   0| 499M    0 |1556B 1946B|   0     0 |  67k  414k
14-03 01:51:27| 11   3  11  72   0| 499M    0 |1450B 1806B|   0     0 |  68k  419k
14-03 01:51:28| 11   3  11  72   0| 499M    0 |2232B 2266B|   0     0 |  68k  417k
14-03 01:51:29| 11   3  12  71   0| 497M   16k|1314B 2026B|   0     0 |  67k  416k
14-03 01:51:30| 11   3  11  71   0| 499M    0 |1498B 1694B|   0     0 |  68k  417k
14-03 01:51:31| 11   3  12  71   0| 499M    0 |1450B 1710B|   0     0 |  66k  416k
14-03 01:51:32| 11   3  13  70   0| 499M    0 |3137B 3286B|   0     0 |  68k  419k
14-03 01:51:33| 11   3  12  71   0| 499M    0 |2222B 2218B|   0     0 |  67k  419k
14-03 01:51:34| 11   3  13  70   0| 497M   32k|1750B 2068B|   0     0 |  67k  416k
14-03 01:51:35| 11   3  12  71   0| 499M    0 |2690B 2188B|   0     0 |  67k  417k
14-03 01:51:36| 11   3  12  71   0| 499M    0 |1757B 2046B|   0     0 |  67k  417k
14-03 01:51:37| 11   3  12  72   0| 487M  132k|1314B 1806B|   0     0 |  65k  408k
14-03 01:51:38| 11   3  13  71   0| 473M    0 |2511B 2222B|   0     0 |  63k  396k
14-03 01:51:39| 10   3  12  72   0| 471M   16k|1812B 2402B|   0     0 |  63k  393k
14-03 01:51:40| 10   3  12  73   0| 471M    0 |2025B 2163B|   0     0 |  64k  392k
14-03 01:51:41| 10   3  12  72   0| 473M    0 |1751B 2054B|   0     0 |  64k  395k
14-03 01:51:42| 11   3  11  72   0| 473M    0 |1800B 2213B|   0     0 |  64k  396k
14-03 01:51:43| 10   3  11  73   0| 473M    0 |1865B 2168B|   0     0 |  64k  395k
14-03 01:51:44| 10   3  11  73   0| 471M   16k|1947B 2739B|   0     0 |  64k  391k
14-03 01:51:45| 10   3  12  72   0| 473M    0 |2148B 2107B|   0     0 |  63k  394k
14-03 01:51:46| 10   3  12  72   0| 473M    0 |1808B 2070B|   0     0 |  64k  395k
14-03 01:51:47| 10   3  12  72   0| 473M    0 |1813B 2219B|   0     0 |  63k  395k
14-03 01:51:48| 10   3  11  72   0| 473M    0 |2008B 2232B|   0     0 |  65k  397k
14-03 01:51:49| 10   3  12  72   0| 470M   16k|2102B 2583B|   0     0 |  64k  392k
14-03 01:51:50| 11   3  11  72   0| 478M  292k|2025B 2161B|   0     0 |  66k  400k
14-03 01:51:51| 11   3  11  72   0| 499M    0 |1809B 2053B|   0     0 |  68k  416k
14-03 01:51:52| 11   3  11  72   0| 499M    0 |1751B 2220B|   0     0 |  68k  418k
14-03 01:51:53| 11   3  12  71   0| 499M    0 |1868B 2165B|   0     0 |  68k  417k
14-03 01:51:54| 11   3  11  72   0| 497M   44k|1374B 1972B|   0     0 |  67k  415k
14-03 01:51:55| 11   3  12  71   0| 496M   44k|2348B 2575B|   0     0 |  67k  415k
14-03 01:51:56| 11   3  12  71   0| 499M    0 |1314B 1656B|   0     0 |  67k  418k
14-03 01:51:57| 11   3  12  71   0| 499M    0 |1314B 1806B|   0     0 |  67k  417k
14-03 01:51:58| 11   3  13  70   0| 499M    0 |1956B 1830B|   0     0 |  67k  416k
14-03 01:51:59| 11   3  13  70   0| 496M   16k|1947B 2519B|   0     0 |  67k  414k
14-03 01:52:00| 11   3  11  71   0| 499M    0 |2387B 2163B|   0     0 |  68k  419k
14-03 01:52:01| 11   3  13  70   0| 499M    0 |2340B 2071B|   0     0 |  67k  418k
14-03 01:52:02| 11   3  11  72   0| 499M    0 |1374B 1806B|   0     0 |  67k  415k
14-03 01:52:03| 11   3  12  71   0| 497M 4095B|1937B 2251B|   0     0 |  67k  415k
14-03 01:52:04| 11   3  12  71   0| 498M  100k|2708B 2378B|   0     0 |  67k  415k
14-03 01:52:05| 11   3  12  71   0| 499M    0 |1588B 1822B|   0     0 |  67k  419k
14-03 01:52:06| 11   3  12  71   0| 499M    0 |1928B 9978B|   0     0 |  67k  419k
14-03 01:52:07| 11   3  11  72   0| 499M    0 |2341B 2297B|   0     0 |  68k  417k
14-03 01:52:08| 11   3  11  71   0| 499M    0 |1872B 2240B|   0     0 |  68k  417k
14-03 01:52:09| 11   3  11  72   0| 497M   16k|1855B 3019B|   0     0 |  67k  414k
14-03 01:52:10| 11   3  12  71   0| 499M    0 |2098B 2116B|   0     0 |  67k  418k
14-03 01:52:11| 11   3  12  71   0| 499M    0 |1374B 1656B|   0     0 |  67k  416k
14-03 01:52:12| 11   3  12  71   0| 499M    0 |1314B 1880B|   0     0 |  68k  418k
14-03 01:52:13| 11   3  12  71   0| 499M    0 |1434B 1752B|   0     0 |  67k  418k
14-03 01:52:14| 11   3  11  72   0| 497M   16k|1374B 1972B|   0     0 |  67k  415k
14-03 01:52:15| 11   3  12  71   0| 499M    0 |2117B 2155B|   0     0 |  67k  418k
14-03 01:52:16| 11   3  12  71   0| 499M    0 |1783B 2063B|   0     0 |  67k  416k
14-03 01:52:17| 11   3  12  71   0| 499M    0 |1314B 1806B|   0     0 |  67k  415k
14-03 01:52:18| 11   3  12  71   0| 499M    0 |1804B 2004B|   0     0 |  67k  420k
14-03 01:52:19| 11   3  12  71   0| 497M   16k|1314B 1972B|   0     0 |  67k  415k
14-03 01:52:20| 11   3  12  71   0| 499M    0 |1648B 1748B|   0     0 |  67k  418k
14-03 01:52:21| 11   3  13  70   0| 497M  304k|1254B 1656B|   0     0 |  67k  415k
14-03 01:52:22| 11   3  12  71   0| 499M    0 |1434B 1806B|   0     0 |  67k  418k
14-03 01:52:23| 11   3  11  72   0| 499M    0 |1433B 1751B|   0     0 |  67k  418k
14-03 01:52:24| 11   3  12  71   0| 497M   60k|1374B 2021B|   0     0 |  68k  417k
14-03 01:52:25| 11   3  12  71   0| 499M    0 |2089B 2464B|   0     0 |  67k  417k
14-03 01:52:26| 11   3  12  71   0| 499M    0 |1632B 1966B|   0     0 |  67k  418k
14-03 01:52:27| 11   3  12  71   0| 499M    0 |1728B 1826B|   0     0 |  67k  418k
14-03 01:52:28| 11   3  12  71   0| 499M    0 |2352B 2286B|   0     0 |  67k  419k
14-03 01:52:29| 11   3  12  71   0| 497M   16k|1254B 2046B|   0     0 |  67k  417k
14-03 01:52:30| 11   3  11  72   0| 496M   48k|1648B 1822B|   0     0 |  67k  415k
14-03 01:52:31| 11   3  12  71   0| 499M    0 |1904B 1656B|   0     0 |  67k  416k
14-03 01:52:32| 11   3  11  72   0| 499M    0 |2260B 3328B|   0     0 |  68k  416k
14-03 01:52:33| 11   3  12  71   0| 498M    0 |1799B 2165B|   0     0 |  67k  415k
14-03 01:52:34| 10   3  12  72   0| 477M   32k|2401B 1972B|   0     0 |  64k  398k
14-03 01:52:35| 10   3  12  72   0| 472M    0 |2008B 2156B|   0     0 |  63k  394k
14-03 01:52:36| 10   3  12  72   0| 472M    0 |2164B 2046B|   0     0 |  64k  396k
14-03 01:52:37| 10   3  12  72   0| 472M  132k|2208B 1806B|   0     0 |  63k  396k
14-03 01:52:38| 10   3  13  71   0| 473M    0 |1981B 2184B|   0     0 |  63k  399k
14-03 01:52:39| 10   3  12  72   0| 470M   16k|1692B 2386B|   0     0 |  63k  394k
14-03 01:52:40| 10   3  12  72   0| 473M    0 |2085B 2163B|   0     0 |  64k  396k
14-03 01:52:41| 10   3  13  71   0| 473M    0 |1691B 2054B|   0     0 |  63k  395k
14-03 01:52:42| 10   3  12  72   0| 473M    0 |1860B 2213B|   0     0 |  64k  396k
14-03 01:52:43| 10   3  13  71   0| 473M    0 |2003B 2300B|   0     0 |  63k  394k
14-03 01:52:44| 10   3  13  71   0| 470M   16k|1809B 2385B|   0     0 |  63k  393k
14-03 01:52:45| 10   3  12  72   0| 472M    0 |1968B 2161B|   0     0 |  63k  394k
14-03 01:52:46| 10   3  12  72   0| 473M    0 |1868B 2054B|   0     0 |  63k  396k
14-03 01:52:47| 10   3  12  72   0| 473M    0 |1693B 2219B|   0     0 |  64k  395k
14-03 01:52:48| 10   3  13  71   0| 473M    0 |1871B 2167B|   0     0 |  64k  396k
14-03 01:52:49| 11   3  13  71   0| 474M   16k|2162B 2583B|   0     0 |  64k  398k
14-03 01:52:50| 11   3  13  70   0| 499M    0 |2084B 2160B|   0     0 |  67k  418k
14-03 01:52:51| 11   3  13  70   0| 499M    0 |1749B 2053B|   0     0 |  66k  419k
14-03 01:52:52| 11   3  13  70   0| 498M   52k|1750B 2219B|   0     0 |  67k  420k
14-03 01:52:53| 11   3  13  70   0| 499M    0 |1928B 2165B|   0     0 |  66k  418k
14-03 01:52:54| 11   3  13  70   0| 496M   60k|1464B 2254B|   0     0 |  66k  415k
14-03 01:52:55| 11   3  13  70   0| 499M    0 |2697B 3086B|   0     0 |  67k  419k
14-03 01:52:56| 11   3  12  71   0| 499M    0 |1687B 2334B|   0     0 |  67k  417k
14-03 01:52:57| 11   3  12  71   0| 496M  276k|1314B 1806B|   0     0 |  66k  415k
14-03 01:52:58| 11   3  12  71   0| 499M    0 |1870B 1752B|   0     0 |  67k  418k
14-03 01:52:59| 11   3  12  71   0| 496M   24k|1749B 2387B|   0     0 |  67k  418k
14-03 01:53:00| 11   3  13  70   0| 499M    0 |2615B 2179B|   0     0 |  67k  417k
14-03 01:53:01| 11   3  12  71   0| 499M    0 |1750B 2055B|   0     0 |  67k  418k
14-03 01:53:02| 11   3  12  71   0| 498M 4096B|1374B 1806B|   0     0 |  67k  419k
14-03 01:53:03| 10   3  12  72   0| 472M   72k|2509B 2219B|   0     0 |  63k  396k
14-03 01:53:04| 10   3  12  72   0| 471M   28k|2481B 2378B|   0     0 |  64k  393k
14-03 01:53:05| 10   3  13  71   0| 471M   12k|1706B 1768B|   0     0 |  63k  396k
14-03 01:53:06| 11   3  13  70   0| 499M   48k|2584B 9962B|   0     0 |  67k  416k
14-03 01:53:07| 11   3  13  70   0| 499M    0 |1751B 2297B|   0     0 |  67k  419k
14-03 01:53:08| 11   3  11  72   0| 499M    0 |1872B 2294B|   0     0 |  68k  417k
14-03 01:53:09| 11   3  12  71   0| 494M   16k|1807B 2517B|   0     0 |  67k  414k
14-03 01:53:10| 10   3  13  71   0| 472M    0 |1648B 1822B|   0     0 |  63k  396k
14-03 01:53:11| 10   3  12  71   0| 473M    0 |1104B 1458B|   0     0 |  63k  396k
14-03 01:53:12| 10   3  13  71   0| 473M    0 |1164B 1650B|   0     0 |  64k  396k
14-03 01:53:13| 10   3  13  71   0| 473M    0 |1284B 1870B|   0     0 |  63k  397k
14-03 01:53:14| 10   3  12  72   0| 470M   16k|1104B 1678B|   0     0 |  63k  392k
14-03 01:53:15| 10   3  12  72   0| 472M    0 |1907B 1861B|   0     0 |  63k  392k
14-03 01:53:16| 10   3  13  71   0| 473M    0 |1573B 1753B|   0     0 |  63k  395k
14-03 01:53:17| 11   3  13  71   0| 472M    0 |1164B 1512B|   0     0 |  63k  397k
14-03 01:53:18| 10   3  12  72   0| 473M    0 |1594B 1656B|   0     0 |  64k  397k
14-03 01:53:19| 10   3  13  71   0| 471M   16k|1104B 1678B|   0     0 |  63k  394k
14-03 01:53:20| 10   3  13  71   0| 472M    0 |1438B 1454B|   0     0 |  64k  395k
14-03 01:53:21| 10   3  12  72   0| 473M    0 |1104B 1346B|   0     0 |  63k  397k
14-03 01:53:22| 10   3  13  71   0| 473M    0 |1254B 1602B|   0     0 |  63k  395k
14-03 01:53:23| 11   3  13  71   0| 486M   52k|1224B 1512B|   0     0 |  65k  408k
14-03 01:53:24| 11   3  12  71   0| 498M   56k|1164B 1678B|   0     0 |  67k  415k
14-03 01:53:25| 11   3  12  71   0| 499M    0 |1832B 2011B|   0     0 |  67k  421k
14-03 01:53:26| 11   3  12  71   0| 499M    0 |1286B 1598B|   0     0 |  67k  417k
14-03 01:53:27| 11   3  12  71   0| 499M    0 |1224B 1458B|   0     0 |  67k  418k
14-03 01:53:28| 11   3  12  72   0| 497M  244k|2022B 1918B|   0     0 |  67k  415k
14-03 01:53:29| 11   3  11  72   0| 497M   24k|1754B 1742B|   0     0 |  67k  416k
14-03 01:53:30| 11   3  12  70   0| 499M    0 |1926B 1730B|   0     0 |  67k  419k
14-03 01:53:31| 11   3  12  71   0| 499M    0 |1572B 2221B|   0     0 |  67k  417k
14-03 01:53:32| 11   3  12  71   0| 499M    0 |2204B 2085B|   0     0 |  67k  416k
14-03 01:53:33| 11   3  12  71   0| 499M    0 |1649B 1924B|   0     0 |  67k  416k
14-03 01:53:34| 11   3  12  71   0| 495M   32k|1480B 1678B|   0     0 |  66k  414k
14-03 01:53:35| 10   3  12  72   0| 473M    0 |2448B 1936B|   0     0 |  63k  395k
14-03 01:53:36| 10   3  12  72   0| 473M    0 |1531B 1826B|   0     0 |  64k  395k
14-03 01:53:37| 10   3  12  72   0| 469M  132k|1164B 1586B|   0     0 |  63k  393k
14-03 01:53:38| 10   3  11  72   0| 473M    0 |1711B 2002B|   0     0 |  64k  395k
14-03 01:53:39| 10   3  12  72   0| 471M   16k|1740B 2179B|   0     0 |  63k  392k
14-03 01:53:40| 10   3  12  72   0| 469M   52k|2238B 1943B|   0     0 |  63k  392k
14-03 01:53:41| 10   3  12  72   0| 473M    0 |1965B 1761B|   0     0 |  64k  396k
14-03 01:53:42| 10   3  12  71   0| 473M    0 |1590B 1993B|   0     0 |  64k  398k
14-03 01:53:43| 10   3  13  71   0| 473M    0 |1565B 1890B|   0     0 |  63k  395k
14-03 01:53:44| 10   3  13  72   0| 470M   16k|1599B 2091B|   0     0 |  63k  393k
14-03 01:53:45| 10   3  12  72   0| 471M    0 |1878B 1867B|   0     0 |  63k  393k
14-03 01:53:46| 10   3  11  73   0| 474M    0 |1658B 1776B|   0     0 |  63k  395k
14-03 01:53:47| 10   3  12  72   0| 473M    0 |1603B 1941B|   0     0 |  63k  396k
14-03 01:53:48| 10   3  12  72   0| 473M    0 |1780B 1942B|   0     0 |  63k  396k
14-03 01:53:49| 10   3  13  71   0| 472M   16k|1952B 2235B|   0     0 |  63k  395k
14-03 01:53:50| 10   3  13  71   0| 472M    0 |1875B 1813B|   0     0 |  63k  395k
14-03 01:53:51| 10   3  11  73   0| 473M    0 |1599B 1759B|   0     0 |  64k  395k
14-03 01:53:52| 10   3  12  72   0| 473M    0 |1540B 1759B|   0     0 |  64k  396k
14-03 01:53:53| 10   3  13  71   0| 473M    0 |1718B 2107B|   0     0 |  63k  395k
14-03 01:53:54| 10   3  12  72   0| 469M   88k|1164B 1678B|   0     0 |  63k  396k
