You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:47:35|  6   2  38  52   0| 494M    0 |2324B 2230B|   0     0 |  48k  221k
14-03 03:47:36|  6   2  39  52   0| 495M    0 |1876B 2119B|   0     0 |  48k  220k
14-03 03:47:37|  6   2  39  52   0| 470M  188k|1330B 1714B|   0     0 |  45k  210k
14-03 03:47:38|  6   2  39  52   0| 481M   56k|1877B 2409B|   0     0 |  46k  214k
14-03 03:47:39|  6   2  39  52   0| 495M    0 |2204B 2294B|   0     0 |  48k  221k
14-03 03:47:40|  6   2  38  53   0| 495M    0 |2101B 2348B|   0     0 |  48k  220k
14-03 03:47:41|  6   2  38  53   0| 495M    0 |2739B 2054B|   0     0 |  48k  221k
14-03 03:47:42|  6   2  37  53   0| 487M   16k|1816B 2153B|   0     0 |  47k  217k
14-03 03:47:43|  6   2  38  53   0| 471M    0 |1821B 2350B|   0     0 |  45k  210k
14-03 03:47:44|  6   2  38  53   0| 471M    0 |2869B 2219B|   0     0 |  46k  210k
14-03 03:47:45|  6   2  38  53   0| 470M    0 |1984B 2273B|   0     0 |  45k  209k
14-03 03:47:46|  6   2  39  52   0| 472M    0 |1824B 2070B|   0     0 |  45k  210k
14-03 03:47:47|  6   2  39  52   0| 468M   16k|2359B 2053B|   0     0 |  45k  208k
14-03 03:47:48|  6   2  38  53   0| 471M    0 |2220B 2386B|   0     0 |  45k  210k
14-03 03:47:49|  6   2  39  53   0| 471M    0 |1884B 2219B|   0     0 |  45k  210k
14-03 03:47:50|  6   2  39  52   0| 472M    0 |2789B 2561B|   0     0 |  45k  210k
14-03 03:47:51|  6   2  39  52   0| 471M    0 |2163B 2053B|   0     0 |  45k  210k
14-03 03:47:52|  6   2  38  53   0| 469M   16k|1826B 2069B|   0     0 |  45k  210k
14-03 03:47:53|  6   2  38  53   0| 471M    0 |1824B 2385B|   0     0 |  45k  210k
14-03 03:47:54|  6   2  38  53   0| 471M    0 |1390B 1698B|   0     0 |  45k  209k
14-03 03:47:55|  6   2  38  53   0| 471M    0 |2244B 2687B|   0     0 |  45k  209k
14-03 03:47:56|  6   2  38  53   0| 471M    0 |1724B 1640B|   0     0 |  46k  210k
14-03 03:47:57|  6   2  38  53   0| 468M  320k|1330B 1490B|   0     0 |  45k  208k
14-03 03:47:58|  6   2  38  53   0| 471M    0 |1753B 1972B|   0     0 |  45k  210k
14-03 03:47:59|  6   2  39  52   0| 472M    0 |1885B 2387B|   0     0 |  45k  211k
14-03 03:48:00|  6   2  39  53   0| 471M    0 |2158B 2109B|   0     0 |  46k  209k
14-03 03:48:01|  6   2  38  53   0| 471M    0 |1766B 2055B|   0     0 |  45k  210k
14-03 03:48:02|  6   2  38  53   0| 467M   36k|1330B 1672B|   0     0 |  45k  207k
14-03 03:48:03|  5   2  38  53   0| 471M    0 |2319B 2798B|   0     0 |  45k  209k
14-03 03:48:04|  6   2  38  53   0| 471M    0 |2460B 2939B|   0     0 |  46k  209k
14-03 03:48:05|  6   2  38  53   0| 468M 4096B|2347B 2174B|   0     0 |  45k  208k
14-03 03:48:06|  6   2  38  53   0| 471M    0 |2327B   10k|   0     0 |  45k  209k
14-03 03:48:07|  6   2  38  53   0| 470M   16k|2263B 2562B|   0     0 |  45k  208k
14-03 03:48:08|  6   2  38  53   0| 472M    0 |2264B 2876B|   0     0 |  46k  210k
14-03 03:48:09|  6   2  38  53   0| 471M    0 |2644B 2869B|   0     0 |  45k  209k
14-03 03:48:10|  5   2  38  53   0| 472M    0 |2639B 2174B|   0     0 |  45k  210k
14-03 03:48:11|  6   2  38  53   0| 472M    0 |1834B 2046B|   0     0 |  45k  210k
14-03 03:48:12|  6   2  38  53   0| 469M   16k|1774B 2120B|   0     0 |  45k  209k
14-03 03:48:13|  6   2  37  54   0| 486M   24k|2751B 2578B|   0     0 |  47k  216k
14-03 03:48:14|  6   2  37  54   0| 495M    0 |1887B 2388B|   0     0 |  48k  220k
14-03 03:48:15|  6   2  37  54   0| 495M    0 |2191B 2117B|   0     0 |  48k  220k
14-03 03:48:16|  6   2  37  53   0| 495M    0 |2449B 2047B|   0     0 |  48k  220k
14-03 03:48:17|  6   2  38  53   0| 493M   16k|1693B 1640B|   0     0 |  47k  219k
14-03 03:48:18|  6   2  38  52   0| 495M    0 |1450B 1972B|   0     0 |  48k  221k
14-03 03:48:19|  6   2  38  52   0| 495M    0 |1654B 2116B|   0     0 |  48k  221k
14-03 03:48:20|  6   2  37  54   0| 495M    0 |1422B 1458B|   0     0 |  48k  220k
14-03 03:48:21|  6   2  38  53   0| 494M    0 |1496B 1876B|   0     0 |  47k  220k
14-03 03:48:22|  6   2  37  53   0| 486M   16k|1224B 1404B|   0     0 |  47k  217k
14-03 03:48:23|  6   2  37  54   0| 471M    0 |1616B 2208B|   0     0 |  45k  210k
14-03 03:48:24|  6   2  38  53   0| 471M    0 |1450B 1864B|   0     0 |  46k  210k
14-03 03:48:25|  6   2  37  54   0| 471M    0 |2116B 2267B|   0     0 |  45k  209k
14-03 03:48:26|  5   2  38  53   0| 472M    0 |1724B 2020B|   0     0 |  45k  209k
14-03 03:48:27|  6   2  37  54   0| 469M   16k|1390B 1656B|   0     0 |  45k  208k
14-03 03:48:28|  6   2  38  53   0| 468M  288k|2114B 2576B|   0     0 |  45k  208k
14-03 03:48:29|  6   2  39  52   0| 471M    0 |1782B 2009B|   0     0 |  45k  210k
14-03 03:48:30|  6   2  38  53   0| 471M    0 |1604B 1694B|   0     0 |  45k  209k
14-03 03:48:31|  6   2  39  52   0| 471M    0 |1750B 2531B|   0     0 |  45k  209k
14-03 03:48:32|  6   2  37  54   0| 469M   44k|1840B 2395B|   0     0 |  45k  209k
14-03 03:48:33|  6   2  39  52   0| 470M 4096B|2149B 2331B|   0     0 |  45k  209k
14-03 03:48:34|  6   2  39  52   0| 471M    0 |1450B 1956B|   0     0 |  45k  210k
14-03 03:48:35|  6   2  39  52   0| 471M    0 |2384B 2156B|   0     0 |  45k  209k
14-03 03:48:36|  6   2  39  52   0| 472M   88k|1651B 1810B|   0     0 |  46k  211k
14-03 03:48:37|  6   2  37  53   0| 492M   68k|1496B 1694B|   0     0 |  47k  218k
14-03 03:48:38|  6   2  39  52   0| 495M    0 |1877B 2516B|   0     0 |  47k  222k
14-03 03:48:39|  6   2  38  52   0| 495M    0 |2854B 2386B|   0     0 |  48k  221k
14-03 03:48:40|  6   2  38  52   0| 495M    0 |2041B 2162B|   0     0 |  48k  222k
14-03 03:48:41|  6   2  39  52   0| 496M    0 |2101B 1872B|   0     0 |  48k  221k
14-03 03:48:42|  6   2  38  53   0| 484M   16k|2240B 2009B|   0     0 |  47k  217k
14-03 03:48:43|  6   2  40  52   0| 471M    0 |2047B 2404B|   0     0 |  46k  210k
14-03 03:48:44|  6   2  39  52   0| 471M    0 |1719B 2433B|   0     0 |  45k  212k
14-03 03:48:45|  6   2  39  52   0| 471M    0 |2242B 2417B|   0     0 |  45k  212k
14-03 03:48:46|  6   2  38  53   0| 471M    0 |2414B 2128B|   0     0 |  45k  211k
14-03 03:48:47|  6   2  39  52   0| 469M   16k|1829B 2143B|   0     0 |  45k  209k
14-03 03:48:48|  5   2  38  53   0| 469M   32k|1976B 2460B|   0     0 |  45k  210k
14-03 03:48:49|  6   2  38  53   0| 472M    0 |1824B 2459B|   0     0 |  45k  211k
14-03 03:48:50|  6   2  39  52   0| 471M    0 |2335B 2487B|   0     0 |  45k  211k
14-03 03:48:51|  6   2  39  52   0| 471M    0 |1825B 1999B|   0     0 |  45k  211k
14-03 03:48:52|  6   2  39  52   0| 469M   16k|1826B 2143B|   0     0 |  45k  210k
14-03 03:48:53|  6   2  39  52   0| 471M    0 |1824B 2331B|   0     0 |  46k  211k
14-03 03:48:54|  6   2  40  51   0| 471M    0 |1390B 1972B|   0     0 |  45k  211k
14-03 03:48:55|  6   2  38  53   0| 471M    0 |3006B 2575B|   0     0 |  45k  211k
14-03 03:48:56|  5   2  39  52   0| 471M    0 |1763B 2334B|   0     0 |  45k  211k
14-03 03:48:57|  6   2  39  52   0| 468M   16k|1330B 1710B|   0     0 |  45k  208k
14-03 03:48:58|  6   2  38  53   0| 471M  280k|1724B 1918B|   0     0 |  45k  210k
14-03 03:48:59|  6   2  38  53   0| 468M    0 |1885B 2387B|   0     0 |  45k  208k
14-03 03:49:00|  6   2  39  52   0| 472M    0 |2040B 2179B|   0     0 |  45k  210k
14-03 03:49:01|  6   2  39  53   0| 471M    0 |1814B 2071B|   0     0 |  45k  210k
14-03 03:49:02|  6   2  38  53   0| 467M   36k|1330B 1640B|   0     0 |  45k  208k
14-03 03:49:03|  6   2  37  54   0| 471M    0 |2238B 2331B|   0     0 |  45k  210k
14-03 03:49:04|  6   2  39  52   0| 493M   80k|1818B 2378B|   0     0 |  48k  218k
14-03 03:49:05|  6   2  37  53   0| 495M    0 |1980B 1896B|   0     0 |  49k  220k
14-03 03:49:06|  6   2  39  51   0| 495M    0 |2052B   10k|   0     0 |  48k  221k
14-03 03:49:07|  6   2  40  51   0| 492M   48k|1827B 2221B|   0     0 |  47k  221k
14-03 03:49:08|  6   2  38  53   0| 495M    0 |1828B 2390B|   0     0 |  48k  221k
14-03 03:49:09|  6   2  39  52   0| 495M    0 |2849B 2463B|   0     0 |  48k  221k
14-03 03:49:10|  6   2  39  52   0| 495M    0 |1664B 1822B|   0     0 |  50k  221k
14-03 03:49:11|  6   2  38  52   0| 496M    0 |1724B 1714B|   0     0 |  60k  224k
14-03 03:49:12|  6   2  38  52   0| 493M   16k|1920B 1788B|   0     0 |  49k  222k
14-03 03:49:13|  6   2  39  52   0| 495M    0 |1784B 1992B|   0     0 |  48k  222k
14-03 03:49:14|  6   2  38  53   0| 495M    0 |1450B 1972B|   0     0 |  48k  222k
14-03 03:49:15|  6   2  38  53   0| 495M    0 |2723B 2353B|   0     0 |  48k  222k
14-03 03:49:16|  6   2  38  52   0| 495M    0 |  11k   10k|   0     0 |  48k  222k
14-03 03:49:17|  7   2  39  51   0| 492M   20k|  24k   11k|   0     0 |  49k  223k
14-03 03:49:18|  6   2  40  51   0| 496M    0 |  40k   11k|   0     0 |  48k  221k
14-03 03:49:19|  6   2  37  54   0| 495M    0 |  27k   21k|   0     0 |  48k  222k
14-03 03:49:20|  6   2  38  53   0| 493M 4097B|7401B 3110B|   0     0 |  48k  220k
14-03 03:49:21|  6   2  38  53   0| 495M    0 |1463B 1677B|   0     0 |  47k  221k
14-03 03:49:22|  6   2  38  52   0| 493M   20k|1767B 1694B|   0     0 |  47k  220k
14-03 03:49:23|  6   2  40  51   0| 471M   40k|1524B 1956B|   0     0 |  45k  210k
14-03 03:49:24|  6   2  40  51   0| 472M    0 |1584B 2026B|   0     0 |  46k  211k
14-03 03:49:25|  6   2  39  52   0| 472M    0 |2192B 2267B|   0     0 |  45k  211k
14-03 03:49:26|  6   2  39  52   0| 472M    0 |1404B 1710B|   0     0 |  46k  211k
14-03 03:49:27|  6   2  38  53   0| 469M   16k|1858B 1710B|   0     0 |  45k  210k
14-03 03:49:28|  6   2  39  53   0| 471M    0 |2189B 2561B|   0     0 |  46k  210k
14-03 03:49:29|  6   2  38  53   0| 472M    0 |1584B 2026B|   0     0 |  45k  210k
14-03 03:49:30|  6   2  38  53   0| 471M    0 |1738B 2058B|   0     0 |  45k  210k
14-03 03:49:31|  6   2  40  52   0| 472M    0 |8999B 8098B|   0     0 |  45k  210k
14-03 03:49:32|  6   2  39  53   0| 469M   28k|3219B 3466B|   0     0 |  45k  209k
14-03 03:49:33|  6   2  38  53   0| 472M    0 |1905B 2471B|   0     0 |  45k  211k
14-03 03:49:34|  6   2  40  51   0| 470M  396k|1540B 2058B|   0     0 |  45k  211k
14-03 03:49:35|  6   2  40  52   0| 472M    0 |2568B 2276B|   0     0 |  45k  211k
14-03 03:49:36|  5   2  39  52   0| 472M    0 |1883B 2046B|   0     0 |  45k  212k
14-03 03:49:37|  6   2  39  53   0| 469M  172k|1540B 1694B|   0     0 |  45k  211k
14-03 03:49:38|  6   2  39  53   0| 472M    0 |2557B 2388B|   0     0 |  45k  212k
14-03 03:49:39|  6   2  39  52   0| 471M 8192B|2038B 2424B|   0     0 |  45k  211k
14-03 03:49:40|  6   2  40  52   0| 471M    0 |2567B 2216B|   0     0 |  45k  211k
14-03 03:49:41|  6   2  40  51   0| 471M    0 |2117B 1780B|   0     0 |  45k  212k
14-03 03:49:42|  6   2  39  52   0| 469M   24k|1590B 1731B|   0     0 |  45k  210k
14-03 03:49:43|  5   2  40  51   0| 472M    0 |1581B 1964B|   0     0 |  45k  212k
14-03 03:49:44|  6   2  40  52   0| 471M    0 |2583B 2037B|   0     0 |  45k  211k
14-03 03:49:45|  6   2  38  53   0| 472M    0 |1920B 1759B|   0     0 |  45k  211k
14-03 03:49:46|  6   2  39  53   0| 472M    0 |1538B 1706B|   0     0 |  45k  210k
14-03 03:49:47|  6   2  39  52   0| 470M   16k|1603B 1823B|   0     0 |  45k  210k
14-03 03:49:48|  6   2  39  53   0| 471M    0 |1720B 1984B|   0     0 |  45k  211k
14-03 03:49:49|  6   2  39  52   0| 471M    0 |2276B 2625B|   0     0 |  45k  212k
14-03 03:49:50|  6   2  38  53   0| 471M    0 |2229B 1957B|   0     0 |  45k  210k
14-03 03:49:51|  6   2  38  53   0| 472M    0 |1659B 1651B|   0     0 |  45k  211k
14-03 03:49:52|  6   2  39  52   0| 469M   16k|1540B 1705B|   0     0 |  45k  210k
14-03 03:49:53|  6   2  38  53   0| 472M    0 |1658B 1983B|   0     0 |  45k  210k
14-03 03:49:54|  6   2  39  52   0| 471M    0 |1224B 1624B|   0     0 |  45k  210k
14-03 03:49:55|  6   2  39  52   0| 471M    0 |2138B 2349B|   0     0 |  45k  210k
14-03 03:49:56|  6   2  38  53   0| 472M    0 |1044B 1440B|   0     0 |  45k  212k
14-03 03:49:57|  6   2  39  52   0| 468M   16k|1164B 1440B|   0     0 |  44k  210k
14-03 03:49:58|  6   2  40  52   0| 474M   48k|1104B 1644B|   0     0 |  45k  214k
14-03 03:49:59|  6   2  39  52   0| 496M    0 |2451B 2203B|   0     0 |  47k  223k
14-03 03:50:00|  6   2  39  52   0| 494M    0 |1814B 1889B|   0     0 |  47k  222k
14-03 03:50:01|  6   2  39  52   0| 472M    0 |1601B 1782B|   0     0 |  45k  211k
14-03 03:50:02|  6   2  39  52   0| 469M   20k|1104B 1456B|   0     0 |  45k  211k
14-03 03:50:03|  6   2  40  51   0| 469M    0 |1665B 2073B|   0     0 |  45k  210k
14-03 03:50:04|  6   2  39  52   0| 472M    0 |1532B 2030B|   0     0 |  45k  211k
14-03 03:50:05|  6   2  39  52   0| 469M  280k|1874B 1366B|   0     0 |  45k  210k
14-03 03:50:06|  6   2  39  52   0| 471M    0 |2027B 9615B|   0     0 |  45k  210k
14-03 03:50:07|  6   2  40  51   0| 471M   40k|1661B 1783B|   0     0 |  45k  210k
14-03 03:50:08|  6   2  37  54   0| 469M    0 |2132B 2132B|   0     0 |  45k  210k
14-03 03:50:09|  6   2  40  52   0| 471M    0 |1717B 2189B|   0     0 |  45k  212k
14-03 03:50:10|  6   2  39  53   0| 470M  236k|1796B 1494B|   0     0 |  45k  211k
14-03 03:50:11|  6   2  40  51   0| 472M    0 |1754B 1292B|   0     0 |  45k  212k
14-03 03:50:12|  6   2  40  51   0| 472M    0 |1044B 1366B|   0     0 |  45k  212k
14-03 03:50:13|  6   2  40  52   0| 469M   56k|1224B 1570B|   0     0 |  45k  210k
14-03 03:50:14|  6   2  40  52   0| 471M    0 |1754B 1698B|   0     0 |  45k  212k
14-03 03:50:15|  6   2  39  52   0| 472M    0 |1907B 1773B|   0     0 |  45k  211k
14-03 03:50:16|  6   2  39  53   0| 471M    0 |1573B 1773B|   0     0 |  45k  212k
14-03 03:50:17|  6   2  39  52   0| 472M    0 |1314B 1346B|   0     0 |  45k  211k
14-03 03:50:18|  6   2  40  52   0| 468M   16k|1164B 1570B|   0     0 |  44k  209k
14-03 03:50:19|  6   2  39  52   0| 472M    0 |1842B 2086B|   0     0 |  45k  211k
14-03 03:50:20|  6   2  39  52   0| 472M    0 |1384B 1466B|   0     0 |  45k  211k
14-03 03:50:21|  6   2  39  52   0| 472M    0 |1224B 1292B|   0     0 |  45k  211k
14-03 03:50:22|  6   2  39  52   0| 472M    0 |1044B 1292B|   0     0 |  45k  212k
14-03 03:50:23|  6   2  38  53   0| 469M   16k|1284B 1586B|   0     0 |  45k  210k
14-03 03:50:24|  6   2  39  53   0| 471M    0 |1180B 1870B|   0     0 |  45k  211k
14-03 03:50:25|  6   2  38  53   0| 472M    0 |2255B 1913B|   0     0 |  45k  210k
14-03 03:50:26|  6   2  39  52   0| 471M    0 |1104B 1346B|   0     0 |  45k  211k
14-03 03:50:27|  6   2  38  53   0| 471M    0 |1164B 1346B|   0     0 |  45k  210k
14-03 03:50:28|  5   2  39  52   0| 469M   16k|1828B 2228B|   0     0 |  45k  210k
14-03 03:50:29|  6   2  39  52   0| 471M    0 |1224B 1694B|   0     0 |  45k  210k
14-03 03:50:30|  6   2  39  52   0| 471M    0 |1378B 1292B|   0     0 |  45k  211k
14-03 03:50:31|  6   2  38  53   0| 472M    0 |1164B 1346B|   0     0 |  45k  211k
14-03 03:50:32|  6   2  39  52   0| 471M    0 |1974B 2810B|   0     0 |  46k  210k
14-03 03:50:33|  6   2  39  52   0| 476M   84k|1649B 2037B|   0     0 |  46k  214k
14-03 03:50:34|  6   2  39  52   0| 495M    0 |1164B 2074B|   0     0 |  47k  222k
14-03 03:50:35|  6   2  40  50   0| 495M    0 |2174B 1700B|   0     0 |  47k  222k
14-03 03:50:36|  6   2  39  52   0| 479M  288k|1591B 1752B|   0     0 |  46k  214k
14-03 03:50:37|  6   2  38  53   0| 469M  136k|1694B 1378B|   0     0 |  45k  211k
14-03 03:50:38|  6   2  40  51   0| 470M   44k|1651B 2040B|   0     0 |  45k  210k
14-03 03:50:39|  6   2  40  52   0| 470M    0 |1602B 2092B|   0     0 |  45k  210k
14-03 03:50:40|  6   2  39  53   0| 471M    0 |2781B 1706B|   0     0 |  45k  210k
14-03 03:50:41|  6   2  39  52   0| 469M   12k|1541B 1760B|   0     0 |  45k  210k
14-03 03:50:42|  6   2  38  53   0| 472M    0 |1530B 1753B|   0     0 |  45k  210k
14-03 03:50:43|  6   2  38  53   0| 469M   28k|2245B 2056B|   0     0 |  45k  209k
14-03 03:50:44|  6   2  38  53   0| 471M    0 |1599B 2091B|   0     0 |  46k  210k
14-03 03:50:45|  6   2  39  52   0| 472M    0 |1878B 1705B|   0     0 |  45k  211k
14-03 03:50:46|  6   2  39  53   0| 472M    0 |1537B 1775B|   0     0 |  45k  211k
14-03 03:50:47|  6   2  39  52   0| 472M    0 |1543B 1759B|   0     0 |  45k  211k
14-03 03:50:48|  6   2  38  53   0| 470M   16k|1600B 2038B|   0     0 |  45k  210k
14-03 03:50:49|  6   2  39  53   0| 471M    0 |1598B 2091B|   0     0 |  45k  210k
14-03 03:50:50|  6   2  40  51   0| 471M    0 |2471B 2263B|   0     0 |  46k  210k
14-03 03:50:51|  6   2  38  54   0| 471M    0 |1841B 1903B|   0     0 |  45k  211k
14-03 03:50:52|  6   2  38  53   0| 472M    0 |1782B 1957B|   0     0 |  45k  211k
14-03 03:50:53|  6   2  38  53   0| 469M   16k|1900B 2197B|   0     0 |  45k  209k
14-03 03:50:54|  6   2  39  52   0| 470M    0 |1224B 1678B|   0     0 |  45k  210k
14-03 03:50:55|  6   2  39  52   0| 471M    0 |2078B 2119B|   0     0 |  45k  210k
14-03 03:50:56|  6   2  38  53   0| 472M    0 |1537B 2040B|   0     0 |  45k  209k
14-03 03:50:57|  6   2  38  53   0| 472M    0 |1104B 1346B|   0     0 |  45k  211k
14-03 03:50:58|  6   2  38  53   0| 469M   16k|1224B 1678B|   0     0 |  45k  209k
14-03 03:50:59|  6   2  38  53   0| 471M    0 |1599B 2093B|   0     0 |  45k  209k
14-03 03:51:00|  6   2  39  53   0| 472M    0 |1874B 1815B|   0     0 |  46k  211k
14-03 03:51:01|  6   2  38  53   0| 472M    0 |1616B 1761B|   0     0 |  45k  211k
14-03 03:51:02|  6   2  39  52   0| 472M    0 |1104B 1346B|   0     0 |  45k  210k
14-03 03:51:03|  6   2  38  53   0| 469M  116k|2457B 2450B|   0     0 |  45k  209k
14-03 03:51:04|  6   2  37  54   0| 470M   48k|2374B 2497B|   0     0 |  46k  211k
14-03 03:51:05|  6   2  38  53   0| 471M    0 |2257B 1880B|   0     0 |  45k  210k
14-03 03:51:06|  6   2  39  52   0| 480M  276k|2691B   10k|   0     0 |  46k  215k
14-03 03:51:07|  5   2  38  53   0| 472M    0 |2097B 2252B|   0     0 |  45k  211k
14-03 03:51:08|  6   2  39  52   0| 469M   64k|2038B 2528B|   0     0 |  45k  209k
14-03 03:51:09|  6   2  39  52   0| 471M    0 |2632B 2575B|   0     0 |  46k  210k
14-03 03:51:10|  6   2  37  54   0| 472M    0 |2622B 1772B|   0     0 |  45k  211k
14-03 03:51:11|  6   2  39  53   0| 472M    0 |1548B 1752B|   0     0 |  45k  210k
14-03 03:51:12|  6   2  38  53   0| 469M   24k|2198B 1826B|   0     0 |  45k  209k
14-03 03:51:13|  6   2  39  52   0| 469M   36k|1601B 2038B|   0     0 |  45k  210k
14-03 03:51:14|  6   2  40  51   0| 470M    0 |1661B 2094B|   0     0 |  45k  210k
14-03 03:51:15|  6   2  38  53   0| 471M    0 |1907B 1773B|   0     0 |  45k  210k
14-03 03:51:16|  6   2  39  53   0| 471M    0 |1573B 1827B|   0     0 |  45k  211k
14-03 03:51:17|  6   2  40  51   0| 471M    0 |1425B 1660B|   0     0 |  45k  211k
14-03 03:51:18|  6   2  39  52   0| 468M   16k|1164B 1698B|   0     0 |  45k  209k
14-03 03:51:19|  6   2  38  53   0| 471M    0 |2256B 2604B|   0     0 |  45k  210k
14-03 03:51:20|  6   2  39  52   0| 471M    0 |1332B 1420B|   0     0 |  45k  211k
14-03 03:51:21|  6   2  38  53   0| 471M    0 |1170B 1412B|   0     0 |  45k  211k
14-03 03:51:22|  6   2  38  53   0| 472M    0 |1164B 1420B|   0     0 |  45k  211k
14-03 03:51:23|  6   2  38  53   0| 471M   16k|1164B 1624B|   0     0 |  45k  211k
14-03 03:51:24|  6   2  40  52   0| 469M    0 |1224B 1678B|   0     0 |  45k  209k
14-03 03:51:25|  6   2  40  52   0| 471M    0 |1832B 1849B|   0     0 |  45k  211k
14-03 03:51:26|  6   2  38  53   0| 471M    0 |1224B 1346B|   0     0 |  45k  210k
14-03 03:51:27|  6   2  39  52   0| 471M    0 |1104B 1346B|   0     0 |  45k  211k
14-03 03:51:28|  6   2  39  53   0| 472M    0 |1888B 2228B|   0     0 |  45k  210k
14-03 03:51:29|  6   2  38  53   0| 467M   16k|1342B 1732B|   0     0 |  45k  208k
14-03 03:51:30|  6   2  38  53   0| 471M    0 |1859B 1400B|   0     0 |  45k  210k
14-03 03:51:31|  6   2  38  53   0| 472M    0 |1644B 2287B|   0     0 |  46k  211k
14-03 03:51:32|  6   2  38  52   0| 468M   16k|6457B 3615B|   0     0 |  47k  210k
