You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:46:57|  0   0  99   1   0|  46M   20k|1578B 1034B|   0     0 |4369    17k
14-03 02:46:58|  0   0  99   1   0|  47M    0 |1403B 1657B|   0     0 |4774    18k
14-03 02:46:59|  0   0  99   1   0|  48M    0 |1408B 1469B|   0     0 |4599    18k
14-03 02:47:00|  0   0  99   1   0|  47M    0 |1724B 1337B|   0     0 |4669    18k
14-03 02:47:01|  0   0  99   1   0|  47M    0 |1074B  868B|   0     0 |4454    18k
14-03 02:47:02|  0   0  99   1   0|  46M   24k|1123B 1447B|   0     0 |4595    17k
14-03 02:47:03|  0   0  99   1   0|  46M   72k|1246B 1440B|   0     0 |4654    18k
14-03 02:47:04|  1   0  99   1   0|  46M    0 |1335B 1028B|   0     0 |4545    17k
14-03 02:47:05|  0   0  99   1   0|  46M    0 |1318B 9243B|   0     0 |4435    17k
14-03 02:47:06|  0   0  99   1   0|  46M    0 |1511B 1359B|   0     0 |4575    17k
14-03 02:47:07|  0   0  99   1   0|  46M   68k|1136B 1522B|   0     0 |4465    18k
14-03 02:47:08|  0   0  99   1   0|  46M    0 |1615B 1525B|   0     0 |4658    17k
14-03 02:47:09|  0   0  99   1   0|  47M    0 | 758B 1102B|   0     0 |4447    18k
14-03 02:47:10|  0   0  99   1   0|  46M    0 | 912B  996B|   0     0 |4648    17k
14-03 02:47:11|  0   0  99   1   0|  46M    0 | 698B  868B|   0     0 |4508    18k
14-03 02:47:12|  0   0  99   1   0|  46M  316k| 698B 1108B|   0     0 |4508    17k
14-03 02:47:13|  0   0  99   1   0|  46M   52k| 818B 1034B|   0     0 |4362    17k
14-03 02:47:14|  0   0  99   1   0|  47M    0 |1441B 1435B|   0     0 |4630    18k
14-03 02:47:15|  0   0  99   1   0|  46M    0 |1167B 1329B|   0     0 |4565    18k
14-03 02:47:16|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4493    18k
14-03 02:47:17|  0   0  99   1   0|  47M    0 | 698B 1034B|   0     0 |4519    17k
14-03 02:47:18|  0   0  99   1   0|  47M  140k|1172B 1232B|   0     0 |4572    17k
14-03 02:47:19|  0   0  99   1   0|  47M    0 | 972B 1028B|   0     0 |4704    18k
14-03 02:47:20|  0   0  99   1   0|  47M    0 | 698B  922B|   0     0 |4640    18k
14-03 02:47:21|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4533    18k
14-03 02:47:22|  0   0  99   1   0|  47M    0 | 698B 1034B|   0     0 |4544    18k
14-03 02:47:23|  0   0  99   1   0|  47M   20k|1590B 1100B|   0     0 |4626    18k
14-03 02:47:24|  0   0  99   1   0|  46M    0 |1528B 1639B|   0     0 |4528    17k
14-03 02:47:25|  0   0  99   1   0|  47M    0 | 698B  814B|   0     0 |4505    18k
14-03 02:47:26|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4565    18k
14-03 02:47:27|  0   0  99   1   0|  47M    0 |1952B 1638B|   0     0 |4689    18k
14-03 02:47:28|  0   0  99   1   0|  46M   20k|1181B 1034B|   0     0 |4526    17k
14-03 02:47:29|  0   0  99   1   0|  46M    0 | 956B 1028B|   0     0 |4537    17k
14-03 02:47:30|  0   0  99   1   0|  46M    0 |1288B  922B|   0     0 |4546    17k
14-03 02:47:31|  0   0  99   1   0|  46M    0 |1944B 2316B|   0     0 |4793    18k
14-03 02:47:32|  0   0  99   1   0|  47M    0 |1123B 1447B|   0     0 |4795    18k
14-03 02:47:33|  0   0  99   1   0|  45M   36k| 818B 1034B|   0     0 |4479    17k
14-03 02:47:34|  0   0  99   1   0|  45M   72k|1376B 1436B|   0     0 |4476    17k
14-03 02:47:35|  0   0  99   1   0|  45M    0 |1125B 1402B|   0     0 |4616    17k
14-03 02:47:36|  0   0  99   1   0|  45M  136k|1074B 1306B|   0     0 |4408    17k
14-03 02:47:37|  0   0  99   1   0|  46M    0 |1125B 1524B|   0     0 |4560    17k
14-03 02:47:38|  0   0  99   1   0|  46M   64k|1256B 1523B|   0     0 |4458    17k
14-03 02:47:39|  0   0  99   1   0|  45M    0 |1333B 1515B|   0     0 |4656    17k
14-03 02:47:40|  0   0  99   1   0|  44M    0 |1281B 1488B|   0     0 |4348    16k
14-03 02:47:41|  0   0  99   1   0|  46M    0 |1064B 1275B|   0     0 |4578    17k
14-03 02:47:42|  0   0  99   1   0|  46M    0 |1189B 1524B|   0     0 |4360    17k
14-03 02:47:43|  0   0  99   1   0|  45M  332k|1193B 1447B|   0     0 |4616    17k
14-03 02:47:44|  0   0  99   1   0|  45M    0 |1456B 1441B|   0     0 |4355    17k
14-03 02:47:45|  0   0  99   1   0|  46M    0 |1150B 1422B|   0     0 |4632    17k
14-03 02:47:46|  0   0  99   1   0|  45M    0 |1197B 1281B|   0     0 |4413    17k
14-03 02:47:47|  0   0  99   1   0|  46M    0 |1074B 1447B|   0     0 |4577    17k
14-03 02:47:48|  0   0  99   1   0|  45M   20k|1312B 1447B|   0     0 |4421    17k
14-03 02:47:49|  0   0  99   1   0|  45M    0 |1687B 1639B|   0     0 |4514    17k
14-03 02:47:50|  0   0  99   1   0|  45M    0 |1253B 1335B|   0     0 |4384    17k
14-03 02:47:51|  1   0  99   1   0|  45M    0 |1074B 1281B|   0     0 |4692    17k
14-03 02:47:52|  0   0  99   1   0|  47M    0 |1132B 1447B|   0     0 |4514    18k
14-03 02:47:53|  0   0  99   1   0|  46M   20k|1408B 1034B|   0     0 |4613    18k
14-03 02:47:54|  1   0  99   1   0|  46M   68k|1384B 1443B|   0     0 |4553    17k
14-03 02:47:55|  0   0  99   1   0|  47M    0 | 970B 1334B|   0     0 |4704    18k
14-03 02:47:56|  0   0  99   1   0|  46M    0 |1288B  868B|   0     0 |4463    17k
14-03 02:47:57|  0   0  99   1   0|  45M    0 | 698B 1034B|   0     0 |4560    17k
14-03 02:47:58|  1   0  99   1   0|  46M   20k|1591B 1449B|   0     0 |4499    17k
14-03 02:47:59|  0   0  99   1   0|  46M    0 |1982B 1443B|   0     0 |4638    18k
14-03 02:48:00|  0   0  99   1   0|  47M    0 |1134B 1337B|   0     0 |4635    18k
14-03 02:48:01|  0   0  99   1   0|  47M    0 |1074B  868B|   0     0 |4630    18k
14-03 02:48:02|  0   0  99   1   0|  46M 4096B|1567B 1860B|   0     0 |4596    17k
14-03 02:48:03|  0   0  99   1   0|  46M   20k|1690B 1853B|   0     0 |4786    18k
14-03 02:48:04|  0   0  99   1   0|  47M    0 |1399B 1434B|   0     0 |4532    18k
14-03 02:48:05|  0   0  99   1   0|  47M 4095B|1760B 9647B|   0     0 |4781    18k
14-03 02:48:06|  1   0  99   1   0|  47M    0 |1947B 1774B|   0     0 |4727    17k
14-03 02:48:07|  0   0  99   1   0|  47M    0 |1651B 2005B|   0     0 |4695    18k
14-03 02:48:08|  0   0  99   1   0|  47M   20k|2059B 1931B|   0     0 |4605    17k
14-03 02:48:09|  0   0  99   1   0|  46M   16k|1551B 1680B|   0     0 |4580    17k
14-03 02:48:10|  0   0  99   1   0|  47M    0 |1142B 1294B|   0     0 |4613    18k
14-03 02:48:11|  0   0  99   1   0|  46M    0 |1506B 1274B|   0     0 |4756    18k
14-03 02:48:12|  0   0  99   1   0|  47M    0 |1135B 1522B|   0     0 |4539    17k
14-03 02:48:13|  0   0  99   1   0|  46M   28k|1255B 1450B|   0     0 |4521    17k
14-03 02:48:14|  0   0  99   1   0|  45M  280k|1425B 1553B|   0     0 |4533    17k
14-03 02:48:15|  0   0  99   1   0|  46M    0 |1167B 1329B|   0     0 |4688    18k
14-03 02:48:16|  0   0  99   1   0|  46M    0 | 698B  868B|   0     0 |4610    17k
14-03 02:48:17|  0   0  99   1   0|  47M    0 | 698B 1034B|   0     0 |4589    18k
14-03 02:48:18|  0   0  99   1   0|  46M   40k|1112B 1232B|   0     0 |4510    17k
14-03 02:48:19|  1   0  99   1   0|  46M    0 | 956B 1146B|   0     0 |4447    17k
14-03 02:48:20|  0   0  99   1   0|  46M    0 | 758B  922B|   0     0 |4635    17k
14-03 02:48:21|  0   0  99   1   0|  45M    0 | 698B  868B|   0     0 |4363    17k
14-03 02:48:22|  0   0  99   1   0|  46M    0 |1288B 1034B|   0     0 |4530    17k
14-03 02:48:23|  0   0  99   1   0|  46M   20k| 818B 1034B|   0     0 |4487    17k
14-03 02:48:24|  0   0  99   1   0|  46M    0 |1410B 1703B|   0     0 |4647    17k
14-03 02:48:25|  0   0  99   1   0|  45M    0 |1288B  922B|   0     0 |4415    17k
14-03 02:48:26|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4617    17k
14-03 02:48:27|  0   0  99   1   0|  47M    0 |1422B 1638B|   0     0 |4592    18k
14-03 02:48:28|  0   0  99   1   0|  46M    0 |1408B 1034B|   0     0 |4567    17k
14-03 02:48:29|  0   0  99   1   0|  46M   56k| 956B 1146B|   0     0 |4407    17k
14-03 02:48:30|  0   0  99   1   0|  46M    0 | 698B  922B|   0     0 |4562    17k
14-03 02:48:31|  0   0  99   1   0|  46M    0 |1944B 2316B|   0     0 |4661    17k
14-03 02:48:32|  0   0  99   1   0|  47M  172k|1486B 1447B|   0     0 |4816    18k
14-03 02:48:33|  0   0  99   1   0|  45M    0 | 818B 1034B|   0     0 |4309    17k
14-03 02:48:34|  0   0  99   1   0|  47M    0 |1376B 1554B|   0     0 |4638    18k
14-03 02:48:35|  0   0  99   1   0|  45M    0 |1125B 1328B|   0     0 |4437    17k
14-03 02:48:36|  0   0  99   1   0|  46M    0 |1074B  868B|   0     0 |4515    17k
14-03 02:48:37|  0   0  99   1   0|  46M   24k|1125B 1450B|   0     0 |4459    17k
14-03 02:48:38|  0   0  99   1   0|  47M    0 |1256B 1449B|   0     0 |4717    18k
14-03 02:48:39|  0   0  99   1   0|  46M    0 |1393B 1923B|   0     0 |4537    18k
14-03 02:48:40|  0   0  99   1   0|  47M    0 |1135B 1336B|   0     0 |4559    18k
14-03 02:48:41|  0   0  99   1   0|  48M    0 |1124B 1275B|   0     0 |4650    18k
14-03 02:48:42|  0   0  99   1   0|  47M   20k|1129B 1450B|   0     0 |4530    18k
14-03 02:48:43|  0   0  99   1   0|  48M    0 |1253B 1447B|   0     0 |4647    18k
14-03 02:48:44|  0   0  99   1   0|  47M  288k|1654B 1859B|   0     0 |4592    18k
14-03 02:48:45|  0   0  99   1   0|  47M    0 |1192B 1410B|   0     0 |4496    18k
14-03 02:48:46|  0   0  99   1   0|  48M    0 |1137B 1355B|   0     0 |4573    18k
14-03 02:48:47|  0   0  99   1   0|  48M   56k|1134B 1521B|   0     0 |4635    18k
14-03 02:48:48|  0   0  99   1   0|  47M    0 |1252B 1521B|   0     0 |4649    18k
14-03 02:48:49|  0   0  99   1   0|  47M    0 |1807B 1832B|   0     0 |4756    18k
14-03 02:48:50|  0   0  99   1   0|  48M 4095B|1133B 1409B|   0     0 |4620    18k
14-03 02:48:51|  0   0  99   1   0|  47M    0 |1134B 1281B|   0     0 |4606    18k
14-03 02:48:52|  0   0  99   1   0|  47M   20k|1722B 1521B|   0     0 |4488    18k
14-03 02:48:53|  0   0  99   1   0|  47M    0 | 818B 1034B|   0     0 |4570    18k
14-03 02:48:54|  0   0  99   1   0|  47M    0 |1384B 1443B|   0     0 |4575    17k
14-03 02:48:55|  0   0  99   1   0|  47M    0 |1560B 1334B|   0     0 |4673    18k
14-03 02:48:56|  0   0  99   1   0|  46M    0 |1071B 1562B|   0     0 |4489    17k
14-03 02:48:57|  0   0  99   1   0|  47M   20k| 698B 1034B|   0     0 |4423    18k
14-03 02:48:58|  0   0  99   1   0|  47M    0 |1843B 1449B|   0     0 |4540    18k
14-03 02:48:59|  0   0  99   1   0|  47M    0 |1392B 1551B|   0     0 |4560    18k
14-03 02:49:00|  0   0  99   1   0|  47M    0 |1134B 1283B|   0     0 |4541    18k
14-03 02:49:01|  0   0  99   1   0|  47M    0 |1074B  868B|   0     0 |4461    17k
14-03 02:49:02|  0   0  99   1   0|  47M   44k|1461B 1447B|   0     0 |4507    17k
14-03 02:49:03|  0   0  99   1   0|  47M  132k|1348B 1628B|   0     0 |4881    18k
14-03 02:49:04|  0   0  99   1   0|  47M    0 | 972B 1210B|   0     0 |4568    18k
14-03 02:49:05|  0   0  99   1   0|  47M    0 |1318B 9264B|   0     0 |4834    18k
14-03 02:49:06|  0   0  99   1   0|  47M    0 |1511B 1641B|   0     0 |4645    18k
14-03 02:49:07|  0   0  99   1   0|  47M   44k|1136B 1602B|   0     0 |4745    18k
14-03 02:49:08|  0   0  99   1   0|  47M    0 |1251B 1525B|   0     0 |4475    17k
14-03 02:49:09|  0   0  99   1   0|  47M    0 | 956B 1210B|   0     0 |4557    17k
14-03 02:49:10|  0   0  99   1   0|  47M    0 | 698B 1016B|   0     0 |4439    18k
14-03 02:49:11|  0   0  99   1   0|  47M    0 | 698B  942B|   0     0 |4621    18k
14-03 02:49:12|  0   0  99   1   0|  47M   20k|1061B 1182B|   0     0 |4483    18k
14-03 02:49:13|  0   0  99   1   0|  47M    0 | 818B 1034B|   0     0 |4643    18k
14-03 02:49:14|  0   0  99   1   0|  47M    0 |1425B 1543B|   0     0 |4554    18k
14-03 02:49:15|  0   0  99   1   0|  46M  252k|1531B 1275B|   0     0 |4657    18k
14-03 02:49:16|  0   0  99   1   0|  47M    0 |1281B 1332B|   0     0 |4430    18k
14-03 02:49:17|  0   0  99   1   0|  46M    0 |1163B 1444B|   0     0 |4614    17k
14-03 02:49:18|  0   0  99   1   0|  47M   40k|1112B 1232B|   0     0 |4433    18k
14-03 02:49:19|  0   0  99   1   0|  47M    0 | 956B 1136B|   0     0 |4640    18k
14-03 02:49:20|  0   0  99   1   0|  47M   32k| 758B  868B|   0     0 |4466    18k
14-03 02:49:21|  0   0  99   1   0|  47M    0 |1288B  868B|   0     0 |4691    18k
14-03 02:49:22|  0   0  99   1   0|  47M    0 | 698B 1034B|   0     0 |4485    18k
14-03 02:49:23|  0   0  99   1   0|  47M   32k| 818B 1034B|   0     0 |4600    18k
14-03 02:49:24|  0   0  99   1   0|  47M    0 |2000B 1693B|   0     0 |4535    18k
14-03 02:49:25|  0   0  99   1   0|  47M 8191B| 698B  868B|   0     0 |4491    18k
14-03 02:49:26|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4539    18k
14-03 02:49:27|  0   0  99   1   0|  46M    0 |2012B 1638B|   0     0 |4580    17k
14-03 02:49:28|  0   0  99   1   0|  47M   40k| 818B 1034B|   0     0 |4546    18k
14-03 02:49:29|  0   0  99   1   0|  47M    0 | 956B 1136B|   0     0 |4528    17k
14-03 02:49:30|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4474    17k
14-03 02:49:31|  0   0  99   1   0|  47M   32k|1944B 2316B|   0     0 |4740    18k
14-03 02:49:32|  0   0  99   1   0|  47M    0 |1123B 1447B|   0     0 |4747    18k
14-03 02:49:33|  0   0  99   1   0|  47M    0 | 908B 1124B|   0     0 |4554    17k
14-03 02:49:34|  0   0  99   1   0|  46M   72k|1376B 1544B|   0     0 |4541    17k
14-03 02:49:35|  0   0  99   1   0|  48M    0 |1125B 1274B|   0     0 |4692    18k
14-03 02:49:36|  0   0  99   1   0|  46M   52k|1527B  958B|   0     0 |4565    17k
14-03 02:49:37|  0   0  99   1   0|  47M  136k|1125B 1450B|   0     0 |4567    18k
14-03 02:49:38|  0   0  99   1   0|  47M   64k|1256B 1449B|   0     0 |4512    18k
14-03 02:49:39|  0   0  99   1   0|  46M    0 |1393B 1549B|   0     0 |4657    18k
14-03 02:49:40|  0   0  99   1   0|  46M    0 |1135B 1282B|   0     0 |4520    17k
14-03 02:49:41|  0   0  99   1   0|  47M   28k|1124B 1275B|   0     0 |4546    17k
14-03 02:49:42|  0   0  99   1   0|  47M    0 |1129B 1450B|   0     0 |4546    17k
14-03 02:49:43|  0   0  99   1   0|  47M    0 |1253B 1811B|   0     0 |4731    18k
14-03 02:49:44|  0   0  99   1   0|  47M    0 |1396B 1549B|   0     0 |4632    18k
14-03 02:49:45|  0   0  99   1   0|  47M    0 |1132B 1282B|   0     0 |4449    17k
14-03 02:49:46|  0   0  99   1   0|  47M  312k|1137B 1281B|   0     0 |4633    17k
14-03 02:49:47|  0   0  99   1   0|  47M    0 |1134B 1447B|   0     0 |4549    18k
14-03 02:49:48|  0   0  99   1   0|  48M    0 |1252B 1447B|   0     0 |4718    18k
14-03 02:49:49|  0   0  99   1   0|  48M    0 |1747B 1693B|   0     0 |4518    18k
14-03 02:49:50|  0   0  99   1   0|  46M    0 |1723B 1335B|   0     0 |4645    18k
14-03 02:49:51|  0   0  99   1   0|  46M   60k|1134B 1281B|   0     0 |4520    18k
14-03 02:49:52|  0   0  99   1   0|  46M    0 |1132B 1447B|   0     0 |4595    17k
14-03 02:49:53|  0   0  99   1   0|  47M    0 | 818B 1034B|   0     0 |4434    18k
14-03 02:49:54|  0   0  99   1   0|  47M    0 |2034B 1517B|   0     0 |4656    17k
14-03 02:49:55|  0   0  99   1   0|  47M    0 | 970B 1482B|   0     0 |4542    18k
14-03 02:49:56|  0   0  99   1   0|  47M   40k| 698B 1016B|   0     0 |4616    18k
14-03 02:49:57|  0   0  99   1   0|  46M    0 |1288B 1108B|   0     0 |4437    17k
14-03 02:49:58|  0   0  99   1   0|  46M    0 |1253B 1523B|   0     0 |4607    17k
14-03 02:49:59|  0   0  99   1   0|  47M    0 |1392B 1517B|   0     0 |4532    18k
14-03 02:50:00|  0   0  99   1   0|  47M    0 |1134B 1485B|   0     0 |4701    17k
14-03 02:50:01|  0   0  99   1   0|  47M    0 |1074B  942B|   0     0 |4658    18k
14-03 02:50:02|  0   0  99   1   0|  47M   40k|1123B 1595B|   0     0 |4661    18k
14-03 02:50:03|  0   0  99   1   0|  46M    0 |1278B 1440B|   0     0 |4555    17k
14-03 02:50:04|  0   0  99   1   0|  47M    0 | 956B 1028B|   0     0 |4600    18k
14-03 02:50:05|  0   0  99   1   0|  46M 4096B|1384B 9244B|   0     0 |4454    17k
14-03 02:50:06|  0   0  99   1   0|  46M  220k|1511B 1359B|   0     0 |4552    17k
14-03 02:50:07|  0   0  99   1   0|  46M   36k|1474B 1596B|   0     0 |4573    17k
14-03 02:50:08|  0   0  99   1   0|  47M    0 |1251B 1599B|   0     0 |4621    17k
14-03 02:50:09|  0   0  99   1   0|  46M    0 | 956B 1284B|   0     0 |4543    17k
14-03 02:50:10|  0   0  99   1   0|  47M    0 | 698B  942B|   0     0 |4614    18k
14-03 02:50:11|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4666    18k
14-03 02:50:12|  0   0  99   1   0|  47M   20k| 698B 1108B|   0     0 |4577    18k
14-03 02:50:13|  0   0  99   1   0|  45M   88k| 818B 1108B|   0     0 |4417    17k
14-03 02:50:14|  0   0  99   1   0|  46M    0 |1425B 1509B|   0     0 |4569    18k
14-03 02:50:15|  0   0  99   1   0|  47M    0 |1167B 1403B|   0     0 |4652    18k
14-03 02:50:16|  0   0  99   1   0|  47M    0 | 698B  868B|   0     0 |4697    18k
14-03 02:50:17|  0   0  99   1   0|  46M  304k|1061B 1034B|   0     0 |4470    17k
14-03 02:50:18|  0   0  99   1   0|  47M    0 |1052B 1232B|   0     0 |4532    17k
14-03 02:50:19|  0   0  99   1   0|  47M    0 |1380B 1028B|   0     0 |4620    18k
14-03 02:50:20|  0   0  99   1   0|  46M    0 |1288B  922B|   0     0 |4491    17k
14-03 02:50:21|  0   0  99   1   0|  46M    0 | 758B  868B|   0     0 |4492    17k
14-03 02:50:22|  0   0  99   1   0|  46M   60k| 638B 1034B|   0     0 |4554    17k
14-03 02:50:23|  0   0  99   1   0|  47M    0 |1468B 1034B|   0     0 |4682    18k
14-03 02:50:24|  0   0  99   1   0|  46M    0 |1350B 1585B|   0     0 |4544    17k
14-03 02:50:25|  0   0  99   1   0|  46M    0 | 758B  922B|   0     0 |4507    17k
14-03 02:50:26|  0   0  99   1   0|  46M    0 |1228B  868B|   0     0 |4504    17k
14-03 02:50:27|  0   0  99   1   0|  46M   40k|1422B 1638B|   0     0 |4573    17k
14-03 02:50:28|  0   0  99   1   0|  46M    0 | 758B 1034B|   0     0 |4442    17k
14-03 02:50:29|  0   0  99   1   0|  47M    0 |1016B 1028B|   0     0 |4547    18k
14-03 02:50:30|  0   0  99   1   0|  46M    0 | 638B  922B|   0     0 |4419    17k
14-03 02:50:31|  0   0  99   1   0|  46M    0 |2004B 2315B|   0     0 |4803    18k
14-03 02:50:32|  1   0  99   1   0|  47M   32k|1063B 1447B|   0     0 |4767    18k
14-03 02:50:33|  0   0  99   1   0|  46M 4095B| 878B 1034B|   0     0 |4512    17k
14-03 02:50:34|  0   0  99   1   0|  46M    0 |1316B 1436B|   0     0 |4460    17k
14-03 02:50:35|  0   0  99   1   0|  48M    0 |1185B 1328B|   0     0 |4833    18k
14-03 02:50:36|  0   0  99   1   0|  46M    0 |1014B  868B|   0     0 |4407    17k
14-03 02:50:37|  0   0  99   1   0|  46M  156k|1185B 1450B|   0     0 |4693    17k
14-03 02:50:38|  0   0  99   1   0|  47M    0 |1196B 1449B|   0     0 |4466    18k
14-03 02:50:39|  0   0  99   1   0|  47M    0 |1393B 1441B|   0     0 |4712    18k
14-03 02:50:40|  0   0  99   1   0|  47M    0 |1135B 1336B|   0     0 |4519    18k
14-03 02:50:41|  0   0  99   1   0|  47M    0 |1487B 1275B|   0     0 |4793    18k
14-03 02:50:42|  0   0  99   1   0|  47M   20k|1129B 1450B|   0     0 |4579    18k
14-03 02:50:43|  0   0  99   1   0|  46M    0 |1253B 1448B|   0     0 |4696    17k
14-03 02:50:44|  0   0  99   1   0|  47M    0 |1744B 2089B|   0     0 |4506    18k
14-03 02:50:45|  0   0  99   1   0|  47M    0 |1448B 1716B|   0     0 |4639    18k
14-03 02:50:46|  0   0  99   1   0|  47M    0 |1453B 1683B|   0     0 |4569    18k
14-03 02:50:47|  0   0  99   1   0|  48M    0 |1450B 1833B|   0     0 |4829    18k
14-03 02:50:48|  0   0  99   1   0|  47M   84k|1567B 2212B|   0     0 |4614    18k
14-03 02:50:49|  0   0  99   1   0|  47M    0 |2654B 2096B|   0     0 |4693    18k
14-03 02:50:50|  0   0  99   1   0|  47M    0 |1449B 1683B|   0     0 |4548    18k
14-03 02:50:51|  0   0  99   1   0|  47M    0 |1450B 1683B|   0     0 |4653    18k
14-03 02:50:52|  0   0  99   1   0|  47M  324k|2038B 1833B|   0     0 |4651    18k
14-03 02:50:53|  0   0  99   1   0|  47M   56k|1194B 1420B|   0     0 |4556    18k
14-03 02:50:54|  0   0  99   1   0|  47M    0 |1700B 1883B|   0     0 |4605    18k
14-03 02:50:55|  0   0  99   1   0|  47M    0 |1876B 1666B|   0     0 |4703    18k
14-03 02:50:56|  0   0  99   1   0|  47M    0 |1721B 1948B|   0     0 |4618    18k
