procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0      0 118327040 1338700 41474128    0    0     0    36 107458 1118679 67 21 13  0  0  0
65  0      0 118326644 1338700 41474132    0    0     0     0 106948 1120441 67 21 13  0  0  0
68  0      0 118326868 1338700 41474140    0    0     0     0 106604 1122224 67 20 13  0  0  0
69  0      0 118327004 1338700 41474148    0    0     0     0 106526 1126120 67 20 13  0  0  0
71  0      0 118327104 1338700 41474160    0    0     0    32 107023 1122504 66 21 13  0  0  0
67  0      0 118326720 1338700 41474176    0    0     0     0 107393 1124267 67 20 13  0  0  0
68  0      0 118326460 1338700 41474176    0    0     0     0 106858 1123184 67 21 13  0  0  0
67  0      0 118326828 1338700 41474184    0    0     0     0 107152 1122942 67 21 13  0  0  0
68  0      0 118326476 1338700 41474192    0    0     0     0 107151 1122744 67 20 13  0  0  0
68  0      0 118327628 1338700 41474212    0    0     0    16 106878 1123310 67 21 13  0  0  0
68  0      0 118328076 1338700 41474212    0    0     0     0 106494 1123029 67 21 13  0  0  0
69  0      0 118328088 1338700 41474220    0    0     0     0 106930 1123638 67 20 13  0  0  0
68  0      0 118327556 1338700 41474228    0    0     0     0 107148 1123437 67 20 13  0  0  0
69  0      0 118328212 1338700 41474236    0    0     0     0 107373 1120947 67 20 13  0  0  0
69  0      0 118328268 1338700 41474252    0    0     0    16 107260 1120274 67 21 13  0  0  0
67  0      0 118328052 1338700 41474260    0    0     0     0 106879 1121468 67 20 13  0  0  0
66  0      0 118327908 1338700 41474276    0    0     0     0 107595 1121441 67 21 13  0  0  0
68  0      0 118329772 1338700 41474276    0    0     0     0 107751 1121871 67 20 13  0  0  0
67  0      0 118330544 1338700 41474280    0    0     0     0 106623 1125450 67 20 13  0  0  0
70  0      0 118330384 1338700 41474300    0    0     0    16 106799 1125784 67 21 13  0  0  0
70  0      0 118331040 1338700 41474300    0    0     0     0 107107 1122873 67 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 118332208 1338700 41474308    0    0     0   288 106958 1122475 67 20 13  0  0  0
67  0      0 118331812 1338700 41474316    0    0     0     0 112565 1123411 67 21 13  0  0  0
69  0      0 118331716 1338700 41474332    0    0     0     0 107109 1125323 67 21 13  0  0  0
68  0      0 118331852 1338700 41474336    0    0     0     0 106736 1125678 67 21 13  0  0  0
69  0      0 118332700 1338700 41474344    0    0     0    32 106650 1124610 67 20 13  0  0  0
67  0      0 118333348 1338700 41474360    0    0     0     8 106746 1127117 67 21 13  0  0  0
67  0      0 118333712 1338700 41474364    0    0     0     0 106841 1127938 67 20 13  0  0  0
76  0      0 118333096 1338700 41474380    0    0     0     0 106865 1124787 67 20 13  0  0  0
69  0      0 118333412 1338700 41474380    0    0     0     0 106956 1125495 67 21 13  0  0  0
67  0      0 118333956 1338700 41474392    0    0     0   160 106489 1126235 67 20 13  0  0  0
71  0      0 118334440 1338700 41474400    0    0     0    72 106888 1124195 67 20 13  0  0  0
69  0      0 118333356 1338700 41474408    0    0     0     0 106797 1126571 67 20 13  0  0  0
68  0      0 118333456 1338700 41474424    0    0     0     0 106967 1126398 67 20 13  0  0  0
69  0      0 118334760 1338700 41474424    0    0     0     0 107014 1125747 67 20 13  0  0  0
69  0      0 118334472 1338700 41474432    0    0     0    72 106901 1125899 67 21 13  0  0  0
69  0      0 118334064 1338700 41474448    0    0     0     0 106931 1124952 67 21 13  0  0  0
69  0      0 118333752 1338700 41474456    0    0     0     0 107023 1124660 67 21 13  0  0  0
68  0      0 118333648 1338700 41474456    0    0     0     0 106962 1124975 67 21 13  0  0  0
70  0      0 118333568 1338700 41474464    0    0     0     0 107054 1123626 67 20 13  0  0  0
71  0      0 118334140 1338700 41474476    0    0     0    16 106699 1126244 67 21 13  0  0  0
70  0      0 118334408 1338700 41474488    0    0     0     0 106615 1124934 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 118334568 1338700 41474496    0    0     0     0 106394 1124686 67 20 13  0  0  0
67  0      0 118334576 1338700 41474504    0    0     0     0 106656 1125257 67 21 13  0  0  0
69  0      0 118335116 1338700 41474512    0    0     0     0 106493 1126626 67 21 13  0  0  0
73  0      0 118334996 1338700 41474524    0    0     0    16 106712 1122344 67 20 13  0  0  0
70  0      0 118334456 1338700 41474532    0    0     0     0 106688 1122956 67 21 13  0  0  0
69  0      0 118334068 1338700 41474548    0    0     0     0 107220 1123222 67 21 13  0  0  0
64  0      0 118334872 1338700 41474548    0    0     0     0 107067 1124608 67 21 13  0  0  0
66  0      0 118335252 1338700 41474556    0    0     0     0 106634 1125020 67 21 13  0  0  0
68  0      0 118335444 1338700 41474568    0    0     0    16 106564 1125101 67 21 13  0  0  0
69  0      0 118334900 1338700 41474576    0    0     0   272 106731 1123525 67 20 13  0  0  0
72  0      0 118335436 1338700 41474588    0    0     0     0 107043 1122980 67 20 13  0  0  0
69  0      0 118334544 1338700 41474588    0    0     0     0 107307 1120724 67 20 13  0  0  0
68  0      0 118335132 1338700 41474608    0    0     0     0 106732 1126750 67 21 13  0  0  0
69  0      0 118336180 1338700 41474612    0    0     0    24 106567 1124070 67 20 13  0  0  0
68  0      0 118336440 1338700 41474628    0    0     0     0 107073 1122269 67 20 13  0  0  0
70  0      0 118337048 1338704 41474628    0    0     0    24 106959 1122175 67 20 13  0  0  0
71  0      0 118336984 1338704 41474636    0    0     0     0 107087 1122625 67 20 13  0  0  0
65  0      0 118337176 1338704 41474652    0    0     0     0 106570 1126546 67 20 13  0  0  0
63  0      0 118337496 1338704 41474724    0    0     0    68 107396 1120171 67 21 13  0  0  0
70  0      0 118337148 1338704 41474740    0    0     0     0 107274 1124051 67 21 13  0  0  0
68  0      0 118335900 1338704 41474740    0    0     0     0 111236 1124498 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0      0 118336076 1338704 41474748    0    0     0     0 107155 1123710 67 20 13  0  0  0
69  0      0 118338100 1338704 41474764    0    0     0     0 107151 1124135 67 21 13  0  0  0
68  0      0 118338164 1338704 41474764    0    0     0    16 107032 1122243 67 20 13  0  0  0
68  0      0 118338240 1338704 41474784    0    0     0    76 107117 1124519 67 20 13  0  0  0
67  0      0 118338496 1338704 41474784    0    0     0     0 106981 1123711 67 20 13  0  0  0
69  0      0 118337652 1338704 41474800    0    0     0     0 107229 1124481 67 20 13  0  0  0
66  0      0 118337676 1338704 41474800    0    0     0     0 106837 1124459 67 21 13  0  0  0
66  0      0 118337548 1338704 41474804    0    0     0    16 106992 1124610 67 20 13  0  0  0
69  0      0 118336980 1338704 41474816    0    0     0     0 106854 1124422 67 20 13  0  0  0
67  0      0 118337028 1338704 41474824    0    0     0     0 106971 1123100 67 21 13  0  0  0
68  0      0 118337764 1338704 41474832    0    0     0     0 106201 1127978 67 20 13  0  0  0
69  0      0 118337968 1338704 41474840    0    0     0     0 106965 1123786 67 20 13  0  0  0
72  0      0 118337944 1338704 41474848    0    0     0    16 106381 1125731 67 20 13  0  0  0
70  0      0 118337976 1338704 41474860    0    0     0     0 106877 1124118 67 20 13  0  0  0
65  0      0 118337624 1338704 41474876    0    0     0     0 106941 1123774 67 21 13  0  0  0
69  0      0 118338120 1338704 41474876    0    0     0     0 106309 1126541 67 20 13  0  0  0
66  0      0 118337720 1338704 41474884    0    0     0     0 106711 1125488 67 20 13  0  0  0
68  0      0 118337584 1338704 41474900    0    0     0    16 107177 1124950 67 20 13  0  0  0
68  0      0 118338176 1338704 41474904    0    0     0     0 106857 1122919 67 20 13  0  0  0
68  0      0 118339624 1338704 41474920    0    0     0     0 107308 1121663 67 20 13  0  0  0
68  0      0 118339848 1338704 41474920    0    0     0     0 106990 1124148 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118339528 1338704 41474928    0    0     0     0 106900 1125609 67 20 13  0  0  0
69  0      0 118339604 1338704 41474936    0    0     0    16 107219 1125243 67 20 13  0  0  0
67  0      0 118338932 1338704 41474948    0    0     0     0 106825 1125468 67 21 13  0  0  0
68  0      0 118339636 1338708 41474948    0    0     0   316 107072 1124710 67 21 13  0  0  0
70  0      0 118339636 1338708 41474960    0    0     0     0 107422 1124874 67 20 13  0  0  0
66  0      0 118339444 1338708 41474976    0    0     0     0 106947 1123928 67 20 13  0  0  0
67  0      0 118341500 1338708 41474980    0    0     0   272 107010 1123354 67 20 13  0  0  0
71  0      0 118341188 1338708 41475000    0    0     0    72 107071 1123437 67 21 13  0  0  0
69  0      0 118341004 1338708 41475004    0    0     0    12 106954 1121972 67 20 13  0  0  0
71  0      0 118340500 1338708 41475020    0    0     0     0 106709 1123112 67 20 13  0  0  0
68  0      0 118341640 1338708 41475024    0    0     0     0 107079 1118855 67 21 13  0  0  0
69  0      0 118341944 1338708 41475040    0    0     0    80 107267 1120971 67 20 13  0  0  0
68  0      0 118342040 1338708 41475052    0    0     0     0 106734 1123027 67 20 13  0  0  0
68  0      0 118341508 1338708 41475052    0    0     0     0 107054 1122636 67 20 13  0  0  0
66  0      0 118340872 1338708 41475060    0    0     0     0 106956 1122010 67 20 13  0  0  0
68  0      0 118341748 1338708 41475068    0    0     0     0 107216 1124045 67 21 13  0  0  0
70  0      0 118342532 1338708 41475076    0    0     0    16 106899 1124782 67 21 13  0  0  0
67  0      0 118342604 1338708 41475084    0    0     0    84 107033 1124692 67 20 13  0  0  0
67  0      0 118342232 1338708 41475104    0    0     0     0 106774 1126661 67 20 13  0  0  0
69  0      0 118342560 1338708 41475104    0    0     0     0 106827 1122847 67 20 13  0  0  0
66  0      0 118342476 1338708 41475108    0    0     0     0 106574 1125753 67 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 118341656 1338708 41475116    0    0     0    16 106802 1124830 67 20 13  0  0  0
70  0      0 118342012 1338708 41475124    0    0     0     0 106902 1125922 66 21 13  0  0  0
68  0      0 118321996 1338708 41475176    0    0     0    12 106198 1096733 66 21 12  0  0  0
70  0      0 118313104 1338708 41475152    0    0     0   512 106445 1105508 67 21 12  0  0  0
77  0      0 118319596 1338708 41475152    0    0     0     0 106892 1123753 66 21 13  0  0  0
71  0      0 118333380 1338708 41475168    0    0     0     0 106476 1126805 67 20 13  0  0  0
68  0      0 118336536 1338708 41475172    0    0     0     0 107007 1125316 67 21 13  0  0  0
68  0      0 118336456 1338708 41475180    0    0     0     4 106860 1124738 67 20 13  0  0  0
66  0      0 118339296 1338708 41475188    0    0     0    16 106876 1127082 67 20 13  0  0  0
69  0      0 118339440 1338708 41475196    0    0     0     0 106564 1125735 67 20 13  0  0  0
67  0      0 118341168 1338708 41475212    0    0     0     0 106966 1124024 67 21 13  0  0  0
65  0      0 118341512 1338708 41475216    0    0     0     0 106643 1127377 67 20 13  0  0  0
67  0      0 118342176 1338708 41475232    0    0     0     0 106923 1125629 67 20 13  0  0  0
69  0      0 118343068 1338708 41475232    0    0     0   300 106662 1125493 67 20 13  0  0  0
73  0      0 118347640 1338708 41475240    0    0     0    28 106492 1125782 67 20 13  0  0  0
67  0      0 118348288 1338708 41475336    0    0     0     0 106467 1125212 67 20 13  0  0  0
72  0      0 118348104 1338708 41475348    0    0     0     4 106608 1128505 67 20 13  0  0  0
71  0      0 118348836 1338708 41475352    0    0     0   128 106629 1126103 67 20 13  0  0  0
66  0      0 118348536 1338708 41475360    0    0     0    20 106838 1124726 67 20 13  0  0  0
70  0      0 118348536 1338708 41475368    0    0     0     0 106877 1125576 67 20 13  0  0  0
66  0      0 118348632 1338708 41475388    0    0     0    48 107137 1124454 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118348360 1338708 41475388    0    0     0     0 106741 1124861 67 20 13  0  0  0
69  0      0 118347984 1338708 41475396    0    0     0     0 107115 1123320 67 21 13  0  0  0
68  0      0 118348016 1338708 41475416    0    0     0     0 106865 1124191 67 20 13  0  0  0
70  0      0 118348088 1338708 41475424    0    0     0     0 107533 1123218 67 20 13  0  0  0
68  0      0 118348408 1338708 41475432    0    0     0    16 106773 1124477 67 20 13  0  0  0
68  0      0 118348420 1338708 41475432    0    0     0     0 106917 1127425 67 21 13  0  0  0
68  0      0 118348116 1338708 41475440    0    0     0     0 106822 1126317 67 20 13  0  0  0
69  0      0 118348080 1338708 41475464    0    0     0     0 106570 1128784 67 20 13  0  0  0
66  0      0 118347792 1338708 41475464    0    0     0     0 106769 1129853 67 20 13  0  0  0
69  0      0 118347724 1338708 41475480    0    0     0    16 107013 1127146 67 20 13  0  0  0
67  0      0 118347536 1338708 41475488    0    0     0   216 106803 1124279 67 20 13  0  0  0
70  0      0 118347576 1338708 41475488    0    0     0     0 106525 1125842 67 20 13  0  0  0
65  0      0 118347960 1338708 41475500    0    0     0     0 107142 1126848 66 21 13  0  0  0
68  0      0 118348268 1338708 41475504    0    0     0     0 106963 1125925 67 20 13  0  0  0
66  0      0 118348780 1338708 41475516    0    0     0    16 107040 1126618 67 20 13  0  0  0
68  0      0 118348572 1338708 41475524    0    0     0    52 106829 1126407 67 21 13  0  0  0
72  0      0 118347964 1338708 41475532    0    0     0     0 106625 1126028 67 20 13  0  0  0
72  0      0 118348196 1338708 41475544    0    0     0     0 107002 1126348 67 21 13  0  0  0
70  0      0 118347940 1338708 41475552    0    0     0     0 107092 1124219 67 21 13  0  0  0
71  0      0 118347588 1338708 41475560    0    0     0    16 106773 1124405 67 20 13  0  0  0
69  0      0 118347748 1338708 41475568    0    0     0     0 106997 1126424 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118347876 1338708 41475576    0    0     0     0 107013 1126388 67 21 13  0  0  0
66  0      0 118348164 1338708 41475588    0    0     0     0 106978 1126159 67 20 13  0  0  0
71  0      0 118348900 1338708 41475604    0    0     0   272 106352 1129015 67 21 13  0  0  0
70  0      0 118348612 1338708 41475604    0    0     0    24 106443 1126743 67 20 13  0  0  0
69  0      0 118348376 1338708 41475612    0    0     0     0 107591 1123243 67 20 13  0  0  0
66  0      0 118348036 1338708 41475632    0    0     0     4 106447 1127523 67 20 13  0  0  0
70  0      0 118348224 1338708 41475632    0    0     0     0 106949 1126864 67 20 13  0  0  0
72  0      0 118349712 1338708 41475648    0    0     0   124 106572 1125793 67 20 13  0  0  0
69  0      0 118349456 1338708 41475648    0    0     0    52 106678 1125005 67 20 13  0  0  0
65  0      0 118349680 1338708 41475652    0    0     0     0 106856 1125905 67 20 13  0  0  0
66  0      0 118349712 1338708 41475668    0    0     0     0 106536 1125414 67 20 13  0  0  0
70  0      0 118349616 1338708 41475684    0    0     0     0 106645 1123912 67 21 13  0  0  0
68  0      0 118349844 1338708 41475692    0    0     0     0 106359 1125751 67 20 13  0  0  0
72  0      0 118349556 1338708 41475700    0    0     0    16 106432 1127120 67 20 13  0  0  0
72  0      0 118349812 1338708 41475700    0    0     0     0 106732 1125908 67 20 13  0  0  0
69  0      0 118348716 1338708 41475716    0    0     0     0 106367 1125465 67 20 13  0  0  0
71  0      0 118348684 1338708 41475716    0    0     0     0 106466 1125506 67 21 13  0  0  0
66  0      0 118348804 1338708 41475736    0    0     0     0 106859 1123843 67 21 13  0  0  0
65  0      0 118349064 1338708 41475744    0    0     0    16 106616 1126360 67 20 13  0  0  0
72  0      0 118348616 1338708 41475744    0    0     0     0 106873 1127008 67 20 13  0  0  0
67  0      0 118349064 1338708 41475760    0    0     0     0 106664 1122625 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 118349328 1338708 41475764    0    0     0     0 106584 1126006 67 20 13  0  0  0
64  0      0 118349584 1338708 41475772    0    0     0     0 106569 1126441 67 20 13  0  0  0
66  0      0 118349624 1338708 41475780    0    0     0    16 106903 1126800 67 20 13  0  0  0
68  0      0 118349020 1338708 41475788    0    0     0     0 106605 1128172 67 20 13  0  0  0
71  0      0 118349596 1338708 41475800    0    0     0    44 107332 1124577 67 20 13  0  0  0
67  0      0 118349832 1338708 41475804    0    0     0     0 107094 1121392 67 20 13  0  0  0
70  0      0 118349728 1338708 41475816    0    0     0     0 106752 1126767 67 21 13  0  0  0
67  0      0 118349976 1338708 41475824    0    0     0    16 107083 1125745 67 20 13  0  0  0
70  0      0 118349624 1338708 41475832    0    0     0     0 106726 1125384 66 21 13  0  0  0
64  0      0 118349944 1338708 41475840    0    0     0     0 107462 1123046 66 21 13  0  0  0
72  0      0 118349752 1338708 41475856    0    0     0     0 107099 1123409 67 21 13  0  0  0
67  0      0 118353064 1338712 41475856    0    0     0   272 107107 1124263 67 21 13  0  0  0
70  0      0 118352220 1338712 41475932    0    0     0    52 107156 1123962 67 21 13  0  0  0
