You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:08:10| 84  16   0   0   0|   0     0 |1602B 1746B|   0     0 | 485k  727k
14-03 00:08:11| 84  16   0   0   0|   0     0 |1982B 1770B|   0     0 | 803k  720k
14-03 00:08:12| 84  16   0   0   0|   0   292k|1510B 1860B|   0     0 |1478k  704k
14-03 00:08:13| 83  17   0   0   0|   0    32k|1330B 1860B|   0     0 |2039k  691k
14-03 00:08:14| 83  17   0   0   0|   0     0 |2040B 1972B|   0     0 |1639k  689k
14-03 00:08:15| 83  17   0   0   0|   0     0 |2073B 2155B|   0     0 |1222k  695k
14-03 00:08:16| 83  17   0   0   0|   0     0 |1979B 2101B|   0     0 | 794k  703k
14-03 00:08:17| 84  16   0   0   0|   0     0 |1700B 2058B|   0     0 |  87k  720k
14-03 00:08:18| 84  16   0   0   0|   0    16k|1330B 1860B|   0     0 |  85k  719k
14-03 00:08:19| 84  16   0   0   0|   0     0 |1450B 1988B|   0     0 |  86k  721k
14-03 00:08:20| 84  16   0   0   0|   0     0 |1664B 1764B|   0     0 |  86k  724k
14-03 00:08:21| 84  15   0   0   0|   0     0 |1074B 1140B|   0     0 |  85k  722k
14-03 00:08:22| 85  15   0   0   0|   0     0 |1825B 1859B|   0     0 |  86k  725k
14-03 00:08:23| 85  16   0   0   0|   0    16k|1451B 1925B|   0     0 |  86k  726k
14-03 00:08:24| 85  15   0   0   0|   0     0 |1450B 1972B|   0     0 |  86k  726k
14-03 00:08:25| 85  15   0   0   0|   0     0 |2120B 2503B|   0     0 |  85k  727k
14-03 00:08:26| 85  15   0   0   0|   0     0 |1813B 1694B|   0     0 |  85k  727k
14-03 00:08:27| 85  15   0   0   0|   0    36k|1826B 1860B|   0     0 |  86k  726k
14-03 00:08:28| 85  15   0   0   0|   0    16k|1752B 2116B|   0     0 | 121k  725k
14-03 00:08:29| 85  15   0   0   0|   0     0 |1390B 1971B|   0     0 |  87k  732k
14-03 00:08:30| 85  15   0   0   0|   0     0 |1604B 1748B|   0     0 |  86k  737k
14-03 00:08:31| 85  15   0   0   0|   0    28k|1554B 2123B|   0     0 |  85k  738k
14-03 00:08:32| 85  15   0   0   0|   0     0 |1523B 2302B|   0     0 |  86k  740k
14-03 00:08:33| 85  15   0   0   0|   0     0 |1815B 2251B|   0     0 |  86k  690k
14-03 00:08:34| 85  15   0   0   0|   0     0 |1449B 1987B|   0     0 |  86k  683k
14-03 00:08:35| 85  15   0   0   0|   0     0 |1649B 1733B|   0     0 |  86k  686k
14-03 00:08:36| 85  15   0   0   0|   0     0 |1441B 1498B|   0     0 |  86k  685k
14-03 00:08:37| 85  15   0   0   0|   0    28k|1014B 1366B|   0     0 |  85k  688k
14-03 00:08:38| 85  15   0   0   0|   0     0 |2210B 1782B|   0     0 |  85k  688k
14-03 00:08:39| 85  15   0   0   0|   0     0 |1710B 2080B|   0     0 |  85k  688k
14-03 00:08:40| 85  15   0   0   0|   0     0 |1681B 1615B|   0     0 |  85k  687k
14-03 00:08:41| 85  15   0   0   0|   0     0 |2042B 1507B|   0     0 |  88k  687k
14-03 00:08:42| 85  15   0   0   0|   0    16k|1500B 1665B|   0     0 |  86k  686k
14-03 00:08:43| 85  15   0   0   0|   0   296k|1703B 1914B|   0     0 |  85k  685k
14-03 00:08:44| 85  15   0   0   0|   0     0 |2159B 1837B|   0     0 |  88k  687k
14-03 00:08:45| 85  15   0   0   0|   0     0 |1699B 1612B|   0     0 |  85k  685k
14-03 00:08:46| 85  15   0   0   0|   0     0 |1509B 1506B|   0     0 |  87k  685k
14-03 00:08:47| 85  15   0   0   0|   0    32k|1807B 1869B|   0     0 |  86k  686k
14-03 00:08:48| 85  15   0   0   0|   0     0 |1510B 1671B|   0     0 |  85k  687k
14-03 00:08:49| 85  15   0   0   0|   0     0 |1627B 1836B|   0     0 |  87k  686k
14-03 00:08:50| 85  15   0   0   0|   0     0 |1665B 1613B|   0     0 |  85k  684k
14-03 00:08:51| 85  15   0   0   0|   0     0 |1449B 1505B|   0     0 |  85k  683k
14-03 00:08:52| 85  15   0   0   0|   0    16k|1826B 1672B|   0     0 |  85k  682k
14-03 00:08:53| 85  15   0   0   0|   0     0 |1568B 1806B|   0     0 |  85k  683k
14-03 00:08:54| 85  15   0   0   0|   0     0 |1296B 1478B|   0     0 |  87k  683k
14-03 00:08:55| 85  15   0   0   0|   0     0 |1808B 2027B|   0     0 |  85k  684k
14-03 00:08:56| 85  15   0   0   0|   0     0 |1567B 2064B|   0     0 |  85k  683k
14-03 00:08:57| 85  15   0   0   0|   0    16k|1330B 1522B|   0     0 |  85k  682k
14-03 00:08:58| 85  15   0   0   0|   0     0 |1074B 1340B|   0     0 |  85k  681k
14-03 00:08:59| 85  15   0   0   0|   0    32k|1847B 2087B|   0     0 |  85k  682k
14-03 00:09:00| 85  15   0   0   0|   0     0 |1784B 1777B|   0     0 |  85k  683k
14-03 00:09:01| 85  15   0   0   0|   0     0 |1528B 1789B|   0     0 |  85k  684k
14-03 00:09:02| 85  15   0   0   0|   0   148k|1074B 1548B|   0     0 |  85k  681k
14-03 00:09:03| 85  15   0   0   0|   0    68k|1823B 2298B|   0     0 |  85k  680k
14-03 00:09:04| 85  15   0   0   0|   0     0 |2429B 2623B|   0     0 |  85k  682k
14-03 00:09:05| 85  15   0   0   0|   0     0 |2003B 2260B|   0     0 |  86k  682k
14-03 00:09:06| 85  15   0   0   0|   0     0 |2431B   10k|   0     0 |  85k  681k
14-03 00:09:07| 85  15   0   0   0|   0    32k|3141B 2980B|   0     0 |  85k  681k
14-03 00:09:08| 85  15   0   0   0|   0     0 |3649B 3689B|   0     0 |  85k  683k
14-03 00:09:09| 85  15   0   0   0|   0     0 |  32k   19k|   0     0 |  84k  685k
14-03 00:09:10| 85  15   0   0   0|   0     0 |  40k   11k|   0     0 |  85k  681k
14-03 00:09:11| 85  15   0   0   0|   0  8191B|  21k   14k|   0     0 |  84k  680k
14-03 00:09:12| 85  15   0   0   0|   0    32k|  15k   11k|   0     0 |  84k  684k
14-03 00:09:13| 85  15   0   0   0|   0     0 |2402B 2295B|   0     0 |  85k  680k
14-03 00:09:14| 85  15   0   0   0|   0   292k|1871B 2300B|   0     0 |  85k  679k
14-03 00:09:15| 85  15   0   0   0|   0     0 |2057B 2175B|   0     0 |  85k  679k
14-03 00:09:16| 85  15   0   0   0|   0     0 |2069B 2137B|   0     0 |  85k  680k
14-03 00:09:17| 85  15   0   0   0|   0    32k|1993B 2504B|   0     0 |  86k  679k
14-03 00:09:18| 85  15   0   0   0|   0     0 |2035B 2290B|   0     0 |  85k  677k
14-03 00:09:19| 85  15   0   0   0|   0     0 |1390B 1992B|   0     0 |  85k  677k
14-03 00:09:20| 85  15   0   0   0|   0     0 |1663B 1693B|   0     0 |  85k  677k
14-03 00:09:21| 85  15   0   0   0|   0     0 |1271B 1731B|   0     0 |  85k  678k
14-03 00:09:22| 85  15   0   0   0|   0    16k|1885B 1821B|   0     0 |  85k  678k
14-03 00:09:23| 85  15   0   0   0|   0     0 |8513B 4356B|   0     0 |  85k  679k
14-03 00:09:24| 85  15   0   0   0|   0     0 |2736B 5968B|   0     0 |  85k  677k
14-03 00:09:25| 85  15   0   0   0|   0     0 |2120B 2449B|   0     0 |  85k  677k
14-03 00:09:26| 85  15   0   0   0|   0     0 |1586B 1640B|   0     0 |  86k  678k
14-03 00:09:27| 85  15   0   0   0|   0    16k|1706B 1806B|   0     0 |  85k  678k
14-03 00:09:28| 85  15   0   0   0|   0     0 |1931B 2211B|   0     0 |  86k  678k
14-03 00:09:29| 85  15   0   0   0|   0     0 |1391B 1919B|   0     0 |  85k  676k
14-03 00:09:30| 85  15   0   0   0|   0     0 |1951B 1640B|   0     0 |  85k  678k
14-03 00:09:31| 85  15   0   0   0|   0     0 |1690B 2515B|   0     0 |  85k  678k
14-03 00:09:32| 85  15   0   0   0|   0    36k|1839B 2378B|   0     0 |  85k  680k
14-03 00:09:33| 85  15   0   0   0|   0    64k|1876B 2220B|   0     0 |  85k  678k
14-03 00:09:34| 85  15   0   0   0|   0     0 |1510B 1918B|   0     0 |  85k  676k
14-03 00:09:35| 85  15   0   0   0|   0     0 |1964B 2674B|   0     0 |  85k  677k
14-03 00:09:36| 85  15   0   0   0|   0     0 |2467B 2046B|   0     0 |  85k  680k
14-03 00:09:37| 85  15   0   0   0|   0    16k|1330B 1806B|   0     0 |  85k  680k
14-03 00:09:38| 85  15   0   0   0|   0     0 |2057B 2222B|   0     0 |  85k  680k
14-03 00:09:39| 85  15   0   0   0|   0     0 |1768B 2333B|   0     0 |  85k  680k
14-03 00:09:40| 85  15   0   0   0|   0     0 |2751B 1963B|   0     0 |  85k  680k
14-03 00:09:41| 85  15   0   0   0|   0     0 |2490B 2589B|   0     0 |  85k  678k
14-03 00:09:42| 85  15   0   0   0|   0    16k|1876B 2105B|   0     0 |  85k  677k
14-03 00:09:43| 85  15   0   0   0|   0     0 |2471B 2114B|   0     0 |  85k  678k
14-03 00:09:44| 85  15   0   0   0|   0     0 |2144B 2524B|   0     0 |  85k  678k
14-03 00:09:45| 85  15   0   0   0|   0   296k|2016B 1945B|   0     0 |  85k  677k
14-03 00:09:46| 85  15   0   0   0|   0     0 |1825B 1946B|   0     0 |  85k  677k
14-03 00:09:47| 85  15   0   0   0|   0    32k|2003B 2325B|   0     0 |  85k  677k
14-03 00:09:48| 85  15   0   0   0|   0     0 |2142B 2111B|   0     0 |  85k  677k
14-03 00:09:49| 85  15   0   0   0|   0     0 |1824B 2297B|   0     0 |  85k  678k
14-03 00:09:50| 85  15   0   0   0|   0     0 |  17k 9615B|   0     0 |  84k  681k
14-03 00:09:51| 85  15   0   0   0|   0     0 |1841B 2291B|   0     0 |  85k  677k
14-03 00:09:52| 85  15   0   0   0|   0    16k|2352B 2310B|   0     0 |  85k  679k
14-03 00:09:53| 85  15   0   0   0|   0     0 |1568B 2136B|   0     0 |  85k  678k
14-03 00:09:54| 85  15   0   0   0|   0     0 |7453B 6136B|   0     0 |  85k  679k
14-03 00:09:55| 85  15   0   0   0|   0     0 |2818B 2663B|   0     0 |  85k  680k
14-03 00:09:56| 85  15   0   0   0|   0     0 |1450B 1532B|   0     0 |  86k  680k
14-03 00:09:57| 85  15   0   0   0|   0    16k|1646B 1698B|   0     0 |  85k  677k
14-03 00:09:58| 85  15   0   0   0|   0     0 |1570B 1698B|   0     0 |  85k  678k
14-03 00:09:59| 85  15   0   0   0|   0     0 |1885B 2298B|   0     0 |  85k  680k
14-03 00:10:00| 85  15   0   0   0|   0     0 |2100B 2021B|   0     0 |  86k  679k
14-03 00:10:01| 85  15   0   0   0|   0     0 |1706B 2021B|   0     0 |  85k  678k
14-03 00:10:02| 85  15   0   0   0|   0   160k|1786B 1696B|   0     0 |  85k  679k
14-03 00:10:03| 85  15   0   0   0|   0    80k|1817B 2187B|   0     0 |  85k  679k
14-03 00:10:04| 85  15   0   0   0|   0     0 |1938B 2290B|   0     0 |  85k  679k
14-03 00:10:05| 85  15   0   0   0|   0     0 |1544B 1680B|   0     0 |  85k  678k
14-03 00:10:06| 85  15   0   0   0|   0     0 |2660B 9928B|   0     0 | 115k  680k
14-03 00:10:07| 85  15   0   0   0|   0    48k|1707B 2189B|   0     0 |  85k  681k
14-03 00:10:08| 85  15   0   0   0|   0    56k|2311B 2202B|   0     0 |  85k  681k
14-03 00:10:09| 85  15   0   0   0|   0     0 |2413B 2301B|   0     0 |  86k  679k
14-03 00:10:10| 85  15   0   0   0|   0     0 |1730B 1598B|   0     0 |  85k  679k
14-03 00:10:11| 85  15   0   0   0|   0     0 |1694B 1606B|   0     0 |  85k  679k
14-03 00:10:12| 85  15   0   0   0|   0    16k|2105B 1837B|   0     0 |  86k  680k
14-03 00:10:13| 85  15   0   0   0|   0     0 |1450B 1772B|   0     0 |  86k  680k
14-03 00:10:14| 85  15   0   0   0|   0     0 |1647B 2081B|   0     0 |  85k  680k
14-03 00:10:15| 85  15   0   0   0|   0     0 |1953B 1939B|   0     0 |  85k  676k
14-03 00:10:16| 85  15   0   0   0|   0   300k|1919B 1939B|   0     0 |  85k  677k
14-03 00:10:17| 85  15   0   0   0|   0    44k|1760B 2004B|   0     0 |  85k  676k
14-03 00:10:18| 85  15   0   0   0|   0     0 |1510B 1822B|   0     0 |  90k  686k
14-03 00:10:19| 85  15   0   0   0|   0     0 |1330B 1864B|   0     0 | 105k  679k
14-03 00:10:20| 85  15   0   0   0|   0     0 |1664B 1694B|   0     0 |  86k  682k
14-03 00:10:21| 85  15   0   0   0|   0     0 |1406B 1640B|   0     0 |  86k  683k
14-03 00:10:22| 85  15   0   0   0|   0    16k|1945B 1769B|   0     0 |  85k  684k
14-03 00:10:23| 85  15   0   0   0|   0     0 |1450B 1826B|   0     0 |  85k  684k
14-03 00:10:24| 85  15   0   0   0|   0     0 |1569B 1937B|   0     0 |  86k  686k
14-03 00:10:25| 85  15   0   0   0|   0     0 |2181B 2524B|   0     0 | 100k  685k
14-03 00:10:26| 85  15   0   0   0|   0     0 |1466B 1640B|   0     0 |  86k  685k
14-03 00:10:27| 85  15   0   0   0|   0    16k|1706B 1896B|   0     0 |  85k  689k
14-03 00:10:28| 85  15   0   0   0|   0     0 |2052B 2302B|   0     0 |  85k  689k
14-03 00:10:29| 85  15   0   0   0|   0     0 |1390B 2046B|   0     0 |  85k  688k
14-03 00:10:30| 85  15   0   0   0|   0     0 |1604B 1640B|   0     0 |  86k  686k
14-03 00:10:31| 85  15   0   0   0|   0     0 |1270B 1714B|   0     0 |  99k  687k
14-03 00:10:32| 84  15   0   0   0|   0   240k|5520B 5744B|   0     0 |  87k  684k
14-03 00:10:33| 85  15   0   0   0|   0  4095B|2535B 2522B|   0     0 |  84k  699k
14-03 00:10:34| 85  15   0   0   0|   0     0 |1753B 1972B|   0     0 |  84k  684k
14-03 00:10:35| 85  15   0   0   0|   0     0 |2798B 2218B|   0     0 |  85k  684k
14-03 00:10:36| 85  15   0   0   0|   0  1380k|1833B 2100B|   0     0 |  84k  683k
14-03 00:10:37| 85  15   0   0   0|   0   296k|1390B 1860B|   0     0 |  85k  682k
14-03 00:10:38| 85  15   0   0   0|   0    28k|2466B 2275B|   0     0 |  93k  682k
14-03 00:10:39| 85  15   0   0   0|   0    84k|1905B 2800B|   0     0 |  85k  684k
14-03 00:10:40| 85  15   0   0   0|   0    20k|2041B 2163B|   0     0 | 125k  681k
14-03 00:10:41| 85  15   0   0   0|   0    60k|1826B 2108B|   0     0 |  85k  682k
14-03 00:10:42| 85  15   0   0   0|   0   124k|2701B 2428B|   0     0 | 102k  680k
14-03 00:10:43| 85  15   0   0   0|   0   376k|2033B 2344B|   0     0 |  98k  678k
14-03 00:10:44| 85  15   0   0   0|   0    32k|2203B 2583B|   0     0 |  86k  679k
14-03 00:10:45| 85  15   0   0   0|   0    28k|2270B 2359B|   0     0 |  86k  678k
14-03 00:10:46| 85  15   0   0   0|   0    16k|1884B 2107B|   0     0 |  86k  679k
14-03 00:10:47| 85  15   0   0   0|   0    56k|1950B 2470B|   0     0 | 117k  681k
14-03 00:10:48| 85  15   0   0   0|   0   116k|1930B 2107B|   0     0 |  85k  684k
14-03 00:10:49| 85  15   0   0   0|   0     0 |1823B 2384B|   0     0 |  84k  687k
14-03 00:10:50| 85  15   0   0   0|   0     0 |2204B 2162B|   0     0 |  85k  688k
14-03 00:10:51| 85  15   0   0   0|   0  4096B|1765B 2107B|   0     0 |  86k  684k
14-03 00:10:52| 85  15   0   0   0|   0   308k|2203B 2275B|   0     0 |  85k  686k
14-03 00:10:53| 85  15   0   0   0|   0   244k|1944B 2182B|   0     0 |  99k  685k
14-03 00:10:54| 85  15   0   0   0|   0     0 |1466B 1972B|   0     0 |  86k  683k
14-03 00:10:55| 85  15   0   0   0|   0     0 |2304B 2575B|   0     0 |  86k  686k
14-03 00:10:56| 85  15   0   0   0|   0     0 |2097B 2338B|   0     0 |  85k  687k
14-03 00:10:57| 85  15   0   0   0|   0     0 |2142B 2262B|   0     0 |  85k  687k
14-03 00:10:58| 85  15   0   0   0|   0    16k|1810B 2246B|   0     0 |  86k  686k
14-03 00:10:59| 84  15   0   0   0|   0     0 |2518B 2772B|   0     0 | 131k  684k
14-03 00:11:00| 85  16   0   0   0|   0     0 |2324B 2549B|   0     0 |  86k  682k
14-03 00:11:01| 85  15   0   0   0|   0     0 |2126B 2510B|   0     0 |  86k  683k
14-03 00:11:02| 85  15   0   0   0|   0     0 |1630B 2246B|   0     0 |  85k  685k
14-03 00:11:03| 85  15   0   0   0|   0  2728k|2235B 2733B|   0     0 |  85k  688k
14-03 00:11:04| 85  15   0   0   0|   0    60k|2513B 2839B|   0     0 |  85k  688k
14-03 00:11:05| 85  15   0   0   0|   0     0 |2891B 2208B|   0     0 |  86k  687k
14-03 00:11:06| 85  15   0   0   0|   0     0 |2286B   10k|   0     0 |  85k  687k
14-03 00:11:07| 84  15   0   0   0|   0     0 |2127B 2753B|   0     0 | 122k  686k
14-03 00:11:08| 85  15   0   0   0|   0    16k|2898B 2734B|   0     0 |  87k  682k
14-03 00:11:09| 85  15   0   0   0|   0     0 |2444B 3023B|   0     0 |  86k  684k
14-03 00:11:10| 85  15   0   0   0|   0     0 |1904B 2134B|   0     0 |  85k  684k
14-03 00:11:11| 85  15   0   0   0|   0     0 |2220B 2154B|   0     0 |  85k  685k
14-03 00:11:12| 85  15   0   0   0|   0     0 |2807B 2954B|   0     0 |  86k  686k
14-03 00:11:13| 85  15   0   0   0|   0    16k|2172B 2245B|   0     0 |  89k  684k
14-03 00:11:14| 85  15   0   0   0|   0     0 |1750B 2320B|   0     0 |  90k  684k
14-03 00:11:15| 85  15   0   0   0|   0     0 |2439B 2623B|   0     0 | 152k  684k
14-03 00:11:16| 85  15   0   0   0|   0     0 |2524B 2488B|   0     0 |  85k  686k
14-03 00:11:17| 85  15   0   0   0|   0     0 |2104B 2390B|   0     0 |  85k  685k
14-03 00:11:18| 85  15   0   0   0|   0  3720k|1870B 2246B|   0     0 |  85k  685k
14-03 00:11:19| 85  15   0   0   0|   0   288k|1870B 2304B|   0     0 |  86k  686k
14-03 00:11:20| 85  15   0   0   0|   0     0 |1888B 2134B|   0     0 |  85k  688k
14-03 00:11:21| 85  15   0   0   0|   0     0 |1689B 2079B|   0     0 |  86k  684k
14-03 00:11:22| 85  15   0   0   0|   0     0 |2006B 2246B|   0     0 | 133k  681k
14-03 00:11:23| 85  15   0   0   0|   0   344k|1810B 2246B|   0     0 |  85k  686k
14-03 00:11:24| 85  15   0   0   0|   0    84k|1450B 2088B|   0     0 |  86k  686k
14-03 00:11:25| 85  15   0   0   0|   0     0 |2540B 2969B|   0     0 |  85k  684k
14-03 00:11:26| 85  15   0   0   0|   0     0 |1690B 2080B|   0     0 |  85k  686k
14-03 00:11:27| 85  15   0   0   0|   0     0 |2126B 2246B|   0     0 |  85k  687k
14-03 00:11:28| 85  15   0   0   0|   0    28k|2233B 2653B|   0     0 |  85k  687k
14-03 00:11:29| 85  15   0   0   0|   0     0 |2084B 2304B|   0     0 | 138k  684k
14-03 00:11:30| 85  15   0   0   0|   0     0 |1964B 2134B|   0     0 | 119k  683k
14-03 00:11:31| 85  15   0   0   0|   0     0 |2110B 2955B|   0     0 |  85k  684k
14-03 00:11:32| 85  15   0   0   0|   0     0 |2140B 2819B|   0     0 |  85k  685k
14-03 00:11:33| 85  15   0   0   0|   0    32k|2234B 2732B|   0     0 |  85k  685k
14-03 00:11:34| 85  15   0   0   0|   0     0 |2399B 2447B|   0     0 |  85k  682k
14-03 00:11:35| 85  15   0   0   0|   0     0 |2383B 2543B|   0     0 |  85k  684k
14-03 00:11:36| 85  15   0   0   0|   0     0 |2117B 2560B|   0     0 |  85k  684k
14-03 00:11:37| 85  15   0   0   0|   0     0 |1920B 1842B|   0     0 |  86k  686k
14-03 00:11:38| 85  15   0   0   0|   0    16k|2299B 2365B|   0     0 |  85k  686k
14-03 00:11:39| 85  15   0   0   0|   0     0 |1947B 2368B|   0     0 |  85k  686k
14-03 00:11:40| 85  15   0   0   0|   0     0 |2872B 2550B|   0     0 |  86k  682k
14-03 00:11:41| 85  15   0   0   0|   0     0 |2521B 2585B|   0     0 |  85k  684k
14-03 00:11:42| 85  15   0   0   0|   0     0 |1756B 2283B|   0     0 |  85k  684k
14-03 00:11:43| 85  15   0   0   0|   0    16k|1941B 2308B|   0     0 |  85k  685k
14-03 00:11:44| 85  15   0   0   0|   0     0 |2159B 2656B|   0     0 |  85k  685k
14-03 00:11:45| 85  15   0   0   0|   0     0 |2044B 2123B|   0     0 |  85k  685k
14-03 00:11:46| 85  15   0   0   0|   0     0 |1824B 2015B|   0     0 |  85k  684k
14-03 00:11:47| 85  15   0   0   0|   0     0 |2123B 2487B|   0     0 |  85k  684k
14-03 00:11:48| 85  15   0   0   0|   0    16k|2280B 2304B|   0     0 |  86k  682k
14-03 00:11:49| 85  15   0   0   0|   0    16k|1944B 2401B|   0     0 |  85k  683k
14-03 00:11:50| 85  15   0   0   0|   0     0 |1965B 2107B|   0     0 |  85k  683k
14-03 00:11:51| 85  15   0   0   0|   0     0 |1945B 2123B|   0     0 |  85k  684k
14-03 00:11:52| 85  15   0   0   0|   0     0 |2142B 2274B|   0     0 |  85k  683k
14-03 00:11:53| 85  15   0   0   0|   0    32k|1944B 2290B|   0     0 |  86k  683k
14-03 00:11:54| 85  15   0   0   0|   0   336k|1390B 1880B|   0     0 |  85k  683k
14-03 00:11:55| 85  15   0   0   0|   0     0 |2348B 2521B|   0     0 |  85k  680k
14-03 00:11:56| 85  15   0   0   0|   0     0 |1330B 1710B|   0     0 |  86k  680k
14-03 00:11:57| 85  15   0   0   0|   0     0 |2100B 1768B|   0     0 |  85k  680k
14-03 00:11:58| 85  15   0   0   0|   0    36k|1390B 1784B|   0     0 |  86k  682k
14-03 00:11:59| 85  15   0   0   0|   0  8193B|1945B 2295B|   0     0 |  85k  680k
14-03 00:12:00| 85  15   0   0   0|   0     0 |2023B 2124B|   0     0 |  85k  679k
14-03 00:12:01| 85  15   0   0   0|   0     0 |1947B 2034B|   0     0 | 100k  681k
14-03 00:12:02| 85  15   0   0   0|   0   132k|1270B 2141B|   0     0 |  86k  682k
14-03 00:12:03| 85  15   0   0   0|   0   100k|2499B 2700B|   0     0 |  85k  684k
14-03 00:12:04| 85  15   0   0   0|   0     0 |2853B 2700B|   0     0 |  85k  685k
14-03 00:12:05| 85  15   0   0   0|   0     0 |2059B 2190B|   0     0 |  85k  686k
14-03 00:12:06| 85  15   0   0   0|   0     0 |2393B   10k|   0     0 |  85k  686k
14-03 00:12:07| 85  15   0   0   0|   0     0 |2913B 2664B|   0     0 |  85k  685k
14-03 00:12:08| 85  15   0   0   0|   0     0 |2264B 2656B|   0     0 |  85k  685k
14-03 00:12:09| 85  15   0   0   0|   0    28k|2665B 2756B|   0     0 |  85k  684k
14-03 00:12:10| 85  15   0   0   0|   0     0 |2564B 2283B|   0     0 |  85k  685k
14-03 00:12:11| 85  15   0   0   0|   0     0 |1894B 2008B|   0     0 |  85k  686k
14-03 00:12:12| 85  15   0   0   0|   0     0 |1774B 2174B|   0     0 |  86k  686k
14-03 00:12:13| 85  15   0   0   0|   0     0 |2340B 2165B|   0     0 |  86k  687k
14-03 00:12:14| 85  15   0   0   0|   0    16k|1828B 2351B|   0     0 |  86k  682k
14-03 00:12:15| 85  15   0   0   0|   0     0 |2057B 2117B|   0     0 |  85k  679k
14-03 00:12:16| 85  15   0   0   0|   0     0 |2102B 2117B|   0     0 |  86k  681k
14-03 00:12:17| 85  15   0   0   0|   0     0 |1804B 1950B|   0     0 |  85k  682k
14-03 00:12:18| 85  15   0   0   0|   0     0 |1449B 1767B|   0     0 |  86k  684k
14-03 00:12:19| 85  15   0   0   0|   0    24k|1874B 1918B|   0     0 |  85k  683k
14-03 00:12:20| 85  15   0   0   0|   0     0 |1603B 1657B|   0     0 |  85k  683k
14-03 00:12:21| 85  15   0   0   0|   0     0 |1450B 1602B|   0     0 |  85k  683k
14-03 00:12:22| 85  15   0   0   0|   0     0 |1706B 1768B|   0     0 |  85k  680k
14-03 00:12:23| 85  15   0   0   0|   0     0 |1720B 1768B|   0     0 |  85k  681k
14-03 00:12:24| 85  15   0   0   0|   0   304k|1479B 1985B|   0     0 |  85k  681k
14-03 00:12:25| 85  15   0   0   0|   0     0 |2301B 2450B|   0     0 |  86k  681k
14-03 00:12:26| 85  15   0   0   0|   0     0 |1663B 1901B|   0     0 | 103k  684k
