You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:22:45|  1   0  99   0   0|   0     0 |1346B 1282B|   0     0 |2347    46k
13-03 22:22:46|  1   0  99   0   0|   0     0 |2081B 1479B|   0     0 |2394    45k
13-03 22:22:47|  1   0  99   0   0|   0     0 |1194B 1613B|   0     0 |2456    46k
13-03 22:22:48|  1   0  99   0   0|   0     0 |1422B 1513B|   0     0 |2461    46k
13-03 22:22:49|  1   0  99   0   0|   0    16k|1785B 1447B|   0     0 |2395    46k
13-03 22:22:50|  1   0  99   0   0|   0     0 |2070B 1281B|   0     0 |2400    46k
13-03 22:22:51|  1   0  99   0   0|   0     0 |1134B 1281B|   0     0 |2465    46k
13-03 22:22:52|  1   0  99   0   0|   0     0 |1782B 1613B|   0     0 |2403    46k
13-03 22:22:53|  1   0  99   0   0|   0     0 | 818B 1034B|   0     0 |2349    46k
13-03 22:22:54|  1   0  99   0   0|   0    16k|1458B 2225B|   0     0 |2480    46k
13-03 22:22:55|  1   0  99   0   0|   0     0 |1269B 1562B|   0     0 |2442    46k
13-03 22:22:56|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2401    46k
13-03 22:22:57|  1   0  99   0   0|   0     0 | 758B 1200B|   0     0 |2348    46k
13-03 22:22:58|  1   0  99   0   0|   0     0 |1193B 1449B|   0     0 |2463    46k
13-03 22:22:59|  1   0  99   0   0|   0    16k|1254B 1449B|   0     0 |2529    46k
13-03 22:23:00|  1   0  99   0   0|   0     0 |1332B 1283B|   0     0 |2406    46k
13-03 22:23:01|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2339    46k
13-03 22:23:02|  1   0  99   0   0|   0   124k|1183B 1687B|   0     0 |2470    46k
13-03 22:23:03|  1   0  99   0   0|   0    72k|1384B 1646B|   0     0 |2601    46k
13-03 22:23:04|  1   0  99   0   0|   0    40k| 758B 1108B|   0     0 |2352    46k
13-03 22:23:05|  1   0  99   0   0|   0     0 |1634B 9244B|   0     0 |2418    46k
13-03 22:23:06|  1   0  99   0   0|   0    20k|1135B 1359B|   0     0 |2324    46k
13-03 22:23:07|  1   0  99   0   0|   0     0 |1196B 1688B|   0     0 |2544    46k
13-03 22:23:08|  1   0  99   0   0|   0     0 |1251B 1451B|   0     0 |2304    46k
13-03 22:23:09|  1   0  99   0   0|   0    24k| 758B 1108B|   0     0 |2463    47k
13-03 22:23:10|  1   0  99   0   0|   0     0 | 912B  868B|   0     0 |2262    47k
13-03 22:23:11|  1   0  99   0   0|   0   272k| 698B  868B|   0     0 |2507    47k
13-03 22:23:12|  1   0  99   0   0|   0     0 | 818B 1242B|   0     0 |2297    46k
13-03 22:23:13|  1   0  99   0   0|   0     0 | 758B 1034B|   0     0 |2422    46k
13-03 22:23:14|  1   0  99   0   0|   0    28k|1663B 1441B|   0     0 |2305    46k
13-03 22:23:15|  1   0  99   0   0|   0     0 |2309B 1419B|   0     0 |2575    47k
13-03 22:23:16|  1   0  99   0   0|   0     0 | 638B  868B|   0     0 |2265    47k
13-03 22:23:17|  1   0  99   0   0|   0     0 | 818B 1200B|   0     0 |2452    47k
13-03 22:23:18|  1   0  99   0   0|   0     0 | 928B 1100B|   0     0 |2273    47k
13-03 22:23:19|  1   0  99   0   0|   0    16k|1408B 1034B|   0     0 |2526    48k
13-03 22:23:20|  1   0  99   0   0|   0    44k|1212B  868B|   0     0 |2603    47k
13-03 22:23:21|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2403    47k
13-03 22:23:22|  1   0  99   0   0|   0     0 |1288B 1200B|   0     0 |2310    47k
13-03 22:23:23|  1   0  99   0   0|   0     0 | 818B 1034B|   0     0 |2532    47k
13-03 22:23:24|  1   0  99   0   0|   0   152k|1454B 1789B|   0     0 |2319    47k
13-03 22:23:25|  1   0  99   0   0|   0     0 | 956B  868B|   0     0 |2465    47k
13-03 22:23:26|  1   0  99   0   0|   0     0 | 638B  868B|   0     0 |2279    47k
13-03 22:23:27|  1   0  99   0   0|   0     0 |1240B 1606B|   0     0 |2463    48k
13-03 22:23:28|  1   0  99   0   0|   0     0 |1122B 1034B|   0     0 |2345    48k
13-03 22:23:29|  1   0  99   0   0|   0    16k| 818B 1034B|   0     0 |2348    47k
13-03 22:23:30|  1   0  99   0   0|   0     0 | 836B  868B|   0     0 |2363    47k
13-03 22:23:31|  1   0  99   0   0|   0   240k|1628B 2316B|   0     0 |2696    47k
13-03 22:23:32|  1   0  99   0   0|   0     0 |1123B 1687B|   0     0 |2513    47k
13-03 22:23:33|  1   0  99   0   0|   0     0 |1519B 1108B|   0     0 |2407    48k
13-03 22:23:34|  1   0  99   0   0|   0     0 |1178B 1516B|   0     0 |2384    47k
13-03 22:23:35|  1   0  99   0   0|   0     0 |1383B 1348B|   0     0 |2547    47k
13-03 22:23:36|  1   0  99   0   0|   0    28k| 638B  942B|   0     0 |2364    47k
13-03 22:23:37|  1   0  99   0   0|   0    24k|1245B 1690B|   0     0 |2446    47k
13-03 22:23:38|  1   0  99   0   0|   0     0 |1136B 1448B|   0     0 |2371    46k
13-03 22:23:39|  1   0  99   0   0|   0     0 |1315B 1521B|   0     0 |2456    44k
13-03 22:23:40|  1   0  99   0   0|   0     0 |1229B 1282B|   0     0 |2352    44k
13-03 22:23:41|  1   0  99   0   0|   0    36k|1184B 1275B|   0     0 |2405    47k
13-03 22:23:42|  1   0  99   0   0|   0   272k|1129B 1616B|   0     0 |2439    46k
13-03 22:23:43|  1   0  99   0   0|   0     0 |1313B 1446B|   0     0 |2484    47k
13-03 22:23:44|  1   0  99   0   0|   0     0 |1138B 1448B|   0     0 |2372    46k
13-03 22:23:45|  1   0  99   0   0|   0     0 |2356B 1282B|   0     0 |2441    48k
13-03 22:23:46|  1   0  99   0   0|   0    40k|1221B 1431B|   0     0 |2374    47k
13-03 22:23:47|  1   0  99   0   0|   0     0 |1356B 1667B|   0     0 |2525    48k
13-03 22:23:48|  1   0  99   0   0|   0     0 |1952B 1513B|   0     0 |2413    47k
13-03 22:23:49|  1   0  99   0   0|   0     0 |1255B 1339B|   0     0 |2330    47k
13-03 22:23:50|  1   0  99   0   0|   0   132k|1765B 1227B|   0     0 |2507    47k
13-03 22:23:51|  1   0  99   0   0|   0    32k|1784B 1173B|   0     0 |2496    47k
13-03 22:23:52|  1   0  99   0   0|   0     0 |1192B 1613B|   0     0 |2484    47k
13-03 22:23:53|  1   0  99   0   0|   0     0 | 758B 1034B|   0     0 |2275    47k
13-03 22:23:54|  1   0  99   0   0|   0     0 |1821B 1861B|   0     0 |2514    47k
13-03 22:23:55|  1   0  99   0   0|   0     0 | 956B  868B|   0     0 |2373    47k
13-03 22:23:56|  1   0  99   0   0|   0   316k|4239B 3656B|   0     0 |2636    47k
13-03 22:23:57|  1   0  99   0   0|   0    20k| 818B 1344B|   0     0 |2270    47k
13-03 22:23:58|  1   0  99   0   0|   0     0 |1133B 1705B|   0     0 |2510    47k
13-03 22:23:59|  1   0  99   0   0|   0     0 |1314B 1449B|   0     0 |2429    47k
13-03 22:24:00|  1   0  99   0   0|   0     0 |1288B 1283B|   0     0 |2439    47k
13-03 22:24:01|  1   0  99   0   0|   0     0 | 758B  964B|   0     0 |2327    47k
13-03 22:24:02|  1   0  99   0   0|   0    16k|1567B 2174B|   0     0 |2519    47k
13-03 22:24:03|  1   0  99   0   0|   0    72k|1750B 2001B|   0     0 |2551    47k
13-03 22:24:04|  1   0  99   0   0|   0     0 |1141B 1588B|   0     0 |2504    47k
13-03 22:24:05|  1   0  99   0   0|   0     0 |1976B 9708B|   0     0 |2353    47k
13-03 22:24:06|  1   0  99   0   0|   0  4095B|1511B 1774B|   0     0 |2466    47k
13-03 22:24:07|  1   0  99   0   0|   0    32k|1770B 2170B|   0     0 |2459    47k
13-03 22:24:08|  1   0  98   0   0|   0     0 |1636B 1857B|   0     0 |2606    47k
13-03 22:24:09|  1   0  99   0   0|   0     0 |1203B 1515B|   0     0 |2317    47k
13-03 22:24:10|  1   0  99   0   0|   0     0 |1280B 1382B|   0     0 |2378    47k
13-03 22:24:11|  1   0  99   0   0|   0     0 |1142B 1166B|   0     0 |2474    47k
13-03 22:24:12|  1   0  99   0   0|   0   336k|1195B 1614B|   0     0 |2404    47k
13-03 22:24:13|  1   0  99   0   0|   0     0 |1195B 1450B|   0     0 |2384    47k
13-03 22:24:14|  1   0  99   0   0|   0     0 |1877B 1441B|   0     0 |2400    47k
13-03 22:24:15|  1   0  99   0   0|   0     0 |2035B 1473B|   0     0 |2482    47k
13-03 22:24:16|  1   0  99   0   0|   0     0 |1163B 1170B|   0     0 |2423    47k
13-03 22:24:17|  1   0  99   0   0|   0    36k|1813B 1502B|   0     0 |2405    47k
13-03 22:24:18|  1   0  99   0   0|   0     0 | 758B 1034B|   0     0 |2373    47k
13-03 22:24:19|  1   0  99   0   0|   0     0 | 758B  926B|   0     0 |2458    48k
13-03 22:24:20|  1   0  99   0   0|   0     0 |1802B  976B|   0     0 |2388    47k
13-03 22:24:21|  1   0  99   0   0|   0     0 | 746B  868B|   0     0 |2358    47k
13-03 22:24:22|  1   0  99   0   0|   0    16k| 758B 1200B|   0     0 |2394    47k
13-03 22:24:23|  1   0  99   0   0|   0     0 | 758B  926B|   0     0 |2457    48k
13-03 22:24:24|  1   0  99   0   0|   0     0 |1514B 1790B|   0     0 |2421    47k
13-03 22:24:25|  1   0  99   0   0|   0     0 | 836B  976B|   0     0 |2324    47k
13-03 22:24:26|  1   0  99   0   0|   0     0 | 698B  760B|   0     0 |2337    47k
13-03 22:24:27|  1   0  99   0   0|   0    72k|1180B 1498B|   0     0 |2462    48k
13-03 22:24:28|  1   0  99   0   0|   0     0 | 758B  926B|   0     0 |2407    47k
13-03 22:24:29|  1   0  99   0   0|   0     0 | 818B  926B|   0     0 |2357    47k
13-03 22:24:30|  1   0  99   0   0|   0     0 |1044B  904B|   0     0 |2402    47k
13-03 22:24:31|  1   0  99   0   0|   0     0 |1932B 2208B|   0     0 |2608    47k
13-03 22:24:32|  1   0  98   0   0|   0    36k|1183B 1505B|   0     0 |2602    47k
13-03 22:24:33|  1   0  99   0   0|   0     0 | 758B  926B|   0     0 |2474    47k
13-03 22:24:34|  1   0  99   0   0|   0     0 |1238B 1334B|   0     0 |2304    47k
13-03 22:24:35|  1   0  99   0   0|   0     0 |1339B 1274B|   0     0 |2561    47k
13-03 22:24:36|  1   0  99   0   0|   0     0 |1061B  760B|   0     0 |2249    47k
13-03 22:24:37|  1   0  99   0   0|   0     0 |1583B 1508B|   0     0 |2494    47k
13-03 22:24:38|  1   0  99   0   0|   0    16k|1136B 1340B|   0     0 |2379    47k
13-03 22:24:39|  1   0  99   0   0|   0     0 |1255B 1339B|   0     0 |2577    47k
13-03 22:24:40|  1   0  99   0   0|   0     0 |1273B 1282B|   0     0 |2336    48k
13-03 22:24:41|  1   0  99   0   0|   0     0 |1124B 1167B|   0     0 |2494    47k
13-03 22:24:42|  1   0  99   0   0|   0     0 |1189B 1582B|   0     0 |2315    47k
13-03 22:24:43|  1   0  99   0   0|   0   284k|1193B 1413B|   0     0 |2620    47k
13-03 22:24:44|  1   0  99   0   0|   0     0 |2166B 1713B|   0     0 |2462    47k
13-03 22:24:45|  1   0  99   0   0|   0     0 |1646B 1356B|   0     0 |2478    47k
13-03 22:24:46|  1   0  99   0   0|   0     0 |1491B 1445B|   0     0 |2361    48k
13-03 22:24:47|  1   0  99   0   0|   0     0 |1784B 1579B|   0     0 |2591    48k
13-03 22:24:48|  1   0  99   0   0|   0    84k|1422B 1459B|   0     0 |2358    48k
13-03 22:24:49|  1   0  99   0   0|   0     0 |1195B 1487B|   0     0 |2491    47k
13-03 22:24:50|  1   0  99   0   0|   0     0 |2237B 1355B|   0     0 |2335    48k
13-03 22:24:51|  1   0  99   0   0|   0     0 |1134B 1395B|   0     0 |2556    48k
13-03 22:24:52|  1   0  99   0   0|   0     0 |1192B 1653B|   0     0 |2368    48k
13-03 22:24:53|  1   0  99   0   0|   0    28k| 758B 1074B|   0     0 |2407    48k
13-03 22:24:54|  1   0  99   0   0|   0     0 |7840B 5939B|   0     0 |2550    48k
13-03 22:24:55|  1   0  99   0   0|   0     0 |1209B 1496B|   0     0 |2509    48k
13-03 22:24:56|  1   0  99   0   0|   0     0 | 758B  760B|   0     0 |2346    48k
13-03 22:24:57|  1   0  99   0   0|   0     0 | 818B 1092B|   0     0 |2387    48k
13-03 22:24:58|  1   0  99   0   0|   0    16k|1616B 1523B|   0     0 |2421    49k
13-03 22:24:59|  1   0  99   0   0|   0    64k|1254B 1523B|   0     0 |2514    48k
13-03 22:25:00|  1   0  99   0   0|   0     0 |1390B 1411B|   0     0 |2391    48k
13-03 22:25:01|  1   1  98   0   0|   0    28k| 698B 1232B|   0     0 |  14k   52k
13-03 22:25:02|  1   0  99   0   0|   0   360k|1183B 1687B|   0     0 |2675    49k
13-03 22:25:03|  1   0  99   0   0|   0   244k|1246B 1514B|   0     0 |2657    49k
13-03 22:25:04|  1   0  99   0   0|   0     0 | 758B 1108B|   0     0 |2404    49k
13-03 22:25:05|  1   0  99   0   0|   0     0 |1456B 9267B|   0     0 |2515    49k
13-03 22:25:06|  1   0  99   0   0|   0  4095B|1135B 1433B|   0     0 |2433    49k
13-03 22:25:07|  1   0  99   0   0|   0     0 |1196B 1763B|   0     0 |2540    49k
13-03 22:25:08|  1   0  99   0   0|   0    16k|1191B 1451B|   0     0 |2389    49k
13-03 22:25:09|  1   0  99   0   0|   0     0 | 818B 1108B|   0     0 |2416    48k
13-03 22:25:10|  1   0  99   0   0|   0     0 | 836B  868B|   0     0 |2376    49k
13-03 22:25:11|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2473    49k
13-03 22:25:12|  1   0  99   0   0|   0     0 | 758B 1274B|   0     0 |2374    49k
13-03 22:25:13|  1   0  99   0   0|   0    16k|1348B 1108B|   0     0 |2320    49k
13-03 22:25:14|  1   0  99   0   0|   0   268k|1287B 1441B|   0     0 |2562    49k
13-03 22:25:15|  1   0  99   0   0|   0     0 |2113B 1485B|   0     0 |2429    49k
13-03 22:25:16|  1   0  99   0   0|   0     0 |1288B  868B|   0     0 |2463    49k
13-03 22:25:17|  1   0  99   0   0|   0     0 | 758B 1200B|   0     0 |2307    49k
13-03 22:25:18|  1   0  99   0   0|   0     0 | 592B  798B|   0     0 |2455    49k
13-03 22:25:19|  1   0  99   0   0|   0    72k|1514B 1270B|   0     0 |2402    49k
13-03 22:25:20|  1   0  99   0   0|   0     0 |1330B  922B|   0     0 |2447    49k
13-03 22:25:21|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2274    49k
13-03 22:25:22|  1   0  99   0   0|   0     0 | 758B 1200B|   0     0 |2479    49k
13-03 22:25:23|  1   0  99   0   0|   0     0 | 758B 1034B|   0     0 |2393    49k
13-03 22:25:24|  1   0  99   0   0|   0    28k|1514B 1789B|   0     0 |2525    49k
13-03 22:25:25|  1   0  99   0   0|   0     0 | 836B  868B|   0     0 |2296    49k
13-03 22:25:26|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2456    49k
13-03 22:25:27|  1   0  99   0   0|   0     0 |1180B 1607B|   0     0 |2435    49k
13-03 22:25:28|  1   0  99   0   0|   0     0 | 758B 1034B|   0     0 |2442    49k
13-03 22:25:29|  1   0  99   0   0|   0    16k| 818B 1034B|   0     0 |2279    50k
13-03 22:25:30|  1   0  99   0   0|   0     0 | 852B  868B|   0     0 |2454    49k
13-03 22:25:31|  1   0  98   0   0|   0  8192B|1568B 2316B|   0     0 |4544    50k
13-03 22:25:32|  1   0  99   0   0|   0     0 |1183B 1613B|   0     0 |2694    50k
13-03 22:25:33|  1   0  99   0   0|   0   264k| 758B 1034B|   0     0 |2373    49k
13-03 22:25:34|  1   0  99   0   0|   0   324k|1602B 1442B|   0     0 |2576    49k
13-03 22:25:35|  1   0  99   0   0|   0     0 |1263B 1274B|   0     0 |2488    49k
13-03 22:25:36|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2407    49k
13-03 22:25:37|  1   0  99   0   0|   0     0 |1185B 1616B|   0     0 |2406    49k
13-03 22:25:38|  1   0  98   0   0|   0     0 |1196B 1448B|   0     0 |2505    49k
13-03 22:25:39|  1   0  99   0   0|   0    16k|1618B 1447B|   0     0 |2572    49k
13-03 22:25:40|  1   0  99   0   0|   0     0 |1273B 1282B|   0     0 |2455    49k
13-03 22:25:41|  1   0  99   0   0|   0     0 |1124B 1275B|   0     0 |2420    49k
13-03 22:25:42|  1   0  99   0   0|   0     0 |1605B 1682B|   0     0 |2426    49k
13-03 22:25:43|  1   0  99   0   0|   0     0 |1783B 1447B|   0     0 |2503    49k
13-03 22:25:44|  1   0  99   0   0|   0    16k|1258B 1446B|   0     0 |2405    49k
13-03 22:25:45|  1   0  99   0   0|   0   260k|1646B 1282B|   0     0 |2411    49k
13-03 22:25:46|  1   0  99   0   0|   0     0 |2429B 1955B|   0     0 |2445    49k
13-03 22:25:47|  1   0  99   0   0|   0     0 |1570B 1945B|   0     0 |2520    49k
13-03 22:25:48|  1   0  99   0   0|   0     0 |1342B 1613B|   0     0 |2495    49k
13-03 22:25:49|  1   0  99   0   0|   0    48k|2267B 1961B|   0     0 |2468    49k
13-03 22:25:50|  1   0  99   0   0|   0    28k|2039B 1613B|   0     0 |2459    48k
13-03 22:25:51|  1   0  99   0   0|   0     0 |1450B 1613B|   0     0 |2549    49k
13-03 22:25:52|  1   0  99   0   0|   0     0 |1568B 2019B|   0     0 |2436    49k
13-03 22:25:53|  1   0  99   0   0|   0     0 |1194B 1574B|   0     0 |2389    49k
13-03 22:25:54|  1   0  99   0   0|   0    28k|1774B 2321B|   0     0 |2495    49k
13-03 22:25:55|  1   0  99   0   0|   0     0 |1227B 1273B|   0     0 |2467    49k
13-03 22:25:56|  1   0  99   0   0|   0     0 |1014B 1290B|   0     0 |2315    49k
13-03 22:25:57|  1   0  99   0   0|   0     0 |1134B 1606B|   0     0 |2454    49k
13-03 22:25:58|  1   0  99   0   0|   0     0 |1569B 1877B|   0     0 |2308    49k
