procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 124      0 141280084 1339136 41534784    0    0 484160    28 49315 274009  5  3 15 77  0  0
10 120      0 141281436 1339136 41534792    0    0 480016   308 48436 271074  5  3 16 77  0  0
 9 120      0 141285004 1339136 41534804    0    0 483616     0 48645 273374  5  3 14 78  0  0
 4 124      0 141285476 1339136 41534812    0    0 483760     0 48934 273538  5  3 15 77  0  0
 6 124      0 141287900 1339136 41534820    0    0 483968     0 48920 273562  5  3 17 75  0  0
 6 122      0 141285636 1339136 41534828    0    0 483808     0 51552 275744  5  3 18 74  0  0
 8 120      0 141287592 1339136 41534832    0    0 504176    32 50243 287209  5  3 19 73  0  0
 5 124      0 141303468 1339136 41534840    0    0 510864     0 51103 290438  5  3 17 75  0  0
 8 121      0 141312160 1339136 41534856    0    0 510640     0 51133 290824  5  3 17 75  0  0
10 121      0 141319272 1339136 41534864    0    0 510944     0 50806 290771  5  3 15 76  0  0
 5 123      0 141318544 1339136 41534872    0    0 510752     0 51038 290461  5  3 16 75  0  0
 6 121      0 141327400 1339136 41534880    0    0 505408    24 50851 287746  5  3 18 74  0  0
 8 121      0 141331124 1339136 41534888    0    0 510944     0 51826 290692  5  3 15 76  0  0
 6 123      0 141336368 1339136 41534900    0    0 510944     0 51561 289504  5  3 15 76  0  0
 5 123      0 141336432 1339136 41534908    0    0 511040     0 51290 290441  5  3 16 76  0  0
 6 122      0 141348524 1339136 41534916    0    0 510624     0 54522 288878  5  3 15 77  0  0
 6 124      0 141284400 1339136 41534928    0    0 490240    16 64525 279883  6  3 14 77  0  0
 4 125      0 141197756 1339136 41534936    0    0 483936     0 49214 274969  5  3 15 77  0  0
 5 123      0 141192336 1339136 41534948    0    0 483792     0 48790 273708  5  3 17 75  0  0
 4 124      0 141227180 1339136 41534956    0    0 483696     0 48571 274397  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 141249684 1339136 41534964    0    0 484112     0 49049 275294  5  3 16 76  0  0
 8 122      0 141264580 1339136 41534972    0    0 483472    16 48555 273852  5  3 16 76  0  0
 4 124      0 141279972 1339136 41534980    0    0 481664     0 48596 272730  5  3 16 76  0  0
10 120      0 141290104 1339136 41534988    0    0 483440     0 48596 273677  5  3 15 77  0  0
 7 122      0 141277136 1339136 41534996    0    0 483824     0 50070 274307  5  3 16 76  0  0
 4 124      0 141284188 1339136 41535068    0    0 483744     0 49968 273978  5  3 15 77  0  0
 5 122      0 141283488 1339136 41535076    0    0 483248    32 48657 272938  5  3 14 78  0  0
 9 121      0 141281688 1339136 41535084    0    0 479424    68 48273 271352  5  3 14 78  0  0
 8 121      0 141280976 1339136 41535096    0    0 483264     0 49129 273867  5  3 15 77  0  0
 9 120      0 141288880 1339136 41535104    0    0 488704   132 49249 276642  5  3 15 77  0  0
 7 121      0 141285520 1339136 41535112    0    0 511056     0 51605 289184  5  3 14 78  0  0
 6 122      0 141281504 1339136 41535120    0    0 509552    72 51329 288650  5  3 14 78  0  0
 9 121      0 141287052 1339136 41535128    0    0 509520     0 53923 288806  5  3 16 76  0  0
 4 123      0 141281924 1339136 41535144    0    0 509632     0 50397 291171  6  3 22 70  0  0
 6 121      0 141282144 1339136 41535152    0    0 509296     0 50723 291898  5  3 22 70  0  0
 5 124      0 141281224 1339136 41535160    0    0 510208     0 50815 291176  5  3 19 72  0  0
 3 125      0 141282844 1339136 41535168    0    0 508816   324 51166 291139  5  3 19 73  0  0
 7 122      0 141289208 1339136 41535176    0    0 510560    40 50861 291599  5  3 19 73  0  0
 5 123      0 141289192 1339136 41535188    0    0 510192     0 50982 290291  5  3 18 74  0  0
 4 124      0 141298648 1339136 41535196    0    0 510368     0 51053 291338  5  3 18 74  0  0
 8 120      0 141302384 1339136 41535204    0    0 509984     0 51366 290739  5  3 18 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 127      0 141303168 1339136 41535212    0    0 512544    32 51336 291337  5  3 18 74  0  0
 4 124      0 141309996 1339136 41535220    0    0 479424     0 48251 272296  5  3 16 76  0  0
 8 122      0 141309836 1339136 41535228    0    0 498800     0 50182 283266  5  3 17 75  0  0
 7 123      0 141319172 1339136 41535240    0    0 510928     0 51467 290535  5  3 17 75  0  0
 5 123      0 141319884 1339136 41535248    0    0 510672     0 51172 289528  5  3 16 76  0  0
 6 123      0 141321424 1339136 41535256    0    0 508608     0 57537 295976  6  3 17 74  0  0
 4 124      0 141295316 1339136 41535264    0    0 509792    16 54236 290513  6  3 16 75  0  0
 7 120      0 141289012 1339136 41535272    0    0 511040     0 51552 290673  5  3 16 76  0  0
 7 122      0 141288508 1339136 41535284    0    0 510944     0 51072 290019  5  3 16 75  0  0
 6 122      0 141289516 1339136 41535292    0    0 510688     0 51250 290616  5  3 15 76  0  0
 8 122      0 141294480 1339136 41535300    0    0 511008     0 51203 289819  5  3 16 76  0  0
 9 121      0 141294732 1339136 41535308    0    0 508368    16 51214 289235  5  3 17 75  0  0
10 121      0 141295328 1339136 41535316    0    0 510688     0 51241 289608  5  3 15 77  0  0
10 118      0 141297344 1339136 41535328    0    0 511104     0 51663 290210  5  3 15 76  0  0
 6 122      0 141301344 1339136 41535340    0    0 510176     4 51543 289171  5  3 15 76  0  0
 8 120      0 141302360 1339136 41535348    0    0 511296     0 51903 289624  5  3 16 76  0  0
 6 123      0 141303464 1339136 41535356    0    0 510048    16 51412 289376  5  3 16 76  0  0
 5 123      0 141301224 1339136 41535360    0    0 511008     0 51661 289479  5  3 15 76  0  0
 5 124      0 141302768 1339136 41535372    0    0 510864     0 51602 290219  5  3 16 75  0  0
 8 122      0 141303576 1339136 41535380    0    0 511072     0 51856 289773  5  3 14 77  0  0
 9 120      0 141304044 1339136 41535388    0    0 510720     0 51454 289160  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 141302544 1339136 41535396    0    0 508832    56 51207 288316  5  3 15 77  0  0
 4 125      0 141304084 1339136 41535404    0    0 511264     0 51765 289219  5  3 14 77  0  0
 7 121      0 141307428 1339136 41535416    0    0 511072     0 51537 289155  5  3 15 77  0  0
13 117      0 141305440 1339136 41535424    0    0 509808     0 51552 291018  5  3 21 71  0  0
 5 123      0 141301408 1339136 41535432    0    0 509472     0 50128 292260  5  3 24 68  0  0
 8 122      0 141302212 1339136 41535440    0    0 507328   328 50291 291150  5  3 23 69  0  0
 4 123      0 141303472 1339136 41535448    0    0 480864     0 47852 276109  5  3 21 71  0  0
 5 123      0 141305324 1339136 41535460    0    0 483472     0 48053 276691  5  3 21 71  0  0
 8 120      0 141309052 1339136 41535468    0    0 483296     0 47976 276375  5  3 21 71  0  0
 5 123      0 141309772 1339136 41535476    0    0 483440     0 48126 276966  5  3 22 71  0  0
 4 124      0 141314240 1339136 41535484    0    0 479536    20 48011 274097  5  3 20 72  0  0
 5 123      0 141315520 1339136 41535492    0    0 483040     0 47995 274656  5  3 18 74  0  0
 6 122      0 141317284 1339136 41535504    0    0 483760     0 47975 275255  5  3 18 74  0  0
 7 120      0 141317292 1339136 41535512    0    0 483808     0 48207 275506  5  3 18 74  0  0
 7 121      0 141318600 1339136 41535520    0    0 483984     0 48406 275203  5  3 17 75  0  0
 4 126      0 141320204 1339136 41535528    0    0 484032    16 48697 276043  5  3 17 75  0  0
 5 124      0 141314156 1339136 41535536    0    0 483440     0 50869 273999  5  3 17 75  0  0
 8 120      0 141300228 1339136 41535544    0    0 481600     0 54042 286739  6  3 17 74  0  0
 4 124      0 141292696 1339136 41535556    0    0 483536     0 48744 274953  5  3 16 76  0  0
 8 122      0 141290848 1339136 41535564    0    0 484176     0 48573 273683  5  3 17 75  0  0
 9 120      0 141295684 1339136 41535576    0    0 482016    16 48385 273222  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 141299492 1339136 41535584    0    0 483728     0 48691 273917  5  3 15 77  0  0
 4 124      0 141300520 1339136 41535592    0    0 484256     0 49249 274356  5  3 17 76  0  0
13 117      0 141303072 1339136 41535672    0    0 484432     0 49036 274527  5  3 17 75  0  0
 2 125      0 141306880 1339136 41535680    0    0 484560     0 48679 274671  5  3 16 76  0  0
 6 125      0 141308648 1339136 41535688    0    0 482464    32 48681 273368  5  3 16 76  0  0
 7 123      0 141312924 1339136 41535696    0    0 483392     0 49050 274104  5  3 16 77  0  0
 9 121      0 141316108 1339136 41535704    0    0 493488   132 49970 280180  5  3 16 76  0  0
 2 126      0 141319040 1339136 41535716    0    0 510672     0 51551 288647  5  3 15 77  0  0
 5 124      0 141322976 1339136 41535724    0    0 511376     0 51641 289497  5  3 14 78  0  0
 6 123      0 141325524 1339136 41535728    0    0 507872    24 51433 287055  5  3 14 78  0  0
 7 120      0 141327544 1339136 41535736    0    0 483776     0 48501 273654  5  3 17 76  0  0
 4 125      0 141330584 1339136 41535744    0    0 483584     0 48505 274089  5  3 16 76  0  0
 6 121      0 141335052 1339136 41535760    0    0 483728     0 48559 274097  5  3 15 77  0  0
 4 124      0 141337096 1339136 41535768    0    0 483984     0 48951 273824  5  3 14 78  0  0
 9 119      0 141340412 1339136 41535776    0    0 483904     0 48534 274022  5  3 18 74  0  0
 9 121      0 141342620 1339140 41535784    0    0 485376   332 48915 275337  5  3 15 77  0  0
 3 125      0 141344720 1339140 41535792    0    0 510880     0 51397 288879  5  3 15 77  0  0
 6 122      0 141347612 1339140 41535804    0    0 494448     0 50026 279443  5  3 14 78  0  0
 5 124      0 141350240 1339140 41535812    0    0 483552     0 48904 272928  5  3 15 77  0  0
 8 123      0 141353088 1339140 41535820    0    0 483648     0 48820 272997  5  3 16 77  0  0
 5 123      0 141355984 1339140 41535828    0    0 479888    72 48376 271422  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 141358724 1339140 41535836    0    0 483856     0 48983 274050  5  3 14 78  0  0
 5 123      0 141360644 1339140 41535848    0    0 483840     0 48846 273112  5  3 14 78  0  0
 6 123      0 141364036 1339140 41535856    0    0 483536     0 48765 273228  5  3 15 77  0  0
 9 120      0 141367072 1339140 41535868    0    0 483392     0 48724 272890  5  3 16 77  0  0
17 116      0 141367468 1339140 41535876    0    0 480400    24 48826 271278  5  3 14 78  0  0
 7 122      0 141368524 1339140 41535884    0    0 484112     0 48764 274024  5  3 15 77  0  0
 5 123      0 141369884 1339140 41535888    0    0 484176     0 48804 273337  5  3 14 78  0  0
 9 120      0 141373080 1339140 41535900    0    0 484384     0 48583 273724  5  3 15 78  0  0
 5 123      0 141374676 1339140 41535908    0    0 484192     0 49066 273383  5  3 16 76  0  0
 7 122      0 141377356 1339140 41535916    0    0 480224    16 48258 271538  5  3 15 78  0  0
 9 120      0 141379956 1339140 41535924    0    0 483760     0 48681 274832  5  3 18 75  0  0
 7 122      0 141382112 1339140 41535932    0    0 482208     4 48483 272483  5  3 16 77  0  0
10 119      0 141382504 1339140 41535944    0    0 481520    76 48950 272947  5  3 15 77  0  0
 5 123      0 141384476 1339140 41535952    0    0 483616     0 48293 273743  5  3 16 77  0  0
 5 123      0 141385776 1339140 41535960    0    0 479888    68 48313 272199  5  3 16 76  0  0
10 119      0 141386912 1339140 41535968    0    0 482272   172 48426 273203  5  3 15 78  0  0
11 119      0 141388372 1339140 41535976    0    0 483840     0 49250 274490  5  3 15 77  0  0
 5 124      0 141390480 1339140 41535988    0    0 483568     0 48568 273728  5  3 15 77  0  0
 6 123      0 141392504 1339140 41535996    0    0 483968     0 48506 274266  5  3 16 76  0  0
10 121      0 141393348 1339140 41536004    0    0 480720    16 48045 272507  5  3 14 78  0  0
 5 124      0 141395280 1339140 41536012    0    0 483424     0 48886 274028  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 125      0 141395964 1339140 41536012    0    0 483488     0 48346 273786  5  3 16 76  0  0
 8 121      0 141397296 1339140 41536032    0    0 483936     0 48464 274061  5  3 14 79  0  0
 4 124      0 141399596 1339140 41536036    0    0 483744     0 48581 274540  5  3 15 77  0  0
 8 119      0 141400592 1339140 41536044    0    0 480128   288 49222 272143  5  3 15 77  0  0
 9 122      0 141402304 1339140 41536052    0    0 483616     0 48581 274069  5  3 15 77  0  0
 3 125      0 141403732 1339140 41536064    0    0 484160     0 48688 273611  5  3 16 77  0  0
 5 121      0 141404768 1339140 41536076    0    0 483696     0 48611 273450  5  3 16 76  0  0
 7 121      0 141406552 1339140 41536084    0    0 483760     0 49131 273559  5  3 16 76  0  0
 6 122      0 141407756 1339140 41536092    0    0 480896    32 48156 272548  5  3 15 77  0  0
10 121      0 141408496 1339140 41536100    0    0 506944   112 51282 286964  5  3 15 77  0  0
 6 124      0 141409656 1339140 41536112    0    0 510976     0 51375 289432  5  3 14 77  0  0
 5 124      0 141410212 1339140 41536124    0    0 510928     0 51516 290386  5  3 17 75  0  0
 7 123      0 141410852 1339140 41536132    0    0 510928     0 51272 289103  5  3 16 76  0  0
 4 124      0 141411412 1339140 41536140    0    0 508320    28 50967 287489  5  3 15 76  0  0
 5 123      0 141411980 1339140 41536148    0    0 510944     0 51402 289286  5  3 17 75  0  0
 6 124      0 141412820 1339140 41536160    0    0 511008     0 51473 289679  5  3 15 77  0  0
 3 125      0 141413468 1339140 41536164    0    0 511024     0 51166 289632  5  3 16 76  0  0
12 119      0 141414168 1339140 41536180    0    0 510752     0 51363 289566  5  3 17 75  0  0
 6 122      0 141415008 1339140 41536188    0    0 481600    16 48185 272814  5  3 16 77  0  0
 3 125      0 141416448 1339140 41536192    0    0 479856    52 48656 272441  5  3 16 77  0  0
 5 122      0 141417088 1339140 41536284    0    0 483840     4 48750 274757  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 141418468 1339140 41536292    0    0 482544    88 48584 274056  5  3 16 76  0  0
 5 123      0 141419144 1339140 41536304    0    0 484112     0 48508 273872  5  3 15 78  0  0
 6 122      0 141419620 1339140 41536312    0    0 483728     0 48937 274141  5  3 15 77  0  0
 7 122      0 141420004 1339140 41536312    0    0 480192   188 48335 271958  5  3 14 78  0  0
 8 124      0 141420268 1339140 41536328    0    0 481056     0 48210 272346  5  3 14 78  0  0
 6 124      0 141421220 1339140 41536336    0    0 483968     0 49031 274545  5  3 15 77  0  0
 2 126      0 141421280 1339140 41536348    0    0 483632     0 48836 274627  5  3 16 76  0  0
 6 123      0 141421904 1339140 41536356    0    0 483712     0 48442 273963  5  3 15 77  0  0
 6 124      0 141422300 1339140 41536364    0    0 481376    16 48321 272843  5  3 17 75  0  0
 7 123      0 141422364 1339140 41536372    0    0 484192     0 48771 274371  5  3 16 77  0  0
 5 123      0 141422092 1339140 41536380    0    0 483888     0 48953 274493  5  3 15 77  0  0
 4 125      0 141422720 1339140 41536392    0    0 484096     0 48512 274790  5  3 15 77  0  0
 8 120      0 141422600 1339140 41536400    0    0 483568     0 48264 273446  5  3 15 77  0  0
 6 123      0 141422408 1339140 41536408    0    0 481888    16 48504 273667  5  3 16 76  0  0
 7 122      0 141422656 1339140 41536408    0    0 483072     0 48925 273808  5  3 15 77  0  0
 7 121      0 141422704 1339140 41536424    0    0 483248     0 48756 273341  5  3 15 77  0  0
 6 123      0 141422668 1339140 41536428    0    0 483008     0 48578 273378  5  3 14 79  0  0
 7 122      0 141422672 1339140 41536440    0    0 483552     0 48899 273342  5  3 15 78  0  0
 8 121      0 141422720 1339140 41536448    0    0 478384   360 48497 271202  5  3 16 77  0  0
 8 121      0 141422844 1339140 41536456    0    0 483408     0 48880 273005  5  3 17 75  0  0
 8 122      0 141422704 1339140 41536464    0    0 483696     0 48718 273254  5  3 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 141422776 1339140 41536476    0    0 483936     0 48531 273780  5  3 15 78  0  0
 6 122      0 141422856 1339140 41536484    0    0 486400    60 49029 275893  5  3 16 76  0  0
 9 120      0 141422916 1339140 41536492    0    0 509120    40 51345 288617  5  3 16 76  0  0
 6 122      0 141422976 1339140 41536500    0    0 510896     0 51219 288482  5  3 17 75  0  0
 9 120      0 141422836 1339140 41536508    0    0 510736     0 51560 289380  5  3 16 76  0  0
 6 122      0 141422656 1339140 41536520    0    0 511200     0 51534 290225  5  3 16 76  0  0
 5 124      0 141422252 1339140 41536532    0    0 510672     0 51515 289031  5  3 17 75  0  0
 5 123      0 141422308 1339140 41536544    0    0 507040    20 51021 287228  5  3 15 76  0  0
 5 124      0 141422980 1339140 41536544    0    0 483264     0 48416 274002  5  3 17 76  0  0
10 119      0 141422116 1339140 41536560    0    0 481552     4 48921 273131  5  3 17 76  0  0
12 119      0 141422200 1339140 41536568    0    0 482080     8 48427 272947  5  3 16 76  0  0
 9 121      0 141425144 1339140 41536572    0    0 483584     0 48791 273815  5  3 18 75  0  0
 4 124      0 141425200 1339140 41536584    0    0 482832    16 48611 274091  5  3 15 77  0  0
 6 122      0 141425112 1339140 41536596    0    0 482496     0 48454 273814  5  3 15 78  0  0
 6 123      0 141424940 1339140 41536596    0    0 483504     0 48534 274324  5  3 16 76  0  0
 5 124      0 141424660 1339140 41536612    0    0 483776     0 48626 274383  5  3 16 76  0  0
 5 124      0 141424452 1339140 41536624    0    0 483680     0 48514 274047  5  3 16 76  0  0
 5 123      0 141424076 1339140 41536624    0    0 483872     0 48878 274629  5  3 17 76  0  0
 5 123      0 141424088 1339140 41536640    0    0 480720    16 48017 272578  5  3 15 77  0  0
 8 121      0 141424108 1339140 41536648    0    0 483840     0 48603 274363  5  3 16 76  0  0
 9 121      0 141424156 1339140 41536648    0    0 484000     0 48576 274504  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123      0 141424012 1339140 41536668    0    0 484448     0 48853 274975  5  3 17 75  0  0
 7 122      0 141424096 1339140 41536676    0    0 483472     0 48362 273821  5  3 16 77  0  0
 7 124      0 141425616 1339140 41536684    0    0 480704    16 48007 273169  5  3 16 76  0  0
 6 122      0 141425792 1339140 41536684    0    0 484000     0 48534 274322  5  3 16 76  0  0
 6 123      0 141425828 1339140 41536700    0    0 484048     0 48922 274954  5  3 16 76  0  0
 6 122      0 141425736 1339140 41536712    0    0 484496     0 48648 274959  5  3 16 77  0  0
 4 124      0 141425556 1339140 41536720    0    0 484112     0 48483 274900  5  3 16 76  0  0
 7 123      0 141425356 1339140 41536728    0    0 478560   300 47776 271631  5  3 16 76  0  0
11 120      0 141425416 1339140 41536732    0    0 483968     0 49371 274667  5  3 16 76  0  0
 6 122      0 141425216 1339140 41536740    0    0 484128     0 49077 274007  5  3 15 78  0  0
 8 120      0 141425224 1339140 41536752    0    0 484192     0 48677 274317  5  3 15 77  0  0
 6 122      0 141425212 1339140 41536760    0    0 483904     0 48299 273960  5  3 18 75  0  0
12 119      0 141425312 1339144 41536768    0    0 481056    88 48548 273279  5  3 17 75  0  0
 7 122      0 141424968 1339144 41536776    0    0 484160     0 48521 273871  5  3 16 76  0  0
 5 124      0 141424996 1339144 41536784    0    0 484352     0 48646 274420  5  3 16 76  0  0
 8 122      0 141426564 1339144 41536924    0    0 484368     0 48643 274196  5  3 14 78  0  0
 3 125      0 141426356 1339144 41536932    0    0 483840     0 49115 274315  5  3 15 77  0  0
 6 122      0 141426064 1339144 41537008    0    0 480576    52 48574 272454  5  3 15 78  0  0
 6 123      0 141426336 1339144 41537020    0    0 483936     0 48790 273797  5  3 14 78  0  0
10 121      0 141426344 1339144 41537020    0    0 483616     0 48351 274059  5  3 16 77  0  0
 9 120      0 141426668 1339144 41537040    0    0 484176     0 48961 274338  5  3 15 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 141426748 1339144 41537048    0    0 499360   144 50136 283117  5  3 15 77  0  0
 7 122      0 141425864 1339144 41537056    0    0 507088    28 51237 287235  5  3 15 77  0  0
 8 123      0 141425428 1339144 41537064    0    0 510656     0 51177 288970  5  3 15 77  0  0
 8 120      0 141425208 1339144 41537072    0    0 511296     0 52015 289913  5  3 16 75  0  0
12 119      0 141424812 1339144 41537076    0    0 511312     0 51002 290430  5  3 16 76  0  0
 6 123      0 141424880 1339144 41537092    0    0 510992     0 51535 289031  5  3 16 76  0  0
 7 122      0 141424768 1339144 41537092    0    0 479776    16 48167 271910  5  3 15 77  0  0
 6 122      0 141423556 1339144 41537108    0    0 483888     0 50618 274739  5  3 16 76  0  0
