procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 498      0 127318296 1338960 41479920    0    0 511536     0 90951 411163 11  4  0 85  0  0
15 497      0 127316056 1338960 41479932    0    0 509040    16 90588 408360 11  4  0 85  0  0
13 500      0 127316420 1338960 41479940    0    0 510896     0 91908 410951 11  5  0 85  0  0
 4 507      0 127318324 1338960 41479952    0    0 511472     0 90307 412145 11  5  0 85  0  0
11 501      0 127314880 1338960 41479960    0    0 511120     0 91422 411449 11  5  0 85  0  0
14 499      0 127312980 1338960 41479964    0    0 511600     0 92274 413232 11  5  0 85  0  0
12 500      0 127310768 1338960 41479976    0    0 509360    16 90135 407924 11  4  0 85  0  0
12 500      0 127309312 1338960 41479988    0    0 511184     0 89636 410833 11  5  0 85  0  0
 9 503      0 127306664 1338960 41479996    0    0 490432   296 87659 395645 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 503      0 127304676 1338960 41480004    0    0 484720     0 87999 389584 10  4  0 86  0  0
18 500      0 127311176 1338960 41480012    0    0 483840     0 87930 389872 10  4  0 86  0  0
13 501      0 127309468 1338960 41480024    0    0 482272    40 86413 390062 10  4  0 86  0  0
15 499      0 127308992 1338960 41480032    0    0 501104    24 89197 404320 10  4  0 85  0  0
14 500      0 127313168 1338960 41480040    0    0 509680     4 93423 409593 11  5  0 85  0  0
17 500      0 127306868 1338960 41480048    0    0 511264     0 91719 410638 11  5  0 85  0  0
20 495      0 127301280 1338960 41480056    0    0 511216     0 90084 412398 11  4  0 85  0  0
19 497      0 127299260 1338960 41480068    0    0 511504     0 89229 410677 11  4  0 85  0  0
14 501      0 127305392 1338960 41480076    0    0 510976    16 91477 410699 11  5  0 85  0  0
 6 507      0 127305224 1338960 41480084    0    0 509520     0 90813 411477 11  5  0 85  0  0
17 498      0 127310960 1338960 41480092    0    0 511280     0 89823 410823 11  5  0 85  0  0
13 500      0 127311424 1338960 41480100    0    0 511472     0 89344 410823 11  5  0 85  0  0
16 500      0 127309304 1338960 41480108    0    0 511440     0 88709 410662 11  5  0 85  0  0
15 501      0 127308072 1338960 41480116    0    0 508640    44 91679 409489 11  5  0 85  0  0
18 494      0 127309192 1338960 41480124    0    0 510976     0 91755 410426 11  5  0 85  0  0
12 502      0 127309220 1338960 41480132    0    0 511024     0 88797 409215 10  5  0 85  0  0
16 499      0 127310424 1338960 41480140    0    0 511216     0 88924 412041 11  4  0 85  0  0
14 500      0 127320152 1338960 41480148    0    0 511312     0 91873 411229 11  4  0 85  0  0
10 501      0 127320016 1338960 41480160    0    0 509904    16 89522 409459 11  4  0 85  0  0
10 501      0 127321224 1338960 41480172    0    0 510592     0 92275 410206 11  5  0 85  0  0
14 497      0 127324640 1338960 41480180    0    0 511424     0 91214 410860 11  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 500      0 127323208 1338960 41480188    0    0 511376     0 88503 411390 11  5  0 85  0  0
10 502      0 127325588 1338960 41480196    0    0 511232     0 88748 410667 11  4  0 85  0  0
 9 503      0 127328884 1338960 41480208    0    0 510960    16 90075 411830 11  5  0 85  0  0
15 499      0 127330312 1338960 41480216    0    0 510624     0 91641 410104 11  5  0 85  0  0
10 502      0 127328968 1338960 41480224    0    0 511568     0 89293 410575 11  5  0 85  0  0
19 495      0 127328048 1338960 41480232    0    0 511424     0 88764 410989 11  5  0 85  0  0
13 500      0 127329024 1338960 41480240    0    0 511280     0 88471 411750 11  4  0 85  0  0
13 501      0 127334036 1338960 41480252    0    0 511504    16 87629 412138 11  5  0 85  0  0
14 499      0 127332832 1338960 41480260    0    0 510128     0 88752 411656 11  4  0 85  0  0
13 502      0 127338244 1338960 41480268    0    0 510720   292 88934 413227 11  5  0 85  0  0
14 499      0 127336592 1338960 41480276    0    0 510688     0 88459 411883 11  5  0 85  0  0
13 500      0 127343312 1338960 41480284    0    0 511488     0 88229 413152 11  5  0 85  0  0
18 497      0 127350660 1338960 41480300    0    0 511392     0 88665 410148 10  5  0 85  0  0
19 497      0 127354944 1338960 41480372    0    0 492416   164 85621 395443 10  4  0 85  0  0
17 500      0 127360060 1338960 41480380    0    0 482768    28 86225 388888 10  4  0 86  0  0
10 501      0 127368212 1338960 41480388    0    0 484528     0 86932 390515 10  4  0 86  0  0
 7 506      0 127378588 1338960 41480396    0    0 484224     0 87350 390741 10  4  0 86  0  0
10 501      0 127384312 1338960 41480408    0    0 484400     0 85761 391133 10  4  0 86  0  0
16 498      0 127387148 1338960 41480416    0    0 481760    28 85565 386529 10  4  0 86  0  0
10 502      0 127388500 1338960 41480424    0    0 484480     0 86996 386953 10  4  0 86  0  0
12 502      0 127388244 1338960 41480432    0    0 484304     0 87083 390176 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 501      0 127392484 1338960 41480440    0    0 484032     0 87402 389593 10  4  0 86  0  0
16 499      0 127391128 1338960 41480452    0    0 484704     0 91186 391557 10  4  0 86  0  0
14 500      0 127389744 1338960 41480460    0    0 486016    56 88844 390020 10  4  0 86  0  0
16 498      0 127388548 1338960 41480468    0    0 510784     0 90349 410882 11  5  0 85  0  0
14 499      0 127387876 1338960 41480476    0    0 511120     0 90830 410900 11  4  0 85  0  0
14 500      0 127386968 1338960 41480484    0    0 511248     0 90798 413095 11  5  0 85  0  0
15 498      0 127388148 1338960 41480488    0    0 511872     0 90306 412732 11  5  0 85  0  0
 5 505      0 127385364 1338960 41480500    0    0 510112    16 90615 410769 10  5  0 85  0  0
13 500      0 127384776 1338960 41480508    0    0 510816     0 90429 411165 11  4  0 85  0  0
15 496      0 127384004 1338960 41480516    0    0 511104     0 88706 412366 11  4  0 85  0  0
11 502      0 127383828 1338960 41480524    0    0 511712     0 88948 412184 11  4  0 85  0  0
 9 503      0 127382408 1338960 41480532    0    0 511248     0 89575 412825 11  4  0 85  0  0
16 498      0 127380120 1338960 41480544    0    0 511040    16 91355 411152 11  4  0 85  0  0
12 501      0 127382468 1338960 41480552    0    0 509552     0 90252 409236 11  4  0 85  0  0
12 502      0 127381760 1338960 41480560    0    0 511280     0 90634 414089 11  5  0 85  0  0
13 499      0 127380568 1338960 41480568    0    0 511488     0 91299 412589 11  4  0 85  0  0
 7 504      0 127380068 1338960 41480576    0    0 511360     0 89836 411842 11  4  0 85  0  0
14 498      0 127381872 1338960 41480588    0    0 510336    16 90411 410746 11  5  0 85  0  0
10 500      0 127383528 1338960 41480596    0    0 510592     0 90375 411223 11  5  0 85  0  0
12 498      0 127383624 1338968 41480604    0    0 508544   292 91075 409100 10  4  0 85  0  0
13 500      0 127382676 1338968 41480612    0    0 511456     0 88352 411472 11  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 504      0 127381492 1338968 41480624    0    0 511184     0 90119 411984 11  4  0 85  0  0
10 503      0 127383840 1338968 41480636    0    0 510864    60 91882 411220 10  5  0 85  0  0
12 499      0 127384476 1338968 41480640    0    0 508128    76 88279 407608 11  4  0 85  0  0
 7 505      0 127384108 1338968 41480648    0    0 511504     0 88556 412224 11  4  0 85  0  0
11 500      0 127383972 1338968 41480656    0    0 510896     0 88302 409237 10  4  0 85  0  0
18 498      0 127383864 1338968 41480668    0    0 511776     0 90358 411607 11  4  0 85  0  0
 8 505      0 127385364 1338968 41480680    0    0 511616     0 89963 412487 11  4  0 85  0  0
 7 505      0 127388308 1338968 41480688    0    0 509872    40 88709 410575 11  4  0 85  0  0
15 501      0 127389760 1338968 41480696    0    0 511312     0 88501 412070 11  4  0 85  0  0
13 501      0 127392076 1338968 41480704    0    0 511552     0 88200 411464 11  5  0 85  0  0
20 495      0 127395272 1338968 41480716    0    0 511344     0 88722 411245 11  4  0 85  0  0
11 500      0 127398120 1338968 41480728    0    0 511328     0 89674 412431 11  4  0 85  0  0
17 502      0 127400556 1338968 41480736    0    0 508480    24 88417 411544 11  4  0 85  0  0
 8 504      0 127404860 1338968 41480744    0    0 488608    48 87551 394504 10  4  0 86  0  0
10 503      0 127407832 1338968 41480752    0    0 484160     0 86306 389447 10  4  0 86  0  0
 9 504      0 127409748 1338968 41480760    0    0 483344     0 86481 390199 10  4  0 86  0  0
13 500      0 127412444 1338968 41480768    0    0 484256     0 86689 390530 10  4  0 86  0  0
13 500      0 127415160 1338968 41480780    0    0 481296    16 84825 388837 10  4  0 86  0  0
10 501      0 127410056 1338968 41480788    0    0 484224     0 92395 391228 10  4  0 86  0  0
12 501      0 127345852 1338968 41480792    0    0 484080     0 93126 389140 10  4  0 86  0  0
10 503      0 127323768 1338968 41480800    0    0 484480     0 87381 390587 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 503      0 127321968 1338968 41480808    0    0 483760     0 87126 390668 10  4  0 86  0  0
10 503      0 127312788 1338968 41480820    0    0 482144    16 86440 387566 10  4  0 86  0  0
14 501      0 127314460 1338968 41480828    0    0 482432     0 84930 389555 10  4  0 86  0  0
12 501      0 127310436 1338968 41480836    0    0 484672     0 85451 390184 10  4  0 86  0  0
13 496      0 127313644 1338968 41480844    0    0 484848     0 86751 390259 10  4  0 86  0  0
16 500      0 127313688 1338968 41480852    0    0 484000     0 87643 388950 10  4  0 86  0  0
12 501      0 127322204 1338968 41480864    0    0 482096    16 84319 387172 10  4  0 86  0  0
18 498      0 127321984 1338968 41480872    0    0 484336     0 85328 389997 10  4  0 86  0  0
19 497      0 127325676 1338968 41480880    0    0 480496   288 84000 384577 10  4  0 86  0  0
12 501      0 127335460 1338968 41480888    0    0 510768     0 89338 408298 11  4  0 85  0  0
 9 503      0 127338472 1338968 41480964    0    0 502608     0 88017 404277 11  4  0 85  0  0
11 503      0 127347688 1338968 41480976    0    0 480768    68 86181 387796 10  4  0 86  0  0
15 497      0 127351580 1338968 41480988    0    0 481872    72 86043 386863 10  4  0 86  0  0
10 503      0 127359748 1338968 41480996    0    0 498288    12 88391 400964 10  4  0 85  0  0
15 500      0 127367440 1338968 41481004    0    0 511376     0 90650 409245 10  4  0 85  0  0
 8 504      0 127372488 1338968 41481012    0    0 504240   136 90123 405468 10  4  0 85  0  0
14 499      0 127380976 1338968 41481020    0    0 508384    60 89715 409613 10  4  0 85  0  0
14 499      0 127393552 1338968 41481028    0    0 482784     0 84244 388581 10  4  0 86  0  0
 7 506      0 127401176 1338968 41481036    0    0 484320     0 84778 390187 10  4  0 86  0  0
 7 505      0 127405700 1338968 41481044    0    0 484496     0 85214 388652 10  4  0 86  0  0
 9 501      0 127412096 1338968 41481052    0    0 484048     0 86742 389717 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 502      0 127415484 1338968 41481064    0    0 480768    16 84898 384347 10  4  0 86  0  0
15 497      0 127415936 1338968 41481072    0    0 482960     0 84067 385106 10  4  0 86  0  0
 5 506      0 127418868 1338968 41481080    0    0 484192     0 85120 388029 10  4  0 86  0  0
 9 502      0 127422456 1338968 41481088    0    0 484160     0 84871 388540 10  4  0 86  0  0
 6 507      0 127425584 1338968 41481096    0    0 484368     0 87647 390171 10  4  0 86  0  0
14 501      0 127426904 1338968 41481108    0    0 483040    16 87702 388890 10  4  0 86  0  0
11 500      0 127426144 1338968 41481116    0    0 496640    72 95364 399859 10  4  0 85  0  0
12 499      0 127370036 1338968 41481128    0    0 511328     0 110701 410410 11  5  0 85  0  0
10 502      0 127309016 1338968 41481136    0    0 511232     0 103313 409836 11  5  0 85  0  0
10 503      0 127246456 1338968 41481144    0    0 511040     0 119907 410840 11  5  0 84  0  0
12 500      0 127297340 1338968 41481152    0    0 510992     0 132185 410554 11  5  0 84  0  0
13 499      0 127166464 1338968 41481164    0    0 509648    16 142254 410926 11  5  0 84  0  0
11 502      0 127100552 1338968 41481168    0    0 511344     0 147121 409851 11  5  0 84  0  0
13 500      0 127184224 1338968 41481180    0    0 511376     0 140775 411383 11  5  0 84  0  0
10 501      0 127061500 1338968 41481188    0    0 511024     0 165977 410631 11  5  0 84  0  0
11 500      0 127094500 1338968 41481196    0    0 511552     0 117410 410636 11  5  0 84  0  0
10 504      0 127139516 1338968 41481208    0    0 491616    16 90356 395326 10  5  0 85  0  0
15 497      0 127131708 1338968 41481216    0    0 483952     0 90969 390613 10  5  0 85  0  0
14 500      0 127153020 1338968 41481224    0    0 503456   288 93138 404676 11  5  0 84  0  0
18 494      0 127247508 1338968 41481232    0    0 511040     0 92350 411235 11  5  0 84  0  0
10 502      0 127255868 1338968 41481240    0    0 509504     4 91786 409083 11  5  0 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 503      0 127235344 1338968 41481252    0    0 510336    52 92875 409743 11  5  0 84  0  0
12 499      0 127236440 1338968 41481260    0    0 511376     0 91712 410523 11  5  0 84  0  0
14 501      0 127230788 1338968 41481268    0    0 511008     4 90251 409943 11  5  0 85  0  0
14 500      0 127265844 1338968 41481280    0    0 511152     0 90835 409147 11  5  0 85  0  0
15 499      0 127252516 1338968 41481288    0    0 511248     0 91176 410332 11  5  0 84  0  0
15 499      0 127253708 1338968 41481300    0    0 510880    16 89858 411461 11  5  0 84  0  0
11 501      0 127237072 1338968 41481308    0    0 511072     0 89906 411965 11  5  0 85  0  0
11 500      0 127252852 1338968 41481316    0    0 511024     0 89780 412768 11  5  0 84  0  0
16 496      0 127270704 1338968 41481320    0    0 511424     0 89461 410672 11  5  0 85  0  0
14 500      0 127305136 1338968 41481328    0    0 510944     0 89476 412390 11  5  0 84  0  0
12 502      0 127297936 1338968 41481340    0    0 509104    16 89807 409257 10  5  0 85  0  0
10 503      0 127287032 1338968 41481348    0    0 511616     0 93716 412111 11  5  0 85  0  0
14 501      0 127282232 1338968 41481356    0    0 511472     0 91329 412547 11  5  0 85  0  0
14 499      0 127288252 1338968 41481364    0    0 511584     0 91839 412269 11  5  0 85  0  0
13 502      0 127285588 1338968 41481372    0    0 491136    88 89862 394137 10  4  0 85  0  0
17 497      0 127285440 1338968 41481384    0    0 501824    60 91939 403988 11  4  0 85  0  0
10 503      0 127291440 1338968 41481392    0    0 511232     0 91392 411775 11  5  0 85  0  0
15 501      0 127288632 1338968 41481400    0    0 511232     0 89570 411602 11  4  0 85  0  0
13 501      0 127286864 1338968 41481408    0    0 511520     0 89501 411371 11  5  0 85  0  0
12 499      0 127303188 1338968 41481416    0    0 511216     0 88739 411243 11  5  0 85  0  0
11 502      0 127301952 1338968 41481428    0    0 509792    16 88909 410775 11  5  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 502      0 127299712 1338968 41481436    0    0 509360    40 88708 408889 11  5  0 85  0  0
11 503      0 127301052 1338968 41481444    0    0 511520     0 89839 412091 11  5  0 85  0  0
11 502      0 127305636 1338968 41481452    0    0 511136     0 92123 414456 11  5  0 85  0  0
11 501      0 127305468 1338968 41481460    0    0 511280     0 90209 409849 11  4  0 85  0  0
 8 504      0 127310764 1338968 41481464    0    0 509584    16 88509 408650 11  4  0 85  0  0
14 498      0 127313892 1338968 41481480    0    0 511072     0 89499 412385 11  5  0 85  0  0
19 498      0 127315848 1338968 41481488    0    0 511616     0 89311 410464 11  5  0 85  0  0
15 497      0 127313164 1338972 41481560    0    0 492064   284 87784 395264 10  4  0 85  0  0
 8 504      0 127313944 1338972 41481568    0    0 484272     0 87539 387551 10  4  0 86  0  0
15 496      0 127314432 1338972 41481576    0    0 482944    80 84906 388132 10  4  0 86  0  0
13 501      0 127320620 1338972 41481588    0    0 482784     0 86269 388679 10  4  0 86  0  0
12 504      0 127319864 1338972 41481596    0    0 483328    40 85424 388134 10  4  0 86  0  0
11 500      0 127316700 1338972 41481604    0    0 496416    96 89924 398243 10  4  0 85  0  0
