You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:52:15| 17   4  78   0   0|   0     0 |2176B 1806B|   0     0 |  31k  603k
13-03 22:52:16| 17   4  78   0   0|   0     0 |2706B 1419B|   0     0 |  31k  613k
13-03 22:52:17| 17   4  78   0   0|   0    56k|1134B 1475B|   0     0 |  31k  620k
13-03 22:52:18| 17   4  78   0   0|   0     0 |1074B 1640B|   0     0 |  31k  619k
13-03 22:52:19| 17   4  78   0   0|   0     0 |1390B 1416B|   0     0 |  34k  606k
13-03 22:52:20| 17   4  78   0   0|   0     0 |1014B 1356B|   0     0 |  31k  614k
13-03 22:52:21| 17   4  78   0   0|   0     0 |1074B 1490B|   0     0 |  32k  607k
13-03 22:52:22| 17   4  78   0   0|   0    16k|1510B 1456B|   0     0 |  31k  596k
13-03 22:52:23| 17   4  78   0   0|   0     0 |1074B 1638B|   0     0 |  32k  606k
13-03 22:52:24| 17   4  78   0   0|   0     0 |1968B 2191B|   0     0 |  31k  603k
13-03 22:52:25| 17   4  78   0   0|   0     0 |1014B 1382B|   0     0 |  32k  615k
13-03 22:52:26| 17   4  78   0   0|   0    36k|1348B 1548B|   0     0 |  32k  611k
13-03 22:52:27| 17   4  78   0   0|   0    24k|1556B 1846B|   0     0 |  32k  610k
13-03 22:52:28| 17   4  78   0   0|   0     0 |1408B 1532B|   0     0 |  31k  606k
13-03 22:52:29| 17   4  78   0   0|   0     0 |1272B 1436B|   0     0 |  31k  611k
13-03 22:52:30| 17   4  78   0   0|   0     0 |1014B 1308B|   0     0 |  32k  608k
13-03 22:52:31| 17   4  78   0   0|   0     0 |1900B 2856B|   0     0 |  33k  623k
13-03 22:52:32| 17   4  78   0   0|   0   360k|1596B 2030B|   0     0 |  30k  584k
13-03 22:52:33| 17   4  78   0   0|   0     0 |1408B 1532B|   0     0 |  31k  605k
13-03 22:52:34| 17   4  78   0   0|   0     0 |1692B 1770B|   0     0 |  31k  606k
13-03 22:52:35| 17   4  78   0   0|   0     0 |1441B 1714B|   0     0 |  31k  602k
13-03 22:52:36| 17   4  78   0   0|   0     0 |1074B 1474B|   0     0 |  31k  602k
13-03 22:52:37| 17   4  78   0   0|   0    16k|1561B 1782B|   0     0 |  30k  603k
13-03 22:52:38| 17   4  78   0   0|   0     0 |1512B 1946B|   0     0 |  31k  603k
13-03 22:52:39| 17   4  78   0   0|   0     0 |2299B 1776B|   0     0 |  31k  593k
13-03 22:52:40| 17   4  78   0   0|   0     0 |1529B 1787B|   0     0 |  30k  605k
13-03 22:52:41| 17   4  78   0   0|   0     0 |1500B 1897B|   0     0 |  31k  605k
13-03 22:52:42| 17   4  78   0   0|   0    16k|2489B 1782B|   0     0 |  31k  612k
13-03 22:52:43| 17   4  78   0   0|   0     0 |1509B 1945B|   0     0 |  31k  609k
13-03 22:52:44| 17   4  78   0   0|   0     0 |2193B 1845B|   0     0 |  30k  615k
13-03 22:52:45| 17   4  78   0   0|   0     0 |1448B 2086B|   0     0 |  31k  607k
13-03 22:52:46| 17   4  78   0   0|   0     0 |2833B 2085B|   0     0 |  31k  608k
13-03 22:52:47| 17   4  78   0   0|   0    16k|1630B 1779B|   0     0 |  31k  613k
13-03 22:52:48| 17   4  78   0   0|   0     0 |1508B 1945B|   0     0 |  30k  613k
13-03 22:52:49| 17   4  78   0   0|   0     0 |1709B 1775B|   0     0 |  31k  610k
13-03 22:52:50| 17   4  78   0   0|   0     0 |1841B 2101B|   0     0 |  32k  612k
13-03 22:52:51| 17   4  78   0   0|   0     0 |1782B 2267B|   0     0 |  31k  602k
13-03 22:52:52| 17   4  78   0   0|   0    16k|2244B 2166B|   0     0 |  31k  612k
13-03 22:52:53| 17   4  78   0   0|   0    36k|1434B 1918B|   0     0 |  32k  614k
13-03 22:52:54| 17   4  78   0   0|   0     0 |2076B 2109B|   0     0 |  32k  609k
13-03 22:52:55| 17   4  78   0   0|   0     0 |1586B 2052B|   0     0 |  31k  606k
13-03 22:52:56| 17   4  78   0   0|   0     0 |1687B 2500B|   0     0 |  33k  600k
13-03 22:52:57| 17   4  78   0   0|   0    52k|1494B 1752B|   0     0 |  32k  603k
13-03 22:52:58| 17   4  78   0   0|   0     0 |2203B 2349B|   0     0 |  31k  608k
13-03 22:52:59| 17   4  78   0   0|   0     0 |2008B 2109B|   0     0 |  31k  607k
13-03 22:53:00| 17   4  78   0   0|   0     0 |1810B 2055B|   0     0 |  31k  604k
13-03 22:53:01| 17   4  78   0   0|   0     0 |1374B 1806B|   0     0 |  31k  606k
13-03 22:53:02| 17   4  78   0   0|   0   252k|1858B 2237B|   0     0 |  32k  608k
13-03 22:53:03| 17   4  78   0   0|   0     0 |1802B 2399B|   0     0 |  31k  606k
13-03 22:53:04| 17   3  78   0   0|   0     0 |1691B 1823B|   0     0 |  31k  617k
13-03 22:53:05| 17   4  78   0   0|   0     0 |2060B 9961B|   0     0 |  32k  615k
13-03 22:53:06| 17   4  78   0   0|   0     0 |1750B 2296B|   0     0 |  31k  617k
13-03 22:53:07| 17   4  78   0   0|   0   292k|1932B 2240B|   0     0 |  31k  621k
13-03 22:53:08| 18   3  78   0   0|   0    32k|1807B 2335B|   0     0 |  31k  613k
13-03 22:53:09| 17   4  78   0   0|   0     0 |2238B 1768B|   0     0 |  31k  611k
13-03 22:53:10| 17   4  78   0   0|   0     0 |1314B 1640B|   0     0 |  30k  615k
13-03 22:53:11| 17   4  78   0   0|   0     0 |1708B 1806B|   0     0 |  32k  620k
13-03 22:53:12| 17   4  78   0   0|   0     0 |2085B 1753B|   0     0 |  31k  616k
13-03 22:53:13| 17   4  78   0   0|   0    16k|1434B 1918B|   0     0 |  31k  606k
13-03 22:53:14| 17   4  78   0   0|   0     0 |2375B 2101B|   0     0 |  30k  614k
13-03 22:53:15| 17   4  78   0   0|   0     0 |2787B 2245B|   0     0 |  32k  614k
13-03 22:53:16| 17   4  78   0   0|   0     0 |1690B 1822B|   0     0 |  31k  610k
13-03 22:53:17| 17   4  78   0   0|   0     0 |1493B 1751B|   0     0 |  31k  610k
13-03 22:53:18| 17   4  78   0   0|   0    16k|2046B 1918B|   0     0 |  31k  610k
13-03 22:53:19| 17   4  78   0   0|   0     0 |1572B 1694B|   0     0 |  31k  618k
13-03 22:53:20| 17   4  78   0   0|   0     0 |1677B 1640B|   0     0 |  31k  619k
13-03 22:53:21| 17   4  78   0   0|   0     0 |1828B 2184B|   0     0 |  33k  610k
13-03 22:53:22| 17   4  78   0   0|   0     0 |1810B 1752B|   0     0 |  33k  609k
13-03 22:53:23| 17   4  78   0   0|   0    16k|1374B 1972B|   0     0 |  34k  601k
13-03 22:53:24| 17   4  78   0   0|   0     0 |2284B 2503B|   0     0 |  34k  601k
13-03 22:53:25| 17   4  78   0   0|   0     0 |1375B 1641B|   0     0 |  32k  603k
13-03 22:53:26| 17   4  78   0   0|   0     0 |1740B 1822B|   0     0 |  30k  612k
13-03 22:53:27| 17   4  78   0   0|   0     0 |1856B 2158B|   0     0 |  30k  609k
13-03 22:53:28| 17   4  78   0   0|   0    88k|1434B 1934B|   0     0 |  31k  606k
13-03 22:53:29| 17   4  78   0   0|   0     0 |1572B 1694B|   0     0 |  32k  605k
13-03 22:53:30| 17   4  78   0   0|   0     0 |1374B 1640B|   0     0 |  33k  611k
13-03 22:53:31| 17   4  78   0   0|   0     0 |2134B 3179B|   0     0 |  33k  614k
13-03 22:53:32| 17   4  78   0   0|   0     0 |1904B 2348B|   0     0 |  30k  591k
13-03 22:53:33| 17   4  78   0   0|   0    32k|1434B 1992B|   0     0 |  33k  599k
13-03 22:53:34| 17   4  78   0   0|   0     0 |2052B 2176B|   0     0 |  31k  610k
13-03 22:53:35| 17   4  78   0   0|   0     0 |1741B 2120B|   0     0 |  31k  606k
13-03 22:53:36| 17   4  78   0   0|   0     0 |1314B 1896B|   0     0 |  31k  605k
13-03 22:53:37| 17   4  78   0   0|   0     0 |1921B 2258B|   0     0 |  31k  593k
13-03 22:53:38| 17   4  78   0   0|   0   300k|2402B 2332B|   0     0 |  32k  606k
13-03 22:53:39| 17   4  78   0   0|   0     0 |2025B 2182B|   0     0 |  31k  600k
13-03 22:53:40| 17   4  78   0   0|   0     0 |1751B 2053B|   0     0 |  30k  605k
13-03 22:53:41| 17   4  78   0   0|   0     0 |2390B 2229B|   0     0 |  31k  613k
13-03 22:53:42| 17   4  78   0   0|   0     0 |1865B 2168B|   0     0 |  31k  610k
13-03 22:53:43| 17   4  78   0   0|   0    16k|2203B 2331B|   0     0 |  34k  608k
13-03 22:53:44| 17   4  78   0   0|   0     0 |2602B 2107B|   0     0 |  33k  602k
13-03 22:53:45| 17   4  78   0   0|   0     0 |1958B 2054B|   0     0 |  31k  603k
13-03 22:53:46| 17   4  78   0   0|   0     0 |2483B 2417B|   0     0 |  32k  610k
13-03 22:53:47| 17   4  78   0   0|   0     0 |1870B 2165B|   0     0 |  35k  606k
13-03 22:53:48| 17   4  78   0   0|   0    16k|2333B 2519B|   0     0 |  31k  611k
13-03 22:53:49| 17   4  78   0   0|   0     0 |2069B 2107B|   0     0 |  32k  597k
13-03 22:53:50| 17   4  78   0   0|   0     0 |1748B 2416B|   0     0 |  31k  609k
13-03 22:53:51| 17   4  78   0   0|   0     0 |1767B 2220B|   0     0 |  31k  607k
13-03 22:53:52| 17   4  78   0   0|   0     0 |2304B 2166B|   0     0 |  33k  596k
13-03 22:53:53| 17   4  78   0   0|   0    16k|1374B 1918B|   0     0 |  33k  591k
13-03 22:53:54| 17   4  78   0   0|   0     0 |2017B 2110B|   0     0 |  31k  605k
13-03 22:53:55| 17   4  78   0   0|   0     0 |1585B 2051B|   0     0 |  30k  608k
13-03 22:53:56| 17   4  78   0   0|   0     0 |1391B 1823B|   0     0 |  30k  601k
13-03 22:53:57| 17   4  78   0   0|   0     0 |1433B 1751B|   0     0 |  30k  599k
13-03 22:53:58| 17   4  78   0   0|   0     0 |1809B 2333B|   0     0 |  30k  605k
13-03 22:53:59| 17   4  78   0   0|   0    44k|2008B 2109B|   0     0 |  30k  606k
13-03 22:54:00| 17   4  78   0   0|   0     0 |1811B 2056B|   0     0 |  30k  613k
13-03 22:54:01| 18   4  78   0   0|   0     0 |1314B 1806B|   0     0 |  30k  601k
13-03 22:54:02| 17   4  78   0   0|   0   208k|2303B 2726B|   0     0 |  31k  604k
13-03 22:54:03| 17   4  78   0   0|   0     0 |2306B 2939B|   0     0 |  31k  614k
13-03 22:54:04| 17   4  78   0   0|   0    84k|2213B 2380B|   0     0 |  30k  610k
13-03 22:54:05| 17   3  78   0   0|   0     0 |2377B   10k|   0     0 |  31k  604k
13-03 22:54:06| 17   4  78   0   0|   0     0 |2187B 2712B|   0     0 |  31k  618k
13-03 22:54:07| 17   4  78   0   0|   0     0 |2368B 2656B|   0     0 |  31k  609k
13-03 22:54:08| 17   4  78   0   0|   0     0 |2902B 2861B|   0     0 |  31k  614k
13-03 22:54:09| 18   3  78   0   0|   0   316k|2049B 2174B|   0     0 |  31k  599k
13-03 22:54:10| 17   4  78   0   0|   0     0 |1758B 2046B|   0     0 |  31k  615k
13-03 22:54:11| 17   4  78   0   0|   0     0 |2347B 2211B|   0     0 |  31k  611k
13-03 22:54:12| 17   4  78   0   0|   0     0 |1931B 2220B|   0     0 |  30k  612k
13-03 22:54:13| 18   3  78   0   0|   0     0 |1751B 2387B|   0     0 |  30k  612k
13-03 22:54:14| 17   4  78   0   0|   0    16k|2692B 2101B|   0     0 |  30k  617k
13-03 22:54:15| 17   4  78   0   0|   0     0 |2137B 2299B|   0     0 |  31k  608k
13-03 22:54:16| 17   4  78   0   0|   0     0 |2216B 2233B|   0     0 |  32k  611k
13-03 22:54:17| 17   4  78   0   0|   0     0 |1839B 2162B|   0     0 |  31k  604k
13-03 22:54:18| 17   4  78   0   0|   0     0 |1433B 1971B|   0     0 |  31k  613k
13-03 22:54:19| 17   4  78   0   0|   0    16k|1573B 1695B|   0     0 |  31k  612k
13-03 22:54:20| 17   3  78   0   0|   0     0 |1374B 1640B|   0     0 |  30k  614k
13-03 22:54:21| 17   4  78   0   0|   0     0 |1254B 1822B|   0     0 |  31k  603k
13-03 22:54:22| 17   3  78   0   0|   0     0 |1869B 1805B|   0     0 |  31k  597k
13-03 22:54:23| 17   4  78   0   0|   0     0 |1712B 2164B|   0     0 |  31k  604k
13-03 22:54:24| 17   3  78   0   0|   0    16k|2404B 2503B|   0     0 |  31k  604k
13-03 22:54:25| 17   4  78   0   0|   0     0 |1981B 1720B|   0     0 |  30k  612k
13-03 22:54:26| 17   4  78   0   0|   0     0 |1433B 1821B|   0     0 |  31k  615k
13-03 22:54:27| 17   4  78   0   0|   0     0 |1857B 2229B|   0     0 |  31k  618k
13-03 22:54:28| 17   4  78   0   0|   0     0 |1612B 1972B|   0     0 |  31k  617k
13-03 22:54:29| 17   4  78   0   0|   0    16k|1512B 1694B|   0     0 |  31k  615k
13-03 22:54:30| 17   4  78   0   0|   0     0 |1434B 1656B|   0     0 |  31k  612k
13-03 22:54:31| 17   4  78   0   0|   0     0 |2264B 3311B|   0     0 |  33k  623k
13-03 22:54:32| 17   4  78   0   0|   0     0 |1823B 2118B|   0     0 |  29k  591k
13-03 22:54:33| 17   4  78   0   0|   0     0 |1313B 1971B|   0     0 |  32k  609k
13-03 22:54:34| 17   4  78   0   0|   0    84k|2052B 2102B|   0     0 |  32k  615k
13-03 22:54:35| 17   4  78   0   0|   0     0 |1742B 2047B|   0     0 |  31k  618k
13-03 22:54:36| 17   4  78   0   0|   0     0 |1374B 1806B|   0     0 |  32k  610k
13-03 22:54:37| 17   4  78   0   0|   0     0 |2451B 2222B|   0     0 |  32k  607k
13-03 22:54:38| 17   4  78   0   0|   0     0 |1872B 2386B|   0     0 |  31k  606k
13-03 22:54:39| 17   4  78   0   0|   0    16k|2024B 2107B|   0     0 |  32k  606k
13-03 22:54:40| 17   4  78   0   0|   0   296k|2401B 2053B|   0     0 |  30k  612k
13-03 22:54:41| 17   4  78   0   0|   0     0 |1756B 2213B|   0     0 |  32k  612k
13-03 22:54:42| 17   4  78   0   0|   0     0 |1985B 2296B|   0     0 |  31k  603k
13-03 22:54:43| 17   4  78   0   0|   0     0 |2400B 2460B|   0     0 |  31k  600k
13-03 22:54:44| 17   3  78   0   0|   0    44k|2495B 2570B|   0     0 |  31k  613k
13-03 22:54:45| 17   4  78   0   0|   0     0 |1689B 2129B|   0     0 |  31k  609k
13-03 22:54:46| 17   4  78   0   0|   0     0 |2543B 2491B|   0     0 |  32k  600k
13-03 22:54:47| 17   4  78   0   0|   0     0 |1918B 2293B|   0     0 |  31k  605k
13-03 22:54:48| 17   4  78   0   0|   0     0 |1868B 2385B|   0     0 |  33k  617k
13-03 22:54:49| 17   4  78   0   0|   0     0 |1949B 2255B|   0     0 |  31k  612k
13-03 22:54:50| 17   4  78   0   0|   0    16k|1809B 2127B|   0     0 |  33k  616k
13-03 22:54:51| 17   4  78   0   0|   0     0 |1750B 2441B|   0     0 |  31k  614k
13-03 22:54:52| 17   4  78   0   0|   0     0 |2607B 2384B|   0     0 |  31k  612k
13-03 22:54:53| 17   4  78   0   0|   0     0 |1074B 1926B|   0     0 |  31k  617k
13-03 22:54:54| 17   4  78   0   0|   0     0 |2048B 2505B|   0     0 |  31k  621k
13-03 22:54:55| 17   3  78   0   0|   0    16k|1662B 2084B|   0     0 |  31k  621k
13-03 22:54:56| 17   4  78   0   0|   0     0 |1763B 2516B|   0     0 |  31k  618k
13-03 22:54:57| 17   4  78   0   0|   0     0 |1570B 1806B|   0     0 |  31k  621k
13-03 22:54:58| 18   4  78   0   0|   0     0 |1885B 2477B|   0     0 |  31k  618k
13-03 22:54:59| 17   4  78   0   0|   0     0 |2100B 2199B|   0     0 |  31k  618k
13-03 22:55:00| 17   4  78   0   0|   0    16k|1766B 2145B|   0     0 |  31k  610k
13-03 22:55:01| 17   3  78   0   0|   0     0 |1330B 1822B|   0     0 |  30k  625k
13-03 22:55:02| 17   3  78   0   0|   0   136k|1875B 2293B|   0     0 |  32k  608k
13-03 22:55:03| 17   4  78   0   0|   0    72k|1878B 2468B|   0     0 |  32k  610k
13-03 22:55:04| 17   4  78   0   0|   0     0 |1648B 1858B|   0     0 |  30k  613k
13-03 22:55:05| 17   4  78   0   0|   0    88k|1950B   10k|   0     0 |  32k  618k
13-03 22:55:06| 17   4  78   0   0|   0     0 |2417B 2387B|   0     0 |  31k  610k
13-03 22:55:07| 17   4  78   0   0|   0     0 |1948B 2310B|   0     0 |  31k  610k
13-03 22:55:08| 17   4  78   0   0|   0     0 |1901B 2471B|   0     0 |  33k  601k
13-03 22:55:09| 17   4  78   0   0|   0     0 |2254B 1784B|   0     0 |  31k  602k
13-03 22:55:10| 17   4  78   0   0|   0    52k|1390B 1656B|   0     0 |  30k  613k
13-03 22:55:11| 17   4  78   0   0|   0     0 |1390B 1896B|   0     0 |  34k  610k
13-03 22:55:12| 17   4  78   0   0|   0     0 |1450B 1880B|   0     0 |  33k  604k
13-03 22:55:13| 17   4  78   0   0|   0     0 |2040B 2062B|   0     0 |  31k  598k
13-03 22:55:14| 17   4  78   0   0|   0     0 |2073B 2117B|   0     0 |  31k  603k
13-03 22:55:15| 17   4  78   0   0|   0   396k|2213B 2315B|   0     0 |  31k  606k
13-03 22:55:16| 17   4  77   0   0|   0    28k|1706B 1768B|   0     0 |  39k  571k
13-03 22:55:17| 17   4  77   0   0|   0  8193B|1510B 1822B|   0     0 |  33k  589k
13-03 22:55:18| 17   4  78   0   0|   0     0 |1390B 1934B|   0     0 |  31k  607k
13-03 22:55:19| 17   4  78   0   0|   0     0 |1648B 1656B|   0     0 |  32k  607k
13-03 22:55:20| 17   4  78   0   0|   0   196k|1330B 1656B|   0     0 |  31k  599k
13-03 22:55:21| 17   4  78   0   0|   0     0 |1330B 1822B|   0     0 |  32k  603k
13-03 22:55:22| 17   4  78   0   0|   0  4097B|1826B 1768B|   0     0 |  31k  599k
13-03 22:55:23| 17   4  78   0   0|   0     0 |1450B 1934B|   0     0 |  33k  601k
13-03 22:55:24| 17   4  78   0   0|   0     0 |2300B 2465B|   0     0 |  32k  615k
13-03 22:55:25| 17   4  78   0   0|   0    16k|1330B 1602B|   0     0 |  30k  620k
13-03 22:55:26| 17   4  78   0   0|   0     0 |1329B 1751B|   0     0 |  32k  617k
13-03 22:55:27| 17   4  78   0   0|   0     0 |2270B 2174B|   0     0 |  30k  615k
13-03 22:55:28| 17   4  78   0   0|   0     0 |1754B 1934B|   0     0 |  33k  608k
13-03 22:55:29| 17   4  78   0   0|   0     0 |1967B 1656B|   0     0 |  30k  613k
13-03 22:55:30| 17   4  78   0   0|   0    16k|1331B 1827B|   0     0 |  31k  611k
13-03 22:55:31| 17   4  78   0   0|   0     0 |2207B 3141B|   0     0 |  32k  620k
13-03 22:55:32| 17   4  78   0   0|   0   422k|1998B 2282B|   0     0 |  31k  587k
13-03 22:55:33| 17   4  78   0   0|   0     0 |1391B 1935B|   0     0 |  31k  601k
13-03 22:55:34| 17   4  78   0   0|   0     0 |2068B 2064B|   0     0 |  31k  605k
13-03 22:55:35| 17   4  78   0   0|   0    40k|1817B 2008B|   0     0 |  31k  603k
13-03 22:55:36| 17   4  78   0   0|   0    28k|1919B 1751B|   0     0 |  31k  604k
13-03 22:55:37| 17   3  78   0   0|   0     0 |1877B 2200B|   0     0 |  30k  601k
13-03 22:55:38| 17   4  78   0   0|   0     0 |1888B 2348B|   0     0 |  31k  607k
13-03 22:55:39| 17   3  78   0   0|   0     0 |2691B 2070B|   0     0 |  30k  609k
13-03 22:55:40| 17   4  78   0   0|   0    36k|1827B 2016B|   0     0 |  30k  608k
13-03 22:55:41| 17   4  78   0   0|   0  8195B|1757B 2160B|   0     0 |  30k  614k
13-03 22:55:42| 17   3  78   0   0|   0     0 |2471B 2184B|   0     0 |  30k  613k
13-03 22:55:43| 17   4  78   0   0|   0     0 |1900B 2346B|   0     0 |  31k  614k
13-03 22:55:44| 17   4  78   0   0|   0     0 |2222B 2069B|   0     0 |  30k  619k
13-03 22:55:45| 17   3  78   0   0|   0    28k|1765B 2017B|   0     0 |  30k  616k
13-03 22:55:46| 18   4  78   0   0|   0   260k|2499B 2481B|   0     0 |  31k  607k
13-03 22:55:47| 17   4  78   0   0|   0     0 |1946B 2181B|   0     0 |  31k  622k
13-03 22:55:48| 17   4  78   0   0|   0     0 |1884B 2331B|   0     0 |  30k  622k
13-03 22:55:49| 17   3  78   0   0|   0     0 |2025B 2123B|   0     0 |  30k  621k
13-03 22:55:50| 18   3  78   0   0|   0    40k|1825B 2015B|   0     0 |  30k  619k
13-03 22:55:51| 17   4  78   0   0|   0   224k|1826B 2181B|   0     0 |  31k  616k
13-03 22:55:52| 17   4  78   0   0|   0     0 |2320B 2272B|   0     0 |  30k  620k
13-03 22:55:53| 17   4  78   0   0|   0     0 |1390B 1992B|   0     0 |  30k  622k
13-03 22:55:54| 17   4  78   0   0|   0     0 |2092B 2145B|   0     0 |  30k  625k
13-03 22:55:55| 17   4  78   0   0|   0    16k|2025B 2088B|   0     0 |  31k  621k
13-03 22:55:56| 17   4  78   0   0|   0     0 |1391B 1843B|   0     0 |  30k  616k
13-03 22:55:57| 17   4  78   0   0|   0     0 |1450B 2206B|   0     0 |  30k  621k
13-03 22:55:58| 17   4  78   0   0|   0     0 |1884B 2348B|   0     0 |  30k  624k
13-03 22:55:59| 18   4  78   0   0|   0     0 |2040B 2161B|   0     0 |  31k  622k
13-03 22:56:00| 17   4  78   0   0|   0    16k|1826B 2017B|   0     0 |  30k  626k
13-03 22:56:01| 17   4  78   0   0|   0     0 |1330B 1768B|   0     0 |  30k  626k
13-03 22:56:02| 17   3  78   0   0|   0   100k|1875B 2255B|   0     0 |  30k  622k
13-03 22:56:03| 17   4  78   0   0|   0     0 |1878B 2398B|   0     0 |  31k  620k
13-03 22:56:04| 18   4  78   0   0|   0     0 |1648B 1730B|   0     0 |  30k  621k
13-03 22:56:05| 17   3  78   0   0|   0    32k|2606B 9907B|   0     0 |  30k  622k
13-03 22:56:06| 17   4  78   0   0|   0     0 |1767B 2259B|   0     0 |  30k  616k
13-03 22:56:07| 18   3  78   0   0|   0    28k|1948B 2256B|   0     0 |  31k  609k
13-03 22:56:08| 17   4  78   0   0|   0     0 |2473B 2405B|   0     0 |  31k  610k
13-03 22:56:09| 17   3  78   0   0|   0     0 |1576B 1730B|   0     0 |  31k  612k
13-03 22:56:10| 18   3  78   0   0|   0    36k|1390B 1586B|   0     0 |  31k  620k
13-03 22:56:11| 17   4  78   0   0|   0     0 |1981B 1785B|   0     0 |  31k  614k
