procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118417568 1338684 41464452    0    0     0     0 59214 965097 33 10 57  0  0  0
33  0      0 118417912 1338684 41464452    0    0     0     0 59096 974696 33 10 57  0  0  0
33  0      0 118418316 1338684 41464472    0    0     0     0 59395 978720 33 10 57  0  0  0
36  0      0 118418604 1338684 41464472    0    0     0    16 59658 979476 33 10 57  0  0  0
34  0      0 118421868 1338684 41464484    0    0     0    52 59083 975505 33 10 57  0  0  0
33  0      0 118422148 1338684 41464484    0    0     0     0 59410 973954 33 10 57  0  0  0
33  0      0 118422180 1338684 41464500    0    0     0     0 59371 975315 33 10 57  0  0  0
35  0      0 118425036 1338684 41464504    0    0     0     0 59608 976075 33 10 57  0  0  0
33  0      0 118423936 1338684 41464584    0    0     0    36 59407 974341 33 10 57  0  0  0
34  0      0 118423772 1338684 41464584    0    0     0     0 59416 981293 33 10 57  0  0  0
34  0      0 118424512 1338684 41464600    0    0     0     0 59347 977511 33 10 57  0  0  0
34  0      0 118426516 1338684 41464600    0    0     0     0 59523 978173 33 10 57  0  0  0
35  0      0 118427260 1338684 41464612    0    0     0     0 59556 976442 33 10 57  0  0  0
33  0      0 118427860 1338684 41464628    0    0     0    16 59331 971832 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118428676 1338684 41464636    0    0     0     0 59155 973217 33 10 57  0  0  0
33  0      0 118429208 1338684 41464636    0    0     0   304 59653 977229 33 10 57  0  0  0
35  0      0 118431012 1338684 41464652    0    0     0     0 59335 971315 33 10 57  0  0  0
33  0      0 118433448 1338684 41464660    0    0     0     0 59421 973637 33 10 57  0  0  0
32  0      0 118435080 1338684 41464676    0    0     0    32 58929 970177 33 10 57  0  0  0
34  0      0 118437368 1338684 41464676    0    0     0     0 59302 972748 33 10 57  0  0  0
33  0      0 118437900 1338684 41464692    0    0     0     0 59640 981175 33 10 57  0  0  0
33  0      0 118440476 1338684 41464692    0    0     0     0 59624 973756 33 10 57  0  0  0
33  0      0 118442504 1338684 41464696    0    0     0     0 59418 967214 33 10 57  0  0  0
34  0      0 118445200 1338684 41464708    0    0     0    16 59946 975642 33 10 57  0  0  0
37  0      0 118446324 1338684 41464724    0    0     0     0 59166 969619 33 10 57  0  0  0
35  0      0 118448088 1338684 41464724    0    0     0     0 58978 964911 33 10 57  0  0  0
34  0      0 118451508 1338684 41464740    0    0     0     0 59361 969323 33 10 57  0  0  0
35  0      0 118454300 1338684 41464740    0    0     0     0 59524 978170 33 10 57  0  0  0
34  0      0 118457168 1338684 41464756    0    0     0    16 59360 982051 33 10 57  0  0  0
34  0      0 118458708 1338684 41464768    0    0     0     0 59443 979367 33 10 57  0  0  0
34  0      0 118460624 1338684 41464776    0    0     0     0 59853 975852 33 10 57  0  0  0
36  0      0 118463584 1338684 41464784    0    0     0     0 59427 973919 33 10 57  0  0  0
35  0      0 118466292 1338684 41464796    0    0     0     0 59306 969353 33 10 57  0  0  0
36  0      0 118468600 1338684 41464796    0    0     0    16 59304 968734 33 10 57  0  0  0
37  0      0 118470516 1338684 41464816    0    0     0     0 59919 976498 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118473644 1338684 41464816    0    0     0     0 59363 977108 33 10 57  0  0  0
37  0      0 118475680 1338684 41464832    0    0     0     0 59522 974855 33 10 57  0  0  0
34  0      0 118476348 1338684 41464840    0    0     0     0 59058 973294 33 10 57  0  0  0
33  0      0 118477872 1338684 41464848    0    0     0   148 59310 972037 33 10 57  0  0  0
35  0      0 118478216 1338684 41464848    0    0     0   104 60019 978003 33 10 57  0  0  0
33  0      0 118478544 1338684 41464864    0    0     0     0 59527 979306 33 10 57  0  0  0
33  0      0 118480616 1338684 41464864    0    0     0     0 59477 984372 33 10 57  0  0  0
34  0      0 118482312 1338684 41464872    0    0     0     0 59675 980073 33 10 57  0  0  0
35  0      0 118482180 1338684 41464888    0    0     0    32 59774 975793 33 10 57  0  0  0
33  0      0 118482932 1338684 41464892    0    0     0     0 60900 967256 33 10 57  0  0  0
32  0      0 118477948 1338684 41464908    0    0     0    12 59358 950144 33 10 57  0  0  0
33  0      0 118468800 1338684 41464916    0    0     0     0 58478 958055 33 10 57  0  0  0
34  0      0 118461460 1338684 41464924    0    0     0     0 60795 967224 33 10 57  0  0  0
33  0      0 118448072 1338684 41464940    0    0     0    24 59822 971944 33 10 57  0  0  0
35  0      0 118436480 1338684 41464948    0    0     0     0 59030 967945 33 10 57  0  0  0
34  0      0 118430768 1338684 41464960    0    0     0   316 59382 976767 33 10 57  0  0  0
33  0      0 118426592 1338684 41464968    0    0     0     0 59009 974853 33 10 57  0  0  0
35  0      0 118417496 1338684 41464976    0    0     0     0 60514 977112 33 10 57  0  0  0
33  0      0 118416012 1338684 41464984    0    0     0    32 59086 968184 33 10 57  0  0  0
33  0      0 118403216 1338684 41464996    0    0     0     0 60536 970562 33 10 57  0  0  0
34  0      0 118402576 1338684 41465004    0    0     0     0 59503 976638 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 118404764 1338684 41465008    0    0     0     0 59469 977657 33 10 57  0  0  0
35  0      0 118412268 1338684 41465016    0    0     0     0 61713 969564 33 10 57  0  0  0
35  0      0 118409748 1338684 41465024    0    0     0    16 59435 976969 33 10 57  0  0  0
35  0      0 118408136 1338684 41465036    0    0     0     0 61353 970336 33 10 57  0  0  0
33  0      0 118414240 1338684 41465044    0    0     0     0 59720 966393 33 10 57  0  0  0
32  0      0 118407720 1338684 41465052    0    0     0     0 59580 975759 33 10 57  0  0  0
34  0      0 118413220 1338684 41465060    0    0     0     0 61327 967289 33 10 57  0  0  0
33  0      0 118412256 1338684 41465068    0    0     0    16 59649 971748 33 10 57  0  0  0
35  0      0 118411100 1338684 41465080    0    0     0     0 61351 971192 33 10 57  0  0  0
36  0      0 118408804 1338684 41465088    0    0     0     0 59587 973693 33 10 57  0  0  0
36  0      0 118411936 1338684 41465096    0    0     0     0 60745 965300 33 10 57  0  0  0
33  0      0 118405692 1338684 41465104    0    0     0    24 59625 967307 33 10 57  0  0  0
34  0      0 118416868 1338684 41465180    0    0     0    32 60237 971835 33 10 57  0  0  0
34  0      0 118407944 1338684 41465192    0    0     0     0 61366 972788 33 10 57  0  0  0
33  0      0 118406060 1338684 41465200    0    0     0     0 59409 967662 33 10 57  0  0  0
33  0      0 118408860 1338684 41465208    0    0     0     0 61950 966868 33 10 57  0  0  0
32  0      0 118408656 1338684 41465216    0    0     0     0 59937 962570 33 10 57  0  0  0
33  0      0 118412360 1338684 41465224    0    0     0    24 59555 963019 33 10 57  0  0  0
35  0      0 118416416 1338684 41465236    0    0     0    52 62271 968804 33 10 57  0  0  0
32  0      0 118419220 1338684 41465244    0    0     0     0 59482 963939 33 10 57  0  0  0
36  0      0 118412156 1338684 41465252    0    0     0    16 61244 969695 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118409248 1338684 41465260    0    0     0     0 59682 971333 33 10 57  0  0  0
36  0      0 118412092 1338684 41465268    0    0     0    24 59309 968833 33 10 57  0  0  0
35  0      0 118404616 1338684 41465280    0    0     0     0 62317 973450 33 10 57  0  0  0
35  0      0 118413020 1338684 41465288    0    0     0     0 59088 972063 33 10 57  0  0  0
34  0      0 118417332 1338684 41465296    0    0     0   280 61588 960387 33 10 57  0  0  0
34  0      0 118409452 1338684 41465308    0    0     0     0 59277 960789 33 10 57  0  0  0
35  0      0 118416280 1338684 41465316    0    0     0    32 59865 967809 33 10 57  0  0  0
35  0      0 118405820 1338684 41465324    0    0     0     0 60529 959610 33 10 57  0  0  0
36  0      0 118396632 1338684 41465336    0    0     0     0 59366 962859 33 10 57  0  0  0
36  0      0 118400532 1338684 41465344    0    0     0     0 60690 958616 33 10 57  0  0  0
35  0      0 118404564 1338684 41465352    0    0     0     0 59682 964341 33 10 57  0  0  0
34  0      0 118403240 1338684 41465360    0    0     0    16 59044 975841 33 10 57  0  0  0
34  0      0 118404788 1338684 41465368    0    0     0     0 61094 972173 33 10 57  0  0  0
32  0      0 118402320 1338684 41465376    0    0     0     0 59393 972550 33 10 57  0  0  0
33  0      0 118410704 1338684 41465384    0    0     0     0 61179 964024 33 10 57  0  0  0
34  0      0 118407876 1338684 41465392    0    0     0     0 59495 966363 33 10 57  0  0  0
34  0      0 118409924 1338684 41465400    0    0     0    16 58967 966891 33 10 57  0  0  0
33  0      0 118420168 1338684 41465408    0    0     0     0 61021 966629 33 10 57  0  0  0
35  0      0 118410016 1338684 41465420    0    0     0     0 59413 967295 33 10 57  0  0  0
36  0      0 118401364 1338684 41465432    0    0     0     0 61414 961744 33 10 57  0  0  0
33  0      0 118406708 1338684 41465440    0    0     0     0 59001 967782 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118410428 1338684 41465448    0    0     0   220 61031 962938 33 10 57  0  0  0
34  0      0 118406028 1338684 41465456    0    0     0     0 59640 961457 33 10 57  0  0  0
34  0      0 118397308 1338684 41465468    0    0     0     0 59468 971884 33 10 57  0  0  0
33  0      0 118416080 1338684 41465476    0    0     0     0 62224 972060 33 10 57  0  0  0
34  0      0 118415788 1338684 41465484    0    0     0     0 59366 969637 33 10 57  0  0  0
33  0      0 118418512 1338684 41465492    0    0     0    32 60992 975126 33 10 57  0  0  0
33  0      0 118406108 1338684 41465500    0    0     0     0 59202 967245 33 10 57  0  0  0
34  0      0 118400300 1338684 41465512    0    0     0     0 59443 969755 33 10 57  0  0  0
33  0      0 118397904 1338684 41465520    0    0     0     0 62211 966501 33 10 57  0  0  0
34  0      0 118399440 1338684 41465524    0    0     0     8 59354 964783 33 10 57  0  0  0
33  0      0 118401924 1338684 41465532    0    0     0    24 61909 968693 33 10 57  0  0  0
34  0      0 118405068 1338684 41465540    0    0     0    48 59375 962622 33 10 57  0  0  0
34  0      0 118402576 1338684 41465552    0    0     0     0 59159 957120 33 10 57  0  0  0
35  0      0 118418840 1338684 41465560    0    0     0     0 60844 965172 33 10 57  0  0  0
34  0      0 118411784 1338688 41465568    0    0     0   284 59129 966695 33 10 57  0  0  0
36  0      0 118417164 1338688 41465580    0    0     0    44 61226 966248 33 10 57  0  0  0
34  0      0 118409904 1338688 41465588    0    0     0     0 59292 964378 33 10 57  0  0  0
34  0      0 118403504 1338688 41465600    0    0     0     0 61284 970287 33 10 57  0  0  0
34  0      0 118409640 1338688 41465612    0    0     0     0 59583 974987 33 10 57  0  0  0
33  0      0 118401968 1338688 41465620    0    0     0     0 59308 976450 33 10 57  0  0  0
34  0      0 118400284 1338688 41465628    0    0     0    16 60907 963906 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118408184 1338688 41465636    0    0     0     0 59341 971829 33 10 57  0  0  0
33  0      0 118407520 1338688 41465644    0    0     0     0 61382 972343 33 10 57  0  0  0
32  0      0 118402592 1338688 41465656    0    0     0     0 59462 969167 33 10 57  0  0  0
34  0      0 118404172 1338688 41465664    0    0     0     0 59552 968771 33 10 57  0  0  0
34  0      0 118412292 1338688 41465672    0    0     0    16 61871 968006 33 10 57  0  0  0
34  0      0 118405968 1338688 41465680    0    0     0     0 59743 962941 33 10 57  0  0  0
36  0      0 118402604 1338688 41465684    0    0     0     0 61096 966395 33 10 57  0  0  0
34  0      0 118396376 1338688 41465696    0    0     0     0 59032 962115 33 10 57  0  0  0
34  0      0 118391464 1338688 41465704    0    0     0     0 59343 971581 33 10 57  0  0  0
33  0      0 118398392 1338688 41465776    0    0     0    36 62108 971598 33 10 57  0  0  0
35  0      0 118397776 1338688 41465784    0    0     0     0 59004 964682 33 10 57  0  0  0
34  0      0 118401604 1338688 41465792    0    0     0     0 63000 959812 33 10 57  0  0  0
33  0      0 118406816 1338688 41465804    0    0     0     0 59491 965494 33 10 57  0  0  0
33  0      0 118408716 1338688 41465812    0    0     0     0 63124 971236 33 10 57  0  0  0
32  0      0 118399280 1338688 41465820    0    0     0    16 59178 965328 33 10 57  0  0  0
37  0      0 118394588 1338688 41465828    0    0     0     0 59123 959151 33 10 57  0  0  0
33  0      0 118404168 1338688 41465836    0    0     0     0 59585 960053 33 10 57  0  0  0
34  0      0 118398368 1338688 41465848    0    0     0     0 59183 969513 33 10 57  0  0  0
34  0      0 118396172 1338688 41465856    0    0     0     0 62413 970916 33 10 57  0  0  0
33  0      0 118395528 1338688 41465864    0    0     0    16 59436 964227 33 10 57  0  0  0
33  0      0 118400800 1338688 41465872    0    0     0     0 61877 969403 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 118392404 1338688 41465880    0    0     0     0 59103 971069 33 10 57  0  0  0
34  0      0 118399064 1338688 41465892    0    0     0     0 59606 968346 33 10 57  0  0  0
34  0      0 118400520 1338688 41465896    0    0     0   284 62327 965793 33 10 57  0  0  0
33  0      0 118392844 1338688 41465904    0    0     0    36 59468 967927 33 10 57  0  0  0
33  0      0 118386012 1338688 41465912    0    0     0    56 62347 962629 33 10 57  0  0  0
33  0      0 118398732 1338688 41465924    0    0     0     0 59178 963037 33 10 57  0  0  0
34  0      0 118400116 1338688 41465936    0    0     0     0 63457 971284 33 10 57  0  0  0
33  0      0 118412640 1338688 41465948    0    0     0     0 59428 958981 33 10 57  0  0  0
35  0      0 118404164 1338692 41465956    0    0     0    44 59164 959066 33 10 57  0  0  0
32  0      0 118394632 1338692 41465964    0    0     0     0 62495 970304 33 10 57  0  0  0
33  0      0 118392624 1338692 41465972    0    0     0     0 59472 973279 33 10 57  0  0  0
34  0      0 118403432 1338692 41465980    0    0     0     0 62145 960769 33 10 57  0  0  0
34  0      0 118392480 1338692 41465992    0    0     0     0 59281 960689 33 10 57  0  0  0
34  0      0 118391440 1338692 41466000    0    0     0    16 59041 960918 33 10 57  0  0  0
35  0      0 118378460 1338692 41466012    0    0     0     0 62852 960755 33 10 57  0  0  0
33  0      0 118393324 1338692 41466020    0    0     0     0 59280 963937 33 10 57  0  0  0
32  0      0 118391744 1338692 41466028    0    0     0     0 61405 966302 33 10 57  0  0  0
35  0      0 118397420 1338692 41466040    0    0     0     0 59105 963843 33 10 57  0  0  0
34  0      0 118387824 1338692 41466048    0    0     0   256 61316 959070 33 10 57  0  0  0
35  0      0 118391692 1338692 41466052    0    0     0     0 59240 966080 33 10 57  0  0  0
35  0      0 118410040 1338692 41466060    0    0     0     0 59287 967433 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118405116 1338692 41466068    0    0     0     0 62788 967516 33 10 57  0  0  0
36  0      0 118408668 1338692 41466080    0    0     0     0 58952 965126 33 10 57  0  0  0
32  0      0 118410056 1338692 41466088    0    0     0    16 62572 965617 33 10 57  0  0  0
35  0      0 118398248 1338692 41466096    0    0     0     0 59202 966610 33 10 57  0  0  0
33  0      0 118396212 1338692 41466104    0    0     0     0 59458 967118 33 10 57  0  0  0
33  0      0 118394292 1338692 41466112    0    0     0     0 63312 965809 33 10 57  0  0  0
33  0      0 118395188 1338692 41466124    0    0     0     0 59325 970030 33 10 57  0  0  0
36  0      0 118400864 1338692 41466132    0    0     0    16 66809 973245 33 10 57  0  0  0
33  0      0 118405504 1338692 41466140    0    0     0     0 59545 965659 33 10 57  0  0  0
34  0      0 118405284 1338692 41466148    0    0     0     0 59295 965095 33 10 57  0  0  0
36  0      0 118399756 1338692 41466156    0    0     0     0 62797 969149 33 10 57  0  0  0
34  0      0 118398904 1338692 41466168    0    0     0     0 58832 972054 33 10 57  0  0  0
32  0      0 118401436 1338696 41466188    0    0     0    68 62290 965636 33 10 57  0  0  0
33  0      0 118397692 1338696 41466196    0    0     0     0 59507 969773 33 10 57  0  0  0
35  0      0 118394984 1338696 41466204    0    0     0     0 59594 959258 33 10 57  0  0  0
34  0      0 118399116 1338696 41466212    0    0     0     0 61849 969192 33 10 57  0  0  0
32  0      0 118399400 1338696 41466220    0    0     0     0 59145 965526 33 10 57  0  0  0
34  0      0 118406544 1338700 41466228    0    0     0   352 60776 974464 33 10 57  0  0  0
34  0      0 118413620 1338700 41466236    0    0     0    88 59607 967552 33 10 57  0  0  0
32  0      0 118413064 1338700 41466248    0    0     0     0 60505 973293 33 10 57  0  0  0
34  0      0 118401104 1338700 41466256    0    0     0     0 60347 967707 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118396680 1338700 41466264    0    0     0     0 59821 971677 33 10 57  0  0  0
35  0      0 118404276 1338700 41466276    0    0     0    40 62215 974084 33 10 57  0  0  0
36  0      0 118401916 1338700 41466284    0    0     0     0 59396 966767 33 10 57  0  0  0
32  0      0 118390004 1338700 41466292    0    0     0     0 61403 962736 33 10 57  0  0  0
35  0      0 118384500 1338700 41466300    0    0     0     0 59180 964000 33 10 57  0  0  0
34  0      0 118395352 1338700 41466308    0    0     0     0 59777 971393 33 10 57  0  0  0
34  0      0 118397784 1338700 41466408    0    0     0    48 63220 972075 33 10 57  0  0  0
33  0      0 118401196 1338700 41466416    0    0     0     0 59486 972919 33 10 57  0  0  0
34  0      0 118405056 1338700 41466424    0    0     0     0 62110 969036 33 10 57  0  0  0
33  0      0 118407668 1338700 41466432    0    0     0     0 59332 962912 33 10 57  0  0  0
32  0      0 118394540 1338700 41466440    0    0     0     0 60662 963742 33 10 57  0  0  0
37  0      0 118398988 1338700 41466452    0    0     0    16 60111 967657 33 10 57  0  0  0
34  0      0 118397028 1338700 41466460    0    0     0     0 59733 970067 33 10 57  0  0  0
36  0      0 118391336 1338700 41466464    0    0     0     0 61351 964653 33 10 57  0  0  0
37  0      0 118397032 1338700 41466480    0    0     0     0 59194 968313 33 10 57  0  0  0
34  0      0 118404576 1338700 41466488    0    0     0     0 60648 967184 33 10 57  0  0  0
37  0      0 118410500 1338700 41466500    0    0     0    16 59451 964557 33 10 57  0  0  0
33  0      0 118402972 1338700 41466508    0    0     0     0 59751 962611 33 10 57  0  0  0
32  0      0 118405156 1338700 41466516    0    0     0     0 60459 965712 33 10 57  0  0  0
33  0      0 118399756 1338700 41466524    0    0     0     0 59143 964153 33 10 57  0  0  0
35  0      0 118409380 1338700 41466532    0    0     0     0 62029 961637 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118405472 1338700 41466544    0    0     0    16 59829 966987 33 10 57  0  0  0
38  0      0 118405536 1338700 41466552    0    0     0   304 61408 964877 33 10 57  0  0  0
32  0      0 118404852 1338700 41466560    0    0     0     0 59203 972569 33 10 57  0  0  0
34  0      0 118403152 1338700 41466568    0    0     0     0 59364 964063 33 10 57  0  0  0
36  0      0 118393236 1338700 41466576    0    0     0     0 61300 958493 33 10 57  0  0  0
33  0      0 118388676 1338700 41466588    0    0     0    48 59404 971798 33 10 57  0  0  0
32  0      0 118405224 1338700 41466596    0    0     0   276 61171 961774 33 10 57  0  0  0
35  0      0 118404504 1338700 41466604    0    0     0     0 59521 965337 33 10 57  0  0  0
33  0      0 118397736 1338700 41466608    0    0     0     0 59165 969456 33 10 57  0  0  0
33  0      0 118406820 1338700 41466620    0    0     0     0 61612 964776 33 10 57  0  0  0
33  0      0 118407440 1338700 41466632    0    0     0    36 59409 973055 33 10 57  0  0  0
32  0      0 118399548 1338700 41466640    0    0     0   104 61275 971667 33 10 57  0  0  0
36  0      0 118399536 1338700 41466648    0    0     0     0 59415 966229 33 10 57  0  0  0
34  0      0 118393760 1338700 41466656    0    0     0     0 62312 965938 33 10 57  0  0  0
34  0      0 118389020 1338700 41466664    0    0     0     0 59048 961069 33 10 57  0  0  0
34  0      0 118386844 1338700 41466672    0    0     0    28 59029 966096 33 10 57  0  0  0
32  0      0 118397788 1338700 41466684    0    0     0   100 61554 973838 33 10 57  0  0  0
33  0      0 118403532 1338700 41466692    0    0     0     4 59692 970551 33 10 57  0  0  0
34  0      0 118401692 1338700 41466700    0    0     0     0 60799 964672 33 10 57  0  0  0
33  0      0 118411456 1338700 41466708    0    0     0     0 59596 967235 33 10 57  0  0  0
36  0      0 118401792 1338700 41466716    0    0     0    32 59913 966561 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 118398252 1338700 41466728    0    0     0     0 59956 969117 33 10 57  0  0  0
33  0      0 118391524 1338700 41466736    0    0     0     0 59303 975190 33 10 57  0  0  0
35  0      0 118402872 1338700 41466744    0    0     0     0 59523 968315 33 10 57  0  0  0
33  0      0 118404336 1338700 41466752    0    0     0     0 59767 975670 33 10 57  0  0  0
35  0      0 118399212 1338700 41466756    0    0     0    16 59879 978759 33 10 57  0  0  0
35  0      0 118396804 1338700 41466768    0    0     0     0 59624 976603 33 10 57  0  0  0
35  0      0 118407608 1338700 41466776    0    0     0     0 59582 971878 33 10 57  0  0  0
34  0      0 118415728 1338700 41466784    0    0     0     0 59518 968456 33 10 57  0  0  0
34  0      0 118414884 1338700 41466792    0    0     0     0 59292 969202 33 10 57  0  0  0
33  0      0 118418540 1338700 41466800    0    0     0    16 59712 972257 33 10 57  0  0  0
33  0      0 118423132 1338700 41466812    0    0     0     0 59053 967063 33 10 57  0  0  0
34  0      0 118423448 1338700 41466824    0    0     0     4 59586 976114 33 10 57  0  0  0
32  0      0 118421752 1338700 41466832    0    0     0     0 59409 975625 33 10 57  0  0  0
34  0      0 118424468 1338700 41466840    0    0     0     0 59415 978049 33 10 57  0  0  0
33  0      0 118425304 1338700 41466848    0    0     0     0 59615 971453 33 10 57  0  0  0
33  0      0 118425256 1338700 41466860    0    0     0    16 59828 967639 33 10 57  0  0  0
33  0      0 118425828 1338700 41466868    0    0     0   280 59396 975017 33 10 57  0  0  0
34  0      0 118424948 1338700 41466876    0    0     0     0 58954 979632 33 10 57  0  0  0
34  0      0 118425532 1338700 41466884    0    0     0     0 59405 973413 33 10 57  0  0  0
