You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:03:08|  6   2  14  76   0| 471M  280k|2490B 3000B|   0     0 |  49k  273k
14-03 04:03:09|  6   2  15  75   0| 470M   56k|2434B 2827B|   0     0 |  49k  272k
14-03 04:03:10|  6   2  14  77   0| 472M    0 |2964B 2464B|   0     0 |  49k  273k
14-03 04:03:11|  6   2  15  75   0| 472M    0 |1940B 2170B|   0     0 |  49k  274k
14-03 04:03:12|  6   2  17  74   0| 472M    0 |2334B 2244B|   0     0 |  49k  273k
14-03 04:03:13|  6   2  18  73   0| 472M    0 |1933B 2510B|   0     0 |  51k  276k
14-03 04:03:14|  6   2  18  72   0| 494M   32k|1993B 2346B|   0     0 |  50k  288k
14-03 04:03:15|  6   2  16  74   0| 498M    0 |2013B 2410B|   0     0 |  51k  290k
14-03 04:03:16|  6   2  17  74   0| 498M    0 |1965B 2245B|   0     0 |  51k  291k
14-03 04:03:17|  6   2  15  75   0| 499M    0 |1436B 1838B|   0     0 |  51k  291k
14-03 04:03:18|  6   2  16  74   0| 499M    0 |1496B 2170B|   0     0 |  51k  290k
14-03 04:03:19|  6   2  18  72   0| 493M   24k|1940B 2366B|   0     0 |  51k  288k
14-03 04:03:20|  6   2  15  75   0| 498M    0 |1860B 2544B|   0     0 |  52k  290k
14-03 04:03:21|  6   2  15  75   0| 499M    0 |2086B 1780B|   0     0 |  52k  289k
14-03 04:03:22|  6   2  15  75   0| 498M    0 |1556B 1854B|   0     0 |  51k  290k
14-03 04:03:23|  6   2  15  75   0| 499M    0 |1556B 2160B|   0     0 |  57k  289k
14-03 04:03:24|  6   2  14  75   0| 477M   16k|1556B 1994B|   0     0 |  62k  279k
14-03 04:03:25|  6   2  15  75   0| 472M    0 |2874B 2557B|   0     0 |  49k  275k
14-03 04:03:26|  6   2  16  74   0| 472M    0 |1496B 1780B|   0     0 |  49k  274k
14-03 04:03:27|  6   2  16  75   0| 472M    0 |1436B 1764B|   0     0 |  49k  274k
14-03 04:03:28|  6   2  15  75   0| 473M    0 |3084B 2700B|   0     0 |  49k  275k
14-03 04:03:29|  6   2  16  75   0| 470M   16k|1556B 1946B|   0     0 |  48k  273k
14-03 04:03:30|  6   2  15  75   0| 472M    0 |1830B 2016B|   0     0 |  49k  273k
14-03 04:03:31|  6   2  15  76   0| 472M    0 |1480B 1764B|   0     0 |  49k  274k
14-03 04:03:32|  6   2  16  75   0| 472M    0 |2274B 3196B|   0     0 |  50k  274k
14-03 04:03:33|  6   2  15  76   0| 472M    0 |2009B 2477B|   0     0 |  50k  274k
14-03 04:03:34|  6   2  13  77   0| 470M   32k|1584B 1898B|   0     0 |  48k  272k
14-03 04:03:35|  6   2  14  77   0| 470M   68k|2218B 2360B|   0     0 |  48k  272k
14-03 04:03:36|  6   2  15  76   0| 472M    0 |2299B 2138B|   0     0 |  49k  274k
14-03 04:03:37|  6   2  14  76   0| 478M  132k|1464B 1748B|   0     0 |  49k  277k
14-03 04:03:38|  6   2  14  76   0| 499M    0 |1951B 2480B|   0     0 |  52k  289k
14-03 04:03:39|  6   2  13  76   0| 496M   72k|1902B 2312B|   0     0 |  51k  288k
14-03 04:03:40|  6   2  15  74   0| 499M    0 |2491B 2383B|   0     0 |  54k  290k
14-03 04:03:41|  6   2  22  68   0| 497M    0 |2295B 2178B|   0     0 |  50k  291k
14-03 04:03:42|  6   2  21  69   0| 497M    0 |1890B 2101B|   0     0 |  51k  292k
14-03 04:03:43|  6   2  19  71   0| 498M    0 |1895B 2480B|   0     0 |  51k  291k
14-03 04:03:44|  6   2  19  71   0| 495M  364k|2293B 2429B|   0     0 |  51k  290k
14-03 04:03:45|  6   2  18  72   0| 498M    0 |2452B 2547B|   0     0 |  51k  291k
14-03 04:03:46|  6   2  18  72   0| 498M    0 |1898B 2146B|   0     0 |  51k  290k
14-03 04:03:47|  6   2  17  73   0| 498M    0 |1903B 2145B|   0     0 |  51k  291k
14-03 04:03:48|  6   2  18  72   0| 498M    0 |2294B 2478B|   0     0 |  51k  290k
14-03 04:03:49|  6   2  17  73   0| 494M   32k|2018B 2311B|   0     0 |  51k  287k
14-03 04:03:50|  6   2  16  74   0| 471M    0 |2507B 2449B|   0     0 |  48k  274k
14-03 04:03:51|  6   2  17  74   0| 488M    0 |2553B 1753B|   0     0 |  50k  284k
14-03 04:03:52|  6   2  16  74   0| 499M    0 |1660B 1775B|   0     0 |  51k  291k
14-03 04:03:53|  6   2  16  74   0| 498M    0 |1598B 2091B|   0     0 |  51k  289k
14-03 04:03:54|  6   2  16  73   0| 496M   16k|1814B 1458B|   0     0 |  57k  295k
14-03 04:03:55|  6   2  16  73   0| 498M    0 |2561B 2810B|   0     0 |  54k  291k
14-03 04:03:56|  6   2  15  74   0| 499M    0 |1164B 1346B|   0     0 |  51k  291k
14-03 04:03:57|  6   2  16  74   0| 499M    0 |2028B 1346B|   0     0 |  51k  290k
14-03 04:03:58|  6   2  15  75   0| 499M    0 |1284B 1678B|   0     0 |  51k  290k
14-03 04:03:59|  6   2  15  75   0| 499M    0 |4219B 2067B|   0     0 |  51k  289k
14-03 04:04:00|  6   2  17  73   0| 496M   16k|2599B 2237B|   0     0 |  51k  289k
14-03 04:04:01|  6   2  15  75   0| 499M    0 |1480B 1761B|   0     0 |  51k  290k
14-03 04:04:02|  6   2  15  75   0| 499M    0 |1224B 1362B|   0     0 |  52k  290k
14-03 04:04:03|  6   2  15  75   0| 498M 4096B|1667B 2157B|   0     0 |  52k  289k
14-03 04:04:04|  6   2  15  75   0| 499M    0 |1712B 1752B|   0     0 |  52k  290k
14-03 04:04:05|  6   2  16  74   0| 498M   16k|1420B 1826B|   0     0 |  51k  289k
14-03 04:04:06|  6   2  15  75   0| 499M    0 |2160B 9742B|   0     0 |  52k  289k
14-03 04:04:07|  6   2  16  74   0| 499M    0 |1703B 2099B|   0     0 |  52k  290k
14-03 04:04:08|  6   2  14  76   0| 499M    0 |1602B 2166B|   0     0 |  52k  289k
14-03 04:04:09|  6   2  15  75   0| 498M    0 |1717B 1837B|   0     0 |  51k  289k
14-03 04:04:10|  6   2  15  75   0| 497M   56k|1754B 1752B|   0     0 |  51k  288k
14-03 04:04:11|  6   2  14  76   0| 499M    0 |1164B 1436B|   0     0 |  52k  289k
14-03 04:04:12|  6   2  15  75   0| 499M    0 |1104B 1494B|   0     0 |  52k  289k
14-03 04:04:13|  6   2  20  70   0| 497M    0 |1224B 1768B|   0     0 |  51k  291k
14-03 04:04:14|  6   2  24  66   0| 497M    0 |1558B 1346B|   0     0 |  50k  292k
14-03 04:04:15|  6   2  22  68   0| 493M  328k|2210B 2085B|   0     0 |  50k  290k
14-03 04:04:16|  6   2  21  70   0| 471M    0 |1633B 1753B|   0     0 |  48k  277k
14-03 04:04:17|  6   2  21  70   0| 472M    0 |1629B 1830B|   0     0 |  48k  276k
14-03 04:04:18|  6   2  21  70   0| 472M    0 |1749B 2162B|   0     0 |  48k  276k
14-03 04:04:19|  6   2  21  69   0| 472M    0 |1518B 1618B|   0     0 |  48k  277k
14-03 04:04:20|  6   2  20  71   0| 468M   20k|2088B 1678B|   0     0 |  48k  274k
14-03 04:04:21|  6   2  18  72   0| 471M    0 |1164B 1346B|   0     0 |  48k  275k
14-03 04:04:22|  6   2  18  73   0| 472M    0 |1104B 1346B|   0     0 |  48k  275k
14-03 04:04:23|  6   2  17  73   0| 472M    0 |1814B 1694B|   0     0 |  48k  275k
14-03 04:04:24|  6   2  17  74   0| 472M    0 |1164B 1292B|   0     0 |  48k  275k
14-03 04:04:25|  6   2  17  74   0| 472M   16k|1952B 2673B|   0     0 |  49k  276k
14-03 04:04:26|  6   2  16  74   0| 472M    0 |2028B 1420B|   0     0 |  51k  274k
14-03 04:04:27|  6   3  17  73   0| 470M    0 |1164B 1436B|   0     0 |  54k  287k
14-03 04:04:28|  6   2  15  75   0| 472M    0 |2282B 2356B|   0     0 |  49k  275k
14-03 04:04:29|  6   2  17  74   0| 473M    0 |1224B 1420B|   0     0 |  49k  274k
14-03 04:04:30|  6   2  16  75   0| 470M   16k|1438B 1752B|   0     0 |  48k  273k
14-03 04:04:31|  6   2  15  75   0| 472M    0 |1584B 2237B|   0     0 |  49k  274k
14-03 04:04:32|  6   2  16  74   0| 473M    0 |1554B 1993B|   0     0 |  49k  274k
14-03 04:04:33|  6   2  17  74   0| 473M    0 |1923B 2091B|   0     0 |  49k  274k
14-03 04:04:34|  6   2  15  75   0| 473M    0 |1164B 1346B|   0     0 |  49k  274k
14-03 04:04:35|  6   2  16  75   0| 471M   32k|1858B 2086B|   0     0 |  49k  273k
14-03 04:04:36|  6   2  15  75   0| 472M    0 |1967B 1752B|   0     0 |  49k  274k
14-03 04:04:37|  6   2  16  75   0| 482M  132k|1164B 1346B|   0     0 |  50k  280k
14-03 04:04:38|  6   2  15  75   0| 498M    0 |1591B 2094B|   0     0 |  52k  288k
14-03 04:04:39|  6   2  14  76   0| 499M    0 |1662B 1920B|   0     0 |  52k  289k
14-03 04:04:40|  6   2  14  76   0| 495M   24k|2311B 2093B|   0     0 |  51k  287k
14-03 04:04:41|  6   2  16  74   0| 472M    0 |1875B 1760B|   0     0 |  48k  274k
14-03 04:04:42|  6   2  15  75   0| 472M    0 |1650B 1817B|   0     0 |  48k  274k
14-03 04:04:43|  6   2  15  76   0| 472M    0 |1595B 2110B|   0     0 |  48k  274k
14-03 04:04:44|  6   2  14  76   0| 472M    0 |1599B 1759B|   0     0 |  49k  274k
14-03 04:04:45|  6   2  18  73   0| 472M   16k|1878B 2091B|   0     0 |  48k  274k
14-03 04:04:46|  6   2  15  76   0| 474M  316k|1598B 1706B|   0     0 |  49k  276k
14-03 04:04:47|  6   2  15  75   0| 499M    0 |1663B 1759B|   0     0 |  51k  289k
14-03 04:04:48|  6   2  14  76   0| 482M    0 |1600B 2092B|   0     0 |  50k  279k
14-03 04:04:49|  6   2  14  76   0| 472M    0 |1658B 1759B|   0     0 |  49k  273k
14-03 04:04:50|  6   2  15  75   0| 472M    0 |2525B 2037B|   0     0 |  49k  273k
14-03 04:04:51|  6   2  16  75   0| 468M   72k|2013B 1957B|   0     0 |  48k  271k
14-03 04:04:52|  6   2  14  77   0| 472M    0 |1660B 1721B|   0     0 |  49k  274k
14-03 04:04:53|  6   2  14  76   0| 472M    0 |2248B 2107B|   0     0 |  49k  273k
14-03 04:04:54|  6   2  14  76   0| 472M    0 |1224B 1346B|   0     0 |  49k  273k
14-03 04:04:55|  6   2  15  75   0| 472M    0 |2780B 2579B|   0     0 |  49k  273k
14-03 04:04:56|  6   2  14  76   0| 469M   24k|2067B 2114B|   0     0 |  49k  271k
14-03 04:04:57|  6   2  15  75   0| 472M    0 |1104B 1420B|   0     0 |  49k  274k
14-03 04:04:58|  6   2  14  76   0| 473M    0 |1558B 1694B|   0     0 |  49k  273k
14-03 04:04:59|  6   2  14  76   0| 473M    0 |1659B 1761B|   0     0 |  49k  273k
14-03 04:05:00|  6   2  16  75   0| 473M    0 |1916B 2147B|   0     0 |  49k  273k
14-03 04:05:01|  6   2  14  76   0| 469M   16k|1510B 1727B|   0     0 |  48k  271k
14-03 04:05:02|  6   2  17  73   0| 472M    0 |1314B 1456B|   0     0 |  49k  275k
14-03 04:05:03|  6   2  15  75   0| 471M 4096B|1649B 2127B|   0     0 |  48k  272k
14-03 04:05:04|  6   2  14  76   0| 470M   76k|1712B 1698B|   0     0 |  49k  273k
14-03 04:05:05|  6   2  15  75   0| 472M    0 |1843B 1752B|   0     0 |  48k  274k
14-03 04:05:06|  6   2  16  74   0| 468M   68k|2154B 9614B|   0     0 |  48k  272k
14-03 04:05:07|  6   2  14  76   0| 471M  172k|1601B 1783B|   0     0 |  48k  273k
14-03 04:05:08|  6   2  15  75   0| 472M    0 |1662B 2256B|   0     0 |  49k  274k
14-03 04:05:09|  6   2  15  75   0| 472M    0 |1657B 1911B|   0     0 |  49k  274k
14-03 04:05:10|  6   2  15  75   0| 472M    0 |1754B 1788B|   0     0 |  48k  274k
14-03 04:05:11|  6   2  14  76   0| 469M   16k|1498B 1292B|   0     0 |  48k  272k
14-03 04:05:12|  6   2  15  75   0| 472M    0 |1074B 1312B|   0     0 |  49k  274k
14-03 04:05:13|  6   2  16  75   0| 472M    0 |1677B 1623B|   0     0 |  48k  274k
14-03 04:05:14|  6   2  13  77   0| 472M    0 |1224B 1366B|   0     0 |  48k  274k
14-03 04:05:15|  6   2  15  76   0| 472M    0 |2027B 2105B|   0     0 |  49k  274k
14-03 04:05:16|  6   2  15  75   0| 469M  288k|1633B 1773B|   0     0 |  49k  272k
14-03 04:05:17|  6   2  15  76   0| 472M    0 |1014B 1238B|   0     0 |  49k  274k
14-03 04:05:18|  6   2  15  75   0| 473M    0 |1558B 1624B|   0     0 |  49k  274k
14-03 04:05:19|  6   2  15  75   0| 472M    0 |2168B 1490B|   0     0 |  49k  273k
14-03 04:05:20|  6   2  15  75   0| 472M    0 |1771B 1570B|   0     0 |  49k  273k
14-03 04:05:21|  6   2  15  76   0| 469M   32k|1104B 1292B|   0     0 |  48k  272k
14-03 04:05:22|  6   2  15  75   0| 495M  112k|1814B 1292B|   0     0 |  51k  287k
14-03 04:05:23|  6   2  14  76   0| 498M    0 |1284B 1640B|   0     0 |  51k  289k
14-03 04:05:24|  6   2  16  74   0| 499M    0 |1284B 1346B|   0     0 |  51k  290k
14-03 04:05:25|  6   2  16  74   0| 499M    0 |2542B 2181B|   0     0 |  51k  289k
14-03 04:05:26|  6   2  15  75   0| 496M   28k|1224B 1292B|   0     0 |  51k  287k
14-03 04:05:27|  6   2  16  74   0| 499M    0 |1498B 1292B|   0     0 |  51k  289k
14-03 04:05:28|  6   2  15  75   0| 499M    0 |1738B 2174B|   0     0 |  51k  289k
14-03 04:05:29|  6   2  16  74   0| 499M    0 |1224B 1292B|   0     0 |  51k  290k
14-03 04:05:30|  6   2  17  73   0| 498M    0 |1378B 1988B|   0     0 |  51k  289k
14-03 04:05:31|  6   2  15  75   0| 470M   16k|1164B 1346B|   0     0 |  48k  273k
14-03 04:05:32|  6   2  15  75   0| 468M   52k|1974B 2740B|   0     0 |  49k  272k
14-03 04:05:33|  6   2  14  76   0| 472M 4096B|1649B 2037B|   0     0 |  49k  275k
14-03 04:05:34|  6   2  15  75   0| 471M   88k|1284B 1292B|   0     0 |  49k  274k
14-03 04:05:35|  6   2  14  76   0| 473M    0 |1918B 2107B|   0     0 |  48k  274k
14-03 04:05:36|  6   2  15  75   0| 472M    0 |1983B 1772B|   0     0 |  49k  274k
14-03 04:05:37|  6   2  14  76   0| 469M  188k|1164B 1366B|   0     0 |  48k  272k
14-03 04:05:38|  6   2  14  76   0| 471M    0 |1711B 2114B|   0     0 |  48k  273k
14-03 04:05:39|  6   2  15  75   0| 471M    0 |1602B 1780B|   0     0 |  49k  274k
14-03 04:05:40|  6   2  16  75   0| 472M    0 |1815B 2129B|   0     0 |  49k  275k
14-03 04:05:41|  6   2  15  76   0| 472M    0 |1977B 1760B|   0     0 |  48k  274k
14-03 04:05:42|  6   2  16  74   0| 470M   16k|1650B 1789B|   0     0 |  48k  273k
14-03 04:05:43|  6   2  15  75   0| 472M    0 |1988B 2109B|   0     0 |  49k  274k
14-03 04:05:44|  6   2  15  76   0| 472M    0 |1659B 1705B|   0     0 |  49k  274k
14-03 04:05:45|  6   2  15  76   0| 473M    0 |1878B 2199B|   0     0 |  48k  275k
14-03 04:05:46|  6   2  15  75   0| 472M    0 |1538B 1760B|   0     0 |  48k  273k
14-03 04:05:47|  6   2  15  75   0| 470M   16k|1603B 1721B|   0     0 |  48k  274k
14-03 04:05:48|  6   2  15  76   0| 472M    0 |2250B 2038B|   0     0 |  49k  274k
14-03 04:05:49|  6   2  15  76   0| 472M    0 |1658B 1705B|   0     0 |  49k  273k
14-03 04:05:50|  6   2  13  77   0| 472M    0 |2169B 2107B|   0     0 |  49k  273k
14-03 04:05:51|  6   2  14  76   0| 472M    0 |1659B 1849B|   0     0 |  49k  273k
14-03 04:05:52|  6   2  15  75   0| 467M  360k|2190B 1705B|   0     0 |  48k  271k
14-03 04:05:53|  6   2  16  74   0| 472M    0 |1718B 2053B|   0     0 |  49k  273k
14-03 04:05:54|  5   2  15  75   0| 472M    0 |1164B 1346B|   0     0 |  49k  273k
14-03 04:05:55|  6   2  14  76   0| 472M    0 |2728B 2451B|   0     0 |  49k  273k
14-03 04:05:56|  6   2  16  74   0| 474M   60k|1164B 1308B|   0     0 |  49k  275k
14-03 04:05:57|  6   2  15  75   0| 497M   40k|1104B 1292B|   0     0 |  51k  289k
14-03 04:05:58|  6   2  17  73   0| 498M    0 |1224B 1640B|   0     0 |  51k  288k
14-03 04:05:59|  6   2  16  74   0| 499M    0 |1937B 1707B|   0     0 |  51k  289k
14-03 04:06:00|  6   2  15  75   0| 499M    0 |2358B 2039B|   0     0 |  52k  290k
14-03 04:06:01|  6   2  16  74   0| 498M    0 |1540B 1707B|   0     0 |  51k  289k
14-03 04:06:02|  6   2  15  75   0| 496M   20k|1164B 1292B|   0     0 |  51k  287k
14-03 04:06:03|  6   2  16  74   0| 472M    0 |2033B 2466B|   0     0 |  48k  274k
14-03 04:06:04|  6   2  16  74   0| 470M 4096B|2156B 2111B|   0     0 |  49k  273k
14-03 04:06:05|  6   2  16  74   0| 471M 8192B|1881B 2398B|   0     0 |  48k  273k
14-03 04:06:06|  6   2  17  73   0| 472M    0 |2411B   10k|   0     0 |  49k  274k
14-03 04:06:07|  6   2  15  76   0| 472M    0 |2097B 2198B|   0     0 |  49k  274k
14-03 04:06:08|  6   2  14  76   0| 470M   16k|2038B 2608B|   0     0 |  48k  273k
14-03 04:06:09|  6   2  16  75   0| 472M    0 |2465B 2189B|   0     0 |  48k  274k
14-03 04:06:10|  6   2  16  75   0| 472M    0 |1883B 2104B|   0     0 |  49k  274k
14-03 04:06:11|  5   2  16  75   0| 472M    0 |1984B 1698B|   0     0 |  48k  274k
14-03 04:06:12|  6   2  17  74   0| 472M    0 |1608B 1772B|   0     0 |  49k  275k
14-03 04:06:13|  5   2  15  76   0| 469M   16k|1602B 2039B|   0     0 |  48k  272k
14-03 04:06:14|  6   2  15  75   0| 472M    0 |1661B 1724B|   0     0 |  49k  274k
14-03 04:06:15|  6   2  16  74   0| 472M    0 |1907B 2047B|   0     0 |  49k  274k
14-03 04:06:16|  6   2  16  74   0| 473M    0 |1573B 1699B|   0     0 |  49k  275k
14-03 04:06:17|  6   2  15  75   0| 472M    0 |1104B 1292B|   0     0 |  48k  274k
14-03 04:06:18|  6   2  15  75   0| 469M   16k|1754B 1624B|   0     0 |  48k  273k
14-03 04:06:19|  6   2  16  75   0| 472M    0 |1670B 1490B|   0     0 |  48k  274k
14-03 04:06:20|  6   2  16  75   0| 473M    0 |1438B 1624B|   0     0 |  49k  275k
14-03 04:06:21|  6   2  15  75   0| 473M    0 |1753B 1308B|   0     0 |  49k  274k
14-03 04:06:22|  6   2  16  75   0| 473M    0 |1164B 1292B|   0     0 |  49k  275k
14-03 04:06:23|  6   2  16  74   0| 467M  300k|1527B 1640B|   0     0 |  48k  271k
14-03 04:06:24|  6   2  16  75   0| 472M    0 |1814B 1292B|   0     0 |  49k  275k
14-03 04:06:25|  6   2  14  76   0| 472M    0 |1950B 2234B|   0     0 |  49k  274k
14-03 04:06:26|  6   2  15  76   0| 473M    0 |1224B 1292B|   0     0 |  49k  274k
14-03 04:06:27|  6   2  17  74   0| 472M    0 |1104B 1292B|   0     0 |  48k  274k
14-03 04:06:28|  6   2  17  74   0| 469M   88k|1888B 2244B|   0     0 |  49k  273k
14-03 04:06:29|  6   2  16  74   0| 473M    0 |1224B 1292B|   0     0 |  48k  274k
14-03 04:06:30|  6   2  16  75   0| 473M    0 |1378B 1624B|   0     0 |  49k  274k
14-03 04:06:31|  6   2  14  77   0| 473M    0 |1164B 1292B|   0     0 |  48k  274k
14-03 04:06:32|  6   2  15  76   0| 472M    0 |1974B 2794B|   0     0 |  49k  274k
14-03 04:06:33|  6   2  14  76   0| 469M   52k|1649B 2401B|   0     0 |  49k  272k
14-03 04:06:34|  6   2  14  77   0| 472M    0 |1164B 1292B|   0     0 |  49k  273k
14-03 04:06:35|  6   2  15  75   0| 472M    0 |1858B 2032B|   0     0 |  48k  274k
14-03 04:06:36|  6   2  14  76   0| 473M    0 |1967B 1698B|   0     0 |  49k  274k
14-03 04:06:37|  6   2  15  76   0| 486M  144k|1104B 1346B|   0     0 |  50k  282k
14-03 04:06:38|  6   2  15  75   0| 495M   28k|1651B 2056B|   0     0 |  51k  287k
14-03 04:06:39|  6   2  14  76   0| 498M    0 |1602B 1760B|   0     0 |  51k  289k
14-03 04:06:40|  6   2  16  74   0| 499M    0 |1859B 2039B|   0     0 |  52k  290k
14-03 04:06:41|  6   2  16  74   0| 499M    0 |1977B 1707B|   0     0 |  51k  290k
14-03 04:06:42|  6   2  16  74   0| 499M    0 |1424B 1869B|   0     0 |  51k  289k
14-03 04:06:43|  6   2  14  76   0| 470M   16k|1655B 1996B|   0     0 |  48k  273k
14-03 04:06:44|  6   2  15  75   0| 472M    0 |1659B 1607B|   0     0 |  51k  274k
14-03 04:06:45|  6   2  22  68   0| 472M    0 |2014B 2239B|   0     0 |  48k  277k
