You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 02:05:29| 11   3   2  82   0| 473M    0 |1378B 1764B|   0     0 |  67k  393k
14-03 02:05:30| 11   3   2  82   0| 473M    0 |1164B 1378B|   0     0 |  67k  393k
14-03 02:05:31| 10   3   2  82   0| 468M  184k|1974B 2826B|   0     0 |  67k  388k
14-03 02:05:32| 11   3   1  82   0| 473M    0 |1588B 1956B|   0     0 |  68k  396k
14-03 02:05:33| 10   3   2  82   0| 471M 8195B|1224B 1436B|   0     0 |  69k  391k
14-03 02:05:34| 10   3   2  82   0| 472M    0 |2292B 2242B|   0     0 |  68k  391k
14-03 02:05:35| 10   3   2  82   0| 471M  296k|1531B 1858B|   0     0 |  68k  394k
14-03 02:05:36| 10   3   1  82   0| 471M   44k|1104B 1452B|   0     0 |  67k  392k
14-03 02:05:37| 11   3   2  81   0| 473M    0 |1623B 2034B|   0     0 |  68k  395k
14-03 02:05:38| 11   3   1  82   0| 471M    0 |1662B 1925B|   0     0 |  68k  394k
14-03 02:05:39| 10   3   2  81   0| 472M    0 |1799B 2253B|   0     0 |  67k  394k
14-03 02:05:40| 10   3   2  82   0| 473M    0 |1601B 1867B|   0     0 |  67k  392k
14-03 02:05:41| 10   3   2  82   0| 470M   16k|1530B 1785B|   0     0 |  67k  391k
14-03 02:05:42| 11   3   2  82   0| 472M    0 |1595B 1764B|   0     0 |  68k  393k
14-03 02:05:43| 11   3   1  83   0| 473M    0 |1659B 1957B|   0     0 |  67k  392k
14-03 02:05:44| 10   3   2  82   0| 472M    0 |2726B 2177B|   0     0 |  69k  392k
14-03 02:05:45| 11   3   2  82   0| 472M    0 |1598B 1683B|   0     0 |  67k  392k
14-03 02:05:46| 11   3   2  82   0| 470M   16k|1543B 1791B|   0     0 |  67k  391k
14-03 02:05:47| 11   3   2  82   0| 471M    0 |2190B 1796B|   0     0 |  69k  395k
14-03 02:05:48| 11   3   5  78   0| 473M    0 |1658B 1849B|   0     0 |  64k  396k
14-03 02:05:49| 11   3   6  78   0| 472M    0 |2213B 2375B|   0     0 |  64k  395k
14-03 02:05:50| 11   3   6  78   0| 473M    0 |2129B 1791B|   0     0 |  65k  396k
14-03 02:05:51| 10   3   5  79   0| 472M   16k|1600B 1791B|   0     0 |  65k  395k
14-03 02:05:52| 11   3   4  80   0| 472M    0 |1598B 1957B|   0     0 |  65k  394k
14-03 02:05:53| 11   3   4  80   0| 473M    0 |1527B 1382B|   0     0 |  66k  393k
14-03 02:05:54| 10   3   4  80   0| 471M   40k|2139B 2592B|   0     0 |  65k  394k
14-03 02:05:55| 11   3   4  80   0| 473M    0 |1104B 1378B|   0     0 |  65k  394k
14-03 02:05:56| 11   3   3  81   0| 472M   16k|1224B 1270B|   0     0 |  65k  396k
14-03 02:05:57| 10   3   3  81   0| 472M    0 |1164B 1544B|   0     0 |  65k  395k
14-03 02:05:58| 11   3   3  81   0| 473M    0 |1445B 1615B|   0     0 |  66k  394k
14-03 02:05:59| 11   3   3  81   0| 473M    0 |1664B 1931B|   0     0 |  66k  395k
14-03 02:06:00| 10   3   3  81   0| 473M    0 |1118B 1369B|   0     0 |  65k  394k
14-03 02:06:01| 11   3   3  81   0| 472M   16k| 458B 1232B|   0     0 |  65k  392k
14-03 02:06:02| 11   3   2  81   0| 473M    0 |1549B 1640B|   0     0 |  66k  396k
14-03 02:06:03| 10   3   3  80   0| 471M   96k|2086B 2121B|   0     0 |  66k  393k
14-03 02:06:04| 11   3   3  81   0| 473M    0 |1773B 1660B|   0     0 |  66k  395k
14-03 02:06:05| 11   3   2  82   0| 473M    0 |1971B 9703B|   0     0 |  66k  394k
14-03 02:06:06| 10   3   3  81   0| 469M  360k|1661B 1882B|   0     0 |  66k  392k
14-03 02:06:07| 11   3   3  81   0| 471M    0 |1480B 1778B|   0     0 |  66k  393k
14-03 02:06:08| 11   3   2  82   0| 472M    0 |1724B 1979B|   0     0 |  67k  393k
14-03 02:06:09| 10   3   3  81   0| 472M    0 |1329B 1734B|   0     0 |  67k  393k
14-03 02:06:10| 10   3   3  81   0| 473M    0 |1292B 1456B|   0     0 |  68k  395k
14-03 02:06:11| 11   3   3  81   0| 472M    0 |1370B 1340B|   0     0 |  72k  395k
14-03 02:06:12| 11   3   3  81   0| 471M   16k|1043B 1308B|   0     0 |  77k  393k
14-03 02:06:13| 11   3   2  81   0| 472M    0 |1947B 1792B|   0     0 |  79k  394k
14-03 02:06:14| 11   3   2  81   0| 473M    0 |1503B 1429B|   0     0 |  77k  395k
14-03 02:06:15| 11   3   2  81   0| 472M    0 |1323B 1489B|   0     0 |  84k  391k
14-03 02:06:16| 11   3   2  81   0| 473M    0 |1658B  900B|   0     0 |  84k  394k
14-03 02:06:17| 11   3   1  82   0| 470M   16k|1082B 1126B|   0     0 |  79k  393k
14-03 02:06:18| 11   3   2  81   0| 472M    0 | 968B 1086B|   0     0 |  83k  392k
14-03 02:06:19| 11   4   2  81   0| 472M    0 |1576B 1254B|   0     0 |  94k  394k
14-03 02:06:20| 11   3   2  80   0| 472M    0 | 318B  546B|   0     0 |  93k  393k
14-03 02:06:21| 11   3   2  81   0| 473M    0 | 946B  878B|   0     0 |  81k  396k
14-03 02:06:22| 11   3   2  81   0| 471M   16k| 868B 1142B|   0     0 |  87k  391k
14-03 02:06:23| 11   4   2  81   0| 472M    0 | 908B 1142B|   0     0 |  97k  395k
14-03 02:06:24| 11   4   2  81   0| 473M    0 |1010B 1510B|   0     0 |  85k  394k
14-03 02:06:25| 11   4   2  81   0| 472M    0 | 730B 1034B|   0     0 |  82k  393k
14-03 02:06:26| 10   3   2  82   0| 472M    0 | 530B  690B|   0     0 |  70k  392k
14-03 02:06:27| 11   3   2  81   0| 470M   60k| 904B  874B|   0     0 |  68k  392k
14-03 02:06:28| 11   3   2  82   0| 473M    0 |1777B 1422B|   0     0 |  68k  393k
14-03 02:06:29| 10   3   2  81   0| 473M    0 |1544B 1408B|   0     0 |  69k  393k
14-03 02:06:30| 10   3   2  81   0| 473M    0 |1122B  868B|   0     0 |  71k  392k
14-03 02:06:31| 10   3   2  82   0| 471M   28k|1718B 2208B|   0     0 |  70k  392k
14-03 02:06:32| 11   3   2  81   0| 473M    0 |1213B 1539B|   0     0 |  69k  393k
14-03 02:06:33| 11   3   2  81   0| 472M    0 | 908B 1018B|   0     0 |  71k  393k
14-03 02:06:34| 11   3   2  82   0| 473M    0 |1842B 1770B|   0     0 |  70k  394k
14-03 02:06:35| 10   3   1  82   0| 473M    0 |1275B 1258B|   0     0 |  71k  392k
14-03 02:06:36| 11   3   1  82   0| 471M   28k| 864B  960B|   0     0 |  69k  392k
14-03 02:06:37| 11   3   1  81   0| 487M  420k|1215B 1542B|   0     0 |  71k  405k
14-03 02:06:38| 11   3   1  81   0| 499M    0 |1406B 1541B|   0     0 |  71k  414k
14-03 02:06:39| 11   3   1  81   0| 499M    0 |1949B 1943B|   0     0 |  72k  414k
14-03 02:06:40| 11   3   2  80   0| 499M    0 |1499B 1429B|   0     0 |  72k  415k
14-03 02:06:41| 11   3   1  81   0| 497M   40k|1214B 1259B|   0     0 |  72k  414k
14-03 02:06:42| 11   3   1  81   0| 499M    0 |1279B 1670B|   0     0 |  71k  414k
14-03 02:06:43| 11   3   1  81   0| 499M    0 |1873B 1495B|   0     0 |  71k  415k
14-03 02:06:44| 11   3   1  81   0| 499M    0 |1820B 2059B|   0     0 |  70k  414k
14-03 02:06:45| 11   3   2  81   0| 499M    0 |1222B 1479B|   0     0 |  71k  414k
14-03 02:06:46| 11   3   2  81   0| 497M   16k|1817B 1447B|   0     0 |  71k  415k
14-03 02:06:47| 11   3   1  81   0| 499M    0 |1284B 1613B|   0     0 |  72k  416k
14-03 02:06:48| 11   3   1  81   0| 499M    0 |1282B 1505B|   0     0 |  71k  415k
14-03 02:06:49| 11   3   1  81   0| 499M    0 |2427B 2031B|   0     0 |  72k  413k
14-03 02:06:50| 11   3   2  81   0| 499M    0 |1223B 1447B|   0     0 |  72k  414k
14-03 02:06:51| 11   3   1  81   0| 498M   16k|1224B 1373B|   0     0 |  71k  415k
14-03 02:06:52| 10   3   2  82   0| 472M    0 |1282B 1613B|   0     0 |  67k  389k
14-03 02:06:53| 11   3   2  82   0| 473M    0 | 848B 1018B|   0     0 |  68k  393k
14-03 02:06:54| 11   3   1  82   0| 473M    0 |1762B 2173B|   0     0 |  69k  392k
14-03 02:06:55| 10   3   2  82   0| 473M    0 |1553B 2168B|   0     0 |  72k  391k
14-03 02:06:56| 11   3   2  82   0| 470M   16k|1483B 1378B|   0     0 |  67k  391k
14-03 02:06:57| 11   3   2  82   0| 472M    0 |1224B 1528B|   0     0 |  68k  392k
14-03 02:06:58| 10   3   1  82   0| 473M    0 |1975B 1819B|   0     0 |  68k  392k
14-03 02:06:59| 11   3   1  82   0| 472M    0 |1814B 2147B|   0     0 |  68k  392k
14-03 02:07:00| 10   3   1  82   0| 473M    0 |1718B 1707B|   0     0 |  68k  392k
14-03 02:07:01| 10   3   2  82   0| 470M   16k|1104B 1346B|   0     0 |  67k  391k
14-03 02:07:02| 11   3   1  82   0| 478M   44k|1589B 1925B|   0     0 |  69k  396k
14-03 02:07:03| 11   3   2  81   0| 499M   72k|1652B 1810B|   0     0 |  72k  415k
14-03 02:07:04| 11   3   2  81   0| 499M    0 |1754B 1732B|   0     0 |  71k  416k
14-03 02:07:05| 11   3   2  81   0| 499M    0 |1784B   10k|   0     0 |  71k  415k
14-03 02:07:06| 11   3   2  81   0| 496M   40k|1481B 1837B|   0     0 |  70k  411k
14-03 02:07:07| 11   3   2  82   0| 472M    0 |1662B 2000B|   0     0 |  68k  395k
14-03 02:07:08| 11   3   2  82   0| 470M  296k|1537B 1895B|   0     0 |  68k  391k
14-03 02:07:09| 11   3   2  82   0| 473M    0 |1498B 1806B|   0     0 |  67k  393k
14-03 02:07:10| 11   3   2  82   0| 472M    0 |1110B 1486B|   0     0 |  68k  391k
14-03 02:07:11| 10   3   2  82   0| 470M   56k|1224B 1346B|   0     0 |  68k  391k
14-03 02:07:12| 11   3   2  82   0| 472M    0 |1694B 1602B|   0     0 |  66k  392k
14-03 02:07:13| 11   3   1  82   0| 472M    0 |1224B 1404B|   0     0 |  67k  395k
14-03 02:07:14| 11   3   1  82   0| 473M    0 |1771B 2139B|   0     0 |  67k  392k
14-03 02:07:15| 10   3   2  82   0| 473M    0 |2223B 1753B|   0     0 |  68k  393k
14-03 02:07:16| 10   3   2  82   0| 470M   16k|1104B 1346B|   0     0 |  67k  390k
14-03 02:07:17| 11   3   2  82   0| 472M    0 |1608B 1710B|   0     0 |  67k  391k
14-03 02:07:18| 11   3   2  82   0| 472M    0 |1814B 1404B|   0     0 |  67k  393k
14-03 02:07:19| 10   3   2  81   0| 472M    0 |1482B 1732B|   0     0 |  67k  391k
14-03 02:07:20| 10   3   2  82   0| 473M    0 |1382B 1346B|   0     0 |  66k  391k
14-03 02:07:21| 10   3   2  82   0| 470M   16k|1224B 1346B|   0     0 |  67k  390k
14-03 02:07:22| 10   3   1  82   0| 471M    0 |1104B 1512B|   0     0 |  68k  392k
14-03 02:07:23| 11   3   2  82   0| 472M    0 |1164B 1404B|   0     0 |  68k  394k
14-03 02:07:24| 11   3   1  82   0| 472M    0 |1832B 2289B|   0     0 |  67k  394k
14-03 02:07:25| 11   3   1  82   0| 472M    0 |1104B 1346B|   0     0 |  67k  394k
14-03 02:07:26| 10   3   2  82   0| 472M   16k|1347B 1545B|   0     0 |  68k  391k
14-03 02:07:27| 10   3   2  82   0| 471M    0 |1646B 1984B|   0     0 |  67k  390k
14-03 02:07:28| 10   3   2  82   0| 472M    0 |1600B 1404B|   0     0 |  67k  390k
14-03 02:07:29| 10   3   2  82   0| 473M    0 |1394B 1732B|   0     0 |  66k  392k
14-03 02:07:30| 10   3   2  82   0| 473M    0 |1164B 1346B|   0     0 |  66k  394k
14-03 02:07:31| 10   3   2  82   0| 472M   16k|1973B 2793B|   0     0 |  67k  393k
14-03 02:07:32| 11   3   2  82   0| 471M    0 |2013B 1926B|   0     0 |  67k  393k
14-03 02:07:33| 11   3   2  81   0| 473M    0 |1164B 1404B|   0     0 |  68k  394k
14-03 02:07:34| 10   3   2  82   0| 471M   68k|2292B 2194B|   0     0 |  69k  392k
14-03 02:07:35| 10   3   2  82   0| 472M    0 |1955B 1752B|   0     0 |  68k  393k
14-03 02:07:36| 10   3   2  82   0| 471M   52k|1104B 1362B|   0     0 |  69k  392k
14-03 02:07:37| 11   3   1  82   0| 479M  144k|1651B 1928B|   0     0 |  68k  399k
14-03 02:07:38| 11   3   2  82   0| 474M   52k|1812B 1955B|   0     0 |  68k  395k
14-03 02:07:39| 11   3   2  82   0| 471M  292k|1875B 2163B|   0     0 |  72k  393k
14-03 02:07:40| 10   3   2  82   0| 472M    0 |1541B 1761B|   0     0 |  67k  390k
14-03 02:07:41| 11   3   2  82   0| 472M   48k|2120B 1753B|   0     0 |  67k  392k
14-03 02:07:42| 10   3   2  82   0| 472M    0 |1655B 1994B|   0     0 |  67k  392k
14-03 02:07:43| 10   3   2  82   0| 473M    0 |1599B 1817B|   0     0 |  68k  397k
14-03 02:07:44| 11   3   2  82   0| 473M    0 |1878B 2144B|   0     0 |  68k  395k
14-03 02:07:45| 10   3   2  82   0| 473M    0 |2128B 1759B|   0     0 |  67k  391k
14-03 02:07:46| 11   3   2  82   0| 471M   16k|1603B 1775B|   0     0 |  67k  394k
14-03 02:07:47| 11   3   2  82   0| 473M    0 |1600B 1942B|   0     0 |  69k  394k
14-03 02:07:48| 10   3   2  82   0| 473M    0 |2188B 1925B|   0     0 |  67k  393k
14-03 02:07:49| 11   3   2  82   0| 473M    0 |2229B 2343B|   0     0 |  68k  394k
14-03 02:07:50| 10   3   2  82   0| 473M    0 |1539B 1759B|   0     0 |  66k  394k
14-03 02:07:51| 11   3   2  82   0| 471M   16k|1600B 1759B|   0     0 |  67k  393k
14-03 02:07:52| 10   3   2  82   0| 471M    0 |1598B 1925B|   0     0 |  67k  391k
14-03 02:07:53| 11   3   2  82   0| 472M    0 |1224B 1404B|   0     0 |  66k  393k
14-03 02:07:54| 11   3   2  82   0| 472M    0 |2138B 2719B|   0     0 |  67k  393k
14-03 02:07:55| 10   3   2  82   0| 472M    0 |1104B 1420B|   0     0 |  68k  392k
14-03 02:07:56| 10   3   2  82   0| 471M   16k|1164B 1420B|   0     0 |  69k  391k
14-03 02:07:57| 11   3   2  82   0| 471M    0 |1164B 1586B|   0     0 |  69k  393k
14-03 02:07:58| 11   3   2  82   0| 472M    0 |2179B 2025B|   0     0 |  67k  394k
14-03 02:07:59| 10   3   2  82   0| 472M    0 |1858B 2221B|   0     0 |  67k  393k
14-03 02:08:00| 10   3   2  82   0| 472M    0 |1903B 1835B|   0     0 |  68k  393k
14-03 02:08:01| 10   3   2  81   0| 470M   16k|1104B 1346B|   0     0 |  67k  392k
14-03 02:08:02| 11   3   2  82   0| 471M    0 |1589B 1999B|   0     0 |  67k  392k
14-03 02:08:03| 11   3   1  81   0| 498M 4097B|1652B 2036B|   0     0 |  70k  415k
14-03 02:08:04| 11   3   1  81   0| 499M    0 |1754B 1732B|   0     0 |  70k  414k
14-03 02:08:05| 11   3   1  81   0| 499M 4097B|1718B 9670B|   0     0 |  72k  417k
14-03 02:08:06| 11   3   2  81   0| 496M   16k|1541B 1853B|   0     0 |  71k  413k
14-03 02:08:07| 10   3   2  82   0| 471M    0 |1602B 2000B|   0     0 |  67k  393k
14-03 02:08:08| 10   3   2  82   0| 473M    0 |1657B 2019B|   0     0 |  68k  392k
14-03 02:08:09| 10   3   2  82   0| 472M    0 |1496B 2170B|   0     0 |  66k  392k
14-03 02:08:10| 10   3   2  82   0| 471M  296k|1164B 1420B|   0     0 |  67k  392k
14-03 02:08:11| 10   3   2  82   0| 471M   52k|1694B 1346B|   0     0 |  67k  392k
14-03 02:08:12| 10   3   2  82   0| 469M   44k|1224B 1586B|   0     0 |  68k  391k
14-03 02:08:13| 11   3   2  82   0| 473M    0 |1164B 1512B|   0     0 |  67k  394k
14-03 02:08:14| 10   3   2  82   0| 473M    0 |2437B 2139B|   0     0 |  67k  394k
14-03 02:08:15| 10   3   2  82   0| 472M    0 |1633B 1753B|   0     0 |  68k  392k
14-03 02:08:16| 11   3   2  81   0| 470M   16k|1104B 1346B|   0     0 |  67k  395k
14-03 02:08:17| 10   3   2  82   0| 472M    0 |2048B 1710B|   0     0 |  66k  393k
14-03 02:08:18| 10   3   2  82   0| 472M    0 |1224B 1512B|   0     0 |  66k  392k
14-03 02:08:19| 11   3   2  82   0| 472M    0 |1438B 1732B|   0     0 |  68k  393k
14-03 02:08:20| 10   3   2  82   0| 472M    0 |1104B 1346B|   0     0 |  67k  392k
14-03 02:08:21| 11   3   2  82   0| 472M   16k|1104B 1346B|   0     0 |  67k  394k
14-03 02:08:22| 10   3   2  82   0| 470M    0 |1164B 1512B|   0     0 |  66k  390k
14-03 02:08:23| 10   3   2  82   0| 472M    0 |1164B 1512B|   0     0 |  67k  393k
14-03 02:08:24| 10   3   2  82   0| 472M    0 |2380B 2289B|   0     0 |  68k  394k
14-03 02:08:25| 11   3   2  82   0| 472M    0 |1104B 1346B|   0     0 |  68k  392k
14-03 02:08:26| 10   3   2  82   0| 472M   16k|1406B 1544B|   0     0 |  68k  390k
14-03 02:08:27| 11   3   2  82   0| 471M    0 |1586B 1918B|   0     0 |  67k  394k
14-03 02:08:28| 11   3   2  82   0| 473M    0 |1540B 1512B|   0     0 |  68k  393k
14-03 02:08:29| 10   3   1  82   0| 473M    0 |1438B 1624B|   0     0 |  68k  392k
14-03 02:08:30| 11   3   2  82   0| 472M    0 |1104B 1238B|   0     0 |  68k  392k
14-03 02:08:31| 10   3   2  82   0| 472M   24k|2034B 2702B|   0     0 |  67k  394k
14-03 02:08:32| 11   3   2  82   0| 472M    0 |1589B 1817B|   0     0 |  67k  394k
14-03 02:08:33| 10   3   2  82   0| 472M    0 |1164B 1404B|   0     0 |  67k  393k
14-03 02:08:34| 11   3   1  82   0| 472M    0 |2174B 2032B|   0     0 |  68k  392k
14-03 02:08:35| 11   3   2  82   0| 473M    0 |1687B 1734B|   0     0 |  69k  394k
14-03 02:08:36| 11   3   2  82   0| 474M   88k|1527B 1238B|   0     0 |  67k  393k
14-03 02:08:37| 11   3   2  81   0| 496M   72k|1591B 1820B|   0     0 |  70k  414k
14-03 02:08:38| 11   3   2  81   0| 499M    0 |2026B 1819B|   0     0 |  69k  416k
14-03 02:08:39| 11   3   2  81   0| 499M    0 |1859B 2039B|   0     0 |  70k  415k
14-03 02:08:40| 11   3   3  79   0| 499M    0 |2131B 1653B|   0     0 |  69k  415k
14-03 02:08:41| 11   3   5  78   0| 496M  356k|1530B 1645B|   0     0 |  68k  415k
14-03 02:08:42| 11   3   4  79   0| 499M    0 |1595B 1820B|   0     0 |  69k  417k
14-03 02:08:43| 11   3   6  77   0| 499M    0 |2249B 1817B|   0     0 |  69k  418k
14-03 02:08:44| 11   3   4  79   0| 499M    0 |1818B 2037B|   0     0 |  70k  417k
14-03 02:08:45| 11   3   4  79   0| 499M    0 |1598B 1651B|   0     0 |  69k  417k
14-03 02:08:46| 11   3   4  79   0| 498M   16k|2181B 1651B|   0     0 |  68k  417k
14-03 02:08:47| 11   3   4  79   0| 498M   60k|1660B 1818B|   0     0 |  70k  414k
14-03 02:08:48| 11   3   3  80   0| 499M    0 |1598B 1817B|   0     0 |  70k  416k
14-03 02:08:49| 11   3   4  79   0| 499M    0 |2287B 2289B|   0     0 |  69k  417k
14-03 02:08:50| 11   3   4  79   0| 499M    0 |1599B 1651B|   0     0 |  70k  417k
14-03 02:08:51| 10   3   4  80   0| 473M   16k|1540B 1651B|   0     0 |  65k  394k
14-03 02:08:52| 10   3   3  80   0| 471M    0 |1674B 1817B|   0     0 |  65k  392k
14-03 02:08:53| 11   3   3  81   0| 472M    0 |1250B 1482B|   0     0 |  66k  393k
14-03 02:08:54| 11   3   2  82   0| 473M    0 |2078B 2468B|   0     0 |  65k  394k
14-03 02:08:55| 11   3   2  81   0| 473M    0 |1537B 1932B|   0     0 |  65k  395k
14-03 02:08:56| 10   3   3  81   0| 470M   16k|1104B 1254B|   0     0 |  65k  391k
14-03 02:08:57| 10   3   3  81   0| 471M    0 |1224B 1404B|   0     0 |  66k  393k
14-03 02:08:58| 11   3   3  81   0| 473M    0 |2053B 1905B|   0     0 |  66k  395k
14-03 02:08:59| 11   3   3  81   0| 473M    0 |1874B 2039B|   0     0 |  66k  393k
14-03 02:09:00| 11   3   3  81   0| 472M    0 |1642B 1841B|   0     0 |  67k  394k
14-03 02:09:01| 10   3   3  81   0| 470M   16k|1104B 1238B|   0     0 |  66k  390k
14-03 02:09:02| 10   3   2  82   0| 471M 4096B|2033B 2304B|   0     0 |  66k  392k
14-03 02:09:03| 10   3   2  82   0| 471M   72k|2036B 2297B|   0     0 |  66k  392k
14-03 02:09:04| 11   3   3  81   0| 472M    0 |2075B 1868B|   0     0 |  66k  396k
14-03 02:09:05| 11   3   2  81   0| 472M    0 |2531B   10k|   0     0 |  66k  395k
14-03 02:09:06| 10   3   3  81   0| 469M   40k|1855B 2198B|   0     0 |  66k  391k
14-03 02:09:07| 10   3   2  82   0| 472M    0 |1796B 2254B|   0     0 |  67k  394k
14-03 02:09:08| 11   3   2  81   0| 472M    0 |2284B 2429B|   0     0 |  66k  395k
14-03 02:09:09| 11   3   2  82   0| 473M    0 |1883B 2248B|   0     0 |  65k  393k
14-03 02:09:10| 11   3   2  81   0| 473M    0 |2198B 1792B|   0     0 |  67k  393k
