procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 140323524 1339148 41543700    0    0 483440     0 55918 268677  5  3  2 90  0  0
12 247      0 140323844 1339148 41543708    0    0 483168     0 54522 267843  5  3  2 90  0  0
10 249      0 140350000 1339148 41543716    0    0 481024    20 54843 265850  5  3  4 88  0  0
 6 250      0 140340912 1339148 41543724    0    0 483024     0 54991 267151  5  3  2 90  0  0
 4 252      0 140347204 1339148 41543732    0    0 482800     0 55797 266938  5  3  2 90  0  0
 8 248      0 140344172 1339148 41543744    0    0 483344     0 56733 268100  5  3  2 89  0  0
 7 250      0 140332640 1339148 41543752    0    0 483584     0 55792 268629  5  3  3 89  0  0
12 248      0 140346304 1339148 41543760    0    0 480880    20 55243 266382  5  3  2 90  0  0
 9 249      0 140346304 1339148 41543768    0    0 482704     0 57320 266955  5  3  3 89  0  0
 5 251      0 140353556 1339148 41543776    0    0 499008   300 58031 277870  5  3  3 89  0  0
 5 252      0 140362680 1339148 41543784    0    0 500384     0 56238 279452  5  3  2 90  0  0
 7 249      0 140376620 1339148 41543792    0    0 483232     0 55091 269744  5  3  3 89  0  0
 7 250      0 140388212 1339148 41543800    0    0 480672    36 54172 267683  5  3  3 90  0  0
 7 250      0 140397056 1339148 41543808    0    0 482800     0 54676 268097  5  3  2 90  0  0
 8 247      0 140404264 1339148 41543816    0    0 482896     0 55396 268952  5  3  2 90  0  0
11 245      0 140409984 1339148 41543828    0    0 482784     0 54248 268997  5  3  3 89  0  0
 7 250      0 140409408 1339148 41543840    0    0 482624     0 57429 267234  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 140322172 1339148 41543848    0    0 481600    24 83375 270344  6  3  3 89  0  0
 9 251      0 140178588 1339148 41543856    0    0 487392   132 58221 274107  6  3  2 89  0  0
 6 250      0 140198332 1339148 41543868    0    0 481488     4 54733 269564  5  3  3 89  0  0
 7 250      0 140217664 1339148 41543876    0    0 482528     4 55286 269446  5  3  3 89  0  0
11 248      0 140251064 1339148 41543888    0    0 483744     0 53609 270099  5  3  2 90  0  0
 3 253      0 140293420 1339148 41543900    0    0 482560    28 53820 269573  5  3  2 90  0  0
 4 252      0 140323900 1339148 41543896    0    0 481472     4 54758 268521  5  3  1 91  0  0
 5 253      0 140350172 1339148 41543904    0    0 481888     0 54024 268722  5  3  2 90  0  0
 7 250      0 140354008 1339148 41543912    0    0 483072     0 54137 269460  5  3  2 90  0  0
 7 249      0 140362052 1339148 41543924    0    0 482832     0 53879 268967  5  3  3 89  0  0
 8 250      0 140362004 1339148 41543932    0    0 485760    64 54466 271405  5  3  2 90  0  0
 4 252      0 140367076 1339148 41543936    0    0 511104     0 57049 285446  6  3  2 90  0  0
 7 250      0 140373536 1339148 41543944    0    0 511184     0 57315 286056  6  3  2 89  0  0
 7 252      0 140378700 1339148 41543952    0    0 511360     0 57098 285206  5  3  2 90  0  0
 7 249      0 140363320 1339148 41543964    0    0 511216     0 58875 287163  6  3  2 89  0  0
 6 251      0 140359048 1339148 41543972    0    0 510752    20 54834 288254  6  3  5 87  0  0
12 247      0 140354408 1339148 41543980    0    0 511120    40 56532 289568  5  3  4 87  0  0
 7 249      0 140359632 1339148 41543988    0    0 509680    28 56143 288056  5  3  6 86  0  0
 6 250      0 140353312 1339148 41543996    0    0 511120     0 56138 288297  5  3  4 88  0  0
 6 251      0 140344884 1339148 41544008    0    0 511312     0 55767 288208  6  3  3 89  0  0
 7 249      0 140346168 1339148 41544016    0    0 509504    20 57494 287115  6  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 248      0 140346648 1339148 41544024    0    0 511168     0 56166 288830  6  3  3 88  0  0
 8 250      0 140330424 1339148 41544032    0    0 486336     0 54358 273975  5  3  4 88  0  0
65  2      0 140342604 1339148 41544032    0    0 313360   296 196046 789078 18 27 11 44  0  0
91  5      0 140321184 1339148 41544044    0    0 140944     0 297730 1275863 31 56 13  0  0  0
98  6      0 140264376 1339148 41544060    0    0 142432    52 290772 1282525 31 56 12  0  0  0
91  2      0 140224132 1339148 41544068    0    0 140768     0 289440 1277357 31 56 12  0  0  0
126  5      0 140247244 1339148 41544076    0    0 150576     0 291568 1283158 31 56 12  0  0  0
82  5      0 140255772 1339148 41544080    0    0 166432     0 289073 1288713 32 54 13  0  0  0
70  7      0 140272568 1339148 41544080    0    0 221472     0 279859 1316333 32 54 14  1  0  0
23  5      0 140294352 1339148 41544100    0    0 223264    32 279936 1315598 32 53 14  1  0  0
222  4      0 140291360 1339148 41544172    0    0 222256     0 275607 1317213 32 53 14  1  0  0
13  0      0 140282972 1339148 41544180    0    0 226048     0 277244 1317432 33 52 14  1  0  0
53 16      0 140289868 1339148 41544188    0    0 222576     0 278372 1315241 32 53 14  1  0  0
67  3      0 140309200 1339148 41544196    0    0 226480     0 277869 1317267 32 53 14  1  0  0
121 12      0 140323904 1339148 41544208    0    0 222896    24 277386 1314612 32 53 14  1  0  0
166  2      0 140323616 1339148 41544220    0    0 224528     0 281112 1315710 33 52 14  1  0  0
135  4      0 140333824 1339148 41544228    0    0 214624     0 278375 1317067 33 53 14  1  0  0
29  1      0 140338512 1339148 41544240    0    0 218000     0 276556 1320030 33 52 14  1  0  0
153  5      0 140343136 1339148 41544248    0    0 217184     0 281625 1310950 32 54 13  1  0  0
185  3      0 140339248 1339148 41544260    0    0 227568    20 276559 1322055 33 52 14  1  0  0
67  6      0 140329340 1339148 41544268    0    0 226976     0 278142 1319812 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  4      0 140327176 1339148 41544276    0    0 224000     0 275483 1318014 33 53 14  1  0  0
152  5      0 140329220 1339148 41544284    0    0 225232     0 273639 1317017 32 53 14  1  0  0
102  0      0 140330220 1339148 41544292    0    0 227440     0 278730 1314095 33 53 14  1  0  0
105  3      0 140333372 1339148 41544300    0    0 230960    20 278143 1311424 33 53 14  1  0  0
92 14      0 140331404 1339148 41544308    0    0 225088     0 275580 1315968 32 54 14  1  0  0
53  5      0 140333920 1339148 41544316    0    0 226160     0 273723 1327678 33 52 14  1  0  0
88  6      0 140334528 1339148 41544324    0    0 232048     0 279713 1314782 33 53 13  1  0  0
90  2      0 140337644 1339148 41544332    0    0 226192     0 274880 1321203 32 53 14  1  0  0
31  0      0 140336888 1339148 41544344    0    0 227856    20 272881 1329860 34 51 15  1  0  0
15  0      0 140331696 1339148 41544352    0    0 229328    48 276732 1312372 32 53 14  1  0  0
54  0      0 140335180 1339148 41544360    0    0 220992     0 274109 1319168 32 53 14  1  0  0
154  3      0 140335952 1339148 41544368    0    0 223904     0 275316 1318567 32 53 14  1  0  0
55  8      0 140336292 1339148 41544376    0    0 227904   292 275435 1316747 33 53 14  1  0  0
70  2      0 140336492 1339148 41544384    0    0 227440    44 273989 1316240 32 53 14  1  0  0
11  1      0 140336836 1339148 41544400    0    0 223504     0 274203 1318135 32 53 14  1  0  0
214  3      0 140337072 1339148 41544408    0    0 235440     0 278156 1313558 33 52 14  1  0  0
115 13      0 140336208 1339148 41544416    0    0 229344     0 277326 1314942 32 53 14  1  0  0
174  3      0 140335332 1339148 41544424    0    0 225216     0 276787 1322371 32 53 14  1  0  0
29  5      0 140335908 1339148 41544436    0    0 232816    20 275296 1318695 33 52 14  1  0  0
169 23      0 140332684 1339148 41544444    0    0 227680   200 276365 1319775 32 53 14  1  0  0
74  2      0 140326852 1339148 41544452    0    0 200240     0 286609 1288327 32 54 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2      0 140337604 1339148 41544456    0    0 179936     0 291092 1289671 32 55 13  0  0  0
88  2      0 140334160 1339148 41544464    0    0 183008     0 288877 1288787 32 55 13  0  0  0
202  9      0 140335032 1339148 41544464    0    0 187648    44 291325 1285683 32 55 12  0  0  0
62  5      0 140334192 1339148 41544484    0    0 200928     0 289190 1297022 33 54 13  1  0  0
36  2      0 140337648 1339148 41544492    0    0 230928     0 279944 1310921 33 52 14  1  0  0
164  2      0 140341008 1339148 41544500    0    0 232096     0 278251 1308043 33 52 14  1  0  0
176  9      0 140345632 1339148 41544512    0    0 230592     0 275559 1314946 33 52 14  1  0  0
111  2      0 140348500 1339148 41544520    0    0 224528    20 276652 1310133 33 52 14  1  0  0
88  4      0 140347744 1339148 41544532    0    0 229792     0 276096 1319525 34 51 14  1  0  0
17 21      0 140348008 1339148 41544540    0    0 235872     0 275655 1319192 33 52 14  1  0  0
37 11      0 140339440 1339148 41544548    0    0 230032     0 275177 1318259 32 53 14  1  0  0
146 23      0 140339692 1339148 41544556    0    0 226160     0 273980 1318199 33 52 14  1  0  0
96  3      0 140336164 1339148 41544564    0    0 224432    20 273774 1319995 33 52 14  1  0  0
85  1      0 140340372 1339148 41544576    0    0 230896     0 276172 1315527 33 52 14  1  0  0
89  6      0 140341508 1339148 41544588    0    0 225088     0 277192 1319029 33 52 14  1  0  0
202 19      0 140342776 1339148 41544596    0    0 226112     0 273149 1321295 33 52 15  1  0  0
58  5      0 140344132 1339148 41544604    0    0 227632     0 277942 1313630 33 53 14  1  0  0
149  9      0 140345564 1339148 41544608    0    0 223408    20 270914 1325084 33 52 15  1  0  0
194 12      0 140346460 1339148 41544620    0    0 227472     0 273244 1319726 33 52 14  1  0  0
13  1      0 140345680 1339148 41544628    0    0 227584     0 276109 1314651 33 52 14  1  0  0
54  2      0 140342112 1339148 41544636    0    0 232720     0 275407 1314857 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1      0 140342376 1339148 41544644    0    0 230112     0 279451 1305769 33 53 13  1  0  0
106  2      0 140343072 1339148 41544652    0    0 224864    20 275478 1315826 33 52 14  1  0  0
121  3      0 140345540 1339148 41544664    0    0 229632   332 275937 1317174 32 53 14  1  0  0
173  3      0 140346320 1339148 41544672    0    0 229424     0 277642 1312569 33 52 14  1  0  0
67  0      0 140346140 1339148 41544680    0    0 219648     0 271591 1320679 33 52 15  1  0  0
112 19      0 140356328 1339148 41544688    0    0 224560     0 274719 1316897 33 52 14  1  0  0
101  7      0 140358428 1339148 41544696    0    0 229808    48 274720 1317889 33 52 14  1  0  0
99  4      0 140357420 1339148 41544776    0    0 230624     0 276434 1316366 33 53 14  1  0  0
45  6      0 140357168 1339148 41544784    0    0 225472    72 276594 1315142 33 53 14  1  0  0
16  6      0 140355908 1339148 41544792    0    0 236688     0 278759 1318115 34 52 14  1  0  0
115  6      0 140355908 1339148 41544800    0    0 230752     0 279118 1317954 33 53 14  1  0  0
33  5      0 140355404 1339148 41544808    0    0 228560    44 273137 1316397 32 52 14  1  0  0
20  0      0 140355152 1339148 41544816    0    0 225280     0 274248 1309444 32 54 14  1  0  0
40  0      0 140353136 1339148 41544824    0    0 227696     0 276983 1313216 33 52 14  1  0  0
177 13      0 140353136 1339148 41544832    0    0 225952     0 277577 1312860 33 53 13  1  0  0
144 14      0 140353640 1339148 41544840    0    0 229632     0 278641 1311764 33 53 14  1  0  0
50  1      0 140353652 1339148 41544848    0    0 230160    20 276256 1317510 33 52 14  1  0  0
177  9      0 140353404 1339148 41544856    0    0 229984     0 275543 1312985 33 52 14  1  0  0
100  4      0 140353152 1339148 41544872    0    0 234912     0 276046 1311331 33 52 14  1  0  0
16 13      0 140352144 1339148 41544880    0    0 228224     0 275502 1316552 32 54 14  1  0  0
110 15      0 140352144 1339148 41544892    0    0 224752     0 275960 1315856 32 53 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 16      0 140354632 1339148 41544900    0    0 235552    20 277294 1320123 33 51 14  1  0  0
11  1      0 140354632 1339148 41544908    0    0 229232     0 274275 1321518 32 53 14  1  0  0
76  6      0 140355136 1339148 41544920    0    0 226512     0 273984 1319729 32 53 14  1  0  0
209  0      0 140355136 1339148 41544928    0    0 232528     0 275695 1319059 32 53 14  1  0  0
141  1      0 140358668 1339148 41544936    0    0 228960     0 276485 1310101 33 52 14  1  0  0
59  6      0 140365136 1339148 41544944    0    0 235872    20 274865 1319391 33 52 14  1  0  0
227 25      0 140365392 1339148 41544952    0    0 231872     0 272615 1325251 32 52 15  1  0  0
139  3      0 140369760 1339148 41544964    0    0 233168     0 272613 1319123 32 53 15  1  0  0
10  0      0 140372868 1339148 41544972    0    0 232096     0 276434 1314208 33 52 14  1  0  0
137 20      0 140371864 1339148 41544976    0    0 232912     0 275277 1316939 33 53 14  1  0  0
26  1      0 140370608 1339148 41544984    0    0 228144    20 274326 1316022 32 53 14  1  0  0
72  6      0 140370104 1339148 41544996    0    0 222992    16 276078 1316679 33 52 14  1  0  0
155 11      0 140369700 1339148 41545008    0    0 222480     0 275860 1316703 33 52 14  1  0  0
83  9      0 140373196 1339148 41545016    0    0 231984     0 277048 1313222 33 53 14  1  0  0
129  9      0 140373448 1339148 41545024    0    0 226096     0 273711 1317675 33 52 14  1  0  0
152  4      0 140373196 1339148 41545032    0    0 229024   172 273629 1317311 32 53 14  1  0  0
106  5      0 140370928 1339152 41545040    0    0 221216   376 273461 1320552 32 53 14  1  0  0
68  1      0 140370964 1339152 41545052    0    0 227152     0 276624 1312289 33 53 14  1  0  0
180  6      0 140374396 1339152 41545060    0    0 229376     4 276346 1313517 33 52 14  1  0  0
46  4      0 140374648 1339152 41545068    0    0 228816     0 274114 1312271 32 53 14  1  0  0
135  6      0 140373136 1339152 41545076    0    0 227728    48 274602 1316648 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5      0 140373640 1339152 41545084    0    0 232432     0 276740 1316256 32 53 14  1  0  0
98 38      0 140373136 1339152 41545096    0    0 224112     0 274399 1313383 32 53 14  1  0  0
144  0      0 140373388 1339152 41545104    0    0 227856     0 272351 1322344 32 52 14  1  0  0
64  4      0 140377640 1339152 41545112    0    0 233504     0 275680 1323123 32 53 14  1  0  0
46  2      0 140378144 1339152 41545120    0    0 228688    20 272915 1317999 33 52 14  1  0  0
140  5      0 140377892 1339152 41545128    0    0 225568     0 275493 1314462 33 52 14  1  0  0
11  4      0 140377892 1339152 41545132    0    0 236208     0 276013 1313500 33 52 14  1  0  0
81  8      0 140378648 1339152 41545144    0    0 226064     0 274693 1314151 33 52 14  1  0  0
60  2      0 140378632 1339152 41545152    0    0 225536     0 275046 1315324 33 53 14  1  0  0
58  2      0 140381668 1339152 41545164    0    0 229072    20 273730 1311953 32 53 14  1  0  0
155  6      0 140383280 1339152 41545172    0    0 226032     0 271347 1320147 32 53 14  1  0  0
165  8      0 140383532 1339152 41545180    0    0 225040     0 272317 1313944 33 52 14  1  0  0
166 15      0 140385336 1339152 41545200    0    0 230368     0 275707 1319803 33 53 14  1  0  0
70  2      0 140388124 1339152 41545208    0    0 226112     0 274150 1317443 33 53 14  1  0  0
42 12      0 140390892 1339152 41545216    0    0 226736    36 273416 1320981 33 52 14  1  0  0
149 14      0 140395680 1339152 41545224    0    0 226720     0 275252 1321819 33 52 14  1  0  0
221 11      0 140399208 1339152 41545232    0    0 228128     0 272310 1321843 33 52 14  1  0  0
75 12      0 140403468 1339152 41545244    0    0 233472    12 275202 1309423 33 52 14  1  0  0
89  2      0 140407352 1339152 41545252    0    0 220624     0 271258 1319214 33 51 15  1  0  0
49  1      0 140411024 1339152 41545260    0    0 235408     0 276050 1313181 33 53 14  1  0  0
105  8      0 140415392 1339152 41545268    0    0 228048    36 276799 1316312 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  5      0 140420100 1339152 41545276    0    0 236272     4 278688 1317757 34 52 14  1  0  0
71  5      0 140422116 1339152 41545288    0    0 229104     0 276029 1314159 33 53 14  1  0  0
122  5      0 140427400 1339152 41545292    0    0 234576     0 274352 1320301 32 53 14  1  0  0
39  6      0 140430192 1339152 41545384    0    0 226704    36 273930 1312278 33 53 14  1  0  0
234 20      0 140434980 1339152 41545392    0    0 227824     0 274824 1311725 33 52 14  1  0  0
98  6      0 140439544 1339152 41545400    0    0 225552   284 272776 1315887 33 52 14  1  0  0
40  0      0 140441976 1339152 41545416    0    0 235968     0 278070 1309185 32 54 13  1  0  0
51  2      0 140446168 1339152 41545424    0    0 226576     0 275211 1317372 33 53 14  1  0  0
16  1      0 140450896 1339152 41545436    0    0 227216     0 269562 1318100 33 52 14  1  0  0
150  9      0 140455428 1339152 41545444    0    0 227824   124 273684 1313477 32 53 14  1  0  0
31  1      0 140460092 1339152 41545452    0    0 226432     0 273709 1321351 33 52 14  1  0  0
48  4      0 140463696 1339152 41545464    0    0 230512     0 275904 1311974 32 53 14  1  0  0
103  2      0 140467992 1339152 41545472    0    0 234432     0 275115 1314899 33 53 14  1  0  0
10  0      0 140470776 1339152 41545480    0    0 232272     0 272819 1317297 33 52 14  1  0  0
171 11      0 140475440 1339152 41545488    0    0 231168    20 276874 1318291 32 53 14  1  0  0
125 15      0 140479444 1339152 41545496    0    0 233392     0 277124 1312029 33 53 14  1  0  0
79 17      0 140481384 1339152 41545504    0    0 226272     0 272325 1318491 33 52 14  1  0  0
175  7      0 140484720 1339152 41545516    0    0 229056     0 275544 1314504 32 53 14  1  0  0
159  0      0 140489280 1339152 41545524    0    0 230592     0 276796 1315161 33 52 14  1  0  0
90  7      0 140490400 1339152 41545528    0    0 227280    20 274235 1316701 33 52 14  1  0  0
168  1      0 140493972 1339152 41545536    0    0 228416     0 275094 1315835 34 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 16      0 140496792 1339152 41545548    0    0 221968   276 275643 1318045 33 53 14  1  0  0
26  0      0 140498304 1339152 41545560    0    0 221040     0 273191 1319158 33 52 14  1  0  0
79  3      0 140502108 1339152 41545568    0    0 230784     0 276896 1316488 32 53 14  1  0  0
216 19      0 140505048 1339152 41545576    0    0 233776    20 278167 1311143 33 53 13  1  0  0
89  7      0 140506332 1339152 41545584    0    0 228208     0 272816 1316780 33 52 14  1  0  0
231 17      0 140509176 1339152 41545592    0    0 229072     0 274384 1316993 33 53 14  1  0  0
118 25      0 140511528 1339152 41545604    0    0 229888     0 274050 1314821 33 52 14  1  0  0
145  7      0 140513576 1339152 41545612    0    0 225280     0 270679 1323410 32 52 14  1  0  0
166 20      0 140514368 1339152 41545620    0    0 229072    20 275727 1312014 32 53 14  1  0  0
26  0      0 140518096 1339152 41545628    0    0 223392     0 273374 1316086 32 53 14  1  0  0
164  6      0 140520124 1339156 41545636    0    0 234976     8 277460 1313475 34 52 13  1  0  0
48  3      0 140520500 1339156 41545648    0    0 234464     0 273908 1316650 33 52 14  1  0  0
69  5      0 140522172 1339156 41545656    0    0 232096     0 274827 1322553 34 52 14  1  0  0
 6 250      0 140523136 1339156 41545664    0    0 279728   160 246209 1156550 29 45 11 15  0  0
 9 249      0 140524988 1339156 41545672    0    0 483232     0 54068 265921  5  3  3 89  0  0
 6 250      0 140526436 1339156 41545680    0    0 484464   284 54075 267243  5  3  3 89  0  0
 8 249      0 140527548 1339156 41545688    0    0 510144     4 56802 282522  6  3  2 90  0  0
 5 251      0 140527872 1339156 41545696    0    0 511264     0 57591 288662  5  3  2 90  0  0
 7 249      0 140529268 1339156 41545704    0    0 490464    40 55386 278402  5  3  3 89  0  0
 6 251      0 140530596 1339156 41545712    0    0 483712     0 54262 275457  5  3  3 89  0  0
 6 251      0 140530972 1339156 41545720    0    0 481344     8 54190 272509  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 140531356 1339156 41545732    0    0 483824     0 54889 271073  5  3  2 90  0  0
 6 249      0 140531424 1339156 41545740    0    0 483984     0 53241 271123  5  3  3 89  0  0
 9 250      0 140531940 1339156 41545748    0    0 485664    32 54046 273097  5  3  3 89  0  0
 5 250      0 140531956 1339156 41545756    0    0 508832    56 56807 285307  6  3  2 89  0  0
 4 251      0 140531732 1339156 41545756    0    0 511552     0 56886 286564  6  3  2 89  0  0
 7 248      0 140532168 1339156 41545776    0    0 511248     0 56224 287141  6  3  3 89  0  0
 8 249      0 140532188 1339156 41545788    0    0 511296     0 56049 287097  5  3  3 89  0  0
 5 252      0 140532240 1339156 41545796    0    0 508448    20 55340 285185  6  3  2 89  0  0
 8 248      0 140532432 1339156 41545804    0    0 511040     0 56729 287347  5  3  2 90  0  0
 5 253      0 140532456 1339156 41545812    0    0 511424     0 56718 286579  6  3  3 88  0  0
12 246      0 140532228 1339156 41545820    0    0 511264     0 56205 286931  6  3  3 89  0  0
 5 251      0 140532560 1339156 41545832    0    0 511216     0 56098 286327  6  3  2 89  0  0
 8 248      0 140532580 1339156 41545832    0    0 508496    20 57550 285127  6  3  2 89  0  0
 8 248      0 140532596 1339156 41545852    0    0 511520     0 57352 287709  6  3  2 90  0  0
 9 249      0 140532964 1339156 41545860    0    0 511120     0 57055 286889  6  3  2 89  0  0
 8 249      0 140532768 1339156 41545868    0    0 511312     0 56366 287548  6  3  3 89  0  0
 9 249      0 140532560 1339156 41545880    0    0 511104     0 56479 287615  6  3  3 89  0  0
 8 250      0 140532852 1339156 41545888    0    0 509040    20 55869 285489  6  3  3 89  0  0
 6 251      0 140532924 1339156 41545896    0    0 511456     0 56763 287217  6  3  2 89  0  0
11 247      0 140532932 1339156 41545904    0    0 511392     0 55727 286950  6  3  4 88  0  0
 2 254      0 140532664 1339156 41545912    0    0 511616     0 56659 287910  6  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 252      0 140533284 1339156 41545992    0    0 487536   184 54860 274838  5  3  4 88  0  0
 5 252      0 140533976 1339156 41546000    0    0 483536     0 52937 271702  5  3  4 88  0  0
 8 247      0 140534680 1339156 41546008    0    0 481920    72 52303 271326  5  3  3 90  0  0
 8 248      0 140534936 1339156 41546016    0    0 482352   280 53583 272306  5  3  3 89  0  0
 5 251      0 140535460 1339156 41546024    0    0 481920     0 52745 270540  5  3  3 89  0  0
 5 252      0 140535788 1339156 41546032    0    0 480784    56 53209 270080  5  3  3 89  0  0
 9 247      0 140535828 1339156 41546044    0    0 482944     0 53303 271370  5  3  3 89  0  0
 7 250      0 140535804 1339156 41546052    0    0 483792     0 53986 272023  5  3  3 89  0  0
 7 248      0 140535896 1339156 41546056    0    0 482896     0 54344 271320  5  3  3 89  0  0
 5 252      0 140535900 1339156 41546064    0    0 508688    16 56668 286419  5  3  4 88  0  0
 8 248      0 140535704 1339156 41546076    0    0 509680    36 56560 286393  5  3  3 89  0  0
 3 253      0 140535840 1339156 41546084    0    0 511152     0 56750 288091  6  3  3 88  0  0
 6 249      0 140535708 1339156 41546092    0    0 511440     0 56278 287500  6  3  3 88  0  0
 3 252      0 140535596 1339156 41546100    0    0 511520     0 57440 287707  6  3  3 89  0  0
 9 249      0 140535772 1339156 41546108    0    0 511376     0 57487 287416  5  3  3 89  0  0
 6 251      0 140535860 1339156 41546120    0    0 509120    20 56994 286413  5  3  3 89  0  0
 6 250      0 140535708 1339156 41546128    0    0 511408     0 56475 287826  6  3  3 89  0  0
 8 248      0 140535764 1339156 41546136    0    0 510176    64 55711 286389  5  3  2 90  0  0
11 247      0 140535816 1339156 41546144    0    0 511344     0 56319 286670  6  3  2 89  0  0
 9 249      0 140535604 1339156 41546152    0    0 511456     0 56446 287310  5  3  3 89  0  0
 5 251      0 140535416 1339156 41546164    0    0 500352    20 55887 281277  5  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 251      0 140535616 1339156 41546172    0    0 482688     0 52895 270551  5  3  3 89  0  0
 4 252      0 140535116 1339156 41546180    0    0 482928     0 53525 270116  5  3  2 90  0  0
10 247      0 140535216 1339156 41546192    0    0 483104     0 54363 271060  5  3  2 90  0  0
 9 249      0 140535340 1339156 41546204    0    0 483344     0 54149 271203  5  3  3 89  0  0
10 248      0 140535444 1339156 41546208    0    0 481232    20 53127 269365  5  3  3 89  0  0
 9 247      0 140535464 1339156 41546220    0    0 483664     0 53364 271496  5  3  3 89  0  0
 6 251      0 140535476 1339156 41546228    0    0 484128     0 54858 271121  5  3  3 89  0  0
 7 250      0 140535496 1339156 41546236    0    0 483888     0 55363 271695  5  3  3 89  0  0
