procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 116840796 1338724 41491784    0    0     0     0 83162 781926 79 21  0  0  0  0
275  0      0 116841048 1338724 41491788    0    0     0    32 83220 781190 79 21  0  0  0  0
273  0      0 116849360 1338724 41491800    0    0     0    48 83148 781841 79 21  0  0  0  0
277  0      0 116858700 1338724 41491808    0    0     0     0 82740 781291 79 21  0  0  0  0
275  0      0 116863656 1338724 41491816    0    0     0     0 83153 781373 79 21  0  0  0  0
276  0      0 116859032 1338724 41491824    0    0     0    16 83239 780117 79 21  0  0  0  0
268  0      0 116861644 1338724 41491836    0    0     0     0 82907 780752 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 116870256 1338724 41491848    0    0     0     0 82960 781288 79 21  0  0  0  0
272  0      0 116877428 1338724 41491856    0    0     0     0 83007 762879 79 21  0  0  0  0
273  0      0 116880688 1338724 41491868    0    0     0     0 83145 712806 79 21  0  0  0  0
270  0      0 116869652 1338724 41491876    0    0     0    16 82873 721673 79 21  0  0  0  0
275  0      0 116872664 1338724 41491884    0    0     0   140 83394 723126 79 21  0  0  0  0
280  0      0 116876040 1338724 41491900    0    0     0    76 82760 720912 79 21  0  0  0  0
275  0      0 116861760 1338724 41491908    0    0     0     0 83458 722399 79 21  0  0  0  0
278  0      0 116856216 1338724 41491916    0    0     0     0 82805 721396 79 21  0  0  0  0
287  0      0 116858512 1338724 41491924    0    0     0    32 83056 723604 79 21  0  0  0  0
279  0      0 116867732 1338724 41491932    0    0     0     0 82603 724088 79 21  0  0  0  0
271  0      0 116872628 1338724 41491944    0    0     0     0 82467 723590 79 21  0  0  0  0
272  0      0 116885396 1338724 41491952    0    0     0     0 82880 724185 79 21  0  0  0  0
273  0      0 116888804 1338724 41491956    0    0     0     0 82515 723943 79 21  0  0  0  0
275  0      0 116896956 1338724 41491964    0    0     0    16 82624 725546 79 21  0  0  0  0
279  0      0 116905356 1338724 41491972    0    0     0     0 82680 725452 79 21  0  0  0  0
266  0      0 116914172 1338724 41491984    0    0     0     0 82219 725440 79 21  0  0  0  0
265  0      0 116922148 1338724 41491992    0    0     0     0 82868 724598 79 21  0  0  0  0
274  0      0 116927788 1338724 41492000    0    0     0     0 82628 723929 79 21  0  0  0  0
273  0      0 116934612 1338724 41492008    0    0     0    16 82743 722914 79 21  0  0  0  0
272  0      0 116938492 1338724 41492016    0    0     0     0 82596 723629 79 21  0  0  0  0
271  0      0 116945052 1338724 41492028    0    0     0     0 82362 723337 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 116949588 1338724 41492036    0    0     0     0 82813 722810 79 21  0  0  0  0
270  0      0 116952892 1338724 41492044    0    0     0   304 82728 722424 79 21  0  0  0  0
272  0      0 116958532 1338724 41492052    0    0     0     0 82705 722256 79 21  0  0  0  0
279  0      0 116961696 1338724 41492060    0    0     0    32 82793 721951 79 21  0  0  0  0
274  0      0 116964932 1338724 41492072    0    0     0     0 82775 721206 79 21  0  0  0  0
270  0      0 116968844 1338724 41492080    0    0     0     0 82970 721485 80 20  0  0  0  0
273  0      0 116969448 1338724 41492088    0    0     0     0 82705 720389 79 21  0  0  0  0
273  0      0 116972452 1338724 41492096    0    0     0     0 82958 719583 79 21  0  0  0  0
261  0      0 116975176 1338724 41492100    0    0     0    48 84641 721011 79 21  0  0  0  0
271  0      0 116978392 1338724 41492108    0    0     0     0 91505 719400 79 21  0  0  0  0
277  0      0 116966800 1338724 41492120    0    0     0     0 83848 717839 79 21  0  0  0  0
273  0      0 116934948 1338724 41492128    0    0     0     0 87262 720917 79 21  0  0  0  0
278  0      0 116929572 1338724 41492136    0    0     0     0 83169 723890 79 21  0  0  0  0
278  0      0 116926632 1338724 41492148    0    0     0    24 106172 721892 79 21  0  0  0  0
280  0      0 116900640 1338724 41492220    0    0     0     0 83113 723459 79 21  0  0  0  0
268  0      0 116838584 1338724 41492232    0    0     0     0 91848 720353 79 21  0  0  0  0
271  0      0 116832584 1338724 41492240    0    0     0     0 83482 722131 79 21  0  0  0  0
272  0      0 116823872 1338724 41492248    0    0     0     0 83297 723642 79 21  0  0  0  0
271  0      0 116832824 1338724 41492260    0    0     0    28 82910 723498 79 21  0  0  0  0
280  0      0 116844748 1338724 41492268    0    0     0     0 83038 724473 79 21  0  0  0  0
275  0      0 116832764 1338724 41492280    0    0     0     0 83091 726094 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 116843516 1338724 41492288    0    0     0     0 83426 726295 79 21  0  0  0  0
274  0      0 116861572 1338724 41492296    0    0     0     0 83113 724803 79 21  0  0  0  0
272  0      0 116874896 1338724 41492304    0    0     0    16 83070 726131 79 21  0  0  0  0
277  0      0 116882092 1338724 41492312    0    0     0     0 83508 725019 79 21  0  0  0  0
272  0      0 116889776 1338724 41492320    0    0     0     0 83680 723408 79 21  0  0  0  0
281  0      0 116885784 1338724 41492328    0    0     0     0 83406 726032 79 21  0  0  0  0
273  0      0 116887964 1338724 41492336    0    0     0     0 83100 725615 79 21  0  0  0  0
282  0      0 116889548 1338724 41492344    0    0     0    16 82881 726830 79 21  0  0  0  0
277  0      0 116891596 1338724 41492352    0    0     0     0 82955 728171 79 21  0  0  0  0
270  0      0 116894092 1338724 41492364    0    0     0     0 82591 728149 79 21  0  0  0  0
272  0      0 116899936 1338724 41492372    0    0     0     0 82691 727629 79 21  0  0  0  0
274  0      0 116901904 1338724 41492380    0    0     0    20 82651 726548 79 21  0  0  0  0
281  0      0 116898536 1338724 41492388    0    0     0    24 82742 726791 79 21  0  0  0  0
271  0      0 116901628 1338724 41492400    0    0     0     0 82527 726366 79 20  0  0  0  0
268  0      0 116906028 1338724 41492412    0    0     0     0 83076 724924 80 20  0  0  0  0
279  0      0 116910136 1338724 41492420    0    0     0     0 83142 725188 79 21  0  0  0  0
271  0      0 116913428 1338724 41492428    0    0     0   308 82568 724845 79 21  0  0  0  0
266  0      0 116917352 1338724 41492436    0    0     0    28 82735 724609 80 20  0  0  0  0
270  0      0 116922980 1338724 41492444    0    0     0     0 87548 722710 79 21  0  0  0  0
273  0      0 116926396 1338724 41492452    0    0     0     0 84265 719778 79 21  0  0  0  0
276  0      0 116926112 1338724 41492464    0    0     0     0 83424 723039 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 116924344 1338724 41492472    0    0     0     0 83319 725465 79 21  0  0  0  0
274  0      0 116927232 1338724 41492476    0    0     0   180 82663 725227 79 21  0  0  0  0
270  0      0 116932956 1338724 41492484    0    0     0    68 83225 725630 79 21  0  0  0  0
275  0      0 116926048 1338724 41492496    0    0     0     0 82709 724946 79 21  0  0  0  0
267  0      0 116928772 1338724 41492508    0    0     0     0 82729 725778 79 21  0  0  0  0
278  0      0 116935172 1338724 41492516    0    0     0     0 82577 726500 79 21  0  0  0  0
278  0      0 116936416 1338724 41492524    0    0     0    40 82480 727299 79 21  0  0  0  0
267  0      0 116938964 1338724 41492532    0    0     0     0 82459 726779 79 21  0  0  0  0
274  0      0 116945816 1338724 41492540    0    0     0     0 82922 724673 79 21  0  0  0  0
272  0      0 116947512 1338724 41492552    0    0     0     0 82798 726799 79 21  0  0  0  0
269  0      0 116948504 1338724 41492560    0    0     0     0 83269 727504 80 20  0  0  0  0
273  0      0 116946380 1338724 41492568    0    0     0    16 82551 727242 79 21  0  0  0  0
272  0      0 116949328 1338724 41492576    0    0     0     0 82644 726010 79 21  0  0  0  0
270  0      0 116952968 1338724 41492584    0    0     0     0 82798 724683 79 21  0  0  0  0
273  0      0 116956760 1338724 41492596    0    0     0     0 83005 723045 79 21  0  0  0  0
275  0      0 116957884 1338724 41492604    0    0     0     0 82229 722902 79 21  0  0  0  0
275  0      0 116961508 1338724 41492616    0    0     0    16 82896 723332 79 21  0  0  0  0
274  0      0 116965200 1338724 41492624    0    0     0     0 82308 722805 79 21  0  0  0  0
273  0      0 116966360 1338724 41492628    0    0     0     0 82588 723642 79 21  0  0  0  0
274  0      0 116968964 1338724 41492640    0    0     0     0 82516 723561 79 21  0  0  0  0
271  0      0 116970616 1338724 41492648    0    0     0     0 82878 721377 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 116974216 1338724 41492656    0    0     0    40 82948 721242 79 21  0  0  0  0
285  0      0 116966208 1338724 41492664    0    0     0     0 86595 721490 79 21  0  0  0  0
277  0      0 116962396 1338724 41492672    0    0     0     0 83351 723429 79 21  0  0  0  0
273  0      0 116954396 1338724 41492684    0    0     0     0 83637 722877 79 21  0  0  0  0
272  0      0 116954788 1338724 41492692    0    0     0     0 83068 724412 79 21  0  0  0  0
279  0      0 116956264 1338724 41492700    0    0     0   316 82994 726132 79 21  0  0  0  0
276  0      0 116958484 1338724 41492708    0    0     0     0 82875 726879 79 21  0  0  0  0
279  0      0 116960720 1338724 41492716    0    0     0     0 82710 727049 79 21  0  0  0  0
279  0      0 116959152 1338724 41492724    0    0     0     0 82773 726653 79 21  0  0  0  0
269  0      0 116962764 1338724 41492736    0    0     0     0 83130 728154 79 21  0  0  0  0
278  0      0 116958548 1338724 41492812    0    0     0    36 83008 724888 79 21  0  0  0  0
273  0      0 116961100 1338724 41492820    0    0     0     0 82747 724676 79 21  0  0  0  0
278  0      0 116963744 1338724 41492828    0    0     0     0 82940 724632 79 21  0  0  0  0
276  0      0 116967900 1338724 41492836    0    0     0     0 82822 725500 79 21  0  0  0  0
274  0      0 116970352 1338724 41492848    0    0     0     0 82706 724743 79 21  0  0  0  0
272  0      0 116974300 1338724 41492856    0    0     0    72 82901 725660 79 21  0  0  0  0
273  0      0 116978536 1338724 41492864    0    0     0     0 82478 724092 79 21  0  0  0  0
271  0      0 116981544 1338724 41492872    0    0     0     0 82631 724994 79 21  0  0  0  0
280  0      0 116984172 1338724 41492880    0    0     0     0 82634 725346 79 21  0  0  0  0
270  0      0 116987484 1338724 41492892    0    0     0     0 82827 725798 79 21  0  0  0  0
276  0      0 116991592 1338724 41492904    0    0     0    16 82839 725894 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 116993204 1338724 41492912    0    0     0     0 82627 725455 79 21  0  0  0  0
283  0      0 116995740 1338724 41492920    0    0     0     0 82445 726055 79 21  0  0  0  0
277  0      0 116998552 1338724 41492928    0    0     0     0 82581 725583 79 21  0  0  0  0
274  0      0 117001144 1338724 41492940    0    0     0     0 82787 725207 79 21  0  0  0  0
277  0      0 117004284 1338724 41492948    0    0     0    16 85455 722791 79 21  0  0  0  0
267  0      0 117003448 1338724 41492956    0    0     0     0 83572 719712 79 21  0  0  0  0
274  0      0 116962372 1338724 41492964    0    0     0     0 83262 722325 79 21  0  0  0  0
277  0      0 116968140 1338724 41492972    0    0     0     0 82836 725040 79 21  0  0  0  0
268  0      0 116958564 1338724 41492984    0    0     0     0 82818 726922 79 21  0  0  0  0
278  0      0 116954232 1338724 41492992    0    0     0    16 82792 726506 79 21  0  0  0  0
282  0      0 116960632 1338724 41492996    0    0     0    12 83201 725355 79 21  0  0  0  0
269  0      0 116965748 1338724 41493004    0    0     0     0 83190 723951 79 21  0  0  0  0
276  0      0 116970404 1338724 41493012    0    0     0     0 83238 724687 79 21  0  0  0  0
273  0      0 116975568 1338724 41493024    0    0     0     0 82471 725915 79 21  0  0  0  0
277  0      0 116979992 1338724 41493036    0    0     0     0 82567 724585 79 21  0  0  0  0
274  0      0 116982308 1338724 41493044    0    0     0   296 83054 725234 79 21  0  0  0  0
276  0      0 116976500 1338724 41493052    0    0     0     0 82651 726508 79 21  0  0  0  0
272  0      0 116976708 1338724 41493060    0    0     0     0 83090 727420 79 21  0  0  0  0
275  0      0 116978108 1338724 41493072    0    0     0     0 82491 726140 79 21  0  0  0  0
274  0      0 116974648 1338724 41493080    0    0     0     0 82696 724709 79 21  0  0  0  0
273  0      0 116968248 1338728 41493088    0    0     0   380 82543 725702 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 116963932 1338728 41493096    0    0     0     0 82813 725437 79 21  0  0  0  0
277  0      0 116968128 1338728 41493104    0    0     0     0 82672 724121 79 21  0  0  0  0
278  0      0 116972028 1338728 41493112    0    0     0     0 82905 723640 79 21  0  0  0  0
283  0      0 116974908 1338728 41493124    0    0     0     0 82846 723538 79 21  0  0  0  0
275  0      0 116980824 1338728 41493136    0    0     0   136 82523 724308 79 21  0  0  0  0
274  0      0 116984852 1338728 41493144    0    0     0     0 82669 723484 79 21  0  0  0  0
273  0      0 116989060 1338728 41493152    0    0     0     0 82591 722862 79 21  0  0  0  0
274  0      0 116992396 1338728 41493156    0    0     0     0 82744 723228 79 21  0  0  0  0
268  0      0 116954140 1338728 41493168    0    0     0    16 86473 721481 79 21  0  0  0  0
274  0      0 116932524 1338728 41493176    0    0     0     0 83836 720604 79 21  0  0  0  0
272  0      0 116926476 1338728 41493184    0    0     0     0 83188 721722 79 21  0  0  0  0
275  0      0 116934152 1338728 41493192    0    0     0     0 82959 723773 79 21  0  0  0  0
284  0      0 116938656 1338728 41493200    0    0     0     0 83017 725410 79 21  0  0  0  0
275  0      0 116930788 1338728 41493212    0    0     0    16 83105 726228 79 21  0  0  0  0
277  0      0 116924428 1338728 41493220    0    0     0     0 83044 723856 79 21  0  0  0  0
276  0      0 116929156 1338728 41493228    0    0     0     0 82999 724335 79 21  0  0  0  0
278  0      0 116934136 1338728 41493236    0    0     0     0 82728 726300 79 21  0  0  0  0
279  0      0 116929784 1338728 41493244    0    0     0     0 82850 725756 80 20  0  0  0  0
269  0      0 116934756 1338728 41493256    0    0     0    16 82831 724833 79 21  0  0  0  0
280  0      0 116935912 1338728 41493264    0    0     0     0 82700 726280 79 21  0  0  0  0
280  0      0 116938852 1338728 41493272    0    0     0     0 82590 726932 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 116941408 1338728 41493280    0    0     0     0 83266 723219 79 21  0  0  0  0
271  0      0 116858408 1338728 41493288    0    0     0     8 83310 719013 79 21  0  0  0  0
273  0      0 116860720 1338728 41493352    0    0     0   212 83366 720117 79 21  0  0  0  0
275  0      0 116869508 1338732 41493320    0    0     0   284 82789 723476 79 21  0  0  0  0
273  0      0 116883304 1338732 41493332    0    0     0     0 83127 723545 79 21  0  0  0  0
272  0      0 116894096 1338732 41493340    0    0     0     0 82325 724357 79 21  0  0  0  0
275  0      0 116913616 1338732 41493352    0    0     0     4 82749 725568 79 21  0  0  0  0
280  0      0 116924064 1338732 41493448    0    0     0    68 82648 723543 79 21  0  0  0  0
274  0      0 116932368 1338732 41493456    0    0     0    16 82768 724794 79 21  0  0  0  0
270  0      0 116939660 1338732 41493464    0    0     0     0 82496 724430 79 21  0  0  0  0
279  0      0 116944152 1338732 41493472    0    0     0     0 82705 725688 79 21  0  0  0  0
274  0      0 116940228 1338732 41493488    0    0     0     0 89003 724529 79 21  0  0  0  0
276  0      0 116938200 1338732 41493492    0    0     0    44 83485 720215 79 21  0  0  0  0
272  0      0 116946432 1338732 41493504    0    0     0     0 83720 720466 79 21  0  0  0  0
272  0      0 116947028 1338732 41493512    0    0     0     0 82885 725330 79 21  0  0  0  0
277  0      0 116953344 1338732 41493524    0    0     0     0 82849 725970 79 21  0  0  0  0
278  0      0 116941756 1338732 41493532    0    0     0     0 82864 727321 79 21  0  0  0  0
278  0      0 116933440 1338732 41493540    0    0     0    16 82818 725534 79 21  0  0  0  0
270  0      0 116932604 1338732 41493552    0    0     0   220 82922 725456 79 21  0  0  0  0
278  0      0 116933896 1338732 41493560    0    0     0     0 82649 726007 79 21  0  0  0  0
273  0      0 116920252 1338732 41493564    0    0     0     0 82852 726457 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 116921160 1338732 41493572    0    0     0     0 82645 726410 79 21  0  0  0  0
275  0      0 116935412 1338732 41493580    0    0     0    16 82880 726375 79 21  0  0  0  0
275  0      0 116932084 1338732 41493592    0    0     0     0 82634 724508 79 21  0  0  0  0
270  0      0 116937012 1338732 41493608    0    0     0     0 82906 724794 79 21  0  0  0  0
271  0      0 116944968 1338732 41493608    0    0     0     0 82403 725070 79 21  0  0  0  0
272  0      0 116941044 1338732 41493616    0    0     0     0 82662 726114 79 21  0  0  0  0
272  0      0 116945296 1338732 41493624    0    0     0     0 82529 726398 79 21  0  0  0  0
270  0      0 116938964 1338732 41493636    0    0     0    16 82876 725620 79 21  0  0  0  0
275  0      0 116942772 1338732 41493644    0    0     0     0 82509 725500 79 21  0  0  0  0
281  0      0 116950072 1338732 41493652    0    0     0     0 82318 726165 79 21  0  0  0  0
265  0      0 116956068 1338732 41493660    0    0     0     0 82884 726391 79 21  0  0  0  0
283  0      0 116959368 1338732 41493668    0    0     0   328 82878 724558 79 21  0  0  0  0
273  0      0 116963604 1338732 41493680    0    0     0    24 82816 723536 79 21  0  0  0  0
270  0      0 116967764 1338736 41493684    0    0     0    16 82727 724319 79 21  0  0  0  0
268  0      0 116972096 1338736 41493696    0    0     0     0 82246 722883 79 21  0  0  0  0
268  0      0 116949288 1338736 41493704    0    0     0     0 93703 722775 79 21  0  0  0  0
279  0      0 116937508 1338736 41493712    0    0     0     0 83084 722407 79 21  0  0  0  0
281  0      0 116930564 1338736 41493728    0    0     0   152 83091 725644 79 21  0  0  0  0
275  0      0 116918048 1338736 41493728    0    0     0   320 82827 725810 79 21  0  0  0  0
278  0      0 116897484 1338736 41493736    0    0     0     0 82680 725094 79 21  0  0  0  0
279  0      0 116898188 1338736 41493744    0    0     0     0 82743 725688 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 116908888 1338736 41493752    0    0     0     0 82586 725561 79 21  0  0  0  0
274  0      0 116917396 1338736 41493760    0    0     0    40 83028 725232 79 21  0  0  0  0
279  0      0 116926632 1338736 41493772    0    0     0     0 82682 725524 79 21  0  0  0  0
274  0      0 116936320 1338736 41493780    0    0     0     0 82648 725930 79 21  0  0  0  0
273  0      0 116941792 1338736 41493788    0    0     0     0 82605 725681 79 21  0  0  0  0
272  0      0 116944928 1338736 41493800    0    0     0     0 82697 726391 79 21  0  0  0  0
267  0      0 116945780 1338736 41493808    0    0     0    16 82511 728752 79 21  0  0  0  0
278  0      0 116946936 1338736 41493820    0    0     0     0 82271 728711 79 21  0  0  0  0
278  0      0 116943292 1338736 41493828    0    0     0     0 82529 728025 79 21  0  0  0  0
280  0      0 116943296 1338736 41493836    0    0     0     0 82313 726855 79 21  0  0  0  0
274  0      0 116947252 1338736 41493848    0    0     0     0 82211 726391 79 21  0  0  0  0
277  0      0 116948812 1338736 41493856    0    0     0    16 82741 724808 79 21  0  0  0  0
270  0      0 116949836 1338736 41493868    0    0     0    64 82768 722957 79 21  0  0  0  0
272  0      0 116952020 1338736 41493872    0    0     0     0 82657 724573 79 21  0  0  0  0
280  0      0 116953340 1338736 41493884    0    0     0     0 82611 723940 79 21  0  0  0  0
281  0      0 116955172 1338736 41493892    0    0     0     0 82859 723730 79 21  0  0  0  0
275  0      0 116958708 1338736 41493900    0    0     0    16 82788 724208 79 21  0  0  0  0
277  0      0 116960792 1338736 41493912    0    0     0     0 82592 724555 79 21  0  0  0  0
281  0      0 116961800 1338736 41493920    0    0     0     0 82314 723656 79 21  0  0  0  0
269  0      0 116924280 1338736 41493928    0    0     0     0 92266 721306 79 21  0  0  0  0
270  0      0 116889444 1338736 41493936    0    0     0     0 83306 722412 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 116903164 1338736 41493944    0    0     0    16 83215 723253 79 21  0  0  0  0
274  0      0 116912552 1338736 41493956    0    0     0     0 82960 724923 79 21  0  0  0  0
280  0      0 116911584 1338736 41493964    0    0     0    16 82700 724774 79 21  0  0  0  0
269  0      0 116912708 1338736 41493972    0    0     0     0 82510 725546 79 21  0  0  0  0
276  0      0 116933852 1338736 41494048    0    0     0     0 82488 725044 79 21  0  0  0  0
279  0      0 116940856 1338736 41494056    0    0     0    48 82442 726405 79 21  0  0  0  0
271  0      0 116949852 1338736 41494068    0    0     0     0 82601 727240 79 21  0  0  0  0
278  0      0 116953652 1338736 41494076    0    0     0   284 82548 727015 79 21  0  0  0  0
272  0      0 116958160 1338736 41494084    0    0     0     0 82723 726522 79 21  0  0  0  0
277  0      0 116959920 1338736 41494088    0    0     0     0 82916 724939 79 21  0  0  0  0
279  0      0 116961092 1338736 41494096    0    0     0    40 82731 725772 79 21  0  0  0  0
277  0      0 116953776 1338736 41494108    0    0     0     0 82757 724916 79 21  0  0  0  0
272  0      0 116954804 1338736 41494116    0    0     0     0 82968 725214 79 21  0  0  0  0
273  0      0 116950832 1338736 41494124    0    0     0     0 82897 724312 79 21  0  0  0  0
272  0      0 116952808 1338736 41494132    0    0     0     0 82811 725310 79 21  0  0  0  0
271  0      0 116953224 1338736 41494140    0    0     0    16 82677 724151 79 21  0  0  0  0
279  0      0 116954704 1338736 41494152    0    0     0     0 82476 724842 79 21  0  0  0  0
274  0      0 116956572 1338736 41494164    0    0     0     0 82687 724468 79 21  0  0  0  0
274  0      0 116959912 1338736 41494172    0    0     0     0 82431 724300 79 21  0  0  0  0
271  0      0 116964148 1338736 41494180    0    0     0     0 82514 724000 79 21  0  0  0  0
274  0      0 116956604 1338736 41494188    0    0     0    16 82299 723152 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 116960292 1338736 41494196    0    0     0     0 82295 724569 79 21  0  0  0  0
273  0      0 116964028 1338736 41494208    0    0     0     0 82439 724732 79 21  0  0  0  0
275  0      0 116935096 1338736 41494216    0    0     0     0 93771 721131 79 21  0  0  0  0
276  0      0 116902816 1338736 41494224    0    0     0     0 83563 720740 79 21  0  0  0  0
276  0      0 116874256 1338736 41494232    0    0     0    16 83047 723246 79 21  0  0  0  0
266  0      0 116884512 1338736 41494236    0    0     0    56 83079 723741 79 21  0  0  0  0
276  0      0 116890420 1338736 41494248    0    0     0     0 82998 723996 79 21  0  0  0  0
275  0      0 116895336 1338736 41494256    0    0     0     0 83138 724327 79 21  0  0  0  0
279  0      0 116898384 1338736 41494268    0    0     0     0 83139 724593 79 21  0  0  0  0
275  0      0 116907740 1338736 41494276    0    0     0    16 82738 725326 79 21  0  0  0  0
271  0      0 116922716 1338736 41494292    0    0     0     0 82800 727133 79 21  0  0  0  0
271  0      0 116923872 1338736 41494304    0    0     0     4 82449 727879 79 21  0  0  0  0
270  0      0 116930612 1338736 41494312    0    0     0     0 82673 726947 79 21  0  0  0  0
275  0      0 116934476 1338736 41494312    0    0     0     0 82660 725284 79 21  0  0  0  0
270  0      0 116937160 1338736 41494320    0    0     0   244 82666 725942 79 21  0  0  0  0
273  0      0 116938820 1338736 41494328    0    0     0     0 82637 726690 79 21  0  0  0  0
275  0      0 116940248 1338736 41494340    0    0     0     0 82694 725780 79 21  0  0  0  0
274  0      0 116939788 1338736 41494348    0    0     0   280 82711 726411 79 21  0  0  0  0
270  0      0 116940772 1338736 41494356    0    0     0     0 82843 723646 79 21  0  0  0  0
