procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24      0 141853032 1339108 41517312    0    0 482656     0 42132 169861  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 141857140 1339108 41517312    0    0 481328     0 41745 169328  4  2 60 33  0  0
 7 25      0 141856776 1339108 41517328    0    0 478704    20 41617 168494  4  2 60 33  0  0
 4 27      0 141854216 1339108 41517340    0    0 480512   280 42649 169446  4  2 60 33  0  0
 6 26      0 141855404 1339108 41517348    0    0 480544     0 41983 168508  4  2 60 33  0  0
 6 26      0 141856468 1339108 41517356    0    0 481296     0 42304 169225  4  2 60 33  0  0
 3 29      0 141858820 1339108 41517364    0    0 480528     0 42225 168709  4  2 60 33  0  0
 3 29      0 141856656 1339108 41517372    0    0 476880    36 41900 168264  5  2 61 33  0  0
 5 27      0 141859060 1339108 41517384    0    0 478784    12 41587 168578  4  2 60 33  0  0
 4 28      0 141862060 1339108 41517396    0    0 493936     0 42927 173728  5  2 60 33  0  0
10 22      0 141861320 1339108 41517404    0    0 482608     0 42115 169588  4  2 60 33  0  0
 6 26      0 141862668 1339108 41517412    0    0 481232     0 42211 169113  5  2 60 33  0  0
 8 26      0 141863720 1339108 41517420    0    0 477616    28 41659 168035  4  2 60 33  0  0
 4 28      0 141861564 1339108 41517428    0    0 480768     0 41735 169479  4  2 60 33  0  0
 9 24      0 141859672 1339108 41517436    0    0 481040     0 41919 168764  4  2 60 33  0  0
 4 28      0 141861620 1339108 41517444    0    0 479600    56 42315 169068  4  2 60 33  0  0
 4 27      0 141859088 1339108 41517452    0    0 481728     0 42419 169447  5  2 60 33  0  0
 6 26      0 141857088 1339108 41517460    0    0 480768     0 41978 169073  4  2 60 33  0  0
 5 27      0 141856596 1339108 41517468    0    0 475872    24 41640 167733  4  2 60 33  0  0
 3 28      0 141854296 1339108 41517480    0    0 482032     0 42334 169532  4  2 60 33  0  0
 3 28      0 141855876 1339108 41517488    0    0 481232     0 42418 169484  4  2 61 33  0  0
 8 25      0 141857696 1339108 41517500    0    0 480928     0 41578 169273  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 141860168 1339108 41517508    0    0 482096     0 42107 169121  4  2 60 33  0  0
 8 26      0 141856464 1339108 41517516    0    0 478016    20 41913 168459  4  2 60 33  0  0
10 25      0 141855052 1339108 41517528    0    0 481632     0 41891 169226  4  2 61 33  0  0
 8 26      0 141856336 1339108 41517536    0    0 480464     0 41716 168551  4  2 61 33  0  0
 6 27      0 141858952 1339108 41517544    0    0 480720     0 42091 169115  4  2 60 33  0  0
10 24      0 141857044 1339108 41517552    0    0 482304     0 42332 169808  4  2 60 33  0  0
 6 27      0 141859344 1339108 41517560    0    0 477744    20 41666 167915  4  2 60 33  0  0
 7 26      0 141857336 1339108 41517572    0    0 480080     0 42024 168770  4  2 61 33  0  0
 7 27      0 141854648 1339108 41517580    0    0 480000     0 41679 169012  4  2 60 33  0  0
 5 28      0 141853284 1339108 41517584    0    0 480624     0 41929 168938  4  2 60 33  0  0
 7 25      0 141860240 1339108 41517592    0    0 481584     0 41750 169342  4  2 60 33  0  0
 4 29      0 141858500 1339108 41517600    0    0 476960   292 41341 168180  4  2 60 33  0  0
 4 29      0 141857880 1339108 41517612    0    0 478032     0 41756 168386  5  2 60 33  0  0
 4 29      0 141859668 1339108 41517620    0    0 481392     0 41738 169332  4  2 60 34  0  0
 5 27      0 141857932 1339108 41517632    0    0 480784     0 41834 168562  4  2 60 34  0  0
 8 25      0 141857828 1339108 41517640    0    0 480224     0 41659 168973  5  2 60 33  0  0
 4 28      0 141858000 1339108 41517648    0    0 477248    28 41631 167851  4  2 60 34  0  0
 5 27      0 141857800 1339112 41517660    0    0 479696    24 42040 168893  4  2 60 34  0  0
 7 25      0 141856096 1339112 41517668    0    0 479664     0 41949 168502  4  2 60 33  0  0
 6 27      0 141857900 1339112 41517676    0    0 481392     0 41946 169040  4  2 60 33  0  0
 4 28      0 141861352 1339112 41517684    0    0 480880     0 41797 169081  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 141860364 1339112 41517696    0    0 478880    44 41898 168934  4  2 60 33  0  0
 6 26      0 141859928 1339112 41517696    0    0 481568     0 41774 169660  5  2 60 33  0  0
 4 28      0 141866064 1339112 41517716    0    0 481280     0 42079 169185  4  2 60 33  0  0
 4 28      0 141870336 1339112 41517724    0    0 482320     0 42543 169046  4  2 60 34  0  0
 4 29      0 141872804 1339112 41517724    0    0 482256     0 42523 169768  4  2 60 34  0  0
 5 27      0 141872116 1339112 41517740    0    0 477840    80 41325 168019  4  2 60 33  0  0
 4 28      0 141872952 1339112 41517808    0    0 481232     0 41560 169254  4  2 60 33  0  0
 7 25      0 141872728 1339112 41517808    0    0 479552     0 41844 168626  4  2 60 33  0  0
 4 28      0 141872996 1339112 41517828    0    0 481376     0 42286 169252  4  2 60 33  0  0
11 22      0 141872864 1339112 41517828    0    0 480960   132 41910 169025  4  2 60 33  0  0
 4 28      0 141873392 1339112 41517844    0    0 478736    24 41919 168322  4  2 60 33  0  0
 5 27      0 141872676 1339112 41517852    0    0 481648     0 41795 169588  4  2 60 33  0  0
 5 27      0 141873520 1339112 41517864    0    0 481696     0 42395 169722  5  2 60 33  0  0
 4 26      0 141874036 1339112 41517872    0    0 480736     0 41635 169092  5  2 60 33  0  0
 5 27      0 141875552 1339112 41517880    0    0 481152     0 41998 169043  4  2 60 33  0  0
 4 29      0 141876852 1339112 41517888    0    0 476592    20 41570 167633  4  2 60 33  0  0
 5 27      0 141876368 1339112 41517896    0    0 480160     0 42391 169140  4  2 60 33  0  0
 6 26      0 141877380 1339112 41517908    0    0 480816     0 42187 168953  5  2 60 33  0  0
 5 28      0 141878420 1339112 41517916    0    0 480544     0 41967 169037  4  2 60 34  0  0
 6 26      0 141878200 1339112 41517924    0    0 480992     0 41841 168843  4  2 60 33  0  0
 5 27      0 141879044 1339112 41517932    0    0 476576    20 41750 167893  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 141879376 1339112 41517940    0    0 480240     0 41667 168749  4  2 60 33  0  0
 9 24      0 141881420 1339112 41517952    0    0 481216     0 42036 168834  4  2 60 33  0  0
 4 28      0 141881260 1339112 41517956    0    0 479744     0 41617 169195  4  2 60 33  0  0
 6 25      0 141881920 1339112 41517964    0    0 481600     0 42293 169558  4  2 60 33  0  0
 7 24      0 141882708 1339112 41517972    0    0 478176    20 42195 168222  5  2 60 33  0  0
 2 30      0 141883524 1339116 41517980    0    0 478880   316 42340 168750  4  2 60 33  0  0
 8 24      0 141886120 1339116 41517996    0    0 481600     0 42600 169435  5  2 60 33  0  0
 8 24      0 141887196 1339116 41518004    0    0 482480     0 42642 169654  4  2 60 33  0  0
 6 26      0 141887456 1339116 41518012    0    0 481888     0 41609 169266  4  2 60 34  0  0
 5 27      0 141887860 1339116 41518020    0    0 478480    52 41355 168222  4  2 60 34  0  0
 3 28      0 141888892 1339116 41518028    0    0 480800    12 41884 169651  4  2 60 33  0  0
 8 24      0 141889144 1339116 41518032    0    0 487056     0 42669 171359  4  2 60 33  0  0
 8 26      0 141888992 1339116 41518056    0    0 506064     0 43971 177338  5  2 60 33  0  0
 7 25      0 141889264 1339116 41518064    0    0 507216     0 44159 178542  5  2 60 33  0  0
 4 28      0 141889544 1339116 41518072    0    0 481168    72 41769 169225  4  2 60 33  0  0
 4 27      0 141888932 1339116 41518080    0    0 479952    72 42348 168879  4  2 60 33  0  0
 4 28      0 141888188 1339116 41518092    0    0 480528     0 41824 169504  4  2 60 33  0  0
 6 26      0 141885636 1339116 41518100    0    0 481584     0 41983 169486  4  2 60 33  0  0
 6 26      0 141886328 1339116 41518108    0    0 485472     0 42266 170561  4  2 60 33  0  0
 7 26      0 141886460 1339116 41518112    0    0 480240   232 42364 168989  4  2 60 33  0  0
 5 27      0 141887076 1339116 41518120    0    0 479152    84 41715 168164  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 31      0 141887952 1339116 41518128    0    0 481472     0 41812 169359  4  2 60 33  0  0
 5 27      0 141891088 1339116 41518140    0    0 481536     0 41520 169567  4  2 60 33  0  0
 6 26      0 141892524 1339116 41518148    0    0 507440     0 44503 178518  5  2 60 33  0  0
 4 28      0 141893120 1339116 41518156    0    0 481552    20 42272 169289  5  2 60 33  0  0
 6 26      0 141895276 1339116 41518164    0    0 481552     0 42063 169293  5  2 60 33  0  0
 6 26      0 141895668 1339116 41518172    0    0 481888     0 41847 169523  4  2 60 33  0  0
 4 28      0 141896988 1339116 41518184    0    0 481824     0 42065 169820  4  2 60 33  0  0
 3 29      0 141898592 1339116 41518192    0    0 482016     0 41926 169455  5  2 60 33  0  0
 3 29      0 141899140 1339116 41518200    0    0 477472    20 41616 167684  4  2 60 33  0  0
 7 25      0 141899924 1339116 41518208    0    0 480672     0 42147 169251  4  2 60 33  0  0
 6 26      0 141901320 1339116 41518216    0    0 484688     0 42516 170390  4  2 60 33  0  0
 3 29      0 141902120 1339116 41518228    0    0 484544     0 42388 171393  5  2 60 33  0  0
 5 26      0 141902152 1339116 41518236    0    0 480896     0 41945 169212  4  2 60 34  0  0
 3 29      0 141902960 1339116 41518244    0    0 478032    20 41349 168042  4  2 60 34  0  0
 7 25      0 141903004 1339116 41518252    0    0 481168     0 42184 169274  4  2 60 33  0  0
 4 28      0 141903272 1339116 41518260    0    0 476672   284 41999 167814  5  2 60 33  0  0
 7 25      0 141903820 1339116 41518268    0    0 480368     0 41899 168901  4  2 60 33  0  0
 7 26      0 141904328 1339116 41518276    0    0 481248     0 41524 169648  5  2 60 33  0  0
 5 26      0 141904976 1339116 41518284    0    0 476192    40 41582 168661  5  2 60 33  0  0
 4 28      0 141904784 1339116 41518292    0    0 480240     0 42224 168693  4  2 60 34  0  0
 4 28      0 141905096 1339116 41518300    0    0 478096    12 41882 167904  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30      0 141905152 1339116 41518312    0    0 480608     0 41863 168763  4  2 60 33  0  0
 3 29      0 141907216 1339116 41518320    0    0 481616     0 42154 169457  4  2 60 33  0  0
 6 26      0 141910624 1339116 41518416    0    0 477536    44 42146 167953  4  2 60 33  0  0
 3 28      0 141910184 1339116 41518428    0    0 477504     4 41365 167768  4  2 60 33  0  0
 6 26      0 141910220 1339116 41518436    0    0 479984    92 41876 169178  4  2 60 33  0  0
 8 24      0 141911160 1339116 41518448    0    0 481552     0 42075 169897  5  2 60 33  0  0
 6 27      0 141911520 1339116 41518456    0    0 479040   128 41468 168963  4  2 60 33  0  0
 6 26      0 141911640 1339116 41518464    0    0 479952    44 41544 169230  4  2 60 33  0  0
 4 27      0 141912460 1339116 41518472    0    0 478336     0 41864 168659  5  2 60 33  0  0
 6 24      0 141912480 1339116 41518480    0    0 481712     0 42164 169969  4  2 60 33  0  0
 4 28      0 141912260 1339116 41518492    0    0 481680     0 42057 169473  4  2 60 33  0  0
 6 25      0 141912536 1339116 41518504    0    0 481600     0 41867 169442  4  2 60 33  0  0
 4 28      0 141912788 1339116 41518508    0    0 480592    76 41798 168751  4  2 60 33  0  0
 6 26      0 141912528 1339116 41518516    0    0 478640     0 41953 168594  4  2 60 33  0  0
 2 29      0 141912972 1339116 41518520    0    0 480432     0 41913 169314  4  2 60 33  0  0
 4 27      0 141912760 1339116 41518536    0    0 480976     0 41908 169396  5  2 60 33  0  0
 4 27      0 141913528 1339116 41518536    0    0 481696     0 41749 169856  5  2 61 33  0  0
 8 25      0 141913544 1339116 41518524    0    0 476256    20 41809 167236  4  2 60 34  0  0
 4 27      0 141913620 1339116 41518524    0    0 481136     0 42079 169421  4  2 60 33  0  0
 4 27      0 141914156 1339116 41518540    0    0 481904     0 42079 169913  4  2 60 33  0  0
 4 28      0 141914240 1339116 41518548    0    0 482128     0 41876 170413  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 141914520 1339116 41518548    0    0 480928     0 41882 169629  4  2 60 33  0  0
 5 27      0 141914448 1339116 41518568    0    0 478944    20 41768 168162  4  2 60 34  0  0
 2 29      0 141914260 1339116 41518576    0    0 481344     0 41817 169798  4  2 60 33  0  0
 6 27      0 141914272 1339116 41518576    0    0 481280     0 42065 169252  4  2 60 33  0  0
 9 24      0 141914068 1339116 41518592    0    0 478480   272 42118 168212  4  2 60 33  0  0
 2 31      0 141913860 1339116 41518592    0    0 480224     0 42289 168651  5  2 60 33  0  0
 2 30      0 141913892 1339116 41518612    0    0 477216    28 41082 168079  4  2 60 33  0  0
 9 24      0 141913936 1339116 41518620    0    0 480752     0 41781 169379  5  2 60 33  0  0
 3 29      0 141914008 1339116 41518620    0    0 480128     0 41834 168951  5  2 60 33  0  0
 5 27      0 141913820 1339116 41518632    0    0 478416    24 41578 168575  4  2 60 33  0  0
 3 28      0 141914132 1339116 41518644    0    0 482944     0 41816 169454  4  2 60 33  0  0
 7 26      0 141913432 1339116 41518644    0    0 478720    40 41573 168647  4  2 60 34  0  0
 5 27      0 141912212 1339116 41518660    0    0 479120     4 42084 168128  4  2 60 33  0  0
 7 25      0 141911768 1339116 41518660    0    0 480016     8 41438 169316  5  2 60 33  0  0
 2 30      0 141911244 1339116 41518676    0    0 496496     0 43544 174543  5  2 60 33  0  0
 5 27      0 141912708 1339116 41518688    0    0 494576     0 43021 173898  5  2 60 33  0  0
 4 27      0 141912484 1339116 41518696    0    0 478640    20 41941 168769  4  2 60 33  0  0
 2 29      0 141912372 1339116 41518708    0    0 482640     0 41942 170200  4  2 60 33  0  0
 6 26      0 141912436 1339116 41518716    0    0 482528     0 42058 169865  4  2 60 33  0  0
 3 29      0 141912444 1339116 41518724    0    0 481584     0 41767 169239  4  2 60 33  0  0
 4 28      0 141912444 1339116 41518724    0    0 482048     0 42251 169806  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26      0 141912280 1339116 41518744    0    0 477456    20 41468 168016  4  2 60 34  0  0
 7 26      0 141912344 1339116 41518752    0    0 481296     0 41663 168945  5  2 60 33  0  0
 3 29      0 141912364 1339116 41518752    0    0 486224     0 42118 170445  5  2 60 33  0  0
 4 29      0 141912160 1339116 41518768    0    0 506576     0 44381 178656  5  2 60 33  0  0
 4 28      0 141911712 1339116 41518772    0    0 506432     0 43758 178303  5  2 60 33  0  0
 2 30      0 141911508 1339116 41518772    0    0 493168    20 42917 173583  5  2 60 33  0  0
 5 27      0 141911508 1339116 41518792    0    0 478992    28 41598 168549  4  2 60 33  0  0
