procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 130874912 1338852 41422124    0    0 123248     0 12667 74852  2  1 95  3  0  0
 1  2      0 130874660 1338852 41422128    0    0 122624     0 12424 74143  2  1 95  3  0  0
 1  3      0 130874408 1338852 41422136    0    0 122368    20 12467 73998  1  1 95  3  0  0
 2  2      0 130874156 1338852 41422144    0    0 122464     0 12333 73756  2  1 95  3  0  0
 2  2      0 130873904 1338852 41422152    0    0 122912     0 12493 73425  2  1 95  3  0  0
 0  4      0 130873908 1338852 41422156    0    0 122560   296 12591 75182  2  1 95  3  0  0
 3  1      0 130874052 1338852 41422172    0    0 123200     0 12456 74917  2  1 95  3  0  0
 1  3      0 130873800 1338852 41422180    0    0 122800    40 12476 75010  2  1 95  3  0  0
 1  3      0 130874052 1338852 41422188    0    0 122736     0 12600 74957  2  1 95  3  0  0
 2  2      0 130873800 1338852 41422196    0    0 122272     0 12435 73667  1  1 95  3  0  0
 3  1      0 130874052 1338852 41422208    0    0 121568     0 12381 74236  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 130874052 1338852 41422216    0    0 122112     0 12507 73009  1  1 95  3  0  0
 3  2      0 130874052 1338852 41422224    0    0 120496    44 12550 74191  2  1 95  3  0  0
 1  3      0 130872804 1338852 41422232    0    0 122528     0 12645 74571  2  1 95  3  0  0
 1  3      0 130872516 1338852 41422308    0    0 121536     0 12552 73889  2  1 95  3  0  0
 1  2      0 130872272 1338852 41422320    0    0 122288     0 12314 73012  2  1 95  3  0  0
 3  2      0 130872272 1338852 41422332    0    0 123328     0 12769 74609  1  1 95  3  0  0
 0  4      0 130872288 1338852 41422340    0    0 122288    32 12513 73925  2  1 95  3  0  0
 4  0      0 130872536 1338852 41422344    0    0 122144   120 12635 74117  2  1 95  3  0  0
 3  1      0 130872400 1338852 41422344    0    0 122016    76 12303 74208  2  1 95  3  0  0
 0  4      0 130874656 1338852 41422360    0    0 121776     0 12684 74245  2  1 95  3  0  0
 3  1      0 130874408 1338852 41422364    0    0 121280     0 12361 73740  2  1 95  3  0  0
 1  3      0 130874408 1338852 41422380    0    0 120720    56 12540 73669  2  1 95  3  0  0
 0  4      0 130874408 1338852 41422380    0    0 121728     0 12325 73209  2  1 95  3  0  0
 1  3      0 130874660 1338852 41422396    0    0 121008     0 12587 74108  2  1 95  3  0  0
 0  3      0 130874636 1338852 41422396    0    0 119968     0 12222 73359  2  1 95  3  0  0
 1  3      0 130874700 1338852 41422416    0    0 120736     0 12380 73504  2  1 95  3  0  0
 0  4      0 130874448 1338852 41422416    0    0 121632    16 12322 74122  2  1 95  3  0  0
 2  2      0 130874196 1338852 41422432    0    0 121088     0 12476 73301  1  1 95  3  0  0
 1  3      0 130873944 1338852 41422436    0    0 122416     0 12331 73801  2  1 95  3  0  0
 1  3      0 130874196 1338852 41422452    0    0 122080     0 12579 73991  2  1 95  3  0  0
 1  3      0 130874448 1338852 41422456    0    0 120688     0 12373 73927  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 130872940 1338852 41422472    0    0 120560    16 12636 73242  2  1 95  3  0  0
 1  3      0 130871004 1338852 41422472    0    0 122144     0 12292 74588  2  1 95  3  0  0
 1  3      0 130869492 1338852 41422488    0    0 122144     0 12470 74189  2  1 95  3  0  0
 1  3      0 130869560 1338852 41422488    0    0 121776     0 12576 74101  2  1 95  3  0  0
 2  2      0 130869416 1338860 41422496    0    0 122784   292 12645 74028  2  1 95  3  0  0
 0  4      0 130869164 1338860 41422512    0    0 121632    56 12464 74178  2  1 95  3  0  0
 2  3      0 130869168 1338860 41422520    0    0 121680     0 12339 73516  2  1 95  3  0  0
 1  3      0 130869168 1338860 41422520    0    0 121056     0 12382 73751  2  1 95  3  0  0
 0  4      0 130868160 1338860 41422536    0    0 122640     0 12619 74410  2  1 95  3  0  0
 2  2      0 130867908 1338860 41422540    0    0 122832     0 12462 75490  1  1 95  3  0  0
 1  3      0 130867952 1338860 41422556    0    0 122608    16 12515 73886  1  1 95  3  0  0
 1  3      0 130868204 1338860 41422556    0    0 117648    40 12106 71202  2  1 95  3  0  0
 1  3      0 130868460 1338860 41422572    0    0 121504     0 12755 73744  2  1 95  3  0  0
 2  2      0 130867732 1338860 41422584    0    0 119760     0 12301 72414  2  1 95  3  0  0
 3  1      0 130867988 1338860 41422596    0    0 121584     0 12637 74597  2  1 95  3  0  0
 2  2      0 130867764 1338860 41422604    0    0 122864    16 12578 74775  2  1 95  3  0  0
 3  1      0 130867764 1338860 41422612    0    0 121936     0 12654 74264  2  1 95  3  0  0
 3  1      0 130867336 1338860 41422620    0    0 123408     0 12562 74317  2  1 95  3  0  0
 4  1      0 130865320 1338860 41422628    0    0 122368     0 12678 74117  2  1 95  3  0  0
 3  2      0 130865128 1338860 41422652    0    0 122176     0 12522 73979  2  1 95  3  0  0
 1  3      0 130865884 1338860 41422664    0    0 121968     0 12622 74732  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 130865884 1338860 41422664    0    0 121040    48 12408 73566  1  1 95  3  0  0
 1  3      0 130866224 1338860 41422676    0    0 122496     0 12582 73779  2  1 95  3  0  0
 2  2      0 130866920 1338860 41422684    0    0 122512   228 12532 74021  2  1 95  3  0  0
 0  4      0 130866924 1338860 41422692    0    0 122096     0 12615 74589  2  1 95  3  0  0
 1  3      0 130866932 1338860 41422704    0    0 122288     0 12671 74413  2  1 95  3  0  0
 2  2      0 130867032 1338860 41422712    0    0 123120    40 12420 75252  2  1 95  3  0  0
 0  4      0 130867408 1338860 41422720    0    0 122800     0 12619 74766  2  1 95  3  0  0
 1  3      0 130867660 1338860 41422728    0    0 124080     0 12498 75080  2  1 95  3  0  0
 2  2      0 130867660 1338860 41422728    0    0 123664     0 12543 73903  2  1 95  3  0  0
 2  2      0 130867660 1338860 41422748    0    0 123408     0 12291 74674  2  1 95  3  0  0
 1  3      0 130868020 1338860 41422756    0    0 122224    40 12523 74021  2  1 95  3  0  0
 2  1      0 130867516 1338860 41422764    0    0 124000     0 12631 74578  1  1 95  3  0  0
 2  2      0 130867676 1338860 41422772    0    0 124336     0 12723 75190  1  1 95  3  0  0
 3  1      0 130867676 1338860 41422780    0    0 125152     0 12631 75229  2  1 95  3  0  0
 2  2      0 130867832 1338860 41422784    0    0 122704   296 12502 74605  2  1 95  3  0  0
 2  2      0 130867360 1338860 41422800    0    0 123904    48 12608 74439  1  1 95  3  0  0
 0  4      0 130867472 1338860 41422808    0    0 124480     0 12802 74849  2  1 95  3  0  0
 3  2      0 130867328 1338860 41422816    0    0 122384     0 12417 74404  2  1 95  3  0  0
 3  1      0 130863532 1338860 41422824    0    0 117104     0 12411 72498  2  1 95  3  0  0
 2  2      0 130858748 1338860 41422836    0    0 118720     0 12508 72581  2  1 95  3  0  0
 3  2      0 130861436 1338860 41422836    0    0 117568    76 12617 71950  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 130857988 1338860 41422936    0    0 119136     0 12482 72370  2  1 95  3  0  0
 1  3      0 130858004 1338860 41422944    0    0 119008     0 12440 72426  2  1 95  3  0  0
 3  1      0 130853540 1338860 41422952    0    0 119216     0 12339 72449  2  1 95  3  0  0
 1  3      0 130857916 1338860 41422964    0    0 120000     0 12341 72641  2  1 95  3  0  0
 2  2      0 130854548 1338860 41422972    0    0 119024   164 12366 72295  2  1 95  3  0  0
 3  0      0 130855032 1338860 41422980    0    0 117040    96 12255 72529  2  1 95  3  0  0
 3  1      0 130851768 1338860 41422988    0    0 117904     0 12386 72267  2  1 95  3  0  0
 2  2      0 130861972 1338860 41422996    0    0 118960     0 12332 72054  2  1 95  3  0  0
 1  3      0 130857768 1338860 41423004    0    0 118896     0 12466 73179  2  1 95  3  0  0
 1  3      0 130861836 1338860 41423016    0    0 118320    56 12368 72541  2  1 95  3  0  0
 4  0      0 130859064 1338860 41423024    0    0 116912     0 12324 72877  2  1 95  3  0  0
 2  2      0 130856788 1338860 41423036    0    0 118528     0 12255 71750  2  1 95  3  0  0
 2  2      0 130861276 1338860 41423044    0    0 118912     0 12346 72076  2  1 95  3  0  0
 2  2      0 130858476 1338860 41423048    0    0 118976     0 12357 72402  2  1 95  3  0  0
 1  3      0 130863212 1338860 41423060    0    0 118752    16 12404 72703  2  1 95  3  0  0
 0  4      0 130860320 1338860 41423068    0    0 118720     0 12419 72509  2  1 95  3  0  0
 3  2      0 130858276 1338860 41423076    0    0 118608     0 12393 71785  2  1 95  3  0  0
 3  2      0 130862604 1338860 41423084    0    0 118736     0 12451 72145  2  1 95  3  0  0
 2  2      0 130866156 1338860 41423092    0    0 119872     0 12532 72471  2  1 95  3  0  0
 2  3      0 130860832 1338860 41423096    0    0 118320    16 12338 71312  2  1 95  3  0  0
 0  4      0 130859040 1338860 41423116    0    0 120080     0 12279 72938  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 130858812 1338860 41423124    0    0 118288     0 12427 72259  2  1 95  3  0  0
 1  3      0 130862636 1338860 41423132    0    0 117936     0 12403 72052  2  1 95  3  0  0
 2  3      0 130862108 1338860 41423144    0    0 119504     0 12384 72013  2  1 95  3  0  0
 4  2      0 130865644 1338864 41423152    0    0 119216   348 12395 73379  2  1 95  3  0  0
 2  3      0 130857832 1338864 41423160    0    0 118128    36 12440 72653  2  1 95  3  0  0
 3  3      0 130862564 1338864 41423168    0    0 118368     0 12484 71762  2  1 95  3  0  0
 4  1      0 130854528 1338864 41423176    0    0 119088     0 12351 72123  2  1 95  3  0  0
 3  2      0 130854528 1338864 41423184    0    0 119056     0 12545 72223  2  1 95  3  0  0
 3  1      0 130860944 1338864 41423196    0    0 119680    16 12422 72692  2  1 95  3  0  0
 2  2      0 130860708 1338864 41423200    0    0 118160     0 12675 72022  2  1 95  3  0  0
 2  2      0 130859772 1338864 41423208    0    0 118112     0 12273 71980  2  1 95  3  0  0
 1  3      0 130854308 1338864 41423216    0    0 119216     0 12562 72530  2  1 95  3  0  0
 2  2      0 130856632 1338864 41423228    0    0 119136     0 12400 71797  2  1 95  3  0  0
 1  3      0 130856352 1338864 41423236    0    0 119072    16 12680 72308  2  1 95  3  0  0
 1  3      0 130849728 1338864 41423244    0    0 118672     0 12359 72093  2  1 95  3  0  0
 3  1      0 130855196 1338864 41423248    0    0 118000     0 12464 71974  2  1 95  3  0  0
 1  3      0 130849244 1338864 41423264    0    0 119056     0 12199 71490  2  1 95  3  0  0
 2  2      0 130856200 1338864 41423264    0    0 118256     0 12608 71962  2  1 95  3  0  0
 2  2      0 130849900 1338864 41423284    0    0 118512    16 12300 71215  2  1 95  3  0  0
 3  1      0 130850316 1338864 41423284    0    0 118848     0 12563 73209  2  1 95  3  0  0
 1  3      0 130856664 1338864 41423300    0    0 118528     0 12248 71872  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 130850844 1338864 41423300    0    0 119584     0 12692 72600  2  1 95  3  0  0
 2  2      0 130858052 1338864 41423316    0    0 116976     0 12164 71665  2  1 95  3  0  0
 2  2      0 130853520 1338864 41423316    0    0 118032     4 12420 71770  2  1 95  3  0  0
 4  1      0 130855108 1338864 41423340    0    0 118736    60 12361 72665  2  1 95  3  0  0
 2  2      0 130855128 1338864 41423340    0    0 121568     0 12705 74228  2  1 95  3  0  0
 2  2      0 130855184 1338864 41423356    0    0 122944     0 12438 75174  2  1 95  3  0  0
 0  4      0 130855216 1338864 41423356    0    0 122016     0 12586 73377  2  1 95  3  0  0
 2  2      0 130855720 1338864 41423368    0    0 122720     0 12652 74852  2  1 95  3  0  0
 1  3      0 130855468 1338864 41423372    0    0 123648    16 12652 74950  2  1 95  3  0  0
 1  3      0 130855468 1338864 41423388    0    0 124800     0 12820 74882  2  1 95  3  0  0
 2  2      0 130855268 1338864 41423388    0    0 123552     0 12756 74971  2  1 95  3  0  0
 1  3      0 130854792 1338864 41423404    0    0 121536     0 12493 74282  1  1 95  3  0  0
 2  2      0 130854176 1338864 41423404    0    0 123040     0 12672 73667  1  1 95  3  0  0
 2  2      0 130853924 1338868 41423420    0    0 121568   308 12624 74609  2  1 95  3  0  0
 2  3      0 130853168 1338868 41423432    0    0 121680     0 12510 73696  2  1 95  3  0  0
 2  2      0 130851656 1338868 41423440    0    0 121552     0 12428 73440  2  1 95  3  0  0
 3  1      0 130849000 1338868 41423448    0    0 122080     0 12743 73927  2  1 95  3  0  0
 3  1      0 130847408 1338868 41423456    0    0 121776     0 12642 74816  2  1 95  3  0  0
 2  2      0 130845056 1338868 41423536    0    0 121040   168 12516 73758  2  1 95  3  0  0
 0  4      0 130845508 1338868 41423544    0    0 121440     0 12578 74112  2  1 95  3  0  0
 2  2      0 130846868 1338868 41423552    0    0 120832     0 12698 73836  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 130845880 1338868 41423560    0    0 118496   120 12262 72583  2  1 95  3  0  0
 1  3      0 130842104 1338868 41423568    0    0 120224     0 12332 72664  2  1 95  3  0  0
 3  1      0 130844716 1338868 41423576    0    0 122112    88 12466 73777  2  1 95  3  0  0
 1  3      0 130843616 1338868 41423584    0    0 121408     0 12611 73777  2  1 95  3  0  0
 2  2      0 130839584 1338868 41423592    0    0 119216     0 12671 72443  2  1 95  3  0  0
 5  0      0 130838156 1338868 41423600    0    0 122016     0 12677 73735  2  1 95  3  0  0
 2  2      0 130832864 1338868 41423612    0    0 120032     0 12548 73025  2  1 95  3  0  0
 4  0      0 130841552 1338868 41423624    0    0 119712    28 12410 72423  2  1 95  3  0  0
 1  3      0 130835612 1338868 41423632    0    0 120416     0 12676 74192  2  1 95  3  0  0
 2  2      0 130837048 1338868 41423640    0    0 120112     0 12367 72601  2  1 95  3  0  0
 1  3      0 130835748 1338868 41423640    0    0 119504     0 12437 72649  2  1 95  3  0  0
 2  2      0 130836956 1338868 41423656    0    0 117424     0 12207 71275  2  1 95  3  0  0
 0  4      0 130837520 1338868 41423656    0    0 117648    16 12358 71332  2  1 95  3  0  0
 2  2      0 130833856 1338868 41423676    0    0 120448     0 12226 73896  1  1 95  3  0  0
 2  2      0 130839020 1338868 41423688    0    0 121072     0 12453 74195  2  1 95  3  0  0
 1  3      0 130843512 1338868 41423696    0    0 121584     0 12407 74181  2  1 95  3  0  0
 4  1      0 130840248 1338868 41423708    0    0 120256     0 12350 73830  2  1 95  3  0  0
 0  4      0 130842432 1338868 41423716    0    0 121232    16 12278 73467  2  1 95  3  0  0
 2  2      0 130846136 1338868 41423728    0    0 122304     0 12496 74147  2  1 95  3  0  0
 3  2      0 130842104 1338868 41423732    0    0 121168     0 12384 72961  2  1 95  3  0  0
 1  3      0 130838604 1338868 41423740    0    0 120976     0 12337 73838  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 130838744 1338868 41423748    0    0 122208     0 12356 74572  2  1 95  3  0  0
 5  0      0 130835264 1338868 41423756    0    0 121984    16 12620 74631  2  1 95  3  0  0
 2  2      0 130841816 1338872 41423764    0    0 121616   296 12579 74285  2  1 95  3  0  0
 1  3      0 130841900 1338872 41423776    0    0 122304     0 12520 73693  2  1 95  3  0  0
 0  4      0 130841732 1338872 41423784    0    0 122224     0 12375 74104  2  1 95  3  0  0
 1  2      0 130838328 1338872 41423792    0    0 123120     0 12671 74963  2  1 95  3  0  0
 1  3      0 130837908 1338872 41423800    0    0 121392    60 12588 74086  2  1 95  3  0  0
 2  2      0 130839212 1338872 41423804    0    0 122464     0 12451 74201  2  1 95  3  0  0
 1  3      0 130838668 1338872 41423820    0    0 123584     0 12613 74268  1  1 95  3  0  0
 2  2      0 130841632 1338872 41423820    0    0 122448     0 12527 74947  2  1 95  3  0  0
 1  3      0 130837432 1338872 41423836    0    0 122032     0 12615 74181  2  1 95  3  0  0
 0  4      0 130843856 1338872 41423836    0    0 121024    72 12460 73261  1  1 95  3  0  0
 2  2      0 130840224 1338872 41423856    0    0 121600     0 12530 72466  2  1 95  3  0  0
 4  1      0 130841192 1338872 41423856    0    0 122336     0 12437 74459  2  1 95  3  0  0
 4  0      0 130837672 1338872 41423872    0    0 122800     0 12739 74347  2  1 95  3  0  0
 3  2      0 130837868 1338872 41423872    0    0 121696     0 12613 73920  2  1 95  3  0  0
 4  1      0 130834784 1338872 41423888    0    0 122064    16 12521 74287  2  1 95  3  0  0
 1  3      0 130837032 1338872 41423896    0    0 122160     0 12663 74281  2  1 95  3  0  0
 0  4      0 130849012 1338872 41423904    0    0 123344     0 12705 74389  2  1 95  3  0  0
 1  3      0 130847500 1338872 41423904    0    0 122208     0 12526 74640  2  1 95  3  0  0
 1  3      0 130845484 1338872 41423920    0    0 123456     0 12594 74748  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 130844476 1338872 41423928    0    0 122112    16 12493 74853  2  1 95  3  0  0
 1  3      0 130843180 1338872 41423936    0    0 124528     0 12653 74684  2  1 95  3  0  0
 1  3      0 130841668 1338872 41423940    0    0 123456     0 12445 74481  1  1 95  3  0  0
 1  2      0 130840660 1338872 41423956    0    0 123600     0 12439 74130  1  1 95  3  0  0
 1  3      0 130840660 1338872 41423964    0    0 123152     0 12513 75087  2  1 95  3  0  0
 2  2      0 130839484 1338872 41423972    0    0 123536    16 12683 74764  1  1 95  3  0  0
 3  2      0 130838764 1338872 41423980    0    0 123712     0 12691 74086  2  1 95  3  0  0
 1  3      0 130837280 1338872 41423984    0    0 122672     0 12515 74556  1  1 95  3  0  0
 0  4      0 130839128 1338872 41424004    0    0 123632     0 12504 74292  2  1 95  3  0  0
 3  1      0 130839128 1338872 41424004    0    0 122512     0 12695 75594  2  1 95  3  0  0
 4  1      0 130837868 1338872 41424020    0    0 123136    16 12453 74641  2  1 95  3  0  0
 3  1      0 130837616 1338872 41424020    0    0 123376     0 12718 74455  2  1 95  3  0  0
 2  2      0 130836636 1338872 41424040    0    0 122400   300 12442 74006  2  1 95  3  0  0
 3  0      0 130839492 1338872 41424040    0    0 123936     0 12978 75573  2  1 95  3  0  0
 2  3      0 130845684 1338872 41424060    0    0 123136     0 12805 75682  2  1 95  3  0  0
 2  2      0 130846188 1338872 41424124    0    0 122256    64 12768 74079  2  1 95  3  0  0
 1  3      0 130849044 1338872 41424140    0    0 122880     0 12430 74635  2  1 95  3  0  0
 2  2      0 130852352 1338872 41424144    0    0 122128     0 12843 74481  2  1 95  3  0  0
 1  3      0 130852124 1338872 41424160    0    0 123280     0 12541 74910  1  1 95  3  0  0
 0  4      0 130850864 1338872 41424160    0    0 123360   132 12849 74162  2  1 95  3  0  0
 4  0      0 130849352 1338872 41424176    0    0 122784   100 12494 74559  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 130846080 1338872 41424180    0    0 118208     0 12579 72694  2  1 95  3  0  0
 3  1      0 130838552 1338872 41424196    0    0 119184     0 12389 71805  2  1 95  3  0  0
 1  3      0 130834428 1338872 41424196    0    0 118352     0 12470 72505  2  1 95  3  0  0
 3  1      0 130836676 1338872 41424212    0    0 119184     0 12390 72667  2  1 95  3  0  0
 2  2      0 130840372 1338872 41424212    0    0 118768    16 12741 72523  2  1 95  3  0  0
 1  3      0 130836360 1338872 41424232    0    0 118864    56 12381 72477  2  1 95  3  0  0
 2  2      0 130839572 1338872 41424232    0    0 118768     0 12586 71974  2  1 95  3  0  0
 2  2      0 130836796 1338872 41424248    0    0 117392     0 12243 71691  2  1 95  3  0  0
 1  3      0 130840392 1338872 41424248    0    0 118368     0 12568 72047  2  1 95  3  0  0
 2  2      0 130839888 1338872 41424260    0    0 123120    16 12501 74569  2  1 95  3  0  0
 2  2      0 130839636 1338872 41424264    0    0 123920     0 12616 75339  2  1 95  3  0  0
 2  2      0 130838524 1338872 41424280    0    0 122688     0 12523 74371  1  1 95  3  0  0
 1  3      0 130842136 1338872 41424280    0    0 121680     0 12561 73893  2  1 95  3  0  0
 3  2      0 130841128 1338872 41424296    0    0 121408     0 12426 73458  2  1 95  3  0  0
 2  2      0 130840876 1338872 41424296    0    0 119696    16 12307 72893  2  1 95  3  0  0
 1  3      0 130839884 1338872 41424312    0    0 120272     0 12371 72494  2  1 95  3  0  0
 1  3      0 130842116 1338872 41424316    0    0 121184     0 12413 73174  2  1 95  3  0  0
 2  2      0 130841704 1338872 41424332    0    0 122704     0 12464 74253  2  1 95  3  0  0
 3  1      0 130840952 1338872 41424332    0    0 122528     0 12532 73961  2  1 95  3  0  0
 1  3      0 130843052 1338872 41424348    0    0 120112    16 12346 72913  2  1 95  3  0  0
 1  3      0 130841856 1338872 41424348    0    0 120336     0 12467 73758  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 130841100 1338872 41424368    0    0 120352     0 12256 72574  2  1 95  3  0  0
 3  1      0 130839336 1338872 41424372    0    0 122128    12 12478 73913  1  1 95  3  0  0
 1  3      0 130837852 1338872 41424388    0    0 123632     0 12681 74153  2  1 95  3  0  0
 4  0      0 130839844 1338872 41424388    0    0 120976    28 12604 73119  2  1 95  3  0  0
 1  3      0 130837584 1338872 41424400    0    0 120736     0 12259 73223  2  1 95  3  0  0
 4  0      0 130838928 1338872 41424400    0    0 121120     0 12555 74136  2  1 95  3  0  0
 4  1      0 130837420 1338872 41424420    0    0 122608   316 12310 73409  1  1 95  3  0  0
