procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117855904 1338712 41482688    0    0     0     0 81815 753552 79 21  0  0  0  0
154  0      0 117855548 1338712 41482704    0    0     0    20 81797 754163 80 20  0  0  0  0
149  0      0 117855196 1338712 41482704    0    0     0    44 81662 755278 79 21  0  0  0  0
137  0      0 117855824 1338712 41482712    0    0     0     0 81584 754117 79 21  0  0  0  0
153  0      0 117847520 1338712 41482720    0    0     0     0 81720 753975 80 20  0  0  0  0
155  0      0 117848284 1338712 41482732    0    0     0     0 81605 754361 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 117849600 1338712 41482740    0    0     0   556 81645 754703 79 21  0  0  0  0
148  0      0 117836196 1338712 41482748    0    0     0     0 81624 755487 79 21  0  0  0  0
150  0      0 117839504 1338712 41482756    0    0     0     0 81580 755846 79 21  0  0  0  0
144  0      0 117843856 1338712 41482764    0    0     0     0 81518 756014 80 20  0  0  0  0
148  0      0 117839244 1338712 41482776    0    0     0     0 81560 755275 79 21  0  0  0  0
147  0      0 117843568 1338712 41482784    0    0     0    20 81489 754939 79 21  0  0  0  0
150  0      0 117850036 1338712 41482792    0    0     0     0 81600 755008 79 21  0  0  0  0
137  0      0 117854280 1338712 41482804    0    0     0     0 81401 754557 79 21  0  0  0  0
148  0      0 117858512 1338712 41482808    0    0     0     0 81470 754577 79 21  0  0  0  0
145  0      0 117863820 1338712 41482816    0    0     0     0 81558 755197 79 21  0  0  0  0
151  0      0 117867680 1338712 41482828    0    0     0     0 81450 755453 79 21  0  0  0  0
145  0      0 117870876 1338712 41482836    0    0     0    20 81469 755377 79 21  0  0  0  0
150  0      0 117875560 1338712 41482844    0    0     0     0 81523 755735 80 20  0  0  0  0
145  0      0 117878588 1338712 41482852    0    0     0     0 81580 755577 79 21  0  0  0  0
147  0      0 117881172 1338712 41482860    0    0     0     0 81455 754126 80 20  0  0  0  0
140  0      0 117884200 1338712 41482872    0    0     0     0 81550 755654 79 21  0  0  0  0
148  0      0 117887800 1338712 41482880    0    0     0    20 81630 754771 80 20  0  0  0  0
145  0      0 117889264 1338712 41482888    0    0     0     0 81554 755027 80 20  0  0  0  0
149  0      0 117892036 1338712 41482900    0    0     0     0 81758 755292 79 21  0  0  0  0
144  0      0 117895332 1338712 41482908    0    0     0     0 81441 754164 80 20  0  0  0  0
146  0      0 117897024 1338712 41482920    0    0     0     0 81680 754081 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0      0 117899620 1338712 41482928    0    0     0    20 81699 754169 79 21  0  0  0  0
148  0      0 117902436 1338712 41482936    0    0     0     0 81676 755815 79 21  0  0  0  0
146  0      0 117903772 1338712 41482944    0    0     0     0 81591 755048 79 21  0  0  0  0
142  0      0 117904756 1338712 41482952    0    0     0     0 81627 754603 80 20  0  0  0  0
146  0      0 117906252 1338712 41482960    0    0     0     0 81603 754253 79 21  0  0  0  0
147  0      0 117907188 1338712 41482968    0    0     0    20 81458 754316 80 20  0  0  0  0
147  0      0 117907684 1338712 41482976    0    0     0     0 81561 754235 80 20  0  0  0  0
149  0      0 117908372 1338712 41482984    0    0     0     0 81603 754381 79 21  0  0  0  0
146  0      0 117908372 1338712 41483068    0    0     0     0 81719 753995 79 21  0  0  0  0
142  0      0 117908468 1338712 41483068    0    0     0     0 81368 755366 80 20  0  0  0  0
146  0      0 117909268 1338712 41483076    0    0     0    36 81492 754911 79 21  0  0  0  0
142  0      0 117909772 1338712 41483084    0    0     0   328 81544 755295 80 20  0  0  0  0
145  0      0 117909780 1338712 41483092    0    0     0     0 81587 754597 79 21  0  0  0  0
140  0      0 117910096 1338712 41483104    0    0     0     0 81605 753874 79 21  0  0  0  0
148  0      0 117910932 1338712 41483116    0    0     0     0 81741 753654 79 21  0  0  0  0
144  0      0 117910932 1338712 41483124    0    0     0    36 81616 753576 80 20  0  0  0  0
144  0      0 117911036 1338712 41483132    0    0     0     0 81923 753683 80 20  0  0  0  0
156  0      0 117911248 1338712 41483140    0    0     0     0 81877 753350 79 21  0  0  0  0
145  0      0 117911252 1338712 41483152    0    0     0     0 81660 752715 79 21  0  0  0  0
144  0      0 117911252 1338712 41483160    0    0     0     0 81835 752624 79 21  0  0  0  0
143  0      0 117911332 1338712 41483172    0    0     0    20 81981 753767 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117911336 1338712 41483180    0    0     0     0 81887 752412 79 21  0  0  0  0
141  0      0 117911088 1338712 41483184    0    0     0     0 81792 752815 79 21  0  0  0  0
150  0      0 117911088 1338712 41483192    0    0     0     0 81771 753239 80 20  0  0  0  0
142  0      0 117911088 1338712 41483200    0    0     0     0 81797 753571 79 21  0  0  0  0
151  0      0 117911356 1338712 41483212    0    0     0    20 81736 752346 79 21  0  0  0  0
146  0      0 117911128 1338712 41483220    0    0     0     0 81546 752042 79 21  0  0  0  0
142  0      0 117910876 1338712 41483228    0    0     0     0 81801 751422 79 21  0  0  0  0
139  0      0 117911136 1338712 41483236    0    0     0     0 81896 752241 80 20  0  0  0  0
152  0      0 117911136 1338712 41483244    0    0     0     0 81691 752755 80 20  0  0  0  0
139  0      0 117911148 1338712 41483256    0    0     0    20 81916 753404 79 21  0  0  0  0
148  0      0 117911400 1338712 41483264    0    0     0     0 82021 754405 79 21  0  0  0  0
149  0      0 117911400 1338712 41483272    0    0     0     0 81917 754340 80 20  0  0  0  0
150  0      0 117911148 1338712 41483272    0    0     0     0 81676 753131 79 21  0  0  0  0
145  0      0 117911172 1338712 41483288    0    0     0     0 81763 753162 79 21  0  0  0  0
144  0      0 117911176 1338712 41483300    0    0     0    20 82181 754312 79 21  0  0  0  0
149  0      0 117911184 1338712 41483308    0    0     0     0 81881 753409 79 21  0  0  0  0
141  0      0 117911188 1338712 41483320    0    0     0     0 81830 751508 80 20  0  0  0  0
146  0      0 117911728 1338712 41483328    0    0     0     0 81981 751797 79 21  0  0  0  0
151  0      0 117911736 1338712 41483332    0    0     0   200 81937 752531 79 21  0  0  0  0
148  0      0 117911312 1338712 41483344    0    0     0    36 82110 752241 79 21  0  0  0  0
144  0      0 117911928 1338712 41483352    0    0     0    16 81672 751551 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 117911932 1338712 41483360    0    0     0     0 81867 751710 80 20  0  0  0  0
141  0      0 117911964 1338712 41483368    0    0     0     0 81602 751319 79 21  0  0  0  0
145  0      0 117912216 1338712 41483376    0    0     0     0 81764 751827 79 21  0  0  0  0
145  0      0 117912216 1338712 41483388    0    0     0    52 81793 751537 79 21  0  0  0  0
149  0      0 117912484 1338712 41483396    0    0     0   316 81799 751781 79 21  0  0  0  0
145  0      0 117912736 1338712 41483404    0    0     0     0 81826 751691 79 21  0  0  0  0
147  0      0 117912736 1338712 41483412    0    0     0     0 81808 751418 79 21  0  0  0  0
139  0      0 117912744 1338712 41483420    0    0     0     0 81726 751685 79 21  0  0  0  0
140  0      0 117913012 1338712 41483428    0    0     0    36 82119 751663 80 20  0  0  0  0
140  0      0 117913012 1338712 41483444    0    0     0     0 81626 751547 79 21  0  0  0  0
145  0      0 117913012 1338712 41483452    0    0     0     0 81999 752361 79 21  0  0  0  0
141  0      0 117913264 1338712 41483460    0    0     0     0 82037 752631 79 21  0  0  0  0
146  0      0 117913264 1338712 41483468    0    0     0     0 81845 752156 80 20  0  0  0  0
149  0      0 117913296 1338712 41483480    0    0     0    20 81757 751438 79 21  0  0  0  0
145  0      0 117913524 1338712 41483484    0    0     0     0 81887 751901 79 21  0  0  0  0
147  0      0 117913524 1338712 41483492    0    0     0     0 81778 751502 79 21  0  0  0  0
142  0      0 117913528 1338712 41483500    0    0     0     0 81813 751408 79 21  0  0  0  0
138  0      0 117913528 1338712 41483508    0    0     0     0 81892 752408 80 20  0  0  0  0
144  0      0 117913532 1338712 41483516    0    0     0    20 81601 752082 79 21  0  0  0  0
143  0      0 117913532 1338712 41483528    0    0     0     0 81765 751805 80 20  0  0  0  0
145  0      0 117913724 1338712 41483540    0    0     0     0 81720 751995 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 117913768 1338712 41483548    0    0     0     0 81790 751719 79 21  0  0  0  0
146  0      0 117914072 1338712 41483548    0    0     0     0 81911 751985 79 21  0  0  0  0
148  0      0 117914184 1338712 41483564    0    0     0    20 81698 752009 79 21  0  0  0  0
142  0      0 117914060 1338712 41483576    0    0     0     0 81795 751331 79 21  0  0  0  0
146  0      0 117914312 1338712 41483584    0    0     0     0 81841 750700 79 21  0  0  0  0
144  0      0 117907156 1338712 41483660    0    0     0     0 82022 750622 79 21  0  0  0  0
147  0      0 117908452 1338712 41483668    0    0     0     0 81667 750844 79 21  0  0  0  0
145  0      0 117909720 1338712 41483676    0    0     0    40 81760 750257 79 21  0  0  0  0
145  0      0 117910324 1338712 41483688    0    0     0     0 81790 751351 79 21  0  0  0  0
150  0      0 117911292 1338712 41483696    0    0     0    16 82064 751660 80 20  0  0  0  0
147  0      0 117912388 1338712 41483700    0    0     0     0 81833 751037 79 21  0  0  0  0
141  0      0 117913128 1338712 41483708    0    0     0     0 81947 751072 79 21  0  0  0  0
145  0      0 117914092 1338712 41483716    0    0     0    40 82093 752425 80 20  0  0  0  0
152  0      0 117914576 1338712 41483728    0    0     0    52 81650 751359 80 20  0  0  0  0
152  0      0 117914576 1338716 41483740    0    0     0   280 81792 751298 79 21  0  0  0  0
152  0      0 117914900 1338716 41483748    0    0     0     0 81669 751633 79 21  0  0  0  0
149  0      0 117914900 1338716 41483756    0    0     0     0 81670 751313 79 21  0  0  0  0
150  0      0 117907844 1338716 41483764    0    0     0    48 82072 753165 79 21  0  0  0  0
148  0      0 117908852 1338716 41483776    0    0     0     0 81833 752534 79 21  0  0  0  0
148  0      0 117910160 1338716 41483784    0    0     0     0 81548 752245 80 20  0  0  0  0
156  0      0 117910772 1338716 41483796    0    0     0     0 81665 750716 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 117911748 1338716 41483804    0    0     0     0 81680 751494 79 21  0  0  0  0
144  0      0 117912604 1338716 41483812    0    0     0    20 81697 751449 79 21  0  0  0  0
149  0      0 117913352 1338716 41483820    0    0     0     0 81790 753248 79 21  0  0  0  0
149  0      0 117914008 1338716 41483832    0    0     0     0 81698 753425 79 21  0  0  0  0
145  0      0 117914076 1338716 41483840    0    0     0     0 81628 752137 80 20  0  0  0  0
143  0      0 117914696 1338716 41483848    0    0     0     0 81985 752707 80 20  0  0  0  0
150  0      0 117905624 1338716 41483856    0    0     0     0 106250 751101 79 21  0  0  0  0
145  0      0 117905624 1338716 41483860    0    0     0    20 81643 751917 79 21  0  0  0  0
151  0      0 117907060 1338716 41483872    0    0     0     0 81835 752040 80 20  0  0  0  0
152  0      0 117910568 1338716 41483880    0    0     0     0 81727 751926 79 21  0  0  0  0
141  0      0 117912808 1338716 41483888    0    0     0     0 81473 752440 80 20  0  0  0  0
147  0      0 117913812 1338716 41483896    0    0     0     0 81845 752082 79 21  0  0  0  0
146  0      0 117914804 1338716 41483904    0    0     0    20 81772 752182 79 21  0  0  0  0
145  0      0 117915752 1338716 41483916    0    0     0     0 81768 752005 80 20  0  0  0  0
144  0      0 117915816 1338716 41483924    0    0     0   140 81809 750618 79 21  0  0  0  0
144  0      0 117916552 1338716 41483932    0    0     0    76 81701 751578 79 21  0  0  0  0
147  0      0 117909792 1338716 41483940    0    0     0     0 81880 752875 79 21  0  0  0  0
145  0      0 117909764 1338716 41483948    0    0     0    36 83994 751787 79 21  0  0  0  0
151  0      0 117892452 1338716 41483960    0    0     0     0 82404 750716 79 21  0  0  0  0
144  0      0 117889284 1338716 41483968    0    0     0    12 81823 753907 79 21  0  0  0  0
144  0      0 117887452 1338716 41483976    0    0     0     0 82057 753343 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0      0 117876152 1338716 41483984    0    0     0     0 81898 752226 80 20  0  0  0  0
145  0      0 117875376 1338716 41483992    0    0     0    32 81767 752468 79 21  0  0  0  0
145  0      0 117877104 1338716 41484004    0    0     0     0 81807 752600 79 21  0  0  0  0
142  0      0 117879656 1338716 41484008    0    0     0   276 81736 753119 79 21  0  0  0  0
152  0      0 117886256 1338716 41484016    0    0     0     0 82023 753328 79 21  0  0  0  0
145  0      0 117889052 1338716 41484024    0    0     0     0 81776 753736 79 21  0  0  0  0
149  0      0 117864308 1338716 41484036    0    0     0    84 94282 751170 79 21  0  0  0  0
147  0      0 117842264 1338716 41484048    0    0     0     0 81957 752704 79 21  0  0  0  0
153  0      0 117834132 1338716 41484056    0    0     0     0 81818 752137 79 21  0  0  0  0
147  0      0 117816052 1338716 41484064    0    0     0     0 81595 753012 79 21  0  0  0  0
150  0      0 117803256 1338716 41484076    0    0     0     0 81840 753704 79 21  0  0  0  0
141  0      0 117773424 1338716 41484096    0    0     0    20 82030 755225 79 21  0  0  0  0
141  0      0 117784672 1338716 41484108    0    0     0     0 81790 755154 79 21  0  0  0  0
147  0      0 117780636 1338716 41484120    0    0     0     0 81742 753948 79 21  0  0  0  0
141  0      0 117792344 1338716 41484128    0    0     0     0 81526 754000 79 21  0  0  0  0
142  0      0 117799424 1338716 41484136    0    0     0     0 81983 753945 79 21  0  0  0  0
141  0      0 117828656 1338716 41484144    0    0     0    52 91097 751146 79 21  0  0  0  0
148  0      0 117856072 1338716 41484152    0    0     0     0 81561 751786 79 21  0  0  0  0
146  0      0 117852224 1338716 41484164    0    0     0     0 81691 752865 79 21  0  0  0  0
140  0      0 117849548 1338716 41484172    0    0     0     0 81902 753768 79 21  0  0  0  0
146  0      0 117850800 1338716 41484176    0    0     0     0 81457 753607 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 117852872 1338716 41484184    0    0     0    36 81483 753422 79 21  0  0  0  0
149  0      0 117835228 1338716 41484192    0    0     0     0 81590 753278 80 20  0  0  0  0
149  0      0 117825860 1338716 41484288    0    0     0   344 81818 752469 79 21  0  0  0  0
141  0      0 117826368 1338716 41484296    0    0     0     0 81717 753484 79 21  0  0  0  0
149  0      0 117810120 1338716 41484304    0    0     0     0 99676 752089 79 21  0  0  0  0
146  0      0 117795936 1338716 41484312    0    0     0     0 81686 752446 79 21  0  0  0  0
141  0      0 117788304 1338716 41484320    0    0     0     0 81781 752310 79 21  0  0  0  0
147  0      0 117788888 1338716 41484328    0    0     0    28 81482 752866 79 21  0  0  0  0
149  0      0 117793896 1338716 41484340    0    0     0     0 81612 752267 79 21  0  0  0  0
151  0      0 117800600 1338716 41484348    0    0     0     0 81397 753025 79 21  0  0  0  0
138  0      0 117795684 1338716 41484356    0    0     0     0 81835 753200 79 21  0  0  0  0
153  0      0 117797608 1338716 41484364    0    0     0     0 81556 753642 79 21  0  0  0  0
153  0      0 117814388 1338724 41484368    0    0     0   312 81469 753091 79 21  0  0  0  0
147  0      0 117805340 1338724 41484384    0    0     0     0 87053 753182 79 21  0  0  0  0
145  0      0 117810096 1338724 41484392    0    0     0     0 81913 753090 79 21  0  0  0  0
140  0      0 117798636 1338724 41484400    0    0     0     0 81654 752854 79 21  0  0  0  0
145  0      0 117806108 1338724 41484408    0    0     0     0 81681 752295 79 21  0  0  0  0
147  0      0 117814924 1338724 41484416    0    0     0    56 81731 751926 79 21  0  0  0  0
147  0      0 117821900 1338724 41484424    0    0     0     8 82023 753054 79 21  0  0  0  0
143  0      0 117820280 1338724 41484432    0    0     0     0 81689 752883 79 21  0  0  0  0
146  0      0 117822928 1338724 41484440    0    0     0     0 82189 752014 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 117820500 1338724 41484452    0    0     0    72 81862 753458 80 20  0  0  0  0
145  0      0 117818920 1338724 41484460    0    0     0    32 81815 752954 79 21  0  0  0  0
145  0      0 117805860 1338724 41484472    0    0     0     0 81738 753324 80 20  0  0  0  0
147  0      0 117803048 1338724 41484480    0    0     0     0 81500 753801 80 20  0  0  0  0
149  0      0 117810440 1338724 41484488    0    0     0     0 81536 752756 79 21  0  0  0  0
148  0      0 117810252 1338724 41484496    0    0     0     0 81783 752780 79 21  0  0  0  0
146  0      0 117814844 1338724 41484504    0    0     0    20 81481 752817 79 21  0  0  0  0
147  0      0 117819812 1338724 41484516    0    0     0     0 81664 753130 79 21  0  0  0  0
152  0      0 117822100 1338724 41484524    0    0     0     0 81667 753799 79 21  0  0  0  0
140  0      0 117825656 1338724 41484532    0    0     0     0 81573 753728 79 21  0  0  0  0
148  0      0 117829652 1338724 41484544    0    0     0     0 81850 753051 79 21  0  0  0  0
143  0      0 117833616 1338724 41484552    0    0     0    20 81941 753895 79 21  0  0  0  0
137  0      0 117837628 1338724 41484564    0    0     0    96 81809 753422 79 21  0  0  0  0
151  0      0 117830640 1338724 41484568    0    0     0     0 81776 753659 79 21  0  0  0  0
142  0      0 117836180 1338724 41484580    0    0     0     0 81815 753172 80 20  0  0  0  0
145  0      0 117819616 1338724 41484588    0    0     0     4 81605 753016 79 21  0  0  0  0
148  0      0 117825780 1338724 41484596    0    0     0    36 81768 753052 79 21  0  0  0  0
146  0      0 117831516 1338724 41484608    0    0     0     0 81841 752414 79 21  0  0  0  0
150  0      0 117837440 1338724 41484616    0    0     0     0 81728 752058 79 21  0  0  0  0
142  0      0 117843772 1338724 41484624    0    0     0     0 81689 751858 79 21  0  0  0  0
145  0      0 117847940 1338724 41484632    0    0     0     0 81749 752136 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1      0 117853540 1338724 41484640    0    0     0    20 81799 752491 79 21  0  0  0  0
152  0      0 117859756 1338724 41484652    0    0     0    44 81857 752259 79 21  0  0  0  0
150  0      0 117862428 1338724 41484668    0    0     0     0 81499 751611 79 21  0  0  0  0
140  0      0 117866632 1338724 41484668    0    0     0     0 81904 752562 79 21  0  0  0  0
139  0      0 117870184 1338724 41484676    0    0     0     0 81620 753316 80 20  0  0  0  0
147  0      0 117871824 1338724 41484684    0    0     0     0 81664 753143 79 21  0  0  0  0
147  0      0 117876480 1338724 41484696    0    0     0   332 81639 752948 79 21  0  0  0  0
146  0      0 117879212 1338724 41484704    0    0     0     0 81792 753906 79 21  0  0  0  0
144  0      0 117880732 1338724 41484712    0    0     0     0 81679 753054 79 21  0  0  0  0
143  0      0 117885048 1338724 41484716    0    0     0     0 81754 752416 79 21  0  0  0  0
139  0      0 117887092 1338724 41484724    0    0     0     0 81307 752437 80 20  0  0  0  0
144  0      0 117888860 1338724 41484740    0    0     0    92 81917 752708 79 21  0  0  0  0
149  0      0 117892412 1338724 41484748    0    0     0     0 81631 752892 79 21  0  0  0  0
145  0      0 117894260 1338724 41484756    0    0     0     0 81834 751618 80 20  0  0  0  0
144  0      0 117895508 1338724 41484764    0    0     0     0 81666 752630 79 21  0  0  0  0
148  0      0 117897708 1338724 41484772    0    0     0     0 81771 752235 79 21  0  0  0  0
145  0      0 117899220 1338724 41484780    0    0     0    32 81970 752898 79 21  0  0  0  0
149  0      0 117900640 1338724 41484792    0    0     0     0 81946 752818 79 21  0  0  0  0
142  0      0 117902632 1338724 41484800    0    0     0     0 81738 752406 80 20  0  0  0  0
152  0      0 117899232 1338724 41484808    0    0     0    32 81765 752487 79 21  0  0  0  0
149  0      0 117900236 1338724 41484816    0    0     0     0 81760 751524 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 117902328 1338724 41484892    0    0     0     0 81924 752394 79 21  0  0  0  0
151  0      0 117904520 1338724 41484904    0    0     0     0 81936 751862 79 21  0  0  0  0
146  0      0 117906044 1338724 41484912    0    0     0     0 81880 752097 79 21  0  0  0  0
138  0      0 117906632 1338724 41484920    0    0     0     0 81974 751552 79 21  0  0  0  0
147  0      0 117908040 1338724 41484928    0    0     0    32 81913 752766 79 21  0  0  0  0
134  0      0 117909032 1338724 41484932    0    0     0     0 81668 751993 79 21  0  0  0  0
146  0      0 117910844 1338724 41484944    0    0     0     0 81714 753171 80 20  0  0  0  0
146  0      0 117912584 1338724 41484952    0    0     0     0 81912 753074 79 21  0  0  0  0
148  0      0 117913544 1338724 41484964    0    0     0     0 82060 753515 79 21  0  0  0  0
145  0      0 117914552 1338724 41484972    0    0     0    20 81700 754909 79 21  0  0  0  0
143  0      0 117915308 1338724 41484980    0    0     0     0 81591 753737 79 21  0  0  0  0
141  0      0 117915900 1338724 41484992    0    0     0    40 81809 753079 79 21  0  0  0  0
148  0      0 117916780 1338724 41485000    0    0     0     0 81808 752924 79 21  0  0  0  0
148  0      0 117917800 1338724 41485008    0    0     0     0 81720 753358 80 20  0  0  0  0
143  0      0 117918380 1338724 41485016    0    0     0    52 82026 753479 79 21  0  0  0  0
148  0      0 117918992 1338724 41485024    0    0     0     0 81705 753593 79 21  0  0  0  0
154  0      0 117919340 1338724 41485036    0    0     0   244 81743 753268 79 21  0  0  0  0
142  0      0 117919180 1338724 41485044    0    0     0     0 81735 753023 79 21  0  0  0  0
142  0      0 117919600 1338724 41485052    0    0     0     0 81724 753304 79 21  0  0  0  0
