You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:37:57| 86  14   0   0   0|   0    20k|1406B 1913B|   0     0 |  82k  753k
13-03 23:37:58| 85  15   0   0   0|   0    44k|1841B 2418B|   0     0 |  82k  755k
13-03 23:37:59| 86  15   0   0   0|   0     0 |1992B 2215B|   0     0 |  82k  753k
13-03 23:38:00| 86  14   0   0   0|   0     0 |1842B 2087B|   0     0 |  82k  753k
13-03 23:38:01| 85  15   0   0   0|   0     0 |1374B 1806B|   0     0 |  82k  754k
13-03 23:38:02| 86  15   0   0   0|   0   556k|1858B 2292B|   0     0 |  82k  755k
13-03 23:38:03| 85  15   0   0   0|   0     0 |1923B 2453B|   0     0 |  81k  754k
13-03 23:38:04| 85  15   0   0   0|   0     0 |1524B 1768B|   0     0 |  81k  755k
13-03 23:38:05| 86  14   0   0   0|   0     0 |2207B 9965B|   0     0 |  81k  755k
13-03 23:38:06| 86  15   0   0   0|   0     0 |1811B 2195B|   0     0 |  81k  755k
13-03 23:38:07| 85  15   0   0   0|   0    20k|2235B 2294B|   0     0 |  82k  754k
13-03 23:38:08| 85  15   0   0   0|   0     0 |1959B 2453B|   0     0 |  81k  754k
13-03 23:38:09| 86  14   0   0   0|   0     0 |1802B 1762B|   0     0 |  81k  754k
13-03 23:38:10| 85  15   0   0   0|   0     0 |1300B 1586B|   0     0 |  81k  754k
13-03 23:38:11| 85  14   0   0   0|   0     0 |1450B 1806B|   0     0 |  81k  754k
13-03 23:38:12| 85  15   0   0   0|   0    20k|1466B 1838B|   0     0 |  81k  755k
13-03 23:38:13| 85  15   0   0   0|   0     0 |1466B 1973B|   0     0 |  81k  754k
13-03 23:38:14| 86  14   0   0   0|   0     0 |2603B 2079B|   0     0 |  81k  755k
13-03 23:38:15| 85  15   0   0   0|   0     0 |2290B 2364B|   0     0 |  81k  755k
13-03 23:38:16| 86  14   0   0   0|   0     0 |1450B 1651B|   0     0 |  81k  753k
13-03 23:38:17| 85  15   0   0   0|   0     0 |2100B 1806B|   0     0 |  81k  755k
13-03 23:38:18| 86  14   0   0   0|   0    20k|1359B 1917B|   0     0 |  82k  754k
13-03 23:38:19| 86  14   0   0   0|   0     0 |1951B 1641B|   0     0 |  81k  754k
13-03 23:38:20| 86  14   0   0   0|   0     0 |1829B 1585B|   0     0 |  82k  755k
13-03 23:38:21| 85  15   0   0   0|   0     0 |1511B 1807B|   0     0 |  81k  753k
13-03 23:38:22| 86  14   0   0   0|   0     0 |1300B 1650B|   0     0 |  82k  753k
13-03 23:38:23| 85  15   0   0   0|   0    20k|1510B 1870B|   0     0 |  82k  754k
13-03 23:38:24| 85  15   0   0   0|   0     0 |2762B 2501B|   0     0 |  82k  756k
13-03 23:38:25| 85  15   0   0   0|   0     0 |1423B 1619B|   0     0 |  81k  754k
13-03 23:38:26| 86  14   0   0   0|   0     0 |1360B 1752B|   0     0 |  82k  754k
13-03 23:38:27| 86  14   0   0   0|   0     0 |1871B 2211B|   0     0 |  82k  754k
13-03 23:38:28| 86  14   0   0   0|   0    20k|1510B 1918B|   0     0 |  81k  754k
13-03 23:38:29| 85  14   0   0   0|   0     0 |1498B 1640B|   0     0 |  81k  754k
13-03 23:38:30| 86  14   0   0   0|   0     0 |1390B 1640B|   0     0 |  82k  754k
13-03 23:38:31| 86  15   0   0   0|   0     0 |2517B 3385B|   0     0 |  82k  753k
13-03 23:38:32| 86  14   0   0   0|   0     0 |1876B 2220B|   0     0 |  81k  754k
13-03 23:38:33| 85  14   0   0   0|   0   364k|1390B 1854B|   0     0 |  81k  754k
13-03 23:38:34| 86  14   0   0   0|   0     0 |2142B 2102B|   0     0 |  81k  754k
13-03 23:38:35| 85  15   0   0   0|   0     0 |2180B 2062B|   0     0 |  81k  754k
13-03 23:38:36| 85  15   0   0   0|   0     0 |1450B 1886B|   0     0 |  82k  753k
13-03 23:38:37| 86  14   0   0   0|   0     0 |1877B 2222B|   0     0 |  82k  753k
13-03 23:38:38| 86  14   0   0   0|   0    36k|1738B 2278B|   0     0 |  82k  753k
13-03 23:38:39| 86  14   0   0   0|   0     0 |2041B 2109B|   0     0 |  82k  753k
13-03 23:38:40| 86  14   0   0   0|   0     0 |1887B 2054B|   0     0 |  82k  753k
13-03 23:38:41| 85  15   0   0   0|   0     0 |1666B 2057B|   0     0 |  82k  752k
13-03 23:38:42| 85  14   0   0   0|   0     0 |2001B 2586B|   0     0 |  82k  752k
13-03 23:38:43| 86  15   0   0   0|   0    20k|2324B 2276B|   0     0 |  82k  754k
13-03 23:38:44| 85  15   0   0   0|   0     0 |2104B 2123B|   0     0 |  82k  752k
13-03 23:38:45| 85  15   0   0   0|   0     0 |1764B 2053B|   0     0 |  82k  752k
13-03 23:38:46| 86  14   0   0   0|   0     0 |2953B 2615B|   0     0 |  82k  753k
13-03 23:38:47| 86  14   0   0   0|   0     0 |1737B 2166B|   0     0 |  82k  753k
13-03 23:38:48| 85  15   0   0   0|   0    20k|1884B 2229B|   0     0 |  82k  752k
13-03 23:38:49| 85  15   0   0   0|   0     0 |3003B 2106B|   0     0 |  82k  752k
13-03 23:38:50| 85  15   0   0   0|   0     0 |1886B 1952B|   0     0 |  82k  750k
13-03 23:38:51| 86  14   0   0   0|   0     0 |1568B 2188B|   0     0 |  82k  752k
13-03 23:38:52| 86  14   0   0   0|   0     0 |1584B 1952B|   0     0 |  82k  752k
13-03 23:38:53| 85  15   0   0   0|   0    20k|1090B 1618B|   0     0 |  82k  753k
13-03 23:38:54| 85  15   0   0   0|   0     0 |2604B 2459B|   0     0 |  82k  754k
13-03 23:38:55| 86  14   0   0   0|   0     0 |1688B 2390B|   0     0 |  82k  753k
13-03 23:38:56| 85  15   0   0   0|   0     0 |1544B 1436B|   0     0 |  82k  753k
13-03 23:38:57| 85  15   0   0   0|   0     0 |1090B 1436B|   0     0 |  82k  753k
13-03 23:38:58| 85  15   0   0   0|   0    20k|1979B 2049B|   0     0 |  82k  754k
13-03 23:38:59| 85  14   0   0   0|   0     0 |1590B 1685B|   0     0 |  82k  753k
13-03 23:39:00| 86  14   0   0   0|   0     0 |1586B 1669B|   0     0 |  82k  751k
13-03 23:39:01| 85  15   0   0   0|   0     0 | 940B 1440B|   0     0 |  82k  751k
13-03 23:39:02| 85  15   0   0   0|   0   200k|2413B 2394B|   0     0 |  82k  752k
13-03 23:39:03| 85  15   0   0   0|   0    36k|1752B 2397B|   0     0 |  82k  752k
13-03 23:39:04| 86  14   0   0   0|   0    16k|1867B 1788B|   0     0 |  82k  751k
13-03 23:39:05| 86  14   0   0   0|   0     0 |2033B 9982B|   0     0 |  82k  751k
13-03 23:39:06| 86  15   0   0   0|   0     0 |1933B 2170B|   0     0 |  82k  751k
13-03 23:39:07| 85  15   0   0   0|   0     0 |1814B 2270B|   0     0 |  82k  751k
13-03 23:39:08| 85  15   0   0   0|   0    52k|2087B 2408B|   0     0 |  82k  751k
13-03 23:39:09| 85  15   0   0   0|   0   316k|1540B 1735B|   0     0 |  82k  751k
13-03 23:39:10| 85  15   0   0   0|   0     0 |2266B 1660B|   0     0 |  82k  751k
13-03 23:39:11| 86  15   0   0   0|   0     0 |1747B 1772B|   0     0 |  82k  751k
13-03 23:39:12| 85  14   0   0   0|   0     0 |2237B 1908B|   0     0 |  82k  751k
13-03 23:39:13| 86  14   0   0   0|   0    36k|1950B 2075B|   0     0 |  82k  751k
13-03 23:39:14| 85  15   0   0   0|   0     0 |1756B 1686B|   0     0 |  82k  751k
13-03 23:39:15| 85  15   0   0   0|   0     0 |1584B 1880B|   0     0 |  82k  751k
13-03 23:39:16| 85  15   0   0   0|   0     0 |2597B 2204B|   0     0 |  82k  752k
13-03 23:39:17| 86  14   0   0   0|   0     0 |1555B 1904B|   0     0 |  82k  752k
13-03 23:39:18| 85  15   0   0   0|   0    20k|1675B 2047B|   0     0 |  82k  751k
13-03 23:39:19| 86  15   0   0   0|   0     0 |2658B 1788B|   0     0 |  82k  751k
13-03 23:39:20| 85  15   0   0   0|   0     0 |1090B 1152B|   0     0 |  82k  751k
13-03 23:39:21| 85  15   0   0   0|   0     0 |1090B 1420B|   0     0 |  82k  751k
13-03 23:39:22| 86  14   0   0   0|   0     0 |1060B 1366B|   0     0 |  82k  752k
13-03 23:39:23| 86  14   0   0   0|   0    20k|1150B 1586B|   0     0 |  82k  752k
13-03 23:39:24| 86  14   0   0   0|   0     0 |2286B 2063B|   0     0 |  82k  751k
13-03 23:39:25| 86  15   0   0   0|   0     0 |1030B 1200B|   0     0 |  82k  751k
13-03 23:39:26| 85  15   0   0   0|   0     0 |1544B 1420B|   0     0 |  82k  751k
13-03 23:39:27| 85  14   0   0   0|   0     0 |1572B 1826B|   0     0 |  82k  751k
13-03 23:39:28| 86  15   0   0   0|   0    20k|1120B 1532B|   0     0 |  82k  751k
13-03 23:39:29| 85  15   0   0   0|   0     0 |1244B 1308B|   0     0 |  82k  751k
13-03 23:39:30| 85  14   0   0   0|   0     0 |1060B 1200B|   0     0 |  82k  750k
13-03 23:39:31| 85  15   0   0   0|   0     0 |1960B 2868B|   0     0 |  82k  750k
13-03 23:39:32| 85  15   0   0   0|   0     0 |1635B 1833B|   0     0 |  82k  750k
13-03 23:39:33| 86  14   0   0   0|   0    40k| 940B 1532B|   0     0 |  82k  750k
13-03 23:39:34| 85  15   0   0   0|   0     0 |1785B 1717B|   0     0 |  82k  751k
13-03 23:39:35| 86  14   0   0   0|   0    16k|1583B 1660B|   0     0 |  82k  751k
13-03 23:39:36| 85  15   0   0   0|   0     0 |1210B 1420B|   0     0 |  82k  750k
13-03 23:39:37| 85  15   0   0   0|   0     0 |1577B 1836B|   0     0 |  82k  750k
13-03 23:39:38| 86  14   0   0   0|   0    40k|1648B 2161B|   0     0 |  82k  752k
13-03 23:39:39| 86  14   0   0   0|   0    52k|2376B 2071B|   0     0 |  82k  751k
13-03 23:39:40| 86  14   0   0   0|   0   280k|1981B 1668B|   0     0 |  82k  751k
13-03 23:39:41| 86  14   0   0   0|   0     0 |1516B 1827B|   0     0 |  82k  751k
13-03 23:39:42| 85  15   0   0   0|   0     0 |2231B 1836B|   0     0 |  82k  751k
13-03 23:39:43| 85  15   0   0   0|   0    48k|2039B 2345B|   0     0 |  82k  753k
13-03 23:39:44| 86  14   0   0   0|   0     0 |2333B 2250B|   0     0 |  82k  752k
13-03 23:39:45| 86  14   0   0   0|   0     0 |2054B 2031B|   0     0 |  81k  752k
13-03 23:39:46| 86  14   0   0   0|   0     0 |1943B 2085B|   0     0 |  82k  750k
13-03 23:39:47| 85  15   0   0   0|   0     0 |1526B 1833B|   0     0 |  82k  751k
13-03 23:39:48| 86  15   0   0   0|   0    20k|2478B 2019B|   0     0 |  82k  751k
13-03 23:39:49| 85  14   0   0   0|   0     0 |  18k 9726B|   0     0 |  82k  753k
13-03 23:39:50| 86  15   0   0   0|   0     0 |1884B 2030B|   0     0 |  82k  753k
13-03 23:39:51| 86  14   0   0   0|   0     0 |1527B 2057B|   0     0 |  82k  751k
13-03 23:39:52| 86  14   0   0   0|   0     0 |1704B 1982B|   0     0 |  82k  752k
13-03 23:39:53| 85  14   0   0   0|   0     0 |1210B 1858B|   0     0 | 106k  750k
13-03 23:39:54| 86  14   0   0   0|   0    20k|2198B 2135B|   0     0 |  82k  751k
13-03 23:39:55| 85  14   0   0   0|   0     0 |1600B 1356B|   0     0 |  82k  751k
13-03 23:39:56| 86  14   0   0   0|   0     0 |1603B 1419B|   0     0 |  82k  751k
13-03 23:39:57| 86  14   0   0   0|   0     0 |1210B 1420B|   0     0 |  81k  751k
13-03 23:39:58| 85  14   0   0   0|   0     0 |1555B 2021B|   0     0 |  82k  751k
13-03 23:39:59| 85  15   0   0   0|   0    20k|1724B 1797B|   0     0 |  82k  752k
13-03 23:40:00| 86  14   0   0   0|   0     0 |1526B 1797B|   0     0 |  82k  751k
13-03 23:40:01| 85  15   0   0   0|   0     0 | 940B 1366B|   0     0 |  82k  750k
13-03 23:40:02| 86  15   0   0   0|   0   216k|1695B 1891B|   0     0 |  82k  751k
13-03 23:40:03| 85  15   0   0   0|   0     0 |1518B 2067B|   0     0 |  82k  752k
13-03 23:40:04| 85  14   0   0   0|   0    36k|1348B 1456B|   0     0 |  82k  751k
13-03 23:40:05| 85  15   0   0   0|   0     0 |1710B 9650B|   0     0 |  85k  750k
13-03 23:40:06| 86  14   0   0   0|   0    12k|1603B 1985B|   0     0 |  82k  753k
13-03 23:40:07| 85  15   0   0   0|   0     0 |1528B 1907B|   0     0 |  82k  753k
13-03 23:40:08| 86  14   0   0   0|   0     0 |1433B 2077B|   0     0 |  82k  751k
13-03 23:40:09| 85  15   0   0   0|   0    32k|1364B 1382B|   0     0 |  82k  752k
13-03 23:40:10| 85  15   0   0   0|   0     0 |1030B 1254B|   0     0 |  82k  752k
13-03 23:40:11| 85  15   0   0   0|   0   276k|1740B 1478B|   0     0 |  82k  753k
13-03 23:40:12| 85  15   0   0   0|   0     0 |1424B 1548B|   0     0 |  82k  753k
13-03 23:40:13| 86  14   0   0   0|   0     0 |1428B 1660B|   0     0 |  82k  753k
13-03 23:40:14| 86  15   0   0   0|   0    84k|2364B 1769B|   0     0 |  94k  750k
13-03 23:40:15| 85  15   0   0   0|   0     0 |1793B 1967B|   0     0 |  82k  752k
13-03 23:40:16| 86  14   0   0   0|   0     0 |1877B 1420B|   0     0 |  82k  751k
13-03 23:40:17| 85  15   0   0   0|   0     0 |1740B 1420B|   0     0 |  82k  752k
13-03 23:40:18| 86  14   0   0   0|   0     0 |1150B 1586B|   0     0 |  82k  753k
13-03 23:40:19| 85  15   0   0   0|   0    20k|1664B 1388B|   0     0 |  82k  754k
13-03 23:40:20| 85  15   0   0   0|   0     0 |1256B 1585B|   0     0 |  82k  755k
13-03 23:40:21| 85  15   0   0   0|   0     0 |1406B 1721B|   0     0 |  82k  753k
13-03 23:40:22| 86  14   0   0   0|   0     0 |1150B 1494B|   0     0 |  81k  754k
13-03 23:40:23| 86  14   0   0   0|   0     0 |1150B 1660B|   0     0 |  82k  753k
13-03 23:40:24| 85  15   0   0   0|   0    52k|2000B 2191B|   0     0 |  91k  751k
13-03 23:40:25| 85  15   0   0   0|   0     0 |1800B 1274B|   0     0 |  81k  751k
13-03 23:40:26| 86  14   0   0   0|   0     0 |1150B 1494B|   0     0 |  82k  752k
13-03 23:40:27| 85  15   0   0   0|   0     0 |1631B 1899B|   0     0 |  82k  753k
13-03 23:40:28| 85  15   0   0   0|   0     0 |1424B 1586B|   0     0 |  81k  753k
13-03 23:40:29| 85  15   0   0   0|   0    36k|1304B 1382B|   0     0 |  82k  752k
13-03 23:40:30| 85  15   0   0   0|   0     0 |1030B 1254B|   0     0 |  82k  753k
13-03 23:40:31| 85  15   0   0   0|   0   344k|1961B 2869B|   0     0 |  82k  751k
13-03 23:40:32| 86  14   0   0   0|   0     0 |1515B 1833B|   0     0 |  82k  753k
13-03 23:40:33| 85  15   0   0   0|   0     0 |1424B 1586B|   0     0 | 100k  752k
13-03 23:40:34| 85  15   0   0   0|   0     0 |1664B 1716B|   0     0 |  82k  752k
13-03 23:40:35| 85  15   0   0   0|   0     0 |1457B 1660B|   0     0 |  82k  751k
13-03 23:40:36| 85  15   0   0   0|   0    28k|1208B 1421B|   0     0 |  81k  752k
13-03 23:40:37| 85  15   0   0   0|   0     0 |1517B 1782B|   0     0 |  82k  752k
13-03 23:40:38| 85  15   0   0   0|   0     0 |1528B 2000B|   0     0 |  81k  752k
13-03 23:40:39| 85  14   0   0   0|   0     0 |1741B 1723B|   0     0 |  82k  753k
13-03 23:40:40| 85  15   0   0   0|   0     0 |1467B 1669B|   0     0 |  81k  753k
13-03 23:40:41| 86  14   0   0   0|   0   312k|2855B 2010B|   0     0 |  81k  752k
13-03 23:40:42| 85  15   0   0   0|   0     0 |1703B 2034B|   0     0 |  87k  752k
13-03 23:40:43| 85  15   0   0   0|   0     0 |2130B 2197B|   0     0 |  82k  752k
13-03 23:40:44| 85  15   0   0   0|   0     0 |2516B 1919B|   0     0 |  82k  752k
13-03 23:40:45| 86  15   0   0   0|   0     0 |1464B 1667B|   0     0 |  82k  752k
13-03 23:40:46| 85  15   0   0   0|   0    56k|1711B 2031B|   0     0 |  82k  751k
13-03 23:40:47| 85  15   0   0   0|   0  8191B|2236B 1833B|   0     0 |  82k  752k
13-03 23:40:48| 85  15   0   0   0|   0     0 |1524B 1983B|   0     0 |  82k  752k
13-03 23:40:49| 85  15   0   0   0|   0     0 |2101B 2085B|   0     0 |  82k  751k
13-03 23:40:50| 86  14   0   0   0|   0    72k|1465B 1667B|   0     0 |  82k  753k
13-03 23:40:51| 85  15   0   0   0|   0    32k|1538B 1900B|   0     0 |  82k  752k
13-03 23:40:52| 85  14   0   0   0|   0     0 |1524B 1834B|   0     0 |  82k  752k
13-03 23:40:53| 86  14   0   0   0|   0     0 |1090B 1586B|   0     0 |  81k  753k
13-03 23:40:54| 86  14   0   0   0|   0     0 |1944B 2135B|   0     0 |  82k  752k
13-03 23:40:55| 86  14   0   0   0|   0     0 |1779B 1948B|   0     0 |  82k  752k
13-03 23:40:56| 86  15   0   0   0|   0    20k|1030B 1420B|   0     0 |  81k  752k
13-03 23:40:57| 85  15   0   0   0|   0     0 |1484B 1404B|   0     0 |  82k  752k
13-03 23:40:58| 85  15   0   0   0|   0     0 |1525B 2001B|   0     0 |  82k  753k
13-03 23:40:59| 86  14   0   0   0|   0     0 |1740B 1723B|   0     0 |  82k  753k
13-03 23:41:00| 85  15   0   0   0|   0     0 |1466B 1668B|   0     0 |  82k  753k
13-03 23:41:01| 86  15   0   0   0|   0    20k|1150B 1420B|   0     0 |  82k  753k
13-03 23:41:02| 85  14   0   0   0|   0    96k|1516B 1908B|   0     0 |  82k  752k
13-03 23:41:03| 86  15   0   0   0|   0     0 |1518B 2066B|   0     0 |  82k  753k
13-03 23:41:04| 86  14   0   0   0|   0     0 |1303B 1381B|   0     0 |  82k  753k
13-03 23:41:05| 85  14   0   0   0|   0  4098B|1651B 9635B|   0     0 |  81k  752k
13-03 23:41:06| 85  15   0   0   0|   0     0 |1587B 1965B|   0     0 |  82k  752k
13-03 23:41:07| 85  15   0   0   0|   0    36k|1528B 1908B|   0     0 |  82k  752k
13-03 23:41:08| 85  15   0   0   0|   0     0 |1583B 2003B|   0     0 |  82k  751k
13-03 23:41:09| 85  15   0   0   0|   0     0 |1244B 1500B|   0     0 |  82k  751k
13-03 23:41:10| 86  14   0   0   0|   0     0 |1954B 1308B|   0     0 |  82k  751k
13-03 23:41:11| 85  14   0   0   0|   0     0 |1150B 1474B|   0     0 |  82k  752k
13-03 23:41:12| 86  14   0   0   0|   0    64k|1090B 1473B|   0     0 |  82k  752k
13-03 23:41:13| 85  14   0   0   0|   0     0 |2075B 1641B|   0     0 |  82k  751k
13-03 23:41:14| 86  15   0   0   0|   0     0 |1814B 1822B|   0     0 |  82k  752k
13-03 23:41:15| 86  14   0   0   0|   0     0 |1853B 1967B|   0     0 |  82k  752k
13-03 23:41:16| 85  15   0   0   0|   0     0 |1740B 1420B|   0     0 |  81k  752k
13-03 23:41:17| 85  15   0   0   0|   0   332k|1762B 1474B|   0     0 |  82k  752k
13-03 23:41:18| 85  15   0   0   0|   0     0 |1150B 1640B|   0     0 |  82k  753k
13-03 23:41:19| 86  14   0   0   0|   0     0 |1620B 1538B|   0     0 |  82k  753k
13-03 23:41:20| 85  14   0   0   0|   0     0 |1333B 1308B|   0     0 |  82k  752k
13-03 23:41:21| 86  14   0   0   0|   0     0 |1454B 1474B|   0     0 |  81k  752k
13-03 23:41:22| 85  15   0   0   0|   0    92k|1090B 1474B|   0     0 |  82k  752k
13-03 23:41:23| 86  14   0   0   0|   0     0 |1210B 1640B|   0     0 |  82k  752k
13-03 23:41:24| 86  14   0   0   0|   0     0 |1998B 2225B|   0     0 |  82k  751k
13-03 23:41:25| 85  15   0   0   0|   0     0 |1466B 1254B|   0     0 |  82k  752k
13-03 23:41:26| 86  15   0   0   0|   0     0 |1412B 1474B|   0     0 |  82k  752k
13-03 23:41:27| 85  15   0   0   0|   0    32k|1632B 1880B|   0     0 |  82k  752k
13-03 23:41:28| 86  15   0   0   0|   0     0 |1090B 1641B|   0     0 |  82k  752k
13-03 23:41:29| 85  14   0   0   0|   0     0 |1287B 1361B|   0     0 |  82k  752k
13-03 23:41:30| 85  15   0   0   0|   0     0 | 970B 1309B|   0     0 |  82k  752k
13-03 23:41:31| 85  15   0   0   0|   0    32k|2019B 2921B|   0     0 |  82k  751k
13-03 23:41:32| 85  15   0   0   0|   0     0 |1515B 1961B|   0     0 |  82k  752k
13-03 23:41:33| 85  15   0   0   0|   0     0 |1210B 1810B|   0     0 |  82k  751k
13-03 23:41:34| 85  15   0   0   0|   0     0 |1588B 1843B|   0     0 |  82k  752k
13-03 23:41:35| 85  15   0   0   0|   0     0 |1577B 1788B|   0     0 |  82k  751k
13-03 23:41:36| 85  15   0   0   0|   0    32k| 970B 1548B|   0     0 |  82k  752k
13-03 23:41:37| 85  15   0   0   0|   0     0 |1970B 2399B|   0     0 |  82k  751k
13-03 23:41:38| 85  15   0   0   0|   0     0 |1618B 2156B|   0     0 |  82k  753k
13-03 23:41:39| 86  14   0   0   0|   0     0 |1859B 1889B|   0     0 |  82k  752k
13-03 23:41:40| 85  15   0   0   0|   0     0 |2387B 2195B|   0     0 |  82k  753k
13-03 23:41:41| 86  14   0   0   0|   0    20k|1966B 2321B|   0     0 |  82k  754k
13-03 23:41:42| 86  14   0   0   0|   0     0 |2305B 2330B|   0     0 |  81k  753k
13-03 23:41:43| 85  14   0   0   0|   0    40k|2233B 2091B|   0     0 |  82k  752k
13-03 23:41:44| 85  15   0   0   0|   0     0 |1742B 1813B|   0     0 |  82k  752k
13-03 23:41:45| 86  14   0   0   0|   0     0 |1582B 1759B|   0     0 |  82k  753k
13-03 23:41:46| 85  15   0   0   0|   0    52k|2891B 2121B|   0     0 |  82k  753k
