procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0      0 114985468 1338740 41497236    0    0     0    28 85365 687826 79 21  0  0  0  0
538  0      0 115005724 1338740 41497244    0    0     0     0 85320 688283 79 21  0  0  0  0
532  0      0 115025960 1338740 41497252    0    0     0     0 85375 688568 79 21  0  0  0  0
529  0      0 115043216 1338740 41497260    0    0     0     0 85431 687999 79 21  0  0  0  0
529  0      0 115046488 1338740 41497272    0    0     0     0 87905 687910 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 115052660 1338740 41497280    0    0     0    16 86372 686605 79 21  0  0  0  0
525  0      0 115054576 1338740 41497288    0    0     0   296 85039 685623 79 21  0  0  0  0
522  0      0 115059220 1338740 41497296    0    0     0     0 87802 687899 79 21  0  0  0  0
528  0      0 115061184 1338740 41497304    0    0     0     0 85217 686478 79 21  0  0  0  0
529  0      0 115045720 1338740 41497316    0    0     0     0 87149 686338 79 21  0  0  0  0
537  0      0 115048748 1338740 41497324    0    0     0    32 86385 686438 79 21  0  0  0  0
533  0      0 115052180 1338740 41497332    0    0     0     0 85443 687969 79 21  0  0  0  0
522  0      0 115053140 1338740 41497340    0    0     0     0 86651 686470 79 21  0  0  0  0
530  0      0 115059020 1338740 41497344    0    0     0     0 84875 685022 79 21  0  0  0  0
530  0      0 115061452 1338740 41497352    0    0     0     0 85249 684097 79 21  0  0  0  0
534  0      0 115071064 1338740 41497364    0    0     0    16 85407 682915 79 21  0  0  0  0
532  0      0 115074396 1338740 41497372    0    0     0     0 85441 683649 79 21  0  0  0  0
531  0      0 115067948 1338740 41497380    0    0     0     0 86974 684251 79 21  0  0  0  0
532  0      0 115069548 1338740 41497388    0    0     0     0 85123 683992 79 21  0  0  0  0
531  0      0 115069800 1338740 41497396    0    0     0     0 85290 684321 79 21  0  0  0  0
527  0      0 115078424 1338740 41497408    0    0     0    16 84942 682622 79 21  0  0  0  0
531  0      0 115081556 1338740 41497416    0    0     0     0 85075 682062 79 21  0  0  0  0
531  0      0 115084800 1338740 41497424    0    0     0    32 85368 682886 79 21  0  0  0  0
537  0      0 115089364 1338740 41497436    0    0     0     0 84910 683352 79 21  0  0  0  0
539  0      0 115094088 1338740 41497444    0    0     0     0 84838 684388 79 21  0  0  0  0
530  0      0 115096556 1338740 41497456    0    0     0   148 85055 682257 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0      0 115098700 1338740 41497464    0    0     0    68 85477 680537 79 21  0  0  0  0
526  0      0 115084484 1338740 41497472    0    0     0     0 85487 682294 79 21  0  0  0  0
531  0      0 115089192 1338740 41497480    0    0     0     0 85587 683075 79 21  0  0  0  0
530  0      0 115083684 1338740 41497488    0    0     0     0 85283 681569 79 21  0  0  0  0
528  0      0 115089100 1338740 41497500    0    0     0    32 85393 681814 79 21  0  0  0  0
541  0      0 115085640 1338740 41497508    0    0     0     0 85573 683212 79 21  0  0  0  0
530  0      0 115089752 1338740 41497520    0    0     0     0 83664 686562 79 21  0  0  0  0
531  0      0 115086700 1338740 41497528    0    0     0     0 85364 681817 79 21  0  0  0  0
541  0      0 115076476 1338740 41497536    0    0     0     8 84293 680492 79 21  0  0  0  0
532  0      0 115077684 1338740 41497548    0    0     0    32 84322 684503 79 21  0  0  0  0
526  0      0 115082752 1338740 41497556    0    0     0     0 84887 681114 79 21  0  0  0  0
533  0      0 115087496 1338740 41497564    0    0     0   292 85216 679324 79 21  0  0  0  0
530  0      0 115095448 1338740 41497572    0    0     0     0 85377 680709 79 21  0  0  0  0
528  0      0 115088508 1338740 41497584    0    0     0     0 85404 680883 79 21  0  0  0  0
529  0      0 115095712 1338740 41497596    0    0     0    32 86032 680233 79 21  0  0  0  0
526  0      0 115101788 1338740 41497604    0    0     0     0 84884 677793 79 21  0  0  0  0
522  0      0 115106192 1338740 41497612    0    0     0     0 84851 677334 79 21  0  0  0  0
528  0      0 115109880 1338740 41497620    0    0     0     0 85414 678137 79 21  0  0  0  0
529  0      0 115113832 1338740 41497628    0    0     0     0 85560 678584 79 21  0  0  0  0
529  0      0 115117044 1338740 41497636    0    0     0    16 85370 678174 79 21  0  0  0  0
535  0      0 115120136 1338740 41497648    0    0     0     0 85272 679582 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
525  0      0 115122240 1338740 41497656    0    0     0     0 85468 678072 79 21  0  0  0  0
528  0      0 115124456 1338740 41497660    0    0     0     0 85514 677765 79 21  0  0  0  0
530  0      0 115122272 1338740 41497668    0    0     0     0 86027 679017 79 21  0  0  0  0
530  0      0 115122844 1338740 41497676    0    0     0    16 85396 678313 79 21  0  0  0  0
530  0      0 115116396 1338740 41497688    0    0     0     0 85741 677842 79 21  0  0  0  0
530  0      0 115120244 1338740 41497696    0    0     0     0 85306 677288 79 21  0  0  0  0
531  0      0 115126976 1338740 41497704    0    0     0     0 85023 678499 79 21  0  0  0  0
534  0      0 115126844 1338740 41497712    0    0     0     0 85496 678665 79 21  0  0  0  0
533  0      0 115127460 1338740 41497792    0    0     0    36 85286 679832 79 21  0  0  0  0
525  0      0 115123960 1338740 41497804    0    0     0    64 85403 678545 79 21  0  0  0  0
527  0      0 115130112 1338740 41497812    0    0     0     0 85184 676755 79 21  0  0  0  0
530  0      0 115131948 1338740 41497820    0    0     0     0 85258 678141 79 21  0  0  0  0
526  0      0 115140600 1338740 41497828    0    0     0     0 84926 680264 79 21  0  0  0  0
527  0      0 115137572 1338740 41497836    0    0     0    16 85294 680968 79 21  0  0  0  0
532  0      0 115141996 1338740 41497848    0    0     0     0 84995 680748 79 21  0  0  0  0
531  0      0 115150648 1338740 41497860    0    0     0     0 85011 681092 79 21  0  0  0  0
535  0      0 115156972 1338740 41497872    0    0     0     0 84919 681063 79 21  0  0  0  0
534  0      0 115161088 1338740 41497880    0    0     0     0 84804 678831 79 21  0  0  0  0
531  0      0 115167984 1338740 41497884    0    0     0    16 84940 677947 79 21  0  0  0  0
533  0      0 115171176 1338740 41497896    0    0     0     0 85475 678423 79 21  0  0  0  0
535  0      0 115175020 1338740 41497904    0    0     0     0 85104 679287 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0      0 115177292 1338740 41497912    0    0     0   296 85136 677997 79 21  0  0  0  0
535  0      0 115179280 1338740 41497920    0    0     0     0 85325 678162 79 21  0  0  0  0
529  0      0 115184076 1338740 41497928    0    0     0    32 85203 677216 79 21  0  0  0  0
534  0      0 115186892 1338740 41497940    0    0     0     0 85193 677879 79 21  0  0  0  0
526  0      0 115189820 1338740 41497948    0    0     0     0 85361 678191 79 21  0  0  0  0
527  0      0 115193108 1338740 41497956    0    0     0     0 84646 681453 79 21  0  0  0  0
526  0      0 115196288 1338740 41497964    0    0     0     0 85407 677912 79 21  0  0  0  0
527  0      0 115198784 1338740 41497972    0    0     0    16 85534 679519 79 21  0  0  0  0
525  0      0 115201544 1338740 41497980    0    0     0     0 85381 678789 79 21  0  0  0  0
536  0      0 115203544 1338740 41497992    0    0     0     0 85206 679965 79 21  0  0  0  0
539  0      0 115205956 1338740 41498000    0    0     0     0 85315 680418 79 21  0  0  0  0
525  0      0 115207792 1338740 41498008    0    0     0     0 85743 680178 79 21  0  0  0  0
527  0      0 115209760 1338740 41498008    0    0     0    16 85064 677817 79 21  0  0  0  0
481  0      0 115209584 1338740 41498024    0    0     0     0 85466 678824 79 21  0  0  0  0
532  0      0 115211252 1338740 41498032    0    0     0     0 85572 680773 79 21  0  0  0  0
529  0      0 115212792 1338740 41498040    0    0     0     0 85852 680374 79 21  0  0  0  0
533  0      0 115213912 1338740 41498048    0    0     0     0 84929 679058 79 21  0  0  0  0
528  0      0 115215324 1338740 41498056    0    0     0   160 85119 679193 79 21  0  0  0  0
530  0      0 115217008 1338740 41498064    0    0     0    80 84994 679837 79 21  0  0  0  0
532  0      0 115201728 1338740 41498076    0    0     0     0 85381 679312 79 21  0  0  0  0
529  0      0 115205176 1338740 41498088    0    0     0     0 85187 678763 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 115202188 1338740 41498096    0    0     0     0 114751 680373 79 21  0  0  0  0
527  0      0 115203936 1338740 41498104    0    0     0    48 85261 682172 79 21  0  0  0  0
533  0      0 115206616 1338740 41498112    0    0     0    56 85226 681640 79 21  0  0  0  0
527  0      0 115209024 1338740 41498124    0    0     0     0 85950 680153 79 21  0  0  0  0
534  0      0 115213184 1338740 41498132    0    0     0     0 84768 679786 79 21  0  0  0  0
536  0      0 115218648 1338740 41498144    0    0     0     0 85507 679483 79 21  0  0  0  0
528  0      0 115219880 1338740 41498152    0    0     0    16 85776 680214 79 21  0  0  0  0
533  0      0 115221928 1338740 41498160    0    0     0     0 85822 680301 79 21  0  0  0  0
533  0      0 115224324 1338740 41498172    0    0     0     0 85207 680666 79 21  0  0  0  0
529  0      0 115224968 1338740 41498180    0    0     0     0 85012 677131 79 21  0  0  0  0
529  0      0 115225796 1338740 41498184    0    0     0   300 85470 677025 79 21  0  0  0  0
528  0      0 115227928 1338740 41498192    0    0     0    44 85218 677148 79 21  0  0  0  0
535  0      0 115228532 1338740 41498200    0    0     0     0 90431 686969 79 21  0  0  0  0
535  0      0 115228948 1338740 41498212    0    0     0     0 105472 679281 79 21  0  0  0  0
536  0      0 115218468 1338740 41498224    0    0     0     0 86099 682975 79 21  0  0  0  0
530  0      0 115217924 1338740 41498232    0    0     0     0 85524 683710 79 21  0  0  0  0
537  0      0 115216432 1338740 41498240    0    0     0    16 85250 684729 79 21  0  0  0  0
529  0      0 115208988 1338740 41498248    0    0     0     0 84914 685693 79 21  0  0  0  0
535  0      0 115208872 1338740 41498260    0    0     0     0 85675 685953 79 21  0  0  0  0
526  0      0 115201592 1338740 41498268    0    0     0     0 100067 685199 79 21  0  0  0  0
533  0      0 115183544 1338740 41498276    0    0     0     0 85655 686735 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
531  0      0 115177580 1338740 41498284    0    0     0    16 84918 690105 79 21  0  0  0  0
534  0      0 115161308 1338740 41498292    0    0     0     0 84957 689658 79 21  0  0  0  0
524  0      0 115156284 1338740 41498300    0    0     0     0 85530 688537 79 21  0  0  0  0
530  0      0 115151616 1338740 41498312    0    0     0     0 86005 687493 79 21  0  0  0  0
532  0      0 115146552 1338740 41498320    0    0     0     0 98863 687263 79 21  0  0  0  0
528  0      0 115004980 1338740 41498328    0    0     0   240 86661 684603 78 22  0  0  0  0
529  0      0 114980704 1338740 41498732    0    0     0     4 84298 700048 79 21  0  0  0  0
534  0      0 114999312 1338740 41499428    0    0     0     0 84682 684819 79 21  0  0  0  0
523  0      0 115018296 1338740 41499964    0    0     0     0 84783 684699 79 21  0  0  0  0
527  0      0 115052756 1338740 41500392    0    0     0  1396 84222 683408 79 21  0  0  0  0
529  0      0 115069924 1338740 41500416    0    0     0   296 84883 683100 79 21  0  0  0  0
540  0      0 115074960 1338740 41500448    0    0     0    44 92710 682325 79 21  0  0  0  0
539  0      0 115062936 1338740 41500488    0    0     0    52 84627 684979 79 21  0  0  0  0
530  0      0 115061476 1338740 41500552    0    0     0    20 125286 681804 79 21  0  0  0  0
524  0      0 115059272 1338740 41500624    0    0     0    60 84804 682086 79 21  0  0  0  0
532  0      0 115063592 1338740 41500708    0    0     0   124 114948 680343 79 21  0  0  0  0
531  0      0 115097604 1338740 41500732    0    0     0   376 85617 679669 79 21  0  0  0  0
529  0      0 115102904 1338740 41500752    0    0     0    32 85994 679927 79 21  0  0  0  0
534  0      0 115092028 1338740 41500792    0    0     0    28 85676 678408 79 21  0  0  0  0
533  0      0 115077696 1338740 41500816    0    0     0    16 85648 679959 79 21  0  0  0  0
529  0      0 115061700 1338744 41500856    0    0     0   140 116675 682355 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  0      0 115075616 1338744 41501360    0    0     0    32 85253 685243 79 21  0  0  0  0
531  0      0 115077164 1338744 41502456    0    0     0     0 84175 687489 79 21  0  0  0  0
528  0      0 115077716 1338744 41503476    0    0     0     0 85312 689133 79 21  0  0  0  0
527  0      0 115177544 1338744 41402952    0    0     0     4 85749 685023 79 21  0  0  0  0
534  0      0 115172684 1338748 41402604    0    0     0   308 85603 686625 79 21  0  0  0  0
526  0      0 115197996 1338748 41402616    0    0     0   244 98937 685010 79 21  0  0  0  0
532  0      0 115215232 1338748 41402628    0    0     0     0 85664 683409 79 21  0  0  0  0
535  0      0 115220660 1338748 41402640    0    0     0     0 85722 686839 79 21  0  0  0  0
526  0      0 115225048 1338748 41402648    0    0     0     0 85486 687559 79 21  0  0  0  0
528  0      0 115220712 1338748 41402656    0    0     0     0 85311 687985 79 21  0  0  0  0
531  0      0 115204964 1338748 41402664    0    0     0    16 85507 686073 79 21  0  0  0  0
527  0      0 115182552 1338748 41402676    0    0     0     0 131523 683710 79 21  0  0  0  0
532  0      0 115162608 1338748 41402684    0    0     0     0 86189 682568 79 21  0  0  0  0
532  0      0 115158872 1338748 41402696    0    0     0     0 85477 683725 79 21  0  0  0  0
529  0      0 115160080 1338748 41402704    0    0     0   340 85148 685613 79 21  0  0  0  0
528  0      0 115161552 1338748 41402712    0    0     0  2448 85205 688144 79 21  0  0  0  0
526  0      0 115169108 1338748 41402720    0    0     0     0 85498 689169 79 21  0  0  0  0
524  0      0 115168992 1338748 41402728    0    0     0     0 85633 687122 79 21  0  0  0  0
529  0      0 115175692 1338748 41402740    0    0     0     0 84916 688135 79 21  0  0  0  0
535  0      0 115155016 1338748 41402748    0    0     0     0 121982 685656 79 21  0  0  0  0
522  0      0 115162116 1338748 41402752    0    0     0    16 86573 682682 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0      0 115167840 1338748 41402760    0    0     0     0 85574 685024 79 21  0  0  0  0
527  0      0 115182600 1338748 41402768    0    0     0     0 84721 684950 79 21  0  0  0  0
531  0      0 115198640 1338748 41402780    0    0     0     0 85095 686160 79 21  0  0  0  0
527  0      0 115208632 1338748 41402788    0    0     0     0 85694 687023 79 21  0  0  0  0
536  0      0 115209948 1338748 41402796    0    0     0    16 93810 684386 79 21  0  0  0  0
527  0      0 115203352 1338748 41402804    0    0     0     0 85489 684837 79 21  0  0  0  0
522  0      0 115191356 1338748 41402816    0    0     0     0 152402 685289 79 21  0  0  0  0
533  0      0 115173852 1338748 41402828    0    0     0     0 85460 686821 79 21  0  0  0  0
533  0      0 115180032 1338748 41402836    0    0     0     0 85421 685065 79 21  0  0  0  0
530  0      0 115201724 1338748 41402844    0    0     0  3720 84802 685358 79 21  0  0  0  0
531  0      0 115155100 1338748 41402852    0    0     0   288 85987 687253 79 21  0  0  0  0
536  0      0 115167996 1338748 41402872    0    0     0     0 85750 689187 79 21  0  0  0  0
530  0      0 115181316 1338748 41402872    0    0     0     0 85715 683830 79 21  0  0  0  0
529  0      0 115176756 1338748 41402880    0    0     0     0 133288 682446 79 21  0  0  0  0
528  0      0 115165932 1338752 41402888    0    0     0   428 84967 686847 79 21  0  0  0  0
531  0      0 115164716 1338752 41402896    0    0     0     0 85655 686112 79 21  0  0  0  0
530  0      0 115170040 1338752 41402904    0    0     0     0 85641 684718 79 21  0  0  0  0
533  0      0 115170768 1338752 41402912    0    0     0     0 84830 686647 79 21  0  0  0  0
529  0      0 115176160 1338752 41402920    0    0     0     0 84934 687702 79 21  0  0  0  0
530  0      0 115180824 1338752 41402928    0    0     0    28 87500 688570 79 21  0  0  0  0
534  0      0 115168688 1338752 41402936    0    0     0     0 168744 682624 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 115172128 1338752 41402944    0    0     0     0 85362 684526 79 21  0  0  0  0
530  0      0 115177604 1338752 41402952    0    0     0     0 84915 684443 79 21  0  0  0  0
529  0      0 115182736 1338752 41402964    0    0     0     0 85471 685992 79 21  0  0  0  0
531  0      0 115170212 1338752 41403040    0    0     0    32 84833 685275 79 21  0  0  0  0
534  0      0 115178748 1338752 41403048    0    0     0     0 85108 682381 79 21  0  0  0  0
535  0      0 115190220 1338752 41403056    0    0     0     0 85269 684304 79 21  0  0  0  0
527  0      0 115190312 1338752 41403064    0    0     0     0 85617 685502 79 21  0  0  0  0
533  0      0 115186808 1338752 41403076    0    0     0     0 85640 686947 79 21  0  0  0  0
530  0      0 115191260 1338752 41403084    0    0     0    16 85096 686764 79 21  0  0  0  0
533  0      0 115185940 1338752 41403096    0    0     0     0 85279 685227 79 21  0  0  0  0
529  0      0 115191308 1338752 41403104    0    0     0     0 85646 683159 79 21  0  0  0  0
534  0      0 115198196 1338752 41403112    0    0     0     0 85046 684036 79 21  0  0  0  0
529  0      0 115200236 1338752 41403124    0    0     0     0 85611 685006 79 21  0  0  0  0
530  0      0 115205984 1338752 41403128    0    0     0    16 85098 685837 79 21  0  0  0  0
538  0      0 115209804 1338752 41403140    0    0     0     0 85547 685529 79 21  0  0  0  0
535  0      0 115213332 1338752 41403148    0    0     0     0 85471 685685 79 21  0  0  0  0
535  0      0 115214636 1338752 41403156    0    0     0     0 85015 685252 79 21  0  0  0  0
530  0      0 115208788 1338752 41403172    0    0     0     0 85458 684335 79 21  0  0  0  0
531  0      0 115194596 1338752 41403180    0    0     0    32 85425 681637 79 21  0  0  0  0
526  0      0 115195972 1338752 41403188    0    0     0     0 85292 683469 79 21  0  0  0  0
525  0      0 115198084 1338752 41403196    0    0     0     0 85254 684014 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 115200944 1338752 41403204    0    0     0     0 84842 684409 79 21  0  0  0  0
536  0      0 115202844 1338752 41403216    0    0     0     0 85209 683370 79 21  0  0  0  0
524  0      0 115204912 1338752 41403224    0    0     0    32 85603 683829 79 21  0  0  0  0
526  0      0 115207060 1338752 41403232    0    0     0   336 85640 683123 79 21  0  0  0  0
533  0      0 115211452 1338752 41403240    0    0     0     0 85207 680266 79 21  0  0  0  0
525  0      0 115213552 1338752 41403248    0    0     0     0 85578 681097 79 21  0  0  0  0
529  0      0 115218568 1338752 41403260    0    0     0     0 85536 680239 79 21  0  0  0  0
535  0      0 115222140 1338752 41403268    0    0     0    36 85653 682428 79 21  0  0  0  0
534  0      0 115225052 1338752 41403276    0    0     0     8 85585 680512 79 21  0  0  0  0
526  0      0 115226324 1338752 41403280    0    0     0     0 85297 679117 79 21  0  0  0  0
532  0      0 115215624 1338752 41403288    0    0     0     0 100467 681303 79 21  0  0  0  0
536  0      0 115213112 1338752 41403300    0    0     0   132 86021 683000 79 21  0  0  0  0
534  0      0 115195112 1338752 41403308    0    0     0   100 85038 684072 79 21  0  0  0  0
534  0      0 115168904 1338752 41403316    0    0     0     0 84775 686061 79 21  0  0  0  0
528  0      0 115167616 1338752 41403324    0    0     0     0 85434 687037 79 21  0  0  0  0
536  0      0 115156860 1338752 41403332    0    0     0     0 85515 686457 79 21  0  0  0  0
535  0      0 115163424 1338752 41403340    0    0     0     0 85422 685489 79 21  0  0  0  0
535  0      0 115169708 1338752 41403352    0    0     0    28 85317 685775 79 21  0  0  0  0
528  0      0 115178200 1338752 41403360    0    0     0     0 85460 685165 79 21  0  0  0  0
525  0      0 115186192 1338752 41403368    0    0     0     0 85173 686363 79 21  0  0  0  0
528  0      0 115195232 1338752 41403376    0    0     0     0 85451 686450 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 115196332 1338752 41403384    0    0     0     0 85596 686435 79 21  0  0  0  0
527  0      0 115204316 1338752 41403396    0    0     0     0 85777 687316 79 21  0  0  0  0
532  0      0 115207712 1338752 41403404    0    0     0    16 85609 682526 79 21  0  0  0  0
526  0      0 115210264 1338752 41403412    0    0     0     0 85755 680132 79 21  0  0  0  0
526  0      0 115214268 1338752 41403420    0    0     0     0 85802 681944 79 21  0  0  0  0
530  0      0 115218388 1338752 41403424    0    0     0     0 85595 682976 79 21  0  0  0  0
534  0      0 115220828 1338752 41403436    0    0     0     0 85604 684162 79 21  0  0  0  0
533  0      0 115223776 1338752 41403452    0    0     0    24 85107 683674 79 21  0  0  0  0
532  0      0 115226512 1338752 41403460    0    0     0     0 84731 684062 79 21  0  0  0  0
521  0      0 115228592 1338752 41403468    0    0     0     0 85209 683328 79 21  0  0  0  0
531  0      0 115231492 1338752 41403476    0    0     0     0 84947 680491 79 21  0  0  0  0
532  0      0 115234280 1338752 41403488    0    0     0     0 85531 682490 79 21  0  0  0  0
525  0      0 115236596 1338752 41403496    0    0     0   304 85371 681627 79 21  0  0  0  0
530  0      0 115240168 1338752 41403504    0    0     0     0 85451 682182 79 21  0  0  0  0
532  0      0 115224956 1338752 41403512    0    0     0     0 103463 683450 79 21  0  0  0  0
534  0      0 115227440 1338752 41403520    0    0     0     0 86527 679168 79 21  0  0  0  0
533  0      0 115223932 1338752 41403532    0    0     0     0 85932 682702 79 21  0  0  0  0
531  0      0 115223544 1338752 41403548    0    0     0    88 85389 685450 79 21  0  0  0  0
538  0      0 115219320 1338752 41403548    0    0     0     0 84711 684257 79 21  0  0  0  0
