You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 23:52:43| 85  15   0   0   0|   0     0 |1599B 1925B|   0     0 |  83k  787k
13-03 23:52:44| 85  15   0   0   0|   0     0 |1664B 2091B|   0     0 |  83k  786k
13-03 23:52:45| 85  15   0   0   0|   0     0 |1752B 1814B|   0     0 | 102k  783k
13-03 23:52:46| 85  15   0   0   0|   0    16k|1603B 1759B|   0     0 |  84k  775k
13-03 23:52:47| 85  15   0   0   0|   0     0 |1954B 2123B|   0     0 |  84k  779k
13-03 23:52:48| 85  15   0   0   0|   0     0 |1598B 1925B|   0     0 |  83k  780k
13-03 23:52:49| 85  15   0   0   0|   0   292k|1661B 2091B|   0     0 |  83k  781k
13-03 23:52:50| 85  15   0   0   0|   0     0 |1737B 1759B|   0     0 |  83k  780k
13-03 23:52:51| 85  15   0   0   0|   0    32k|1976B 1759B|   0     0 |  83k  782k
13-03 23:52:52| 85  15   0   0   0|   0     0 |1598B 1926B|   0     0 |  83k  780k
13-03 23:52:53| 85  15   0   0   0|   0    48k|1164B 1528B|   0     0 |  83k  781k
13-03 23:52:54| 85  15   0   0   0|   0     0 |1983B 2519B|   0     0 |  83k  781k
13-03 23:52:55| 85  15   0   0   0|   0     0 |1676B 2111B|   0     0 |  83k  780k
13-03 23:52:56| 85  15   0   0   0|   0    16k|1539B 1345B|   0     0 |  83k  779k
13-03 23:52:57| 85  15   0   0   0|   0     0 |1755B 1490B|   0     0 |  83k  781k
13-03 23:52:58| 85  15   0   0   0|   0     0 |1659B 1927B|   0     0 |  83k  780k
13-03 23:52:59| 85  15   0   0   0|   0     0 |1660B 2093B|   0     0 |  83k  754k
13-03 23:53:00| 85  15   0   0   0|   0     0 |2344B 1815B|   0     0 |  83k  714k
13-03 23:53:01| 85  15   0   0   0|   0    16k|1120B 1346B|   0     0 |  83k  722k
13-03 23:53:02| 85  15   0   0   0|   0   140k|1927B 1871B|   0     0 |  83k  722k
13-03 23:53:03| 85  15   0   0   0|   0    76k|2605B 2008B|   0     0 |  83k  721k
13-03 23:53:04| 85  15   0   0   0|   0     0 |1528B 1768B|   0     0 |  83k  721k
13-03 23:53:05| 85  15   0   0   0|   0     0 |1932B 9720B|   0     0 |  83k  721k
13-03 23:53:06| 85  15   0   0   0|   0    32k|1541B 1854B|   0     0 |  83k  723k
13-03 23:53:07| 85  15   0   0   0|   0     0 |1602B 1946B|   0     0 |  83k  724k
13-03 23:53:08| 85  15   0   0   0|   0     0 |1657B 2019B|   0     0 |  82k  723k
13-03 23:53:09| 85  15   0   0   0|   0     0 |1224B 1694B|   0     0 |  83k  723k
13-03 23:53:10| 85  15   0   0   0|   0     0 |1362B 1420B|   0     0 |  82k  724k
13-03 23:53:11| 85  15   0   0   0|   0    16k|1104B 1362B|   0     0 |  82k  725k
13-03 23:53:12| 85  15   0   0   0|   0     0 |1224B 1512B|   0     0 |  83k  725k
13-03 23:53:13| 85  15   0   0   0|   0     0 |1164B 1512B|   0     0 |  82k  725k
13-03 23:53:14| 85  15   0   0   0|   0     0 |1693B 2085B|   0     0 |  83k  724k
13-03 23:53:15| 85  15   0   0   0|   0     0 |1847B 1807B|   0     0 |  83k  723k
13-03 23:53:16| 85  15   0   0   0|   0    16k|1459B 1839B|   0     0 |  82k  722k
13-03 23:53:17| 85  15   0   0   0|   0     0 |1164B 1474B|   0     0 |  83k  723k
13-03 23:53:18| 85  15   0   0   0|   0     0 |1284B 1528B|   0     0 |  82k  723k
13-03 23:53:19| 85  15   0   0   0|   0     0 |1104B 1624B|   0     0 |  83k  722k
13-03 23:53:20| 85  15   0   0   0|   0   304k|1438B 1400B|   0     0 |  83k  722k
13-03 23:53:21| 85  15   0   0   0|   0    32k|1420B 1346B|   0     0 |  83k  721k
13-03 23:53:22| 85  15   0   0   0|   0     0 |1284B 1458B|   0     0 |  83k  721k
13-03 23:53:23| 85  15   0   0   0|   0     0 |1104B 1512B|   0     0 |  83k  721k
13-03 23:53:24| 85  15   0   0   0|   0     0 |1678B 2235B|   0     0 |  83k  720k
13-03 23:53:25| 85  15   0   0   0|   0     0 |1560B 1668B|   0     0 |  83k  720k
13-03 23:53:26| 85  15   0   0   0|   0     0 |2130B 1346B|   0     0 |  83k  719k
13-03 23:53:27| 86  15   0   0   0|   0    48k|1586B 1864B|   0     0 |  85k  720k
13-03 23:53:28| 85  15   0   0   0|   0     0 |1224B 1512B|   0     0 |  91k  719k
13-03 23:53:29| 85  15   0   0   0|   0     0 |2056B 1678B|   0     0 |  84k  718k
13-03 23:53:30| 85  15   0   0   0|   0     0 |1540B 1400B|   0     0 |  87k  720k
13-03 23:53:31| 85  15   0   0   0|   0     0 |1915B 2795B|   0     0 |  83k  723k
13-03 23:53:32| 85  15   0   0   0|   0    24k|2298B 1870B|   0     0 | 106k  722k
13-03 23:53:33| 85  15   0   0   0|   0     0 |1104B 1586B|   0     0 |  91k  722k
13-03 23:53:34| 85  15   0   0   0|   0     0 |1704B 2160B|   0     0 |  84k  720k
13-03 23:53:35| 85  15   0   0   0|   0     0 |1669B 2244B|   0     0 |  83k  722k
13-03 23:53:36| 85  15   0   0   0|   0     0 |1164B 1420B|   0     0 |  83k  723k
13-03 23:53:37| 85  15   0   0   0|   0    28k|1531B 2002B|   0     0 |  83k  723k
13-03 23:53:38| 85  15   0   0   0|   0     0 |1662B 1947B|   0     0 |  83k  724k
13-03 23:53:39| 85  15   0   0   0|   0     0 |1601B 2039B|   0     0 |  83k  725k
13-03 23:53:40| 85  15   0   0   0|   0     0 |1815B 1851B|   0     0 |  83k  725k
13-03 23:53:41| 85  15   0   0   0|   0     0 |1530B 1645B|   0     0 |  83k  724k
13-03 23:53:42| 85  15   0   0   0|   0    16k|1655B 1928B|   0     0 |  83k  725k
13-03 23:53:43| 85  15   0   0   0|   0     0 |1538B 1816B|   0     0 |  84k  725k
13-03 23:53:44| 85  15   0   0   0|   0     0 |1725B 2092B|   0     0 |  84k  723k
13-03 23:53:45| 85  15   0   0   0|   0     0 |1692B 1759B|   0     0 |  83k  725k
13-03 23:53:46| 85  15   0   0   0|   0     0 |1663B 1705B|   0     0 |  83k  725k
13-03 23:53:47| 86  14   0   0   0|   0    16k|1534B 1869B|   0     0 |  83k  726k
13-03 23:53:48| 85  15   0   0   0|   0     0 |1342B 1479B|   0     0 |  83k  728k
13-03 23:53:49| 85  15   0   0   0|   0     0 |1225B 1597B|   0     0 |  83k  727k
13-03 23:53:50| 85  15   0   0   0|   0     0 |1497B 1319B|   0     0 |  83k  727k
13-03 23:53:51| 85  15   0   0   0|   0    20k|1540B 1228B|   0     0 |  83k  726k
13-03 23:53:52| 85  15   0   0   0|   0    24k|1444B 1674B|   0     0 |  83k  726k
13-03 23:53:53| 85  14   0   0   0|   0     0 | 788B 1034B|   0     0 |  82k  725k
13-03 23:53:54| 85  15   0   0   0|   0     0 |1608B 2011B|   0     0 |  83k  724k
13-03 23:53:55| 85  15   0   0   0|   0     0 |1564B  906B|   0     0 |  83k  725k
13-03 23:53:56| 86  15   0   0   0|   0   308k|1540B 1394B|   0     0 |  83k  724k
13-03 23:53:57| 86  14   0   0   0|   0    28k|1104B 1473B|   0     0 |  83k  724k
13-03 23:53:58| 85  15   0   0   0|   0     0 |2310B 1928B|   0     0 |  88k  722k
13-03 23:53:59| 85  15   0   0   0|   0     0 |1598B 2106B|   0     0 |  84k  720k
13-03 23:54:00| 85  15   0   0   0|   0     0 |1876B 1817B|   0     0 |  83k  722k
13-03 23:54:01| 85  15   0   0   0|   0     0 |1634B 1362B|   0     0 |  83k  725k
13-03 23:54:02| 85  15   0   0   0|   0   180k|2153B 2358B|   0     0 |  83k  725k
13-03 23:54:03| 85  15   0   0   0|   0    68k|1976B 2479B|   0     0 |  83k  725k
13-03 23:54:04| 85  15   0   0   0|   0     0 |1727B 2264B|   0     0 |  83k  724k
13-03 23:54:05| 85  15   0   0   0|   0     0 |2365B   10k|   0     0 |  83k  725k
13-03 23:54:06| 85  15   0   0   0|   0     0 |2399B 2267B|   0     0 |  83k  726k
13-03 23:54:07| 85  15   0   0   0|   0    40k|2741B 2363B|   0     0 |  82k  726k
13-03 23:54:08| 85  15   0   0   0|   0     0 |2102B 2425B|   0     0 |  82k  726k
13-03 23:54:09| 85  15   0   0   0|   0     0 |1669B 2084B|   0     0 |  83k  724k
13-03 23:54:10| 85  15   0   0   0|   0     0 |1806B 1880B|   0     0 |  83k  726k
13-03 23:54:11| 85  15   0   0   0|   0     0 |1488B 1768B|   0     0 |  83k  727k
13-03 23:54:12| 85  15   0   0   0|   0    16k|1661B 1872B|   0     0 |  83k  727k
13-03 23:54:13| 85  15   0   0   0|   0     0 |1541B 1874B|   0     0 |  83k  725k
13-03 23:54:14| 85  15   0   0   0|   0     0 |1829B 2443B|   0     0 |  83k  724k
13-03 23:54:15| 85  15   0   0   0|   0     0 |1787B 1855B|   0     0 |  83k  722k
13-03 23:54:16| 85  15   0   0   0|   0     0 |1999B 2018B|   0     0 |  82k  722k
13-03 23:54:17| 85  15   0   0   0|   0    16k|1645B 1868B|   0     0 |  83k  723k
13-03 23:54:18| 85  15   0   0   0|   0     0 |1224B 1512B|   0     0 |  82k  722k
13-03 23:54:19| 85  15   0   0   0|   0     0 |1164B 1678B|   0     0 |  83k  723k
13-03 23:54:20| 85  14   0   0   0|   0     0 |1438B 1400B|   0     0 |  82k  723k
13-03 23:54:21| 85  15   0   0   0|   0     0 |1420B 1346B|   0     0 |  83k  721k
13-03 23:54:22| 85  15   0   0   0|   0    40k|1284B 1474B|   0     0 |  83k  720k
13-03 23:54:23| 85  15   0   0   0|   0     0 |1104B 1528B|   0     0 |  87k  721k
13-03 23:54:24| 85  15   0   0   0|   0     0 |1798B 2235B|   0     0 |  83k  723k
13-03 23:54:25| 85  15   0   0   0|   0     0 |2074B 1652B|   0     0 |  84k  722k
13-03 23:54:26| 85  15   0   0   0|   0     0 |1540B 1346B|   0     0 |  83k  724k
13-03 23:54:27| 85  15   0   0   0|   0   316k|1585B 1863B|   0     0 |  83k  726k
13-03 23:54:28| 85  15   0   0   0|   0     0 |1815B 1459B|   0     0 |  83k  726k
13-03 23:54:29| 85  15   0   0   0|   0     0 |1224B 1732B|   0     0 |  83k  726k
13-03 23:54:30| 85  15   0   0   0|   0     0 |1362B 1400B|   0     0 |  83k  726k
13-03 23:54:31| 86  15   0   0   0|   0     0 |2234B 1919B|   0     0 |  83k  728k
13-03 23:54:32| 85  15   0   0   0|   0    36k|2069B 2746B|   0     0 |  83k  724k
13-03 23:54:33| 85  15   0   0   0|   0     0 |1467B 1512B|   0     0 |  83k  724k
13-03 23:54:34| 85  15   0   0   0|   0     0 |1704B 2086B|   0     0 |  83k  724k
13-03 23:54:35| 85  15   0   0   0|   0     0 |1685B 1806B|   0     0 |  83k  725k
13-03 23:54:36| 85  15   0   0   0|   0     0 |1224B 1346B|   0     0 |  83k  724k
13-03 23:54:37| 85  15   0   0   0|   0    72k|1531B 1874B|   0     0 |  83k  725k
13-03 23:54:38| 85  15   0   0   0|   0     0 |1661B 1926B|   0     0 |  82k  724k
13-03 23:54:39| 85  15   0   0   0|   0     0 |1662B 2458B|   0     0 |  83k  724k
13-03 23:54:40| 85  15   0   0   0|   0     0 |1815B 1831B|   0     0 |  83k  725k
13-03 23:54:41| 85  15   0   0   0|   0     0 |1530B 1753B|   0     0 |  83k  725k
13-03 23:54:42| 86  15   0   0   0|   0    16k|1655B 1874B|   0     0 |  83k  725k
13-03 23:54:43| 85  15   0   0   0|   0     0 |1599B 1999B|   0     0 |  83k  725k
13-03 23:54:44| 85  15   0   0   0|   0     0 |2042B 2571B|   0     0 |  82k  725k
13-03 23:54:45| 85  15   0   0   0|   0     0 |1676B 1886B|   0     0 |  83k  725k
13-03 23:54:46| 85  15   0   0   0|   0     0 |1603B 1833B|   0     0 |  83k  725k
13-03 23:54:47| 85  15   0   0   0|   0    16k|1894B 2196B|   0     0 |  85k  722k
13-03 23:54:48| 85  15   0   0   0|   0     0 |1598B 2016B|   0     0 |  83k  719k
13-03 23:54:49| 85  15   0   0   0|   0     0 |1721B 2165B|   0     0 |  83k  722k
13-03 23:54:50| 85  15   0   0   0|   0     0 |1736B 1960B|   0     0 |  83k  725k
13-03 23:54:51| 85  15   0   0   0|   0     0 |1977B 1945B|   0     0 |  83k  726k
13-03 23:54:52| 85  15   0   0   0|   0    16k|1598B 2074B|   0     0 |  83k  726k
13-03 23:54:53| 85  15   0   0   0|   0    12k|1224B 1660B|   0     0 |  83k  725k
13-03 23:54:54| 85  15   0   0   0|   0     0 |2513B 2504B|   0     0 |  83k  723k
13-03 23:54:55| 85  15   0   0   0|   0     0 |1870B 2111B|   0     0 |  83k  724k
13-03 23:54:56| 85  15   0   0   0|   0     0 |1874B 1346B|   0     0 |  82k  725k
13-03 23:54:57| 85  15   0   0   0|   0     0 |1814B 1458B|   0     0 |  82k  724k
13-03 23:54:58| 86  15   0   0   0|   0   296k|2053B 1927B|   0     0 |  83k  725k
13-03 23:54:59| 85  15   0   0   0|   0     0 |1660B 2168B|   0     0 |  83k  726k
13-03 23:55:00| 85  15   0   0   0|   0     0 |2404B 1889B|   0     0 |  83k  727k
13-03 23:55:01| 85  15   0   0   0|   0     0 |1104B 1420B|   0     0 |  82k  726k
13-03 23:55:02| 85  15   0   0   0|   0     0 |1649B 1871B|   0     0 |  83k  724k
13-03 23:55:03| 85  15   0   0   0|   0   380k|1926B 1938B|   0     0 |  82k  725k
13-03 23:55:04| 85  15   0   0   0|   0     0 |1224B 1805B|   0     0 |  83k  725k
13-03 23:55:05| 85  15   0   0   0|   0     0 |1917B 9801B|   0     0 |  83k  723k
13-03 23:55:06| 85  15   0   0   0|   0     0 |1631B 2001B|   0     0 |  83k  723k
13-03 23:55:07| 85  15   0   0   0|   0     0 |1662B 2019B|   0     0 |  83k  723k
13-03 23:55:08| 85  15   0   0   0|   0   136k|1597B 2003B|   0     0 |  82k  724k
13-03 23:55:09| 85  15   0   0   0|   0     0 |1284B 1678B|   0     0 |  83k  723k
13-03 23:55:10| 85  15   0   0   0|   0     0 |1656B 1474B|   0     0 |  83k  722k
13-03 23:55:11| 85  15   0   0   0|   0     0 |1801B 1346B|   0     0 |  83k  723k
13-03 23:55:12| 85  15   0   0   0|   0     0 |1527B 1531B|   0     0 |  86k  721k
13-03 23:55:13| 85  15   0   0   0|   0    16k|1164B 1602B|   0     0 |  84k  720k
13-03 23:55:14| 85  15   0   0   0|   0     0 |1693B 2159B|   0     0 |  83k  721k
13-03 23:55:15| 85  15   0   0   0|   0     0 |1787B 1807B|   0     0 |  83k  723k
13-03 23:55:16| 85  15   0   0   0|   0     0 |1518B 1544B|   0     0 |  83k  725k
13-03 23:55:17| 85  15   0   0   0|   0     0 |1164B 1458B|   0     0 |  83k  725k
13-03 23:55:18| 85  15   0   0   0|   0    16k|1164B 1512B|   0     0 |  83k  723k
13-03 23:55:19| 85  15   0   0   0|   0     0 |1224B 1694B|   0     0 |  83k  724k
13-03 23:55:20| 85  15   0   0   0|   0     0 |1318B 1416B|   0     0 |  83k  726k
13-03 23:55:21| 86  14   0   0   0|   0     0 |1540B 1292B|   0     0 |  83k  725k
13-03 23:55:22| 85  15   0   0   0|   0     0 |1164B 1458B|   0     0 |  83k  724k
13-03 23:55:23| 85  15   0   0   0|   0    16k|1164B 1512B|   0     0 |  83k  726k
13-03 23:55:24| 85  15   0   0   0|   0     0 |2377B 2236B|   0     0 |  83k  726k
13-03 23:55:25| 85  15   0   0   0|   0     0 |1410B 1544B|   0     0 |  83k  723k
13-03 23:55:26| 85  15   0   0   0|   0  8192B|1540B 1346B|   0     0 |  83k  718k
13-03 23:55:27| 85  15   0   0   0|   0    28k|2236B 1864B|   0     0 |  83k  719k
13-03 23:55:28| 85  15   0   0   0|   0   468k|1498B 1512B|   0     0 |  83k  723k
13-03 23:55:29| 85  15   0   0   0|   0     0 |1284B 1678B|   0     0 |  83k  723k
13-03 23:55:30| 85  15   0   0   0|   0     0 |1908B 1400B|   0     0 |  82k  724k
13-03 23:55:31| 85  15   0   0   0|   0  4096B|2034B 2794B|   0     0 |  83k  725k
13-03 23:55:32| 85  15   0   0   0|   0     0 |1667B 1937B|   0     0 |  83k  723k
13-03 23:55:33| 85  15   0   0   0|   0    68k|1224B 1512B|   0     0 |  83k  724k
13-03 23:55:34| 85  15   0   0   0|   0    16k|1644B 2086B|   0     0 |  82k  724k
13-03 23:55:35| 85  15   0   0   0|   0     0 |1805B 1806B|   0     0 |  83k  725k
13-03 23:55:36| 85  15   0   0   0|   0     0 |1104B 1346B|   0     0 |  89k  724k
13-03 23:55:37| 85  15   0   0   0|   0     0 |1954B 1874B|   0     0 |  83k  719k
13-03 23:55:38| 85  15   0   0   0|   0    44k|1662B 1927B|   0     0 |  84k  720k
13-03 23:55:39| 85  15   0   0   0|   0     0 |1661B 2093B|   0     0 |  83k  725k
13-03 23:55:40| 85  15   0   0   0|   0     0 |1815B 1815B|   0     0 |  83k  725k
13-03 23:55:41| 85  15   0   0   0|   0     0 |1864B 1753B|   0     0 |  83k  727k
13-03 23:55:42| 85  15   0   0   0|   0     0 |1655B 1820B|   0     0 |  83k  725k
13-03 23:55:43| 85  15   0   0   0|   0   236k|1933B 1979B|   0     0 |  83k  725k
13-03 23:55:44| 85  15   0   0   0|   0     0 |1664B 2455B|   0     0 |  83k  725k
13-03 23:55:45| 85  15   0   0   0|   0     0 |1812B 1829B|   0     0 |  83k  726k
13-03 23:55:46| 85  15   0   0   0|   0     0 |1543B 1759B|   0     0 |  83k  726k
13-03 23:55:47| 85  15   0   0   0|   0     0 |2288B 2177B|   0     0 |  83k  726k
13-03 23:55:48| 85  15   0   0   0|   0    16k|1598B 1925B|   0     0 |  83k  724k
13-03 23:55:49| 85  15   0   0   0|   0     0 |1661B 2091B|   0     0 |  83k  724k
13-03 23:55:50| 85  15   0   0   0|   0     0 |1797B 1759B|   0     0 |  82k  724k
13-03 23:55:51| 85  15   0   0   0|   0     0 |1917B 1653B|   0     0 |  83k  725k
13-03 23:55:52| 85  15   0   0   0|   0     0 |1658B 1942B|   0     0 |  83k  726k
13-03 23:55:53| 85  15   0   0   0|   0    16k|1754B 1586B|   0     0 |  83k  725k
13-03 23:55:54| 85  15   0   0   0|   0     0 |1984B 2579B|   0     0 |  83k  725k
13-03 23:55:55| 85  15   0   0   0|   0     0 |1318B 1436B|   0     0 |  82k  725k
13-03 23:55:56| 85  15   0   0   0|   0     0 |2405B 1420B|   0     0 |  83k  726k
13-03 23:55:57| 85  15   0   0   0|   0   328k|1164B 1532B|   0     0 |  83k  724k
13-03 23:55:58| 85  15   0   0   0|   0    24k|1539B 2017B|   0     0 |  83k  723k
13-03 23:55:59| 85  15   0   0   0|   0    16k|2310B 2157B|   0     0 |  83k  724k
13-03 23:56:00| 85  15   0   0   0|   0     0 |1694B 1781B|   0     0 |  82k  722k
13-03 23:56:01| 85  15   0   0   0|   0     0 |1164B 1346B|   0     0 |  93k  722k
13-03 23:56:02| 85  15   0   0   0|   0     0 |1529B 1871B|   0     0 |  83k  722k
13-03 23:56:03| 85  15   0   0   0|   0   152k|1652B 1992B|   0     0 |  83k  725k
13-03 23:56:04| 85  15   0   0   0|   0   320k|1164B 1752B|   0     0 |  83k  725k
13-03 23:56:05| 85  15   0   0   0|   0     0 |1932B 9669B|   0     0 |  83k  724k
13-03 23:56:06| 85  15   0   0   0|   0     0 |1541B 1837B|   0     0 |  83k  725k
13-03 23:56:07| 85  15   0   0   0|   0     0 |1662B 2000B|   0     0 |  83k  725k
13-03 23:56:08| 85  15   0   0   0|   0    40k|1655B 2057B|   0     0 |  83k  724k
13-03 23:56:09| 85  15   0   0   0|   0     0 |1344B 1677B|   0     0 |  83k  725k
13-03 23:56:10| 85  15   0   0   0|   0     0 |1258B 1580B|   0     0 |  83k  725k
13-03 23:56:11| 85  15   0   0   0|   0     0 |1224B 1346B|   0     0 |  83k  725k
13-03 23:56:12| 85  15   0   0   0|   0     0 |1438B 1512B|   0     0 |  83k  726k
13-03 23:56:13| 85  15   0   0   0|   0    16k|1224B 1512B|   0     0 |  83k  728k
13-03 23:56:14| 85  15   0   0   0|   0     0 |2394B 2085B|   0     0 |  82k  728k
13-03 23:56:15| 85  15   0   0   0|   0     0 |1965B 1807B|   0     0 |  82k  727k
13-03 23:56:16| 85  15   0   0   0|   0     0 |1822B 1598B|   0     0 |  82k  726k
13-03 23:56:17| 85  15   0   0   0|   0     0 |1224B 1512B|   0     0 |  82k  726k
13-03 23:56:18| 85  15   0   0   0|   0    16k|1164B 1512B|   0     0 |  83k  725k
13-03 23:56:19| 85  15   0   0   0|   0    64k|1284B 1677B|   0     0 |  83k  723k
13-03 23:56:20| 85  15   0   0   0|   0     0 |1258B 1400B|   0     0 |  82k  723k
13-03 23:56:21| 85  15   0   0   0|   0     0 |1540B 1362B|   0     0 |  83k  723k
13-03 23:56:22| 85  15   0   0   0|   0     0 |1694B 1458B|   0     0 |  83k  723k
13-03 23:56:23| 85  15   0   0   0|   0    16k|1284B 1512B|   0     0 |  83k  724k
13-03 23:56:24| 85  15   0   0   0|   0     0 |1618B 2251B|   0     0 |  82k  724k
13-03 23:56:25| 85  15   0   0   0|   0     0 |2271B 1598B|   0     0 |  82k  723k
13-03 23:56:26| 85  15   0   0   0|   0     0 |1754B 1346B|   0     0 |  92k  721k
13-03 23:56:27| 85  15   0   0   0|   0     0 |1784B 1995B|   0     0 |  83k  721k
13-03 23:56:28| 85  15   0   0   0|   0    16k|2089B 1458B|   0     0 |  83k  722k
13-03 23:56:29| 85  15   0   0   0|   0     0 |1284B 1624B|   0     0 |  83k  724k
13-03 23:56:30| 85  15   0   0   0|   0    16k|1301B 1453B|   0     0 |  83k  724k
13-03 23:56:31| 85  15   0   0   0|   0     0 |1615B 1920B|   0     0 |  82k  725k
13-03 23:56:32| 85  15   0   0   0|   0     0 |2008B 2745B|   0     0 |  82k  724k
13-03 23:56:33| 85  15   0   0   0|   0    48k|1558B 1512B|   0     0 |  82k  726k
13-03 23:56:34| 85  15   0   0   0|   0     0 |1584B 2086B|   0     0 |  82k  726k
13-03 23:56:35| 85  15   0   0   0|   0   284k|1850B 1807B|   0     0 |  83k  726k
13-03 23:56:36| 85  15   0   0   0|   0     0 |1044B 1346B|   0     0 |  83k  726k
13-03 23:56:37| 85  15   0   0   0|   0     0 |1711B 1890B|   0     0 |  83k  724k
13-03 23:56:38| 85  15   0   0   0|   0    40k|1542B 1927B|   0     0 |  83k  725k
13-03 23:56:39| 85  15   0   0   0|   0     0 |1781B 2093B|   0     0 |  83k  724k
13-03 23:56:40| 85  15   0   0   0|   0     0 |1695B 1762B|   0     0 |  83k  725k
13-03 23:56:41| 85  15   0   0   0|   0     0 |1953B 1807B|   0     0 |  83k  724k
13-03 23:56:42| 85  15   0   0   0|   0     0 |1869B 1874B|   0     0 |  82k  724k
13-03 23:56:43| 85  15   0   0   0|   0     0 |1659B 1925B|   0     0 |  83k  724k
13-03 23:56:44| 86  15   0   0   0|   0    16k|1604B 2091B|   0     0 |  82k  724k
13-03 23:56:45| 85  15   0   0   0|   0     0 |1812B 1813B|   0     0 |  83k  724k
13-03 23:56:46| 85  15   0   0   0|   0     0 |1543B 1759B|   0     0 |  82k  724k
13-03 23:56:47| 85  15   0   0   0|   0     0 |2014B 2015B|   0     0 |  82k  723k
13-03 23:56:48| 85  15   0   0   0|   0     0 |1538B 2343B|   0     0 |  82k  723k
13-03 23:56:49| 85  15   0   0   0|   0    16k|1721B 2107B|   0     0 |  82k  723k
13-03 23:56:50| 85  15   0   0   0|   0     0 |2159B 2529B|   0     0 |  82k  724k
13-03 23:56:51| 85  15   0   0   0|   0     0 |2276B 2146B|   0     0 |  94k  721k
13-03 23:56:52| 85  15   0   0   0|   0     0 |2488B 2274B|   0     0 |  84k  720k
13-03 23:56:53| 85  15   0   0   0|   0     0 |1722B 2090B|   0     0 |  83k  722k
13-03 23:56:54| 85  15   0   0   0|   0    72k|2164B 2773B|   0     0 |  83k  723k
13-03 23:56:55| 85  15   0   0   0|   0     0 |2625B 2480B|   0     0 |  83k  723k
13-03 23:56:56| 85  15   0   0   0|   0     0 |1780B 1732B|   0     0 |  83k  724k
13-03 23:56:57| 85  15   0   0   0|   0     0 |1584B 1790B|   0     0 |  83k  724k
13-03 23:56:58| 85  15   0   0   0|   0     0 |2761B 2312B|   0     0 |  83k  725k
13-03 23:56:59| 85  15   0   0   0|   0    16k|2021B 2497B|   0     0 |  83k  726k
13-03 23:57:00| 85  15   0   0   0|   0     0 |2038B 2201B|   0     0 |  82k  727k
13-03 23:57:01| 85  15   0   0   0|   0  4096B|1524B 1694B|   0     0 |  83k  726k
13-03 23:57:02| 85  15   0   0   0|   0     0 |2333B 2724B|   0     0 |  83k  725k
13-03 23:57:03| 85  15   0   0   0|   0   212k|2396B 2791B|   0     0 |  83k  725k
