You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:02:20|  1   0  95   4   0| 141M    0 |1074B 1270B|   0     0 |  13k   51k
14-03 03:02:21|  1   0  95   4   0| 141M    0 |1106B 1254B|   0     0 |  13k   51k
14-03 03:02:22|  1   0  95   4   0| 142M    0 |1104B 1526B|   0     0 |  13k   51k
14-03 03:02:23|  1   0  95   4   0| 140M   16k|1194B 1436B|   0     0 |  13k   51k
14-03 03:02:24|  1   0  95   4   0| 138M  292k|1742B 2079B|   0     0 |  13k   50k
14-03 03:02:25|  1   0  95   4   0| 142M    0 |1014B 1270B|   0     0 |  12k   52k
14-03 03:02:26|  1   0  95   4   0| 143M    0 |1074B 1270B|   0     0 |  13k   52k
14-03 03:02:27|  1   0  95   4   0| 142M    0 |1738B 2024B|   0     0 |  13k   52k
14-03 03:02:28|  1   0  95   4   0| 140M   48k|1557B 1420B|   0     0 |  13k   51k
14-03 03:02:29|  1   0  95   4   0| 142M    0 |1288B 1522B|   0     0 |  13k   52k
14-03 03:02:30|  1   0  95   4   0| 141M    0 |1104B 1504B|   0     0 |  13k   51k
14-03 03:02:31|  1   0  95   4   0| 141M    0 |1944B 2768B|   0     0 |  13k   52k
14-03 03:02:32|  1   0  95   4   0| 142M    0 |1815B 1833B|   0     0 |  13k   51k
14-03 03:02:33|  1   0  95   4   0| 141M   32k|1134B 1468B|   0     0 |  13k   51k
14-03 03:02:34|  1   0  95   4   0| 141M    0 |1708B 2294B|   0     0 |  13k   51k
14-03 03:02:35|  1   0  95   4   0| 142M    0 |2090B 1660B|   0     0 |  13k   52k
14-03 03:02:36|  1   0  95   4   0| 141M  132k|1390B 1254B|   0     0 |  13k   51k
14-03 03:02:37|  1   0  95   4   0| 142M    0 |1441B 1836B|   0     0 |  13k   52k
14-03 03:02:38|  1   0  95   4   0| 140M    0 |2162B 1834B|   0     0 |  13k   51k
14-03 03:02:39|  1   0  95   4   0| 141M   16k|1725B 1935B|   0     0 |  13k   51k
14-03 03:02:40|  1   0  95   4   0| 141M    0 |1511B 1667B|   0     0 |  13k   51k
14-03 03:02:41|  1   0  95   4   0| 141M    0 |2030B 1661B|   0     0 |  13k   51k
14-03 03:02:42|  1   0  95   4   0| 143M    0 |1643B 1968B|   0     0 |  13k   52k
14-03 03:02:43|  1   0  95   4   0| 143M    0 |1569B 1833B|   0     0 |  13k   52k
14-03 03:02:44|  1   0  95   4   0| 141M   16k|1728B 1935B|   0     0 |  13k   51k
14-03 03:02:45|  1   0  95   4   0| 141M    0 |1448B 1684B|   0     0 |  13k   51k
14-03 03:02:46|  1   0  95   4   0| 141M    0 |1453B 1683B|   0     0 |  13k   51k
14-03 03:02:47|  1   0  95   4   0| 141M    0 |1510B 1849B|   0     0 |  13k   52k
14-03 03:02:48|  1   0  95   4   0| 143M    0 |1718B 1833B|   0     0 |  13k   52k
14-03 03:02:49|  1   0  95   4   0| 142M   16k|2197B 2187B|   0     0 |  13k   52k
14-03 03:02:50|  1   0  95   4   0| 142M    0 |1449B 1613B|   0     0 |  13k   52k
14-03 03:02:51|  1   0  95   4   0| 143M    0 |1450B 1667B|   0     0 |  13k   52k
14-03 03:02:52|  1   0  95   4   0| 142M    0 |1508B 1833B|   0     0 |  13k   52k
14-03 03:02:53|  1   0  95   4   0| 141M    0 |1134B 1420B|   0     0 |  12k   51k
14-03 03:02:54|  1   0  95   4   0| 141M   16k|2054B 1937B|   0     0 |  13k   51k
14-03 03:02:55|  1   0  95   4   0| 140M  296k|1286B 1666B|   0     0 |  13k   51k
14-03 03:02:56|  1   0  95   4   0| 142M    0 |1387B 1964B|   0     0 |  13k   51k
14-03 03:02:57|  1   0  95   4   0| 142M    0 |1014B 1436B|   0     0 |  13k   51k
14-03 03:02:58|  1   0  95   4   0| 142M    0 |1569B 1851B|   0     0 |  13k   52k
14-03 03:02:59|  1   0  95   4   0| 142M   76k|1784B 1953B|   0     0 |  13k   52k
14-03 03:03:00|  1   0  95   4   0| 141M    0 |1450B 1669B|   0     0 |  13k   51k
14-03 03:03:01|  1   0  95   4   0| 143M    0 |1014B 1254B|   0     0 |  13k   52k
14-03 03:03:02|  1   0  95   4   0| 141M 4096B|2259B 2262B|   0     0 |  13k   52k
14-03 03:03:03|  1   0  95   4   0| 140M   72k|2006B 2383B|   0     0 |  13k   51k
14-03 03:03:04|  1   0  95   4   0| 143M   40k|2744B 2050B|   0     0 |  13k   52k
14-03 03:03:05|  1   0  95   4   0| 142M    0 |2089B   10k|   0     0 |  13k   51k
14-03 03:03:06|  1   0  95   4   0| 141M    0 |2263B 2160B|   0     0 |  13k   52k
14-03 03:03:07|  1   0  95   4   0| 142M    0 |2478B 2324B|   0     0 |  13k   52k
14-03 03:03:08|  1   0  95   4   0| 142M    0 |2011B 2316B|   0     0 |  13k   52k
14-03 03:03:09|  1   0  95   4   0| 142M   16k|1733B 2003B|   0     0 |  13k   52k
14-03 03:03:10|  1   0  95   4   0| 142M    0 |1822B 1660B|   0     0 |  13k   52k
14-03 03:03:11|  1   0  95   4   0| 143M    0 |2108B 1734B|   0     0 |  13k   52k
14-03 03:03:12|  1   0  95   4   0| 142M    0 |1450B 1833B|   0     0 |  13k   52k
14-03 03:03:13|  1   0  95   4   0| 144M    0 |1632B 1837B|   0     0 |  13k   52k
14-03 03:03:14|  1   0  95   4   0| 143M   16k|1875B 2057B|   0     0 |  13k   52k
14-03 03:03:15|  1   0  95   4   0| 142M    0 |1543B 1735B|   0     0 |  13k   52k
14-03 03:03:16|  1   0  95   4   0| 141M    0 |1074B 1328B|   0     0 |  13k   51k
14-03 03:03:17|  1   0  95   4   0| 143M    0 |1014B 1510B|   0     0 |  13k   52k
14-03 03:03:18|  1   0  95   4   0| 143M    0 |1548B 1692B|   0     0 |  13k   52k
14-03 03:03:19|  1   0  95   4   0| 142M   16k|1288B 1558B|   0     0 |  13k   52k
14-03 03:03:20|  1   0  95   4   0| 142M    0 |1074B 1254B|   0     0 |  13k   51k
14-03 03:03:21|  1   0  95   4   0| 142M    0 |1074B 1344B|   0     0 |  13k   52k
14-03 03:03:22|  1   0  95   4   0| 142M    0 |1014B 1436B|   0     0 |  13k   52k
14-03 03:03:23|  1   0  95   4   0| 143M    0 |1194B 1420B|   0     0 |  13k   52k
14-03 03:03:24|  1   0  95   4   0| 142M   16k|1682B 1913B|   0     0 |  13k   52k
14-03 03:03:25|  1   0  95   4   0| 142M    0 |1014B 1254B|   0     0 |  13k   52k
14-03 03:03:26|  1   0  95   4   0| 141M  292k|1014B 1254B|   0     0 |  12k   51k
14-03 03:03:27|  1   0  95   4   0| 142M    0 |1796B 2040B|   0     0 |  13k   52k
14-03 03:03:28|  1   0  95   4   0| 142M    0 |1194B 1366B|   0     0 |  13k   52k
14-03 03:03:29|  1   0  95   4   0| 142M   32k|1288B 1468B|   0     0 |  13k   52k
14-03 03:03:30|  1   0  95   4   0| 141M    0 |1074B 1254B|   0     0 |  13k   51k
14-03 03:03:31|  1   0  95   4   0| 141M    0 |1885B 2703B|   0     0 |  13k   52k
14-03 03:03:32|  1   0  95   4   0| 143M    0 |2178B 1833B|   0     0 |  13k   52k
14-03 03:03:33|  1   0  95   4   0| 143M    0 |1194B 1420B|   0     0 |  13k   52k
14-03 03:03:34|  1   0  95   4   0| 143M  124k|2298B 1876B|   0     0 |  13k   52k
14-03 03:03:35|  1   0  95   4   0| 140M   52k|1567B 1660B|   0     0 |  13k   51k
14-03 03:03:36|  1   0  95   4   0| 143M    0 |1390B 1254B|   0     0 |  13k   52k
14-03 03:03:37|  1   0  95   4   0| 140M  136k|2031B 1836B|   0     0 |  13k   51k
14-03 03:03:38|  1   0  95   4   0| 142M    0 |1632B 2198B|   0     0 |  13k   52k
14-03 03:03:39|  1   0  95   4   0| 142M   24k|1725B 1881B|   0     0 |  13k   52k
14-03 03:03:40|  1   0  95   4   0| 142M    0 |2101B 1667B|   0     0 |  13k   52k
14-03 03:03:41|  1   0  95   4   0| 142M    0 |1440B 1677B|   0     0 |  13k   51k
14-03 03:03:42|  1   0  95   4   0| 141M    0 |1445B 1852B|   0     0 |  13k   51k
14-03 03:03:43|  1   0  95   4   0| 143M    0 |1629B 1833B|   0     0 |  13k   52k
14-03 03:03:44|  1   0  95   4   0| 144M   16k|1926B 2181B|   0     0 |  13k   52k
14-03 03:03:45|  1   0  95   4   0| 140M    0 |1508B 1668B|   0     0 |  13k   51k
14-03 03:03:46|  1   0  95   4   0| 142M    0 |1513B 1667B|   0     0 |  13k   52k
14-03 03:03:47|  1   0  95   4   0| 142M    0 |1450B 1833B|   0     0 |  13k   51k
14-03 03:03:48|  1   0  95   4   0| 143M    0 |1628B 1833B|   0     0 |  13k   52k
14-03 03:03:49|  1   0  95   4   0| 143M   16k|2137B 2079B|   0     0 |  13k   52k
14-03 03:03:50|  1   0  95   4   0| 141M    0 |1509B 1613B|   0     0 |  12k   51k
14-03 03:03:51|  1   0  95   4   0| 142M    0 |1510B 1667B|   0     0 |  13k   51k
14-03 03:03:52|  1   0  95   4   0| 142M    0 |1448B 1833B|   0     0 |  13k   52k
14-03 03:03:53|  1   0  95   4   0| 143M    0 |1344B 1420B|   0     0 |  13k   52k
14-03 03:03:54|  1   0  95   4   0| 141M   16k|1914B 2015B|   0     0 |  13k   51k
14-03 03:03:55|  1   0  95   4   0| 143M    0 |1346B 1666B|   0     0 |  13k   52k
14-03 03:03:56|  1   0  95   4   0| 142M    0 |1014B 1254B|   0     0 |  13k   51k
14-03 03:03:57|  1   0  95   4   0| 142M  292k|1014B 1420B|   0     0 |  13k   52k
14-03 03:03:58|  1   0  95   4   0| 143M    0 |1629B 1979B|   0     0 |  13k   52k
14-03 03:03:59|  1   0  95   4   0| 141M   32k|4956B 2317B|   0     0 |  13k   51k
14-03 03:04:00|  1   0  95   4   0| 143M    0 |1450B 1669B|   0     0 |  13k   52k
14-03 03:04:01|  1   0  95   4   0| 142M    0 |1074B 1254B|   0     0 |  13k   52k
14-03 03:04:02|  1   0  95   4   0| 142M 4096B|1815B 1833B|   0     0 |  13k   51k
14-03 03:04:03|  1   0  95   4   0| 143M    0 |2314B 2014B|   0     0 |  13k   53k
14-03 03:04:04|  1   0  95   4   0| 143M   16k|1288B 1616B|   0     0 |  13k   52k
14-03 03:04:05|  1   0  95   4   0| 142M    0 |1562B 9666B|   0     0 |  13k   52k
14-03 03:04:06|  1   0  95   4   0| 143M    0 |2477B 1835B|   0     0 |  13k   52k
14-03 03:04:07|  1   0  95   4   0| 144M    0 |1452B 1924B|   0     0 |  13k   52k
14-03 03:04:08|  1   0  95   4   0| 143M    0 |1643B 2007B|   0     0 |  13k   52k
14-03 03:04:09|  1   0  95   4   0| 143M   16k|2241B 1574B|   0     0 |  13k   52k
14-03 03:04:10|  1   0  95   4   0| 142M   28k|1074B 1344B|   0     0 |  13k   52k
14-03 03:04:11|  1   0  95   4   0| 143M    0 |1074B 1418B|   0     0 |  13k   52k
14-03 03:04:12|  1   0  95   4   0| 143M    0 |1014B 1494B|   0     0 |  13k   52k
14-03 03:04:13|  1   0  95   4   0| 142M    0 |1194B 1420B|   0     0 |  13k   52k
14-03 03:04:14|  1   0  95   4   0| 142M   16k|1757B 1875B|   0     0 |  13k   52k
14-03 03:04:15|  1   0  95   4   0| 143M    0 |1907B 1661B|   0     0 |  13k   52k
14-03 03:04:16|  1   0  95   4   0| 142M    0 |1419B 1648B|   0     0 |  13k   52k
14-03 03:04:17|  1   0  95   4   0| 143M    0 |1539B 1830B|   0     0 |  13k   52k
14-03 03:04:18|  1   0  95   4   0| 142M    0 |1488B 1672B|   0     0 |  13k   52k
14-03 03:04:19|  1   0  95   4   0| 143M   16k|1348B 1468B|   0     0 |  13k   52k
14-03 03:04:20|  1   0  95   4   0| 142M    0 |1014B 1254B|   0     0 |  13k   52k
14-03 03:04:21|  1   0  95   4   0| 144M    0 |1074B 1254B|   0     0 |  13k   52k
14-03 03:04:22|  1   0  95   4   0| 144M    0 | 954B 1420B|   0     0 |  13k   52k
14-03 03:04:23|  1   0  95   4   0| 145M    0 |1254B 1420B|   0     0 |  13k   52k
14-03 03:04:24|  1   0  95   4   0| 141M   16k|1682B 2099B|   0     0 |  13k   51k
14-03 03:04:25|  1   0  95   4   0| 143M    0 |1134B 1328B|   0     0 |  13k   52k
14-03 03:04:26|  1   0  95   4   0| 143M    0 | 954B 1328B|   0     0 |  12k   52k
14-03 03:04:27|  1   0  95   4   0| 143M    0 |1738B 2098B|   0     0 |  13k   52k
14-03 03:04:28|  1   0  95   4   0| 144M    0 |1134B 1494B|   0     0 |  13k   52k
14-03 03:04:29|  1   0  95   4   0| 141M  356k|1348B 1542B|   0     0 |  13k   52k
14-03 03:04:30|  1   0  95   4   0| 142M    0 |1014B 1254B|   0     0 |  13k   52k
14-03 03:04:31|  1   0  95   4   0| 143M    0 |2004B 2840B|   0     0 |  13k   52k
14-03 03:04:32|  1   0  95   4   0| 144M    0 |1755B 1833B|   0     0 |  13k   52k
14-03 03:04:33|  1   0  95   4   0| 141M    0 |1785B 1420B|   0     0 |  13k   51k
14-03 03:04:34|  1   0  95   4   0| 143M   32k|1766B 1930B|   0     0 |  13k   52k
14-03 03:04:35|  1   0  95   4   0| 142M    0 |1984B 1726B|   0     0 |  13k   52k
14-03 03:04:36|  1   0  95   4   0| 141M    0 |1920B 1254B|   0     0 |  12k   51k
14-03 03:04:37|  1   0  95   4   0| 141M  132k|1501B 1836B|   0     0 |  13k   51k
14-03 03:04:38|  1   0  95   4   0| 143M    0 |1572B 1834B|   0     0 |  13k   52k
14-03 03:04:39|  1   0  95   4   0| 143M   16k|2315B 1881B|   0     0 |  13k   52k
14-03 03:04:40|  1   0  95   4   0| 143M    0 |1451B 1667B|   0     0 |  13k   52k
14-03 03:04:41|  1   0  95   4   0| 142M    0 |1440B 1661B|   0     0 |  13k   52k
14-03 03:04:42|  1   0  95   4   0| 143M    0 |1505B 2200B|   0     0 |  13k   52k
14-03 03:04:43|  1   0  95   4   0| 142M    0 |1569B 1833B|   0     0 |  13k   52k
14-03 03:04:44|  1   0  95   4   0| 143M   16k|1788B 1881B|   0     0 |  13k   52k
14-03 03:04:45|  1   0  95   4   0| 141M   44k|1448B 1668B|   0     0 |  13k   51k
14-03 03:04:46|  1   0  95   4   0| 142M    0 |1513B 1667B|   0     0 |  13k   51k
14-03 03:04:47|  1   0  95   4   0| 141M    0 |1450B 1833B|   0     0 |  13k   51k
14-03 03:04:48|  1   0  95   4   0| 143M    0 |1568B 1833B|   0     0 |  13k   52k
14-03 03:04:49|  1   0  95   4   0| 142M   16k|2197B 2325B|   0     0 |  13k   52k
14-03 03:04:50|  1   0  95   4   0| 141M    0 |1449B 1613B|   0     0 |  12k   51k
14-03 03:04:51|  1   0  95   4   0| 142M    0 |1450B 1667B|   0     0 |  13k   52k
14-03 03:04:52|  1   0  95   4   0| 143M    0 |1646B 1965B|   0     0 |  13k   52k
14-03 03:04:53|  1   0  95   4   0| 143M    0 |1134B 1420B|   0     0 |  13k   52k
14-03 03:04:54|  1   0  95   4   0| 143M   16k|1776B 1956B|   0     0 |  13k   52k
14-03 03:04:55|  1   0  95   4   0| 142M    0 |1286B 1740B|   0     0 |  13k   52k
14-03 03:04:56|  1   0  95   4   0| 144M    0 |1463B 2102B|   0     0 |  13k   52k
14-03 03:04:57|  1   0  95   4   0| 140M    0 |1030B 1452B|   0     0 |  13k   51k
14-03 03:04:58|  1   0  95   4   0| 141M    0 |1585B 1867B|   0     0 |  13k   51k
14-03 03:04:59|  1   0  95   4   0| 139M   92k|1801B 1884B|   0     0 |  13k   51k
14-03 03:05:00|  1   0  95   4   0| 141M    0 |1466B 1759B|   0     0 |  13k   51k
14-03 03:05:01|  1   0  95   4   0| 142M    0 |1030B 1328B|   0     0 |  13k   52k
14-03 03:05:02|  1   0  95   4   0| 142M 4096B|2421B 1907B|   0     0 |  13k   52k
14-03 03:05:03|  1   0  95   4   0| 142M   72k|1916B 1826B|   0     0 |  13k   52k
14-03 03:05:04|  1   0  95   4   0| 142M  380k|1424B 1542B|   0     0 |  13k   51k
14-03 03:05:05|  1   0  95   4   0| 141M    0 |2239B 9574B|   0     0 |  12k   51k
14-03 03:05:06|  1   0  95   4   0| 142M  188k|1903B 1745B|   0     0 |  13k   52k
14-03 03:05:07|  1   0  95   4   0| 142M    0 |1468B 1982B|   0     0 |  13k   52k
14-03 03:05:08|  1   0  95   4   0| 143M    0 |2233B 1985B|   0     0 |  13k   52k
14-03 03:05:09|  1   0  95   4   0| 142M    0 |1304B 1616B|   0     0 |  13k   52k
14-03 03:05:10|  1   0  95   4   0| 144M    0 |1090B 1254B|   0     0 |  13k   52k
14-03 03:05:11|  1   0  95   4   0| 143M   16k|1090B 1328B|   0     0 |  13k   52k
14-03 03:05:12|  1   0  95   4   0| 142M    0 |1030B 1420B|   0     0 |  13k   52k
14-03 03:05:13|  1   0  95   4   0| 142M    0 |1707B 1548B|   0     0 |  13k   52k
14-03 03:05:14|  1   0  95   4   0| 142M    0 |1773B 1949B|   0     0 |  13k   52k
14-03 03:05:15|  1   0  95   4   0| 143M    0 |1559B 1681B|   0     0 |  13k   52k
14-03 03:05:16|  1   0  95   4   0| 142M   16k|1030B 1254B|   0     0 |  13k   51k
14-03 03:05:17|  1   0  95   4   0| 143M    0 |1030B 1420B|   0     0 |  13k   52k
14-03 03:05:18|  1   0  95   4   0| 143M    0 |1563B 1671B|   0     0 |  13k   52k
14-03 03:05:19|  1   0  95   4   0| 144M    0 |1669B 1469B|   0     0 |  13k   52k
14-03 03:05:20|  1   0  95   4   0| 141M   84k|1090B 1408B|   0     0 |  13k   51k
14-03 03:05:21|  1   0  95   4   0| 142M   16k|1090B 1254B|   0     0 |  13k   52k
14-03 03:05:22|  1   0  95   4   0| 141M    0 |1030B 1420B|   0     0 |  13k   51k
14-03 03:05:23|  1   0  95   4   0| 142M    0 |1210B 1484B|   0     0 |  13k   52k
14-03 03:05:24|  1   0  95   4   0| 142M    0 |1758B 2025B|   0     0 |  13k   52k
14-03 03:05:25|  1   0  95   4   0| 142M    0 |1090B 1200B|   0     0 |  13k   52k
14-03 03:05:26|  1   0  95   3   0| 143M   16k|1030B 1254B|   0     0 |  13k   52k
14-03 03:05:27|  1   0  95   4   0| 142M    0 |1618B 2024B|   0     0 |  13k   52k
14-03 03:05:28|  1   0  95   4   0| 142M    0 |1210B 1420B|   0     0 |  13k   52k
14-03 03:05:29|  1   0  95   4   0| 142M    0 |1304B 1468B|   0     0 |  13k   52k
14-03 03:05:30|  1   0  95   4   0| 141M   44k|1090B 1254B|   0     0 |  13k   52k
14-03 03:05:31|  1   0  95   4   0| 140M   64k|2490B 2702B|   0     0 |  13k   51k
14-03 03:05:32|  1   0  95   4   0| 142M  128k|1831B 1833B|   0     0 |  13k   52k
14-03 03:05:33|  1   0  95   4   0| 141M 4094B|1209B 1419B|   0     0 |  13k   51k
14-03 03:05:34|  1   0  95   4   0| 141M   92k|1724B 1951B|   0     0 |  13k   51k
14-03 03:05:35|  1   0  95   4   0| 141M  252k|2047B 1680B|   0     0 |  13k   52k
14-03 03:05:36|  1   0  95   4   0| 143M   68k|1030B 1328B|   0     0 |  13k   52k
14-03 03:05:37|  1   0  95   4   0| 143M    0 |1893B 1910B|   0     0 |  13k   52k
14-03 03:05:38|  1   0  95   4   0| 142M    0 |2178B 1908B|   0     0 |  13k   51k
14-03 03:05:39|  1   0  95   4   0| 142M    0 |2104B 1955B|   0     0 |  13k   52k
14-03 03:05:40|  1   0  95   4   0| 142M    0 |1527B 1613B|   0     0 |  13k   51k
14-03 03:05:41|  1   0  95   4   0| 142M   16k|1456B 1735B|   0     0 |  13k   51k
14-03 03:05:42|  1   0  95   4   0| 142M    0 |1521B 1836B|   0     0 |  13k   52k
14-03 03:05:43|  1   0  95   4   0| 143M    0 |1585B 1833B|   0     0 |  13k   52k
14-03 03:05:44|  1   0  95   4   0| 142M    0 |1744B 1881B|   0     0 |  13k   52k
14-03 03:05:45|  1   0  95   4   0| 141M    0 |1464B 1978B|   0     0 |  13k   51k
14-03 03:05:46|  1   0  95   4   0| 140M   16k|1529B 1667B|   0     0 |  13k   51k
14-03 03:05:47|  1   0  95   4   0| 141M    0 |1526B 1833B|   0     0 |  13k   51k
14-03 03:05:48|  1   0  95   4   0| 143M    0 |1584B 1833B|   0     0 |  13k   52k
14-03 03:05:49|  1   0  95   4   0| 144M    0 |2155B 2079B|   0     0 |  13k   52k
14-03 03:05:50|  1   0  95   4   0| 141M    0 |1464B 1612B|   0     0 |  13k   51k
14-03 03:05:51|  1   0  95   4   0| 141M   16k|1466B 1667B|   0     0 |  13k   51k
14-03 03:05:52|  1   0  95   4   0| 142M    0 |1524B 1833B|   0     0 |  13k   51k
14-03 03:05:53|  1   0  95   4   0| 141M   68k|1149B 1611B|   0     0 |  13k   51k
14-03 03:05:54|  1   0  95   3   0| 136M    0 |1793B 1932B|   0     0 |  13k   50k
14-03 03:05:55|  1   0  95   3   0| 135M    0 |1346B 1628B|   0     0 |  13k   49k
14-03 03:05:56|  1   0  95   3   0| 135M   16k|1030B 1270B|   0     0 |  13k   49k
14-03 03:05:57|  1   0  95   3   0| 135M    0 |1074B 1468B|   0     0 |  12k   49k
14-03 03:05:58|  1   0  95   3   0| 136M    0 |1525B 1685B|   0     0 |  13k   50k
14-03 03:05:59|  1   0  95   3   0| 135M    0 |1740B 1899B|   0     0 |  13k   49k
