You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:48:58|  2   1  95   3   0| 118M    0 |1945B 2221B|   0     0 |  12k   73k
14-03 00:48:59|  2   1  95   3   0| 119M    0 |2113B 2216B|   0     0 |  12k   75k
14-03 00:49:00|  2   0  95   3   0| 119M    0 |2039B 2108B|   0     0 |  13k   74k
14-03 00:49:01|  2   1  95   3   0| 119M   36k|1448B 1640B|   0     0 |  12k   74k
14-03 00:49:02|  2   0  95   3   0| 120M    0 |1935B 2251B|   0     0 |  13k   74k
14-03 00:49:03|  2   1  95   3   0| 119M    0 |1878B 2212B|   0     0 |  13k   75k
14-03 00:49:04|  2   0  95   3   0| 121M    0 |1450B 2366B|   0     0 |  13k   74k
14-03 00:49:05|  2   0  95   3   0| 120M    0 |2164B   10k|   0     0 |  12k   75k
14-03 00:49:06|  2   0  95   3   0| 120M   16k|1797B 2205B|   0     0 |  13k   75k
14-03 00:49:07|  2   0  95   3   0| 120M    0 |1888B 2294B|   0     0 |  13k   75k
14-03 00:49:08|  2   0  95   3   0| 120M    0 |1943B 2297B|   0     0 |  13k   74k
14-03 00:49:09|  2   0  95   3   0| 120M    0 |1450B 1928B|   0     0 |  12k   74k
14-03 00:49:10|  2   0  95   3   0| 120M    0 |1648B 1592B|   0     0 |  13k   74k
14-03 00:49:11|  2   0  95   3   0| 119M   20k|1330B 1714B|   0     0 |  12k   74k
14-03 00:49:12|  2   0  95   3   0| 120M    0 |1498B 1806B|   0     0 |  13k   74k
14-03 00:49:13|  2   0  95   3   0| 120M    0 |1390B 1806B|   0     0 |  12k   74k
14-03 00:49:14|  2   0  95   3   0| 120M    0 |2039B 2315B|   0     0 |  13k   74k
14-03 00:49:15|  2   0  95   3   0| 120M    0 |2013B 2101B|   0     0 |  13k   74k
14-03 00:49:16|  2   1  95   3   0| 118M   16k|1765B 1996B|   0     0 |  12k   74k
14-03 00:49:17|  2   0  95   3   0| 120M    0 |2209B 2414B|   0     0 |  13k   75k
14-03 00:49:18|  2   0  95   3   0| 119M    0 |2220B 1790B|   0     0 |  13k   74k
14-03 00:49:19|  2   0  95   3   0| 120M    0 |1390B 1908B|   0     0 |  13k   75k
14-03 00:49:20|  2   1  95   3   0| 120M    0 |1724B 1694B|   0     0 |  12k   74k
14-03 00:49:21|  2   0  95   3   0| 120M   20k|1920B 1640B|   0     0 |  12k   74k
14-03 00:49:22|  2   1  95   3   0| 119M    0 |1542B 2084B|   0     0 |  12k   74k
14-03 00:49:23|  2   0  95   3   0| 120M    0 |1346B 1822B|   0     0 |  12k   73k
14-03 00:49:24|  2   1  95   3   0| 120M  296k|2885B 2480B|   0     0 |  13k   75k
14-03 00:49:25|  2   0  95   3   0| 120M    0 |1544B 1710B|   0     0 |  12k   75k
14-03 00:49:26|  2   0  95   3   0| 120M   40k|1708B 1870B|   0     0 |  12k   75k
14-03 00:49:27|  2   1  95   3   0| 120M    0 |1828B 2228B|   0     0 |  13k   75k
14-03 00:49:28|  2   1  95   3   0| 120M    0 |1526B 1822B|   0     0 |  12k   74k
14-03 00:49:29|  2   1  95   3   0| 118M    0 |1782B 1870B|   0     0 |  12k   74k
14-03 00:49:30|  2   1  95   3   0| 119M    0 |1724B 1710B|   0     0 |  13k   73k
14-03 00:49:31|  2   1  95   3   0| 117M   44k|2126B 3050B|   0     0 |  13k   74k
14-03 00:49:32|  2   1  95   3   0| 120M    0 |1951B 2235B|   0     0 |  13k   75k
14-03 00:49:33|  2   0  95   3   0| 119M    0 |1744B 1822B|   0     0 |  12k   74k
14-03 00:49:34|  2   1  95   3   0| 120M    0 |1946B 2277B|   0     0 |  12k   73k
14-03 00:49:35|  2   1  95   3   0| 120M    0 |2469B 2170B|   0     0 |  13k   75k
14-03 00:49:36|  2   1  95   3   0| 119M   32k|1466B 1656B|   0     0 |  13k   74k
14-03 00:49:37|  2   0  95   3   0| 119M  120k|1833B 2238B|   0     0 |  13k   74k
14-03 00:49:38|  2   1  95   3   0| 119M   76k|2024B 2236B|   0     0 |  12k   74k
14-03 00:49:39|  2   0  95   3   0| 119M    0 |1753B 2283B|   0     0 |  13k   74k
14-03 00:49:40|  2   1  95   3   0| 118M    0 |2465B 2123B|   0     0 |  12k   74k
14-03 00:49:41|  2   0  95   3   0| 118M   56k|1832B 2063B|   0     0 |  13k   74k
14-03 00:49:42|  2   1  95   3   0| 119M    0 |1957B 2237B|   0     0 |  12k   73k
14-03 00:49:43|  2   1  95   3   0| 118M    0 |1631B 2079B|   0     0 |  13k   74k
14-03 00:49:44|  2   1  95   3   0| 117M    0 |1906B 2337B|   0     0 |  12k   73k
14-03 00:49:45|  2   0  95   3   0| 118M    0 |1994B 2124B|   0     0 |  12k   74k
14-03 00:49:46|  2   0  95   3   0| 119M   16k|1815B 2031B|   0     0 |  12k   74k
14-03 00:49:47|  2   1  95   3   0| 118M    0 |2222B 2341B|   0     0 |  12k   73k
14-03 00:49:48|  2   0  95   3   0| 120M    0 |2104B 2395B|   0     0 |  12k   74k
14-03 00:49:49|  2   1  95   3   0| 119M    0 |1753B 2283B|   0     0 |  13k   74k
14-03 00:49:50|  2   0  95   3   0| 118M    0 |2496B 1968B|   0     0 |  12k   74k
14-03 00:49:51|  2   1  95   3   0| 118M   16k|1782B 1967B|   0     0 |  13k   73k
14-03 00:49:52|  2   0  95   3   0| 119M    0 |1840B 2078B|   0     0 |  12k   75k
14-03 00:49:53|  2   0  95   3   0| 119M    0 |2116B 1822B|   0     0 |  13k   74k
14-03 00:49:54|  2   0  95   3   0| 119M    0 |2330B 2487B|   0     0 |  12k   74k
14-03 00:49:55|  2   1  95   3   0| 120M  292k|1876B 2286B|   0     0 |  13k   74k
14-03 00:49:56|  2   0  95   3   0| 119M   56k|1406B 1820B|   0     0 |  12k   74k
14-03 00:49:57|  2   0  95   3   0| 119M    0 |1316B 1858B|   0     0 |  12k   74k
14-03 00:49:58|  2   1  95   3   0| 118M    0 |1961B 2311B|   0     0 |  12k   74k
14-03 00:49:59|  2   1  95   3   0| 120M    0 |2278B 2413B|   0     0 |  13k   74k
14-03 00:50:00|  2   1  95   3   0| 120M    0 |2479B 2199B|   0     0 |  12k   75k
14-03 00:50:01|  2   1  95   3   0| 119M   16k|1466B 1804B|   0     0 |  13k   74k
14-03 00:50:02|  2   0  95   3   0| 115M   40k|1831B 2309B|   0     0 |  12k   71k
14-03 00:50:03|  2   0  95   3   0| 119M    0 |1894B 2228B|   0     0 |  13k   74k
14-03 00:50:04|  2   1  95   3   0| 117M    0 |1526B 1998B|   0     0 |  12k   72k
14-03 00:50:05|  2   0  95   3   0| 119M    0 |2234B   10k|   0     0 |  13k   75k
14-03 00:50:06|  2   0  95   3   0| 120M   16k|1843B 2147B|   0     0 |  13k   75k
14-03 00:50:07|  2   0  95   3   0| 119M    0 |1860B 2385B|   0     0 |  13k   74k
14-03 00:50:08|  2   1  95   3   0| 120M    0 |1749B 2231B|   0     0 |  13k   74k
14-03 00:50:09|  2   0  95   3   0| 119M    0 |1375B 2343B|   0     0 |  13k   74k
14-03 00:50:10|  2   1  95   3   0| 119M    0 |1470B 1656B|   0     0 |  13k   74k
14-03 00:50:11|  2   0  95   3   0| 119M   32k|1316B 1676B|   0     0 |  13k   75k
14-03 00:50:12|  2   0  95   3   0| 118M   16k|1466B 1822B|   0     0 |  12k   73k
14-03 00:50:13|  2   0  95   3   0| 119M    0 |1376B 1842B|   0     0 |  13k   74k
14-03 00:50:14|  2   1  95   3   0| 120M  228k|1935B 2405B|   0     0 |  13k   74k
14-03 00:50:15|  2   0  95   3   0| 119M    0 |1939B 2035B|   0     0 |  13k   74k
14-03 00:50:16|  2   0  95   3   0| 119M    0 |1406B 1554B|   0     0 |  13k   75k
14-03 00:50:17|  2   0  95   3   0| 120M   40k|2260B 1982B|   0     0 |  12k   75k
14-03 00:50:18|  2   0  95   3   0| 120M    0 |1316B 1800B|   0     0 |  13k   75k
14-03 00:50:19|  2   0  95   3   0| 121M    0 |1466B 1956B|   0     0 |  12k   75k
14-03 00:50:20|  2   0  95   3   0| 121M    0 |2270B 1710B|   0     0 |  13k   74k
14-03 00:50:21|  2   0  95   3   0| 120M    0 |1466B 1656B|   0     0 |  12k   75k
14-03 00:50:22|  2   0  95   3   0| 119M   40k|1422B 1838B|   0     0 |  13k   74k
14-03 00:50:23|  2   1  95   3   0| 121M    0 |1907B 1768B|   0     0 |  13k   75k
14-03 00:50:24|  2   0  95   3   0| 122M    0 |2295B 2426B|   0     0 |  13k   75k
14-03 00:50:25|  2   0  95   3   0| 122M    0 |1632B 1726B|   0     0 |  13k   75k
14-03 00:50:26|  2   0  95   3   0| 120M  296k|1486B 1714B|   0     0 |  13k   75k
14-03 00:50:27|  2   0  95   3   0| 121M   48k|1828B 2228B|   0     0 |  13k   74k
14-03 00:50:28|  2   1  95   3   0| 121M    0 |1466B 1876B|   0     0 |  13k   75k
14-03 00:50:29|  2   1  95   3   0| 119M    0 |1841B 1885B|   0     0 |  12k   74k
14-03 00:50:30|  2   0  95   3   0| 114M    0 |1620B 1710B|   0     0 |  12k   73k
14-03 00:50:31|  2   1  95   3   0| 116M    0 |1856B 2229B|   0     0 |  13k   72k
14-03 00:50:32|  2   1  95   3   0| 115M   76k|2371B 3192B|   0     0 |  13k   72k
14-03 00:50:33|  2   0  95   3   0| 116M    0 |1526B 1822B|   0     0 |  12k   72k
14-03 00:50:34|  2   1  95   3   0| 116M    0 |1826B 2331B|   0     0 |  12k   72k
14-03 00:50:35|  2   1  95   3   0| 116M    0 |2108B 2117B|   0     0 |  12k   72k
14-03 00:50:36|  2   0  95   3   0| 117M    0 |1256B 1617B|   0     0 |  12k   73k
14-03 00:50:37|  2   1  95   3   0| 116M  164k|1743B 2184B|   0     0 |  12k   72k
14-03 00:50:38|  2   1  95   3   0| 114M   96k|2182B 2252B|   0     0 |  12k   72k
14-03 00:50:39|  2   0  95   3   0| 115M    0 |2402B 2337B|   0     0 |  12k   72k
14-03 00:50:40|  2   0  95   3   0| 116M    0 |1997B 2282B|   0     0 |  12k   72k
14-03 00:50:41|  2   1  95   3   0| 116M    0 |1802B 2073B|   0     0 |  12k   73k
14-03 00:50:42|  2   1  95   3   0| 115M   56k|1761B 2276B|   0     0 |  12k   72k
14-03 00:50:43|  2   1  95   3   0| 114M    0 |1855B 2235B|   0     0 |  12k   73k
14-03 00:50:44|  2   0  95   3   0| 116M    0 |2194B 2321B|   0     0 |  12k   72k
14-03 00:50:45|  2   1  95   3   0| 116M    0 |2184B 2216B|   0     0 |  12k   72k
14-03 00:50:46|  2   0  95   3   0| 116M    0 |2359B 2107B|   0     0 |  12k   72k
14-03 00:50:47|  2   1  95   3   0| 116M   16k|1886B 2219B|   0     0 |  12k   73k
14-03 00:50:48|  2   0  95   3   0| 116M    0 |2178B 2471B|   0     0 |  12k   72k
14-03 00:50:49|  2   0  95   3   0| 116M    0 |2537B 2321B|   0     0 |  12k   72k
14-03 00:50:50|  2   0  95   3   0| 116M    0 |1964B 2108B|   0     0 |  12k   72k
14-03 00:50:51|  2   1  95   3   0| 117M    0 |1886B 2085B|   0     0 |  13k   72k
14-03 00:50:52|  2   0  95   3   0| 115M   16k|2413B 2219B|   0     0 |  12k   71k
14-03 00:50:53|  2   1  95   3   0| 117M    0 |1450B 1860B|   0     0 |  12k   73k
14-03 00:50:54|  2   1  95   3   0| 115M    0 |2405B 2378B|   0     0 |  12k   72k
14-03 00:50:55|  2   0  95   3   0| 115M    0 |1920B 2106B|   0     0 |  12k   72k
14-03 00:50:56|  2   0  95   3   0| 117M    0 |2037B 2350B|   0     0 |  12k   72k
14-03 00:50:57|  2   0  95   3   0| 116M  348k|1450B 1806B|   0     0 |  12k   73k
14-03 00:50:58|  2   1  95   3   0| 115M   36k|1765B 2275B|   0     0 |  12k   73k
14-03 00:50:59|  2   1  95   3   0| 115M    0 |2656B 2323B|   0     0 |  13k   72k
14-03 00:51:00|  2   0  95   3   0| 116M    0 |1887B 2162B|   0     0 |  12k   72k
14-03 00:51:01|  2   1  95   3   0| 116M    0 |1390B 1695B|   0     0 |  13k   72k
14-03 00:51:02|  2   0  95   3   0| 117M   16k|2199B 2632B|   0     0 |  12k   73k
14-03 00:51:03|  2   0  95   3   0| 115M    0 |2456B 2715B|   0     0 |  13k   72k
14-03 00:51:04|  2   1  95   3   0| 115M    0 |2152B 2389B|   0     0 |  12k   72k
14-03 00:51:05|  2   0  95   3   0| 116M    0 |3008B   10k|   0     0 |  13k   72k
14-03 00:51:06|  2   0  95   3   0| 116M    0 |2187B 2546B|   0     0 |  12k   72k
14-03 00:51:07|  2   1  95   3   0| 116M   16k|2324B 2763B|   0     0 |  13k   72k
14-03 00:51:08|  2   0  95   3   0| 116M    0 |2269B 2758B|   0     0 |  12k   72k
14-03 00:51:09|  2   0  95   3   0| 115M    0 |1955B 2388B|   0     0 |  12k   72k
14-03 00:51:10|  2   1  95   3   0| 116M    0 |1972B 2154B|   0     0 |  12k   71k
14-03 00:51:11|  2   1  95   3   0| 116M    0 |1834B 2120B|   0     0 |  13k   72k
14-03 00:51:12|  2   0  95   3   0| 116M    0 |1707B 2275B|   0     0 |  12k   71k
14-03 00:51:13|  2   0  95   3   0| 116M   16k|2221B 2586B|   0     0 |  13k   73k
14-03 00:51:14|  2   0  95   3   0| 116M    0 |1937B 2455B|   0     0 |  12k   72k
14-03 00:51:15|  2   1  95   3   0| 117M    0 |2631B 2229B|   0     0 |  13k   73k
14-03 00:51:16|  2   0  95   3   0| 114M    0 |1270B 1714B|   0     0 |  12k   72k
14-03 00:51:17|  2   0  95   3   0| 115M 4096B|1894B 2222B|   0     0 |  12k   72k
14-03 00:51:18|  2   1  95   3   0| 116M   60k|1980B 1934B|   0     0 |  12k   73k
14-03 00:51:19|  2   0  95   3   0| 119M    0 |1450B 1982B|   0     0 |  13k   74k
14-03 00:51:20|  2   0  95   3   0| 120M    0 |1528B 1748B|   0     0 |  12k   75k
14-03 00:51:21|  2   0  95   3   0| 119M    0 |1450B 1730B|   0     0 |  13k   73k
14-03 00:51:22|  2   0  95   3   0| 120M    0 |1920B 1860B|   0     0 |  13k   75k
14-03 00:51:23|  2   0  95   3   0| 121M   16k|1510B 1806B|   0     0 |  13k   75k
14-03 00:51:24|  2   0  95   3   0| 122M    0 |2220B 2465B|   0     0 |  13k   75k
14-03 00:51:25|  2   0  95   3   0| 121M    0 |1648B 1694B|   0     0 |  13k   75k
14-03 00:51:26|  2   1  95   3   0| 118M    0 |1572B 1892B|   0     0 |  12k   74k
14-03 00:51:27|  2   0  95   3   0| 120M    0 |1812B 2282B|   0     0 |  13k   73k
14-03 00:51:28|  2   1  95   3   0| 119M  308k|1390B 1860B|   0     0 |  13k   75k
14-03 00:51:29|  2   0  95   3   0| 119M    0 |2220B 1908B|   0     0 |  13k   74k
14-03 00:51:30|  2   1  95   3   0| 119M    0 |1570B 1802B|   0     0 |  12k   74k
14-03 00:51:31|  2   0  95   3   0| 119M    0 |2260B 3142B|   0     0 |  13k   74k
14-03 00:51:32|  2   1  95   3   0| 119M    0 |1755B 2273B|   0     0 |  13k   75k
14-03 00:51:33|  2   1  95   3   0| 118M  168k|1510B 1860B|   0     0 |  13k   74k
14-03 00:51:34|  2   0  95   3   0| 119M    0 |1841B 2407B|   0     0 |  13k   74k
14-03 00:51:35|  2   0  95   3   0| 118M    0 |1999B 2154B|   0     0 |  13k   74k
14-03 00:51:36|  2   0  95   3   0| 116M  120k|1330B 1694B|   0     0 |  12k   73k
14-03 00:51:37|  2   1  95   3   0| 117M    0 |1517B 2098B|   0     0 |  12k   73k
14-03 00:51:38|  2   1  95   3   0| 119M   88k|1468B 1883B|   0     0 |  12k   74k
14-03 00:51:39|  2   1  95   3   0| 119M    0 |1587B 1881B|   0     0 |  13k   74k
14-03 00:51:40|  2   1  95   3   0| 116M    0 |1649B 1775B|   0     0 |  13k   72k
14-03 00:51:41|  2   1  95   3   0| 119M    0 |2248B 1661B|   0     0 |  13k   74k
14-03 00:51:42|  2   0  95   3   0| 117M    0 |1401B 1836B|   0     0 |  13k   73k
14-03 00:51:43|  2   1  95   3   0| 117M   28k|2068B 1833B|   0     0 |  12k   72k
14-03 00:51:44|  2   1  95   3   0| 117M    0 |2122B 2181B|   0     0 |  13k   74k
14-03 00:51:45|  2   1  95   3   0| 117M    0 |2414B 1722B|   0     0 |  12k   73k
14-03 00:51:46|  2   1  95   3   0| 117M    0 |1469B 1667B|   0     0 |  12k   73k
14-03 00:51:47|  2   1  95   3   0| 115M    0 |1692B 1887B|   0     0 |  12k   71k
14-03 00:51:48|  2   0  95   3   0| 115M   16k|3216B 2097B|   0     0 |  12k   71k
14-03 00:51:49|  2   1  95   3   0| 117M    0 |1631B 1999B|   0     0 |  12k   74k
14-03 00:51:50|  2   1  95   3   0| 118M    0 |1705B 1721B|   0     0 |  12k   74k
14-03 00:51:51|  2   1  95   3   0| 119M    0 |2176B 1667B|   0     0 |  12k   74k
14-03 00:51:52|  2   1  95   3   0| 117M    0 |1404B 1833B|   0     0 |  12k   74k
14-03 00:51:53|  2   1  95   3   0| 118M   16k|1150B 1420B|   0     0 |  12k   73k
14-03 00:51:54|  2   1  95   3   0| 119M    0 |1835B 1884B|   0     0 |  12k   74k
14-03 00:51:55|  2   0  95   3   0| 118M    0 |1620B 1774B|   0     0 |  12k   73k
14-03 00:51:56|  2   1  95   3   0| 118M    0 |1030B 1254B|   0     0 |  12k   74k
14-03 00:51:57|  2   0  95   3   0| 119M    0 |1424B 1420B|   0     0 |  12k   75k
14-03 00:51:58|  2   1  95   3   0| 119M   16k|1525B 1835B|   0     0 |  13k   75k
14-03 00:51:59|  2   0  95   3   0| 119M  296k|1963B 1884B|   0     0 |  13k   74k
14-03 00:52:00|  2   0  95   3   0| 119M    0 |1664B 1777B|   0     0 |  13k   74k
14-03 00:52:01|  2   0  95   3   0| 119M    0 |1150B 1446B|   0     0 |  12k   74k
14-03 00:52:02|  2   1  95   3   0| 120M    0 |1395B 1833B|   0     0 |  13k   75k
14-03 00:52:03|  2   1  95   3   0| 119M   60k|1638B 1826B|   0     0 |  13k   74k
14-03 00:52:04|  2   0  95   3   0| 119M    0 |1030B 1542B|   0     0 |  12k   74k
14-03 00:52:05|  2   1  95   3   0| 120M    0 |1886B 9684B|   0     0 |  13k   74k
14-03 00:52:06|  2   1  95   3   0| 120M    0 |1407B 1744B|   0     0 |  13k   75k
14-03 00:52:07|  2   0  95   3   0| 119M    0 |1528B 1908B|   0     0 |  13k   74k
14-03 00:52:08|  2   1  95   3   0| 118M   16k|1886B 1911B|   0     0 |  12k   73k
14-03 00:52:09|  2   0  95   3   0| 119M   56k|1210B 1542B|   0     0 |  13k   72k
14-03 00:52:10|  2   0  95   3   0| 120M    0 |1228B 1362B|   0     0 |  12k   74k
14-03 00:52:11|  2   1  95   3   0| 120M    0 |1150B 1328B|   0     0 |  13k   74k
14-03 00:52:12|  2   0  95   3   0| 119M    0 |1030B 1420B|   0     0 |  13k   74k
14-03 00:52:13|  2   1  95   3   0| 119M   16k|1150B 1420B|   0     0 |  13k   74k
14-03 00:52:14|  2   0  95   3   0| 119M    0 |2423B 1875B|   0     0 |  13k   74k
14-03 00:52:15|  2   0  95   3   0| 120M    0 |1817B 1769B|   0     0 |  13k   74k
14-03 00:52:16|  2   0  95   3   0| 119M    0 | 970B 1254B|   0     0 |  13k   75k
14-03 00:52:17|  2   0  95   3   0| 121M    0 |2078B 1982B|   0     0 |  13k   75k
14-03 00:52:18|  2   0  95   3   0| 119M   16k|1030B 1420B|   0     0 |  12k   75k
14-03 00:52:19|  2   0  95   3   0| 121M    0 |1240B 1558B|   0     0 |  13k   75k
14-03 00:52:20|  2   0  95   3   0| 121M    0 |1818B 1362B|   0     0 |  12k   75k
14-03 00:52:21|  2   0  95   3   0| 121M    0 |1090B 1254B|   0     0 |  12k   74k
14-03 00:52:22|  2   0  95   3   0| 120M    0 |1089B 1419B|   0     0 |  13k   75k
14-03 00:52:23|  2   0  95   3   0| 121M   16k|1060B 1441B|   0     0 |  13k   75k
14-03 00:52:24|  2   0  95   3   0| 120M    0 |1920B 2259B|   0     0 |  13k   74k
14-03 00:52:25|  2   0  95   3   0| 120M    0 |1272B 1484B|   0     0 |  13k   75k
14-03 00:52:26|  2   0  95   3   0| 120M    0 |1546B 1580B|   0     0 |  12k   74k
14-03 00:52:27|  2   0  95   3   0| 120M    0 |1556B 1954B|   0     0 |  13k   76k
14-03 00:52:28|  2   0  95   3   0| 120M   16k|1014B 1548B|   0     0 |  12k   75k
14-03 00:52:29|  2   0  95   3   0| 120M    0 |1904B 1522B|   0     0 |  13k   74k
14-03 00:52:30|  2   1  95   3   0| 120M    0 |1168B 1436B|   0     0 |  12k   74k
14-03 00:52:31|  2   0  95   3   0| 121M  300k|1960B 2804B|   0     0 |  13k   76k
14-03 00:52:32|  2   0  95   3   0| 121M    0 |1439B 1918B|   0     0 |  13k   76k
14-03 00:52:33|  2   0  95   3   0| 119M   64k|1484B 1506B|   0     0 |  13k   74k
14-03 00:52:34|  2   0  95   3   0| 120M    0 |1494B 1946B|   0     0 |  12k   75k
14-03 00:52:35|  2   0  95   3   0| 119M    0 |1763B 1816B|   0     0 |  13k   74k
14-03 00:52:36|  2   0  95   3   0| 120M    0 | 970B 1340B|   0     0 |  13k   75k
14-03 00:52:37|  2   1  95   3   0| 120M  132k|1909B 2308B|   0     0 |  13k   74k
14-03 00:52:38|  2   0  95   3   0| 120M  100k|1844B 2339B|   0     0 |  13k   75k
14-03 00:52:39|  2   0  95   3   0| 115M    0 |1842B 2352B|   0     0 |  13k   73k
14-03 00:52:40|  2   1  95   3   0| 116M    0 |1725B 1792B|   0     0 |  12k   72k
14-03 00:52:41|  2   1  95   3   0| 115M    0 |1832B 2133B|   0     0 |  12k   72k
14-03 00:52:42|  2   0  95   3   0| 116M    0 |2110B 2323B|   0     0 |  12k   73k
14-03 00:52:43|  2   1  95   3   0| 116M   16k|1842B 2290B|   0     0 |  13k   72k
14-03 00:52:44|  2   0  95   3   0| 116M   56k|2495B 2336B|   0     0 |  12k   72k
14-03 00:52:45|  2   1  95   3   0| 116M    0 |2038B 2178B|   0     0 |  13k   72k
14-03 00:52:46|  2   1  95   3   0| 115M    0 |2486B 2123B|   0     0 |  12k   72k
14-03 00:52:47|  2   1  95   3   0| 115M    0 |2372B 2289B|   0     0 |  12k   72k
14-03 00:52:48|  2   0  95   3   0| 120M   16k|2210B 2321B|   0     0 |  13k   74k
14-03 00:52:49|  2   0  95   3   0| 121M    0 |1843B 2337B|   0     0 |  13k   75k
14-03 00:52:50|  2   0  95   3   0| 120M    0 |2585B 2177B|   0     0 |  13k   74k
14-03 00:52:51|  2   0  95   3   0| 119M    0 |1782B 2123B|   0     0 |  13k   74k
14-03 00:52:52|  2   0  95   3   0| 119M    0 |1840B 2289B|   0     0 |  12k   73k
14-03 00:52:53|  2   0  95   3   0| 117M   16k|1830B 1876B|   0     0 |  12k   73k
14-03 00:52:54|  2   0  95   3   0| 117M    0 |2210B 2339B|   0     0 |  12k   72k
14-03 00:52:55|  2   1  95   3   0| 118M    0 |1876B 2176B|   0     0 |  12k   73k
14-03 00:52:56|  2   0  95   3   0| 120M    0 |1869B 2494B|   0     0 |  12k   74k
14-03 00:52:57|  2   0  95   3   0| 120M    0 |1346B 1876B|   0     0 |  13k   74k
14-03 00:52:58|  2   0  95   3   0| 117M   16k|1841B 2291B|   0     0 |  12k   73k
14-03 00:52:59|  2   1  95   3   0| 117M    0 |2612B 2339B|   0     0 |  12k   73k
14-03 00:53:00|  2   1  95   3   0| 117M    0 |2040B 2179B|   0     0 |  12k   73k
14-03 00:53:01|  2   0  95   3   0| 119M   12k|1346B 1710B|   0     0 |  12k   74k
14-03 00:53:02|  2   1  95   3   0| 121M    0 |1771B 2289B|   0     0 |  13k   74k
14-03 00:53:03|  2   1  95   3   0| 118M   28k|1894B 2356B|   0     0 |  13k   73k
14-03 00:53:04|  2   0  95   3   0| 118M    0 |1406B 1998B|   0     0 |  12k   73k
14-03 00:53:05|  2   0  95   3   0| 118M    0 |2164B   10k|   0     0 |  13k   74k
14-03 00:53:06|  2   0  95   3   0| 120M  316k|1783B 2217B|   0     0 |  12k   74k
14-03 00:53:07|  2   0  95   3   0| 118M    0 |1844B 2364B|   0     0 |  12k   74k
14-03 00:53:08|  2   0  95   3   0| 119M   52k|1899B 2367B|   0     0 |  13k   74k
